5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,41.0,51.0,57.0,54.0,55.0,66.0,71.0,76.0,91.0,106.0,123.0,133.0,150.0,174.0,190.0,216.0,250.0,275.0,312.0,348.0,409.0,477.0,548.0,645.0,748.0,846.0,971.0,1082.0,1223.0,1335.0,1592.0,1832.0,2070.0,2362.0,2696.0,3029.0,3473.0,3935.0,4465.0,5114.0,5742.0,6471.0,7204.0,8113.0,9116.0,10176.0,11415.0,10765.0,9869.0,8703.0,7560.0,6519.0,5732.0,4993.0,4433.0,3879.0,3401.0,2962.0,2546.0,2197.0,1906.0,1604.0,1385.0,1198.0,1018.0,891.0,762.0,630.0,542.0,462.0,400.0,342.0,300.0,260.0,230.0,198.0,174.0,148.0,127.0,101.0,78.0,62.0,52.0,49.0,42.0,37.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,13.0,16.0,15.0,20.0,24.0,22.0,28.0,33.0,34.0,40.0,51.0,58.0,63.0,70.0,87.0,93.0,105.0,110.0,123.0,140.0,160.0,186.0,201.0,232.0,254.0,287.0,331.0,357.0,420.0,471.0,549.0,634.0,727.0,818.0,943.0,1050.0,1204.0,1381.0,1591.0,1801.0,2063.0,2310.0,2619.0,3032.0,3454.0,3893.0,4447.0,5043.0,5644.0,6260.0,6990.0,7861.0,8782.0,9891.0,9218.0,8416.0,7440.0,6376.0,5576.0,4833.0,4225.0,3705.0,3265.0,2853.0,2519.0,2201.0,1888.0,1661.0,1432.0,1238.0,1059.0,912.0,790.0,679.0,574.0,483.0,411.0,358.0,317.0,274.0,238.0,196.0,174.0,155.0,131.0,107.0,101.0,85.0,81.0,76.0,63.0,58.0,44.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,14.0,21.0,25.0,29.0,32.0,32.0,41.0,48.0,50.0,61.0,75.0,83.0,98.0,113.0,126.0,140.0,163.0,174.0,194.0,229.0,268.0,300.0,349.0,375.0,424.0,472.0,541.0,593.0,681.0,739.0,820.0,935.0,1092.0,1282.0,1490.0,1692.0,1953.0,2277.0,2635.0,3051.0,3411.0,3874.0,4381.0,4911.0,5584.0,6329.0,7191.0,8123.0,9214.0,10324.0,11633.0,13059.0,12202.0,11047.0,9702.0,8325.0,7242.0,6309.0,5540.0,4808.0,4237.0,3727.0,3278.0,2843.0,2446.0,2071.0,1804.0,1562.0,1315.0,1149.0,993.0,874.0,786.0,645.0,559.0,482.0,389.0,326.0,281.0,229.0,216.0,177.0,159.0,134.0,115.0,93.0,81.0,68.0,53.0,47.0,42.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,34.0,32.0,45.0,54.0,71.0,89.0,103.0,112.0,137.0,149.0,167.0,203.0,224.0,260.0,287.0,322.0,383.0,412.0,489.0,563.0,634.0,741.0,847.0,938.0,1047.0,1176.0,1336.0,1515.0,1750.0,2025.0,2340.0,2682.0,3093.0,3574.0,3977.0,4467.0,5051.0,5745.0,6435.0,7313.0,8286.0,9295.0,10462.0,11603.0,13011.0,14608.0,16273.0,18009.0,20016.0,21994.0,24235.0,22482.0,20265.0,17672.0,15302.0,13068.0,11239.0,9808.0,8602.0,7529.0,6572.0,5669.0,4890.0,4200.0,3606.0,3118.0,2637.0,2252.0,1902.0,1618.0,1386.0,1158.0,1001.0,856.0,733.0,652.0,552.0,453.0,374.0,305.0,249.0,211.0,180.0,156.0,140.0,133.0,115.0,91.0,74.0,64.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,39.0,46.0,47.0,53.0,58.0,61.0,67.0,67.0,60.0,77.0,73.0,92.0,112.0,135.0,157.0,187.0,222.0,229.0,263.0,302.0,338.0,382.0,424.0,469.0,516.0,563.0,641.0,738.0,854.0,944.0,1047.0,1193.0,1340.0,1499.0,1736.0,1965.0,2234.0,2470.0,2813.0,3145.0,3583.0,4071.0,4604.0,5241.0,5941.0,6673.0,7588.0,8473.0,9567.0,10784.0,12114.0,13457.0,15093.0,16853.0,18694.0,20609.0,19209.0,17286.0,15115.0,12924.0,11121.0,9674.0,8518.0,7429.0,6405.0,5580.0,4797.0,4148.0,3576.0,3026.0,2563.0,2202.0,1900.0,1600.0,1350.0,1140.0,974.0,840.0,691.0,594.0,525.0,450.0,391.0,310.0,280.0,244.0,211.0,189.0,145.0,125.0,117.0,98.0,83.0,78.0,69.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,32.0,33.0,45.0,49.0,58.0,70.0,84.0,97.0,100.0,107.0,121.0,138.0,176.0,197.0,221.0,252.0,287.0,332.0,369.0,423.0,468.0,532.0,604.0,700.0,802.0,950.0,1091.0,1235.0,1429.0,1641.0,1877.0,2150.0,2421.0,2714.0,3110.0,3564.0,4026.0,4570.0,5112.0,5905.0,6693.0,7580.0,8532.0,9661.0,10935.0,12294.0,13678.0,15422.0,17182.0,19104.0,21038.0,23102.0,25602.0,23685.0,21432.0,18669.0,16014.0,13777.0,11784.0,10160.0,8856.0,7688.0,6647.0,5749.0,4988.0,4269.0,3751.0,3241.0,2779.0,2359.0,1984.0,1645.0,1391.0,1208.0,1011.0,845.0,714.0,616.0,507.0,434.0,367.0,324.0,274.0,225.0,180.0,148.0,119.0,102.0,92.0,83.0,67.0,55.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,54.0,71.0,81.0,98.0,103.0,108.0,121.0,138.0,162.0,191.0,213.0,228.0,260.0,304.0,352.0,415.0,480.0,571.0,653.0,737.0,834.0,970.0,1079.0,1223.0,1415.0,1581.0,1759.0,1990.0,2277.0,2621.0,2968.0,3340.0,3785.0,4288.0,4843.0,5501.0,6178.0,7013.0,7892.0,8918.0,10012.0,11332.0,12698.0,14280.0,15830.0,17716.0,16558.0,15029.0,13132.0,11350.0,9672.0,8467.0,7286.0,6319.0,5541.0,4919.0,4299.0,3669.0,3167.0,2724.0,2331.0,1970.0,1667.0,1422.0,1227.0,1043.0,896.0,776.0,659.0,553.0,480.0,421.0,357.0,295.0,252.0,211.0,189.0,159.0,138.0,124.0,104.0,89.0,74.0,65.0,51.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,25.0,27.0,32.0,42.0,41.0,50.0,60.0,68.0,83.0,92.0,104.0,114.0,127.0,137.0,161.0,176.0,192.0,228.0,271.0,325.0,368.0,423.0,510.0,583.0,646.0,708.0,812.0,914.0,1042.0,1228.0,1379.0,1580.0,1847.0,2137.0,2398.0,2728.0,3088.0,3531.0,4002.0,4475.0,5058.0,5762.0,6490.0,6084.0,5621.0,4976.0,4351.0,3795.0,3295.0,2806.0,2522.0,2209.0,1965.0,1686.0,1437.0,1225.0,1057.0,925.0,791.0,691.0,626.0,538.0,465.0,415.0,342.0,281.0,231.0,201.0,174.0,157.0,137.0,119.0,106.0,90.0,87.0,75.0,59.0,46.0,38.0,35.0,33.0,26.0
5.0,7.0,8.0,8.0,10.0,12.0,10.0,11.0,12.0,9.0,10.0,14.0,21.0,28.0,32.0,40.0,44.0,51.0,63.0,67.0,70.0,76.0,97.0,113.0,121.0,122.0,126.0,139.0,168.0,181.0,207.0,241.0,267.0,330.0,390.0,423.0,470.0,518.0,600.0,699.0,766.0,886.0,1011.0,1174.0,1355.0,1548.0,1831.0,2102.0,2430.0,2782.0,3129.0,3499.0,3882.0,4449.0,5133.0,5792.0,6650.0,7425.0,8383.0,9529.0,10518.0,11752.0,13092.0,14568.0,16445.0,15462.0,13971.0,12259.0,10546.0,9107.0,7885.0,6866.0,6106.0,5396.0,4680.0,4021.0,3458.0,3029.0,2617.0,2254.0,1919.0,1623.0,1411.0,1192.0,999.0,867.0,739.0,645.0,541.0,454.0,380.0,305.0,262.0,207.0,191.0,172.0,138.0,107.0,95.0,82.0,74.0,59.0,47.0,38.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,46.0,46.0,46.0,56.0,65.0,72.0,85.0,94.0,109.0,119.0,141.0,176.0,207.0,242.0,293.0,329.0,369.0,415.0,477.0,535.0,595.0,659.0,771.0,912.0,1053.0,1188.0,1358.0,1501.0,1714.0,1936.0,2223.0,2524.0,2903.0,3345.0,3797.0,4365.0,4988.0,5568.0,6229.0,7070.0,7972.0,9062.0,10141.0,11377.0,12775.0,12014.0,10958.0,9633.0,8323.0,7225.0,6314.0,5490.0,4886.0,4286.0,3768.0,3249.0,2800.0,2487.0,2135.0,1841.0,1587.0,1406.0,1204.0,1044.0,871.0,766.0,645.0,554.0,457.0,397.0,343.0,293.0,253.0,228.0,193.0,161.0,132.0,116.0,111.0,92.0,84.0,71.0,71.0,57.0
5.0,6.0,11.0,14.0,11.0,13.0,13.0,14.0,16.0,14.0,14.0,17.0,18.0,19.0,21.0,28.0,28.0,35.0,39.0,41.0,58.0,63.0,70.0,75.0,86.0,102.0,120.0,147.0,172.0,186.0,208.0,235.0,287.0,328.0,374.0,418.0,492.0,543.0,630.0,686.0,807.0,914.0,1042.0,1133.0,1306.0,1472.0,1687.0,1861.0,2083.0,2364.0,2692.0,3043.0,3457.0,3987.0,4544.0,5142.0,5852.0,6638.0,7492.0,8479.0,9498.0,10679.0,12077.0,13650.0,15250.0,14311.0,12933.0,11265.0,9743.0,8435.0,7303.0,6395.0,5570.0,4882.0,4272.0,3689.0,3222.0,2721.0,2405.0,2050.0,1786.0,1546.0,1328.0,1128.0,968.0,848.0,705.0,603.0,490.0,426.0,391.0,349.0,289.0,238.0,201.0,175.0,145.0,126.0,114.0,109.0,100.0,79.0,69.0,59.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,47.0,57.0,57.0,66.0,77.0,79.0,93.0,103.0,109.0,117.0,126.0,160.0,173.0,197.0,233.0,265.0,293.0,336.0,392.0,447.0,501.0,605.0,683.0,764.0,890.0,1017.0,1157.0,1308.0,1493.0,1689.0,1943.0,2242.0,2542.0,2938.0,3253.0,3638.0,4091.0,4682.0,5250.0,5985.0,6735.0,7579.0,8504.0,9589.0,10804.0,12064.0,13495.0,15204.0,16864.0,18745.0,17632.0,15904.0,13915.0,11961.0,10305.0,8970.0,7851.0,6916.0,5971.0,5183.0,4440.0,3884.0,3379.0,2898.0,2502.0,2152.0,1863.0,1599.0,1361.0,1134.0,957.0,833.0,719.0,620.0,538.0,456.0,398.0,345.0,291.0,225.0,204.0,170.0,144.0,124.0,102.0,82.0,66.0,51.0,56.0
5.0,5.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,9.0,12.0,11.0,11.0,15.0,16.0,25.0,34.0,35.0,34.0,37.0,35.0,38.0,45.0,50.0,59.0,71.0,81.0,81.0,93.0,106.0,118.0,127.0,141.0,166.0,188.0,209.0,213.0,241.0,283.0,310.0,369.0,436.0,507.0,611.0,720.0,820.0,910.0,1023.0,1129.0,1281.0,1425.0,1654.0,1886.0,2131.0,2460.0,2849.0,3250.0,3677.0,4212.0,4772.0,5335.0,5997.0,6702.0,7566.0,8432.0,7867.0,7209.0,6314.0,5441.0,4730.0,4083.0,3593.0,3150.0,2803.0,2466.0,2216.0,1925.0,1678.0,1451.0,1267.0,1097.0,927.0,806.0,689.0,592.0,507.0,436.0,380.0,336.0,293.0,249.0,215.0,192.0,169.0,143.0,116.0,98.0,83.0,62.0,55.0,45.0,38.0,28.0,22.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,53.0,60.0,62.0,63.0,78.0,97.0,102.0,122.0,137.0,162.0,185.0,223.0,243.0,263.0,303.0,337.0,387.0,450.0,511.0,579.0,697.0,801.0,922.0,1088.0,1227.0,1396.0,1532.0,1737.0,1974.0,2217.0,2510.0,2867.0,3262.0,3707.0,4211.0,4755.0,5355.0,6043.0,5667.0,5150.0,4545.0,3967.0,3428.0,3039.0,2664.0,2379.0,2042.0,1780.0,1543.0,1339.0,1173.0,999.0,850.0,736.0,636.0,551.0,480.0,416.0,359.0,310.0,266.0,239.0,213.0,162.0,136.0,115.0,100.0,84.0,79.0,77.0,60.0,52.0,45.0,36.0,32.0,25.0,20.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,18.0,21.0,27.0,29.0,27.0,32.0,37.0,40.0,40.0,44.0,55.0,70.0,80.0,90.0,99.0,100.0,113.0,123.0,132.0,161.0,170.0,188.0,209.0,243.0,275.0,314.0,344.0,403.0,475.0,540.0,615.0,698.0,794.0,895.0,1018.0,1190.0,1341.0,1477.0,1645.0,1870.0,2114.0,2379.0,2732.0,3106.0,3562.0,4016.0,4602.0,5282.0,5992.0,6814.0,6346.0,5821.0,5127.0,4415.0,3793.0,3311.0,2834.0,2444.0,2142.0,1898.0,1722.0,1497.0,1319.0,1138.0,987.0,876.0,759.0,657.0,560.0,479.0,395.0,350.0,302.0,263.0,225.0,197.0,171.0,151.0,131.0,112.0,100.0,77.0,62.0,60.0,51.0,45.0,36.0,30.0,28.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,21.0,28.0,29.0,27.0,35.0,41.0,49.0,52.0,58.0,72.0,81.0,94.0,110.0,121.0,127.0,138.0,143.0,163.0,193.0,234.0,267.0,304.0,347.0,379.0,441.0,475.0,536.0,617.0,699.0,809.0,932.0,1076.0,1244.0,1444.0,1631.0,1831.0,2075.0,2330.0,2653.0,3023.0,3413.0,3854.0,4420.0,5026.0,5697.0,5337.0,4835.0,4247.0,3662.0,3197.0,2812.0,2469.0,2203.0,1922.0,1705.0,1482.0,1304.0,1142.0,955.0,830.0,706.0,604.0,515.0,445.0,384.0,325.0,287.0,255.0,230.0,189.0,160.0,132.0,107.0,95.0,84.0,76.0,71.0,61.0,50.0,44.0,34.0,31.0,25.0,20.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,31.0,40.0,46.0,52.0,60.0,72.0,72.0,72.0,79.0,101.0,111.0,144.0,172.0,193.0,220.0,254.0,296.0,322.0,392.0,426.0,474.0,529.0,632.0,730.0,813.0,927.0,1046.0,1196.0,1362.0,1549.0,1739.0,1985.0,2220.0,2535.0,2928.0,3346.0,3781.0,4231.0,4720.0,5320.0,6026.0,6740.0,7607.0,8545.0,9595.0,8990.0,8210.0,7127.0,6035.0,5236.0,4537.0,4036.0,3640.0,3218.0,2786.0,2434.0,2143.0,1841.0,1567.0,1390.0,1221.0,1057.0,884.0,754.0,652.0,567.0,501.0,430.0,358.0,317.0,280.0,234.0,205.0,172.0,147.0,116.0,104.0,92.0,81.0,63.0,63.0,53.0,48.0,42.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,26.0,30.0,32.0,35.0,41.0,39.0,47.0,59.0,67.0,80.0,90.0,97.0,102.0,113.0,131.0,157.0,187.0,205.0,214.0,251.0,305.0,354.0,419.0,491.0,560.0,623.0,723.0,804.0,886.0,1013.0,1137.0,1304.0,1505.0,1684.0,1942.0,2226.0,2574.0,2918.0,3315.0,3786.0,4196.0,4737.0,5364.0,6077.0,6932.0,7779.0,8743.0,9776.0,11027.0,12346.0,13867.0,15487.0,14550.0,13241.0,11715.0,10030.0,8689.0,7516.0,6476.0,5684.0,4950.0,4343.0,3785.0,3286.0,2814.0,2423.0,2076.0,1761.0,1519.0,1301.0,1114.0,924.0,770.0,654.0,547.0,478.0,414.0,345.0,286.0,253.0,207.0,181.0,150.0,130.0,116.0,105.0,102.0,81.0,63.0,50.0,41.0
5.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,10.0,12.0,13.0,11.0,12.0,15.0,21.0,28.0,34.0,36.0,47.0,48.0,52.0,60.0,62.0,67.0,77.0,94.0,106.0,115.0,140.0,154.0,180.0,221.0,252.0,283.0,310.0,349.0,380.0,432.0,500.0,568.0,663.0,730.0,825.0,943.0,1078.0,1243.0,1400.0,1558.0,1757.0,1992.0,2245.0,2575.0,2957.0,3412.0,3833.0,4357.0,4939.0,5577.0,6301.0,7079.0,7935.0,8859.0,9950.0,11106.0,12360.0,11599.0,10554.0,9267.0,7923.0,6813.0,5930.0,5183.0,4572.0,4059.0,3546.0,3072.0,2653.0,2280.0,1984.0,1689.0,1477.0,1266.0,1110.0,929.0,806.0,684.0,583.0,526.0,446.0,379.0,329.0,280.0,237.0,193.0,166.0,136.0,125.0,114.0,103.0,96.0,82.0,74.0,77.0,71.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,31.0,36.0,45.0,40.0,49.0,50.0,55.0,57.0,66.0,69.0,81.0,93.0,101.0,114.0,132.0,150.0,155.0,177.0,194.0,223.0,254.0,302.0,339.0,376.0,423.0,489.0,542.0,623.0,717.0,860.0,987.0,1117.0,1254.0,1413.0,1631.0,1850.0,2115.0,2448.0,2753.0,3093.0,3491.0,3925.0,4444.0,5121.0,5859.0,6575.0,7404.0,8263.0,9294.0,10365.0,9737.0,8843.0,7744.0,6689.0,5779.0,4981.0,4428.0,3914.0,3427.0,3024.0,2641.0,2303.0,2024.0,1793.0,1563.0,1359.0,1152.0,985.0,846.0,717.0,609.0,523.0,430.0,382.0,330.0,286.0,242.0,212.0,179.0,156.0,137.0,114.0,96.0,76.0,66.0,58.0,48.0,44.0,35.0
