0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,11.0,15.0,15.0,16.0,17.0,18.0,20.0,21.0,24.0,28.0,30.0,32.0,32.0,35.0,37.0,40.0,40.0,44.0,47.0,48.0,50.0,54.0,57.0,57.0,63.0,66.0,67.0,70.0,72.0,73.0,75.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,11.0,12.0,12.0,13.0,17.0,18.0,18.0,20.0,24.0,26.0,30.0,31.0,38.0,42.0,47.0,52.0,56.0,66.0,72.0,84.0,96.0,109.0,122.0,125.0,135.0,151.0,163.0,175.0,193.0,202.0,213.0,225.0,239.0,251.0,271.0,279.0,295.0,311.0,323.0,333.0,340.0,348.0,359.0,372.0,380.0,389.0,400.0,406.0,410.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,13.0,16.0,17.0,21.0,22.0,24.0,29.0,32.0,41.0,44.0,48.0,58.0,67.0,72.0,83.0,91.0,99.0,108.0,117.0,124.0,131.0,139.0,150.0,169.0,183.0,191.0,199.0,210.0,220.0,234.0,240.0,245.0,251.0,256.0,262.0,271.0,280.0,283.0,291.0,292.0,297.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,9.0,11.0,13.0,15.0,17.0,20.0,21.0,23.0,26.0,34.0,39.0,47.0,50.0,53.0,59.0,64.0,76.0,88.0,97.0,113.0,128.0,144.0,164.0,185.0,202.0,226.0,243.0,265.0,286.0,303.0,322.0,332.0,354.0,365.0,384.0,404.0,431.0,448.0,462.0,473.0,488.0,502.0,519.0,533.0,546.0,560.0,568.0,582.0,595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,8.0,8.0,9.0,12.0,13.0,15.0,17.0,23.0,29.0,33.0,36.0,41.0,48.0,54.0,61.0,71.0,79.0,89.0,106.0,124.0,141.0,159.0,178.0,204.0,225.0,245.0,263.0,286.0,310.0,338.0,369.0,411.0,434.0,465.0,487.0,511.0,528.0,551.0,566.0,583.0,599.0,612.0,634.0,654.0,668.0,689.0,694.0,718.0,731.0,743.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,11.0,12.0,13.0,17.0,20.0,20.0,20.0,25.0,27.0,31.0,35.0,49.0,54.0,59.0,65.0,69.0,81.0,94.0,110.0,120.0,127.0,141.0,156.0,172.0,186.0,200.0,212.0,231.0,250.0,263.0,276.0,287.0,308.0,328.0,338.0,355.0,364.0,377.0,392.0,406.0,421.0,432.0,441.0,454.0,466.0,478.0,483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,16.0,19.0,22.0,27.0,32.0,36.0,44.0,51.0,57.0,65.0,80.0,93.0,107.0,118.0,130.0,144.0,164.0,173.0,187.0,215.0,228.0,242.0,254.0,266.0,277.0,292.0,311.0,321.0,339.0,352.0,364.0,379.0,393.0,410.0,419.0,425.0,435.0,438.0,444.0,458.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,13.0,15.0,16.0,18.0,21.0,21.0,23.0,28.0,30.0,34.0,36.0,41.0,41.0,45.0,48.0,53.0,54.0,57.0,57.0,58.0,61.0,67.0,67.0,69.0,72.0,76.0,77.0,81.0,83.0,83.0,85.0,87.0,88.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,24.0,29.0,33.0,40.0,46.0,52.0,55.0,62.0,72.0,85.0,92.0,99.0,116.0,125.0,137.0,151.0,158.0,169.0,185.0,199.0,212.0,214.0,233.0,246.0,253.0,263.0,277.0,289.0,296.0,306.0,315.0,328.0,333.0,342.0,350.0,358.0,365.0,376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,9.0,10.0,11.0,16.0,19.0,19.0,22.0,26.0,29.0,31.0,33.0,39.0,50.0,58.0,68.0,78.0,87.0,98.0,107.0,121.0,128.0,140.0,152.0,156.0,163.0,177.0,188.0,201.0,216.0,227.0,236.0,244.0,250.0,262.0,268.0,274.0,281.0,293.0,298.0,308.0,310.0,317.0,318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,14.0,14.0,16.0,19.0,23.0,24.0,31.0,34.0,42.0,45.0,48.0,56.0,65.0,73.0,80.0,89.0,95.0,106.0,117.0,127.0,138.0,152.0,159.0,175.0,184.0,194.0,201.0,214.0,220.0,229.0,236.0,244.0,252.0,255.0,256.0,263.0,269.0,271.0,280.0,281.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,15.0,17.0,18.0,21.0,24.0,28.0,29.0,30.0,34.0,36.0,42.0,48.0,60.0,63.0,77.0,82.0,94.0,107.0,120.0,132.0,146.0,154.0,174.0,194.0,211.0,227.0,238.0,258.0,270.0,288.0,311.0,323.0,333.0,348.0,359.0,378.0,388.0,396.0,412.0,426.0,433.0,441.0,451.0,455.0,459.0,465.0,479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,7.0,7.0,9.0,10.0,11.0,11.0,13.0,14.0,20.0,25.0,28.0,31.0,36.0,39.0,40.0,42.0,49.0,52.0,60.0,62.0,69.0,74.0,79.0,86.0,98.0,104.0,108.0,113.0,118.0,123.0,130.0,135.0,140.0,145.0,153.0,158.0,163.0,167.0,174.0,174.0,179.0,180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,16.0,19.0,22.0,24.0,28.0,30.0,33.0,34.0,39.0,39.0,45.0,48.0,50.0,50.0,56.0,66.0,69.0,73.0,79.0,84.0,87.0,91.0,96.0,98.0,102.0,103.0,105.0,108.0,109.0,111.0,114.0,117.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,13.0,16.0,19.0,19.0,21.0,25.0,26.0,30.0,32.0,37.0,39.0,46.0,51.0,55.0,59.0,63.0,70.0,74.0,77.0,80.0,87.0,91.0,96.0,102.0,105.0,107.0,108.0,111.0,116.0,118.0,121.0,124.0,125.0,128.0,128.0,130.0,131.0,134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,16.0,21.0,26.0,30.0,33.0,36.0,45.0,48.0,55.0,64.0,69.0,75.0,79.0,86.0,89.0,96.0,101.0,108.0,114.0,121.0,124.0,128.0,130.0,132.0,137.0,140.0,142.0,143.0,147.0,149.0,152.0,154.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,12.0,12.0,15.0,17.0,21.0,21.0,23.0,26.0,31.0,32.0,36.0,42.0,50.0,56.0,65.0,72.0,82.0,91.0,94.0,100.0,106.0,117.0,122.0,129.0,133.0,141.0,149.0,153.0,160.0,166.0,169.0,175.0,180.0,183.0,183.0,187.0,189.0,193.0,194.0,198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,9.0,10.0,11.0,13.0,15.0,19.0,20.0,22.0,23.0,25.0,27.0,29.0,33.0,39.0,43.0,49.0,55.0,62.0,72.0,80.0,95.0,107.0,119.0,124.0,136.0,148.0,162.0,174.0,184.0,195.0,207.0,224.0,241.0,251.0,262.0,272.0,282.0,293.0,306.0,314.0,322.0,328.0,330.0,333.0,340.0,343.0,347.0,352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,14.0,19.0,23.0,23.0,26.0,27.0,28.0,35.0,41.0,51.0,57.0,62.0,66.0,69.0,73.0,78.0,92.0,102.0,110.0,116.0,123.0,132.0,139.0,151.0,158.0,167.0,172.0,179.0,185.0,191.0,198.0,202.0,208.0,215.0,219.0,224.0,232.0,236.0,239.0,242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,9.0,10.0,10.0,10.0,12.0,13.0,17.0,18.0,21.0,24.0,26.0,31.0,39.0,45.0,48.0,50.0,56.0,59.0,69.0,76.0,81.0,92.0,98.0,109.0,120.0,137.0,152.0,162.0,170.0,178.0,190.0,201.0,212.0,219.0,233.0,248.0,258.0,268.0,276.0,287.0,293.0,300.0,306.0,313.0,318.0,325.0,330.0,334.0,339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,12.0,14.0,15.0,15.0,18.0,19.0,22.0,23.0,28.0,30.0,38.0,42.0,49.0,55.0,63.0,71.0,82.0,87.0,97.0,110.0,123.0,140.0,154.0,178.0,194.0,218.0,226.0,245.0,276.0,292.0,304.0,321.0,346.0,366.0,383.0,401.0,418.0,427.0,445.0,463.0,479.0,492.0,508.0,518.0,526.0,541.0,551.0,567.0,577.0,582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,10.0,10.0,12.0,16.0,18.0,22.0,25.0,28.0,31.0,35.0,40.0,45.0,50.0,57.0,64.0,69.0,80.0,86.0,95.0,98.0,107.0,116.0,123.0,131.0,140.0,151.0,158.0,168.0,175.0,178.0,183.0,192.0,195.0,199.0,202.0,205.0,211.0,218.0,223.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,14.0,16.0,19.0,22.0,25.0,29.0,31.0,34.0,40.0,46.0,50.0,55.0,60.0,66.0,69.0,75.0,79.0,86.0,91.0,97.0,100.0,105.0,110.0,114.0,118.0,122.0,126.0,132.0,136.0,138.0,139.0,147.0,150.0,150.0,154.0,155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,12.0,14.0,16.0,16.0,20.0,24.0,28.0,29.0,32.0,35.0,36.0,41.0,45.0,50.0,57.0,65.0,69.0,72.0,79.0,86.0,93.0,100.0,115.0,121.0,131.0,136.0,149.0,154.0,160.0,164.0,179.0,182.0,192.0,201.0,206.0,213.0,217.0,222.0,226.0,231.0,233.0,234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,12.0,14.0,15.0,16.0,18.0,19.0,25.0,28.0,30.0,36.0,37.0,40.0,44.0,54.0,60.0,70.0,93.0,107.0,120.0,136.0,147.0,160.0,172.0,188.0,201.0,214.0,230.0,244.0,259.0,272.0,282.0,301.0,315.0,333.0,350.0,372.0,383.0,393.0,402.0,413.0,420.0,426.0,436.0,444.0,451.0,461.0,465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,17.0,19.0,19.0,20.0,24.0,28.0,38.0,46.0,53.0,60.0,67.0,75.0,81.0,99.0,112.0,124.0,139.0,163.0,186.0,202.0,229.0,256.0,287.0,313.0,345.0,374.0,406.0,437.0,474.0,503.0,534.0,566.0,603.0,624.0,649.0,680.0,697.0,719.0,745.0,770.0,782.0,796.0,811.0,830.0,845.0,855.0,871.0
