5.0,8.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,9.0,12.0,14.0,17.0,25.0,25.0,31.0,33.0,34.0,34.0,35.0,37.0,48.0,52.0,64.0,77.0,92.0,102.0,112.0,122.0,130.0,142.0,168.0,198.0,212.0,239.0,260.0,287.0,322.0,361.0,419.0,466.0,530.0,592.0,654.0,758.0,882.0,1015.0,1157.0,1351.0,1516.0,1690.0,1937.0,2241.0,2600.0,2935.0,3298.0,3782.0,4283.0,3991.0,3643.0,3253.0,2855.0,2431.0,2060.0,1823.0,1600.0,1417.0,1269.0,1108.0,969.0,856.0,744.0,662.0,560.0,478.0,425.0,394.0,347.0,292.0,247.0,212.0,174.0,149.0,126.0,113.0,98.0,86.0,74.0,68.0,57.0,45.0,37.0,31.0,27.0,25.0,16.0,12.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,52.0,56.0,70.0,81.0,88.0,100.0,118.0,137.0,149.0,173.0,211.0,243.0,279.0,315.0,377.0,414.0,466.0,530.0,626.0,692.0,820.0,918.0,1042.0,1184.0,1386.0,1571.0,1803.0,2001.0,2313.0,2588.0,2941.0,3343.0,3738.0,4190.0,4777.0,5459.0,6235.0,7122.0,7994.0,8897.0,10062.0,9385.0,8638.0,7634.0,6608.0,5733.0,4944.0,4376.0,3876.0,3444.0,2982.0,2612.0,2239.0,1865.0,1573.0,1374.0,1200.0,1020.0,876.0,782.0,647.0,549.0,458.0,370.0,322.0,270.0,234.0,204.0,166.0,150.0,141.0,128.0,117.0,103.0,85.0,73.0,55.0,49.0,46.0,42.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,70.0,84.0,85.0,94.0,115.0,142.0,165.0,194.0,238.0,271.0,300.0,330.0,376.0,420.0,479.0,525.0,581.0,636.0,742.0,823.0,930.0,1087.0,1248.0,1443.0,1639.0,1839.0,2085.0,2336.0,2609.0,3032.0,3506.0,4011.0,4551.0,5133.0,5798.0,6543.0,7420.0,8389.0,9614.0,10793.0,12049.0,13436.0,14916.0,13961.0,12622.0,11087.0,9621.0,8403.0,7349.0,6438.0,5646.0,4909.0,4280.0,3726.0,3263.0,2856.0,2420.0,2104.0,1763.0,1490.0,1271.0,1080.0,922.0,771.0,659.0,572.0,500.0,436.0,341.0,285.0,255.0,229.0,193.0,169.0,158.0,131.0,114.0,90.0,79.0,78.0,71.0,65.0
5.0,7.0,7.0,7.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,14.0,18.0,23.0,25.0,30.0,31.0,38.0,42.0,51.0,71.0,80.0,91.0,98.0,122.0,143.0,163.0,200.0,241.0,269.0,294.0,320.0,371.0,423.0,458.0,525.0,581.0,702.0,827.0,928.0,1061.0,1197.0,1352.0,1540.0,1724.0,1917.0,2200.0,2492.0,2845.0,3222.0,3624.0,4126.0,4745.0,5378.0,5959.0,6691.0,7497.0,6990.0,6419.0,5666.0,4969.0,4303.0,3744.0,3342.0,2965.0,2565.0,2298.0,1941.0,1688.0,1479.0,1305.0,1143.0,1019.0,880.0,759.0,633.0,547.0,483.0,424.0,364.0,310.0,265.0,222.0,171.0,146.0,122.0,102.0,84.0,73.0,59.0,57.0,54.0,44.0,36.0,30.0,23.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,30.0,39.0,40.0,51.0,58.0,60.0,60.0,67.0,67.0,72.0,80.0,94.0,114.0,126.0,149.0,179.0,192.0,211.0,236.0,280.0,322.0,369.0,441.0,505.0,588.0,669.0,752.0,858.0,948.0,1084.0,1252.0,1384.0,1587.0,1766.0,2030.0,2320.0,2602.0,2964.0,3380.0,3168.0,2858.0,2536.0,2218.0,1942.0,1730.0,1500.0,1337.0,1152.0,1020.0,875.0,770.0,679.0,591.0,506.0,432.0,374.0,336.0,293.0,244.0,210.0,176.0,155.0,132.0,112.0,103.0,91.0,84.0,64.0,62.0,55.0,38.0,34.0,28.0,22.0,20.0,16.0,14.0,13.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,41.0,46.0,55.0,70.0,88.0,100.0,113.0,117.0,134.0,156.0,192.0,244.0,285.0,324.0,355.0,381.0,462.0,527.0,602.0,669.0,781.0,872.0,972.0,1109.0,1287.0,1482.0,1698.0,1912.0,2132.0,2379.0,2684.0,3030.0,3464.0,3913.0,4414.0,5006.0,5717.0,6437.0,7254.0,8284.0,9432.0,10647.0,11827.0,13325.0,14720.0,16417.0,18206.0,16911.0,15375.0,13501.0,11669.0,9995.0,8689.0,7450.0,6573.0,5781.0,5146.0,4516.0,3868.0,3261.0,2762.0,2380.0,2042.0,1737.0,1446.0,1185.0,1021.0,893.0,765.0,664.0,561.0,488.0,398.0,330.0,269.0,217.0,191.0,167.0,135.0,116.0,90.0,92.0,82.0,67.0,58.0,49.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,19.0,28.0,28.0,38.0,48.0,54.0,53.0,63.0,78.0,86.0,95.0,117.0,132.0,152.0,192.0,231.0,265.0,298.0,336.0,391.0,438.0,484.0,557.0,638.0,709.0,830.0,943.0,1105.0,1293.0,1478.0,1658.0,1860.0,2073.0,2322.0,2605.0,3002.0,3449.0,3926.0,4452.0,5092.0,5824.0,6534.0,7295.0,8395.0,9548.0,10655.0,12036.0,13496.0,15038.0,16700.0,18511.0,17155.0,15509.0,13638.0,11716.0,10172.0,8817.0,7686.0,6666.0,5791.0,5053.0,4397.0,3842.0,3293.0,2809.0,2384.0,2019.0,1679.0,1456.0,1243.0,1083.0,926.0,809.0,698.0,603.0,510.0,439.0,379.0,326.0,276.0,236.0,202.0,165.0,144.0,140.0,128.0,112.0,91.0,71.0,68.0
5.0,7.0,8.0,5.0,7.0,8.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,13.0,15.0,20.0,24.0,26.0,27.0,37.0,50.0,65.0,71.0,88.0,94.0,107.0,125.0,148.0,177.0,207.0,240.0,252.0,295.0,335.0,381.0,446.0,524.0,585.0,664.0,724.0,830.0,949.0,1075.0,1198.0,1329.0,1546.0,1749.0,1986.0,2280.0,2592.0,2949.0,2751.0,2528.0,2251.0,1941.0,1707.0,1475.0,1273.0,1113.0,953.0,843.0,714.0,646.0,565.0,483.0,419.0,360.0,320.0,275.0,229.0,204.0,164.0,146.0,132.0,117.0,102.0,96.0,79.0,71.0,56.0,45.0,40.0,26.0,23.0,18.0,19.0,18.0,14.0,9.0,7.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,7.0,4.0,4.0,7.0,7.0,8.0,10.0,16.0,18.0,16.0,21.0,26.0,30.0,39.0,51.0,50.0,54.0,54.0,64.0,84.0,96.0,109.0,132.0,156.0,179.0,206.0,241.0,281.0,316.0,379.0,422.0,485.0,541.0,623.0,703.0,779.0,887.0,992.0,1146.0,1303.0,1512.0,1717.0,1962.0,2263.0,2509.0,2827.0,3207.0,3601.0,4148.0,4755.0,5394.0,5051.0,4585.0,4022.0,3450.0,2947.0,2609.0,2291.0,1973.0,1728.0,1468.0,1289.0,1134.0,1008.0,901.0,782.0,679.0,594.0,498.0,423.0,362.0,317.0,265.0,229.0,187.0,167.0,133.0,115.0,89.0,77.0,69.0,59.0,51.0,42.0,37.0,29.0,28.0,22.0,20.0,17.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,8.0,10.0,13.0,14.0,14.0,16.0,16.0,24.0,27.0,33.0,35.0,27.0,26.0,32.0,47.0,54.0,81.0,103.0,123.0,145.0,164.0,181.0,194.0,217.0,236.0,276.0,315.0,371.0,422.0,483.0,550.0,617.0,728.0,815.0,933.0,1088.0,1214.0,1421.0,1649.0,1908.0,2192.0,2499.0,2797.0,3120.0,3585.0,3382.0,3084.0,2755.0,2413.0,2099.0,1854.0,1597.0,1411.0,1283.0,1153.0,1019.0,872.0,748.0,635.0,544.0,466.0,404.0,339.0,314.0,267.0,232.0,198.0,176.0,163.0,143.0,118.0,113.0,86.0,79.0,73.0,61.0,48.0,46.0,35.0,36.0,35.0,34.0,26.0,21.0
5.0,6.0,6.0,5.0,9.0,10.0,10.0,12.0,13.0,13.0,16.0,16.0,15.0,17.0,14.0,23.0,26.0,23.0,29.0,42.0,46.0,56.0,66.0,77.0,91.0,114.0,144.0,171.0,188.0,203.0,220.0,246.0,289.0,349.0,399.0,467.0,516.0,602.0,694.0,806.0,895.0,1010.0,1161.0,1330.0,1553.0,1783.0,1992.0,2318.0,2660.0,2998.0,3378.0,3772.0,4291.0,4978.0,5507.0,6151.0,6863.0,7675.0,7188.0,6584.0,5833.0,5085.0,4371.0,3804.0,3331.0,2957.0,2552.0,2231.0,1945.0,1664.0,1455.0,1227.0,1076.0,917.0,832.0,709.0,640.0,554.0,488.0,409.0,361.0,322.0,268.0,227.0,184.0,158.0,142.0,118.0,102.0,94.0,80.0,63.0,58.0,56.0,49.0,41.0,33.0
5.0,7.0,11.0,15.0,13.0,13.0,11.0,11.0,17.0,16.0,22.0,27.0,34.0,38.0,45.0,49.0,53.0,60.0,74.0,85.0,104.0,114.0,123.0,131.0,160.0,175.0,204.0,229.0,261.0,312.0,368.0,408.0,447.0,506.0,564.0,615.0,726.0,825.0,929.0,1062.0,1215.0,1358.0,1545.0,1756.0,2038.0,2334.0,2622.0,3014.0,3410.0,3875.0,4363.0,5047.0,5701.0,6418.0,7265.0,8135.0,9078.0,10167.0,9508.0,8637.0,7690.0,6651.0,5769.0,4978.0,4338.0,3739.0,3285.0,2887.0,2536.0,2209.0,1912.0,1637.0,1397.0,1199.0,1041.0,884.0,761.0,656.0,554.0,475.0,395.0,322.0,263.0,231.0,200.0,164.0,142.0,117.0,91.0,77.0,68.0,77.0,72.0,63.0,54.0,47.0,48.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,8.0,11.0,17.0,21.0,25.0,25.0,32.0,34.0,39.0,35.0,38.0,40.0,37.0,44.0,51.0,62.0,70.0,74.0,80.0,92.0,102.0,131.0,142.0,158.0,174.0,196.0,220.0,243.0,292.0,323.0,378.0,416.0,478.0,538.0,622.0,733.0,861.0,969.0,1120.0,1255.0,1439.0,1324.0,1192.0,1036.0,937.0,824.0,710.0,607.0,533.0,465.0,414.0,353.0,298.0,249.0,221.0,195.0,175.0,151.0,126.0,108.0,97.0,84.0,72.0,63.0,50.0,46.0,41.0,37.0,31.0,25.0,22.0,17.0,14.0,15.0,21.0,19.0,16.0,16.0,13.0,13.0
5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,23.0,23.0,25.0,28.0,33.0,35.0,41.0,46.0,50.0,57.0,62.0,71.0,70.0,87.0,105.0,122.0,129.0,157.0,185.0,205.0,230.0,271.0,301.0,330.0,382.0,413.0,471.0,524.0,594.0,684.0,763.0,896.0,996.0,1109.0,1234.0,1429.0,1613.0,1802.0,2109.0,2434.0,2779.0,3133.0,3497.0,3977.0,4465.0,5066.0,5815.0,6595.0,7466.0,8393.0,7880.0,7245.0,6388.0,5512.0,4672.0,4146.0,3698.0,3257.0,2841.0,2516.0,2225.0,1926.0,1657.0,1427.0,1256.0,1098.0,919.0,793.0,677.0,569.0,487.0,409.0,347.0,299.0,260.0,222.0,199.0,177.0,152.0,130.0,114.0,107.0,89.0,74.0,65.0,49.0,42.0,43.0,36.0
5.0,5.0,5.0,4.0,2.0,1.0,4.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,8.0,7.0,11.0,14.0,18.0,23.0,25.0,29.0,37.0,43.0,49.0,59.0,80.0,91.0,96.0,95.0,102.0,113.0,138.0,164.0,202.0,233.0,269.0,293.0,320.0,352.0,386.0,428.0,498.0,553.0,649.0,729.0,827.0,951.0,1079.0,1213.0,1368.0,1542.0,1744.0,2011.0,2279.0,2585.0,2983.0,3357.0,3174.0,2897.0,2555.0,2228.0,1900.0,1685.0,1470.0,1303.0,1141.0,990.0,877.0,750.0,627.0,542.0,460.0,402.0,360.0,315.0,288.0,253.0,220.0,187.0,157.0,152.0,135.0,119.0,111.0,103.0,82.0,64.0,63.0,55.0,47.0,37.0,37.0,27.0,21.0,20.0,22.0
5.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,19.0,21.0,19.0,19.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,44.0,49.0,53.0,61.0,70.0,85.0,103.0,104.0,116.0,139.0,159.0,188.0,220.0,259.0,286.0,320.0,372.0,427.0,480.0,567.0,644.0,729.0,807.0,918.0,1048.0,1175.0,1331.0,1481.0,1661.0,1862.0,2081.0,2373.0,2251.0,2054.0,1835.0,1629.0,1428.0,1254.0,1126.0,976.0,868.0,734.0,657.0,563.0,480.0,414.0,361.0,313.0,262.0,230.0,219.0,189.0,171.0,149.0,114.0,90.0,82.0,74.0,75.0,76.0,65.0,64.0,48.0,44.0,39.0,33.0,31.0,29.0,26.0,25.0,19.0
5.0,7.0,10.0,9.0,10.0,8.0,10.0,13.0,12.0,19.0,24.0,28.0,35.0,40.0,58.0,73.0,80.0,93.0,101.0,116.0,139.0,153.0,180.0,210.0,247.0,266.0,305.0,350.0,414.0,453.0,508.0,582.0,636.0,713.0,801.0,895.0,1031.0,1157.0,1282.0,1498.0,1723.0,1916.0,2231.0,2572.0,2914.0,3394.0,3821.0,4321.0,4880.0,5460.0,6216.0,7006.0,7763.0,8734.0,9777.0,11008.0,12428.0,13979.0,13090.0,11900.0,10477.0,9127.0,7912.0,6798.0,5908.0,5144.0,4452.0,3907.0,3343.0,2913.0,2534.0,2162.0,1823.0,1578.0,1370.0,1170.0,1021.0,879.0,737.0,633.0,544.0,457.0,384.0,323.0,285.0,246.0,199.0,167.0,143.0,120.0,100.0,94.0,88.0,71.0,56.0,47.0,37.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,7.0,7.0,6.0,9.0,10.0,12.0,13.0,16.0,18.0,21.0,35.0,41.0,44.0,54.0,53.0,59.0,70.0,78.0,94.0,101.0,109.0,118.0,148.0,167.0,203.0,249.0,299.0,320.0,385.0,446.0,518.0,612.0,684.0,773.0,904.0,1015.0,1120.0,1288.0,1500.0,1752.0,2009.0,2287.0,2578.0,2922.0,3284.0,3807.0,3660.0,3335.0,2924.0,2562.0,2252.0,1972.0,1757.0,1566.0,1394.0,1209.0,1026.0,905.0,807.0,681.0,591.0,504.0,433.0,389.0,345.0,300.0,260.0,226.0,184.0,167.0,138.0,122.0,113.0,107.0,93.0,76.0,66.0,53.0,51.0,41.0,32.0,26.0,23.0,21.0,22.0
5.0,6.0,7.0,11.0,9.0,10.0,10.0,13.0,17.0,22.0,23.0,24.0,27.0,24.0,29.0,28.0,26.0,26.0,30.0,35.0,46.0,53.0,71.0,76.0,79.0,85.0,98.0,119.0,142.0,178.0,205.0,235.0,268.0,299.0,346.0,373.0,413.0,473.0,532.0,625.0,687.0,795.0,881.0,989.0,1142.0,1307.0,1463.0,1647.0,1875.0,2203.0,2560.0,2916.0,3329.0,3745.0,4266.0,4809.0,5450.0,6140.0,5787.0,5263.0,4633.0,3991.0,3457.0,2973.0,2624.0,2263.0,2010.0,1762.0,1536.0,1371.0,1210.0,1032.0,891.0,788.0,670.0,567.0,504.0,429.0,392.0,340.0,288.0,242.0,204.0,167.0,146.0,123.0,106.0,94.0,90.0,74.0,62.0,51.0,43.0,38.0,30.0,24.0,17.0
5.0,6.0,6.0,3.0,4.0,5.0,6.0,9.0,10.0,11.0,11.0,10.0,9.0,11.0,11.0,15.0,19.0,27.0,25.0,29.0,37.0,43.0,43.0,41.0,43.0,58.0,76.0,82.0,86.0,96.0,105.0,129.0,146.0,158.0,184.0,206.0,246.0,281.0,320.0,366.0,435.0,498.0,570.0,633.0,744.0,857.0,989.0,1130.0,1246.0,1414.0,1595.0,1820.0,2032.0,2340.0,2644.0,2981.0,3344.0,3828.0,3593.0,3300.0,2972.0,2564.0,2265.0,2035.0,1791.0,1587.0,1394.0,1247.0,1084.0,931.0,795.0,706.0,612.0,534.0,486.0,434.0,368.0,328.0,269.0,242.0,220.0,203.0,175.0,159.0,140.0,121.0,108.0,95.0,85.0,72.0,61.0,52.0,48.0,38.0,32.0,28.0,23.0
5.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,9.0,14.0,14.0,15.0,15.0,21.0,26.0,31.0,33.0,36.0,41.0,56.0,59.0,73.0,83.0,92.0,106.0,119.0,139.0,151.0,171.0,210.0,259.0,282.0,296.0,338.0,388.0,454.0,506.0,589.0,666.0,761.0,872.0,982.0,1115.0,1283.0,1483.0,1746.0,1986.0,2248.0,2562.0,2945.0,3343.0,3822.0,4221.0,4747.0,5392.0,6175.0,6961.0,7795.0,7297.0,6648.0,5910.0,5159.0,4511.0,3904.0,3367.0,2975.0,2657.0,2362.0,2081.0,1807.0,1563.0,1333.0,1169.0,1003.0,870.0,718.0,613.0,530.0,451.0,404.0,345.0,301.0,267.0,226.0,187.0,159.0,132.0,116.0,105.0,92.0,78.0,68.0,52.0,41.0,36.0,28.0,17.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,14.0,18.0,18.0,16.0,17.0,23.0,31.0,33.0,39.0,41.0,41.0,44.0,50.0,59.0,67.0,74.0,75.0,80.0,80.0,88.0,106.0,115.0,140.0,185.0,216.0,239.0,275.0,314.0,355.0,397.0,455.0,511.0,594.0,666.0,776.0,891.0,991.0,1146.0,1291.0,1476.0,1664.0,1835.0,2143.0,2477.0,2804.0,3184.0,3657.0,4182.0,3914.0,3597.0,3180.0,2787.0,2409.0,2097.0,1840.0,1643.0,1429.0,1284.0,1120.0,968.0,857.0,729.0,632.0,542.0,457.0,404.0,357.0,312.0,262.0,217.0,195.0,161.0,132.0,106.0,86.0,77.0,70.0,57.0,45.0,47.0,43.0,40.0,40.0,37.0,37.0,33.0,32.0
5.0,6.0,10.0,10.0,12.0,13.0,18.0,23.0,26.0,29.0,25.0,29.0,28.0,26.0,30.0,35.0,45.0,59.0,69.0,75.0,89.0,103.0,112.0,117.0,140.0,156.0,172.0,196.0,220.0,261.0,317.0,368.0,430.0,495.0,581.0,644.0,737.0,824.0,933.0,1044.0,1190.0,1332.0,1513.0,1731.0,1929.0,2230.0,2536.0,2875.0,3302.0,3736.0,4191.0,4704.0,5270.0,5983.0,6714.0,7645.0,8640.0,9797.0,9131.0,8377.0,7374.0,6354.0,5449.0,4786.0,4162.0,3731.0,3313.0,2874.0,2518.0,2200.0,1906.0,1629.0,1368.0,1163.0,1016.0,892.0,771.0,648.0,567.0,480.0,402.0,344.0,292.0,251.0,214.0,180.0,160.0,120.0,100.0,88.0,80.0,70.0,64.0,53.0,41.0,37.0,34.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,14.0,13.0,16.0,20.0,26.0,33.0,41.0,45.0,53.0,60.0,71.0,85.0,93.0,111.0,149.0,156.0,169.0,194.0,208.0,240.0,267.0,289.0,331.0,382.0,430.0,494.0,580.0,650.0,753.0,823.0,939.0,1101.0,1254.0,1454.0,1650.0,1879.0,2145.0,2429.0,2757.0,3150.0,3614.0,4059.0,4679.0,4421.0,3973.0,3511.0,3062.0,2633.0,2330.0,2083.0,1813.0,1570.0,1324.0,1127.0,986.0,837.0,743.0,636.0,543.0,482.0,424.0,370.0,311.0,278.0,215.0,186.0,165.0,147.0,130.0,101.0,85.0,78.0,57.0,46.0,39.0,32.0,29.0,26.0,28.0,25.0,17.0,13.0
5.0,6.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,12.0,18.0,27.0,32.0,32.0,34.0,36.0,38.0,37.0,41.0,49.0,57.0,56.0,70.0,75.0,84.0,93.0,112.0,124.0,135.0,153.0,175.0,205.0,223.0,241.0,253.0,293.0,334.0,398.0,452.0,506.0,557.0,621.0,685.0,763.0,865.0,984.0,1124.0,1269.0,1429.0,1622.0,1877.0,2147.0,2395.0,2700.0,3109.0,3493.0,3937.0,3731.0,3434.0,3000.0,2597.0,2251.0,1975.0,1718.0,1480.0,1300.0,1138.0,990.0,832.0,699.0,628.0,549.0,488.0,413.0,365.0,328.0,281.0,232.0,198.0,170.0,143.0,124.0,111.0,96.0,83.0,72.0,61.0,55.0,50.0,42.0,35.0,34.0,27.0,28.0,26.0,23.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,20.0,26.0,27.0,30.0,27.0,31.0,32.0,33.0,38.0,47.0,51.0,52.0,57.0,64.0,56.0,61.0,73.0,85.0,94.0,104.0,110.0,137.0,143.0,157.0,170.0,198.0,233.0,259.0,303.0,349.0,410.0,458.0,519.0,561.0,654.0,725.0,817.0,943.0,1102.0,1249.0,1450.0,1638.0,1907.0,2178.0,2460.0,2770.0,3139.0,3491.0,3970.0,4500.0,4285.0,3919.0,3450.0,2940.0,2523.0,2256.0,1946.0,1759.0,1562.0,1369.0,1227.0,1074.0,940.0,810.0,700.0,613.0,510.0,448.0,400.0,360.0,302.0,261.0,206.0,177.0,154.0,129.0,112.0,104.0,102.0,97.0,81.0,70.0,65.0,53.0,45.0,33.0,27.0,20.0,15.0
5.0,6.0,8.0,13.0,13.0,13.0,12.0,13.0,14.0,15.0,17.0,21.0,22.0,28.0,34.0,39.0,52.0,60.0,64.0,71.0,81.0,89.0,97.0,112.0,125.0,137.0,180.0,211.0,249.0,272.0,309.0,344.0,385.0,426.0,494.0,583.0,674.0,777.0,890.0,1002.0,1134.0,1293.0,1484.0,1643.0,1865.0,2026.0,2282.0,2628.0,2987.0,3347.0,3803.0,4332.0,4941.0,5715.0,6440.0,7389.0,8338.0,9369.0,8821.0,8022.0,7027.0,6128.0,5288.0,4526.0,4010.0,3501.0,3086.0,2661.0,2315.0,2022.0,1752.0,1522.0,1309.0,1114.0,973.0,848.0,713.0,611.0,511.0,431.0,370.0,322.0,280.0,245.0,222.0,176.0,159.0,141.0,127.0,111.0,93.0,80.0,68.0,52.0,50.0,40.0,34.0
5.0,6.0,11.0,15.0,18.0,24.0,23.0,28.0,29.0,34.0,37.0,48.0,53.0,57.0,69.0,88.0,103.0,118.0,142.0,158.0,181.0,196.0,213.0,247.0,310.0,367.0,423.0,478.0,537.0,580.0,651.0,744.0,865.0,963.0,1104.0,1296.0,1490.0,1679.0,1939.0,2197.0,2488.0,2814.0,3135.0,3532.0,4048.0,4539.0,5180.0,5793.0,6468.0,7215.0,8175.0,9267.0,10373.0,11619.0,13120.0,14680.0,16528.0,18489.0,17205.0,15593.0,13589.0,11640.0,9997.0,8657.0,7520.0,6556.0,5748.0,5045.0,4452.0,3870.0,3243.0,2799.0,2378.0,2079.0,1768.0,1507.0,1259.0,1113.0,963.0,824.0,705.0,605.0,499.0,440.0,384.0,307.0,269.0,228.0,200.0,182.0,156.0,132.0,106.0,89.0,84.0,71.0,53.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,24.0,25.0,27.0,27.0,34.0,38.0,39.0,43.0,44.0,47.0,59.0,65.0,75.0,91.0,110.0,122.0,142.0,155.0,190.0,214.0,234.0,265.0,289.0,328.0,359.0,425.0,491.0,555.0,597.0,678.0,750.0,854.0,994.0,1120.0,1244.0,1387.0,1570.0,1787.0,2065.0,2316.0,2667.0,2995.0,3380.0,3888.0,4412.0,4132.0,3786.0,3364.0,2904.0,2483.0,2175.0,1914.0,1685.0,1519.0,1344.0,1192.0,1044.0,928.0,783.0,672.0,604.0,510.0,430.0,350.0,283.0,251.0,205.0,165.0,135.0,121.0,101.0,93.0,85.0,75.0,63.0,55.0,39.0,38.0,34.0,31.0,27.0,21.0,22.0,21.0
5.0,5.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,9.0,10.0,13.0,18.0,18.0,21.0,30.0,32.0,34.0,35.0,32.0,37.0,45.0,46.0,55.0,61.0,71.0,91.0,109.0,129.0,143.0,153.0,168.0,202.0,226.0,275.0,323.0,374.0,404.0,445.0,517.0,627.0,722.0,834.0,968.0,1073.0,1285.0,1425.0,1608.0,1799.0,2073.0,2325.0,2604.0,2963.0,3371.0,3808.0,4292.0,4901.0,4614.0,4231.0,3740.0,3238.0,2799.0,2486.0,2145.0,1881.0,1644.0,1466.0,1285.0,1134.0,955.0,818.0,708.0,620.0,552.0,469.0,405.0,349.0,301.0,284.0,247.0,223.0,195.0,168.0,141.0,129.0,113.0,96.0,79.0,72.0,63.0,52.0,36.0,37.0,34.0,28.0,19.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,13.0,14.0,16.0,16.0,18.0,21.0,19.0,25.0,27.0,28.0,35.0,36.0,44.0,44.0,48.0,59.0,67.0,79.0,90.0,95.0,98.0,99.0,104.0,119.0,136.0,158.0,192.0,244.0,265.0,305.0,330.0,379.0,438.0,507.0,563.0,649.0,746.0,870.0,991.0,1168.0,1314.0,1500.0,1728.0,1949.0,2181.0,2473.0,2814.0,2689.0,2491.0,2185.0,1878.0,1635.0,1416.0,1256.0,1095.0,978.0,842.0,734.0,656.0,570.0,501.0,438.0,383.0,340.0,286.0,245.0,197.0,170.0,146.0,122.0,104.0,84.0,80.0,73.0,60.0,54.0,48.0,44.0,39.0,32.0,29.0,26.0,20.0,19.0,17.0,16.0
5.0,7.0,8.0,10.0,8.0,9.0,12.0,16.0,19.0,17.0,19.0,23.0,24.0,31.0,30.0,34.0,38.0,47.0,50.0,55.0,66.0,78.0,76.0,81.0,94.0,116.0,124.0,155.0,178.0,206.0,227.0,264.0,289.0,317.0,360.0,398.0,470.0,518.0,579.0,675.0,741.0,826.0,952.0,1075.0,1234.0,1445.0,1691.0,1946.0,2221.0,2511.0,2878.0,3291.0,3768.0,4197.0,4780.0,5488.0,6134.0,6912.0,6508.0,5894.0,5177.0,4497.0,3927.0,3483.0,3045.0,2695.0,2375.0,2103.0,1905.0,1649.0,1416.0,1233.0,1073.0,943.0,800.0,695.0,580.0,495.0,419.0,352.0,293.0,232.0,199.0,152.0,126.0,112.0,101.0,96.0,77.0,76.0,73.0,69.0,54.0,45.0,37.0,29.0,16.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,6.0,9.0,9.0,12.0,17.0,21.0,23.0,24.0,27.0,29.0,42.0,49.0,54.0,62.0,73.0,85.0,97.0,107.0,135.0,155.0,182.0,228.0,268.0,307.0,341.0,376.0,447.0,517.0,583.0,642.0,730.0,868.0,1002.0,1143.0,1304.0,1524.0,1765.0,2007.0,2270.0,2540.0,2883.0,3290.0,3740.0,4259.0,4829.0,5388.0,6046.0,6774.0,6401.0,5890.0,5210.0,4567.0,3940.0,3431.0,3018.0,2676.0,2340.0,2068.0,1809.0,1588.0,1391.0,1233.0,1041.0,899.0,776.0,668.0,587.0,492.0,440.0,382.0,326.0,301.0,265.0,229.0,190.0,157.0,143.0,124.0,111.0,84.0,74.0,62.0,48.0,43.0,35.0,27.0,24.0
