5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,8.0,13.0,15.0,18.0,19.0,23.0,27.0,27.0,33.0,36.0,42.0,43.0,46.0,51.0,62.0,71.0,67.0,71.0,79.0,82.0,99.0,94.0,97.0,85.0,76.0,68.0,60.0,49.0,44.0,39.0,31.0,28.0,27.0,21.0,19.0,17.0,17.0,12.0,9.0,8.0,6.0,7.0,7.0,7.0,6.0,7.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,14.0,14.0,13.0,19.0,18.0,19.0,20.0,19.0,23.0,29.0,32.0,33.0,41.0,49.0,48.0,55.0,50.0,50.0,44.0,32.0,30.0,30.0,25.0,22.0,21.0,16.0,10.0,10.0,10.0,11.0,8.0,9.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,48.0,53.0,56.0,56.0,67.0,74.0,82.0,74.0,60.0,53.0,44.0,37.0,30.0,22.0,25.0,21.0,17.0,13.0,13.0,15.0,16.0,14.0,14.0,11.0,8.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,16.0,14.0,19.0,17.0,16.0,16.0,25.0,29.0,33.0,32.0,34.0,34.0,32.0,27.0,27.0,23.0,19.0,17.0,15.0,11.0,10.0,13.0,11.0,11.0,11.0,9.0,9.0,9.0,8.0,6.0,4.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,31.0,30.0,31.0,32.0,35.0,42.0,53.0,70.0,72.0,72.0,81.0,99.0,117.0,143.0,135.0,114.0,102.0,83.0,73.0,58.0,49.0,45.0,36.0,32.0,30.0,24.0,22.0,22.0,22.0,18.0,15.0,9.0,4.0,4.0,4.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,14.0,18.0,20.0,25.0,36.0,44.0,54.0,57.0,68.0,70.0,71.0,86.0,96.0,102.0,127.0,146.0,160.0,176.0,202.0,242.0,275.0,317.0,370.0,350.0,336.0,302.0,263.0,205.0,181.0,161.0,136.0,137.0,113.0,107.0,91.0,76.0,58.0,44.0,36.0,29.0,25.0,23.0,18.0,16.0,13.0,9.0,7.0,6.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,35.0,42.0,43.0,47.0,57.0,65.0,75.0,77.0,93.0,111.0,130.0,148.0,163.0,179.0,200.0,223.0,233.0,267.0,300.0,289.0,266.0,242.0,194.0,161.0,134.0,122.0,106.0,99.0,88.0,81.0,70.0,59.0,59.0,54.0,46.0,38.0,31.0,24.0,23.0,20.0,16.0,14.0,11.0,9.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,29.0,30.0,35.0,34.0,33.0,39.0,50.0,63.0,78.0,93.0,106.0,112.0,113.0,133.0,155.0,178.0,163.0,152.0,130.0,118.0,93.0,83.0,74.0,57.0,55.0,50.0,47.0,38.0,31.0,31.0,26.0,23.0,20.0,19.0,17.0,14.0,9.0,10.0,10.0,7.0,8.0,7.0,6.0,5.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,27.0,28.0,34.0,41.0,45.0,54.0,55.0,69.0,75.0,79.0,85.0,100.0,126.0,155.0,169.0,180.0,191.0,219.0,254.0,297.0,271.0,245.0,223.0,196.0,179.0,157.0,134.0,120.0,111.0,102.0,86.0,78.0,65.0,54.0,45.0,38.0,30.0,28.0,22.0,22.0,20.0,17.0,14.0,9.0,7.0,7.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,23.0,30.0,28.0,32.0,32.0,42.0,58.0,72.0,80.0,90.0,99.0,120.0,146.0,155.0,165.0,163.0,143.0,121.0,97.0,90.0,80.0,78.0,54.0,53.0,51.0,46.0,41.0,32.0,30.0,29.0,21.0,18.0,16.0,15.0,13.0,10.0,9.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,23.0,30.0,37.0,42.0,49.0,57.0,69.0,75.0,76.0,79.0,82.0,90.0,97.0,118.0,112.0,99.0,84.0,70.0,62.0,56.0,48.0,40.0,41.0,28.0,29.0,26.0,22.0,21.0,14.0,16.0,15.0,11.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,13.0,15.0,15.0,20.0,21.0,20.0,23.0,25.0,31.0,29.0,28.0,33.0,38.0,44.0,51.0,63.0,70.0,75.0,76.0,84.0,91.0,95.0,107.0,99.0,90.0,82.0,66.0,62.0,50.0,44.0,40.0,34.0,26.0,27.0,26.0,22.0,18.0,19.0,16.0,16.0,15.0,12.0,11.0,10.0,11.0,10.0,8.0,8.0,7.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,28.0,29.0,32.0,30.0,23.0,20.0,19.0,16.0,12.0,10.0,10.0,9.0,8.0,7.0,5.0,7.0,8.0,6.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,42.0,46.0,52.0,55.0,61.0,66.0,78.0,91.0,104.0,117.0,119.0,133.0,155.0,175.0,208.0,238.0,275.0,336.0,380.0,433.0,498.0,469.0,434.0,374.0,322.0,288.0,259.0,216.0,195.0,170.0,146.0,124.0,118.0,108.0,102.0,79.0,66.0,56.0,49.0,42.0,30.0,23.0,21.0,19.0,14.0,17.0,15.0,14.0,12.0,9.0,10.0,11.0,7.0,5.0,5.0,5.0,3.0,2.0,1.0,0.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,7.0,8.0,9.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,14.0,16.0,18.0,26.0,27.0,33.0,39.0,49.0,56.0,68.0,68.0,72.0,83.0,89.0,78.0,74.0,66.0,53.0,45.0,37.0,33.0,29.0,23.0,21.0,17.0,16.0,16.0,17.0,13.0,10.0,10.0,7.0,8.0,7.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,30.0,32.0,36.0,38.0,49.0,52.0,55.0,69.0,88.0,97.0,110.0,107.0,95.0,81.0,62.0,55.0,48.0,40.0,31.0,25.0,23.0,24.0,22.0,18.0,15.0,12.0,10.0,9.0,12.0,11.0,7.0,8.0,10.0,10.0,11.0,11.0,8.0,9.0,10.0,11.0,5.0,6.0,6.0,6.0,3.0,2.0,4.0,3.0,2.0,2.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,40.0,43.0,48.0,69.0,81.0,99.0,111.0,122.0,133.0,146.0,171.0,189.0,218.0,251.0,294.0,319.0,355.0,408.0,470.0,540.0,501.0,460.0,420.0,379.0,343.0,306.0,262.0,219.0,197.0,159.0,128.0,100.0,88.0,72.0,62.0,55.0,53.0,41.0,35.0,23.0,22.0,23.0,24.0,24.0,18.0,18.0,15.0,13.0,9.0,7.0,7.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,16.0,19.0,19.0,22.0,27.0,34.0,36.0,43.0,52.0,54.0,59.0,58.0,51.0,62.0,72.0,77.0,95.0,105.0,119.0,134.0,147.0,162.0,176.0,193.0,176.0,167.0,136.0,119.0,102.0,89.0,73.0,60.0,51.0,48.0,41.0,35.0,26.0,22.0,15.0,16.0,10.0,8.0,5.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0
5.0,7.0,8.0,5.0,7.0,8.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,12.0,10.0,12.0,12.0,13.0,11.0,11.0,15.0,19.0,23.0,26.0,19.0,17.0,15.0,11.0,10.0,8.0,9.0,8.0,7.0,6.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,7.0,4.0,4.0,7.0,7.0,8.0,10.0,16.0,18.0,16.0,21.0,26.0,30.0,39.0,51.0,50.0,54.0,53.0,61.0,75.0,75.0,85.0,95.0,94.0,96.0,87.0,78.0,70.0,65.0,55.0,55.0,48.0,46.0,41.0,27.0,25.0,28.0,24.0,16.0,13.0,13.0,11.0,10.0,9.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,8.0,10.0,13.0,14.0,14.0,16.0,16.0,24.0,26.0,27.0,27.0,22.0,20.0,28.0,33.0,37.0,44.0,56.0,55.0,49.0,44.0,37.0,32.0,24.0,20.0,14.0,11.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,5.0,9.0,10.0,9.0,10.0,11.0,12.0,13.0,19.0,17.0,21.0,20.0,18.0,26.0,30.0,39.0,53.0,58.0,68.0,71.0,76.0,91.0,116.0,120.0,139.0,145.0,154.0,173.0,163.0,157.0,135.0,120.0,110.0,99.0,79.0,59.0,49.0,43.0,44.0,35.0,32.0,29.0,25.0,19.0,16.0,14.0,11.0,9.0,11.0,8.0,9.0,7.0,7.0,8.0,6.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
5.0,7.0,11.0,15.0,13.0,13.0,11.0,11.0,17.0,16.0,22.0,27.0,34.0,36.0,39.0,39.0,45.0,53.0,63.0,73.0,81.0,91.0,107.0,120.0,132.0,147.0,172.0,205.0,223.0,247.0,305.0,281.0,260.0,239.0,207.0,173.0,147.0,139.0,117.0,101.0,80.0,66.0,51.0,51.0,44.0,38.0,37.0,32.0,32.0,27.0,19.0,14.0,15.0,13.0,11.0,10.0,11.0,7.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,7.0,7.0,10.0,13.0,15.0,19.0,26.0,24.0,28.0,27.0,31.0,39.0,45.0,52.0,51.0,48.0,38.0,44.0,41.0,38.0,34.0,25.0,21.0,21.0,19.0,16.0,12.0,9.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,13.0,13.0,14.0,20.0,25.0,24.0,27.0,25.0,32.0,33.0,26.0,31.0,34.0,32.0,35.0,43.0,46.0,54.0,59.0,72.0,86.0,95.0,107.0,117.0,142.0,164.0,182.0,170.0,152.0,123.0,104.0,94.0,85.0,72.0,59.0,55.0,53.0,41.0,36.0,30.0,26.0,26.0,23.0,19.0,14.0,12.0,10.0,8.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,4.0,5.0,6.0,6.0,5.0,8.0,9.0,11.0,12.0,17.0,21.0,22.0,24.0,28.0,26.0,31.0,38.0,38.0,47.0,54.0,55.0,58.0,57.0,69.0,85.0,78.0,78.0,70.0,53.0,44.0,41.0,37.0,31.0,30.0,26.0,22.0,20.0,13.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,11.0,16.0,20.0,25.0,36.0,39.0,37.0,38.0,42.0,44.0,48.0,44.0,48.0,50.0,50.0,61.0,64.0,73.0,73.0,68.0,60.0,52.0,40.0,35.0,36.0,26.0,23.0,25.0,21.0,19.0,16.0,13.0,14.0,13.0,14.0,14.0,14.0,11.0,9.0,9.0,7.0,6.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
5.0,7.0,10.0,8.0,7.0,7.0,7.0,9.0,11.0,14.0,23.0,26.0,23.0,24.0,20.0,23.0,28.0,34.0,38.0,42.0,46.0,49.0,53.0,57.0,73.0,85.0,97.0,110.0,124.0,136.0,155.0,152.0,141.0,123.0,114.0,97.0,83.0,73.0,65.0,55.0,48.0,39.0,30.0,25.0,20.0,19.0,14.0,13.0,11.0,8.0,4.0,6.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
