5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,112.0,128.0,148.0,180.0,212.0,242.0,268.0,316.0,347.0,392.0,468.0,540.0,644.0,725.0,824.0,955.0,1100.0,1265.0,1463.0,1675.0,1924.0,2242.0,2550.0,2887.0,3297.0,3794.0,4425.0,5070.0,4735.0,4347.0,3819.0,3259.0,2787.0,2444.0,2154.0,1902.0,1683.0,1473.0,1305.0,1138.0,1022.0,904.0,793.0,666.0,594.0,491.0,440.0,386.0,332.0,290.0,244.0,198.0,177.0,150.0,118.0,108.0,89.0,74.0,73.0,69.0,56.0,56.0,44.0,35.0,32.0,28.0,23.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,15.0,14.0,18.0,18.0,23.0,25.0,30.0,41.0,42.0,41.0,39.0,44.0,50.0,54.0,59.0,74.0,79.0,90.0,102.0,121.0,152.0,182.0,196.0,242.0,269.0,321.0,376.0,415.0,493.0,574.0,681.0,789.0,901.0,1037.0,1207.0,1399.0,1567.0,1847.0,1768.0,1610.0,1469.0,1276.0,1100.0,972.0,869.0,760.0,677.0,607.0,561.0,486.0,417.0,362.0,316.0,264.0,244.0,216.0,191.0,165.0,157.0,138.0,134.0,108.0,89.0,70.0,51.0,48.0,38.0,33.0,30.0,28.0,26.0,25.0,21.0,19.0,19.0,17.0,12.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,20.0,17.0,22.0,24.0,31.0,33.0,45.0,44.0,48.0,50.0,64.0,81.0,83.0,109.0,137.0,157.0,185.0,224.0,254.0,298.0,341.0,393.0,443.0,511.0,593.0,713.0,871.0,1019.0,1149.0,1310.0,1515.0,1747.0,2055.0,2361.0,2764.0,3266.0,3652.0,4155.0,4664.0,5275.0,6005.0,5656.0,5143.0,4598.0,3965.0,3423.0,2982.0,2547.0,2217.0,1979.0,1795.0,1547.0,1345.0,1148.0,997.0,861.0,750.0,695.0,612.0,529.0,451.0,391.0,333.0,294.0,248.0,203.0,170.0,147.0,125.0,93.0,74.0,67.0,49.0,43.0,43.0,38.0,28.0,26.0,24.0,23.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,192.0,221.0,252.0,266.0,319.0,347.0,416.0,443.0,510.0,580.0,666.0,759.0,861.0,980.0,1108.0,1276.0,1441.0,1679.0,1999.0,2291.0,2604.0,2963.0,3481.0,4015.0,4605.0,4374.0,3969.0,3517.0,2993.0,2608.0,2302.0,2023.0,1795.0,1581.0,1400.0,1208.0,1034.0,885.0,772.0,660.0,567.0,504.0,453.0,382.0,342.0,302.0,277.0,231.0,195.0,161.0,138.0,116.0,105.0,85.0,70.0,57.0,48.0,39.0,34.0,30.0,22.0,26.0,26.0,23.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,113.0,129.0,142.0,159.0,184.0,213.0,232.0,270.0,315.0,351.0,381.0,436.0,501.0,557.0,604.0,713.0,837.0,977.0,1087.0,1250.0,1421.0,1649.0,1876.0,2202.0,2540.0,2962.0,3399.0,3874.0,4449.0,5108.0,5828.0,6626.0,7527.0,8524.0,8048.0,7325.0,6510.0,5655.0,4936.0,4294.0,3828.0,3424.0,2996.0,2610.0,2316.0,2020.0,1744.0,1477.0,1305.0,1125.0,953.0,782.0,665.0,593.0,508.0,433.0,393.0,330.0,282.0,229.0,193.0,190.0,153.0,133.0,124.0,115.0,97.0,79.0,68.0,55.0,50.0,44.0,34.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,241.0,284.0,317.0,357.0,411.0,484.0,548.0,640.0,734.0,882.0,1001.0,1188.0,1390.0,1623.0,1866.0,2165.0,2440.0,2772.0,3207.0,3757.0,4323.0,4914.0,5503.0,6321.0,7266.0,8397.0,7878.0,7201.0,6328.0,5533.0,4745.0,4125.0,3666.0,3199.0,2821.0,2540.0,2241.0,1962.0,1734.0,1463.0,1257.0,1104.0,965.0,836.0,715.0,622.0,513.0,437.0,393.0,332.0,299.0,256.0,217.0,191.0,167.0,138.0,116.0,93.0,74.0,60.0,54.0,46.0,46.0,41.0,37.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,50.0,54.0,64.0,69.0,82.0,94.0,117.0,145.0,168.0,202.0,221.0,256.0,299.0,353.0,426.0,511.0,576.0,679.0,772.0,904.0,1047.0,1175.0,1341.0,1536.0,1751.0,1982.0,2316.0,2730.0,3184.0,3637.0,4169.0,4710.0,5360.0,6076.0,6968.0,6536.0,5960.0,5213.0,4514.0,3872.0,3389.0,2922.0,2552.0,2285.0,2027.0,1802.0,1548.0,1351.0,1151.0,1005.0,849.0,756.0,664.0,555.0,484.0,410.0,358.0,310.0,268.0,238.0,207.0,171.0,150.0,131.0,120.0,89.0,84.0,77.0,73.0,63.0,57.0,44.0,40.0,33.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,31.0,29.0,37.0,34.0,36.0,46.0,52.0,63.0,76.0,94.0,104.0,127.0,138.0,165.0,178.0,205.0,249.0,281.0,341.0,377.0,441.0,507.0,597.0,705.0,804.0,926.0,1054.0,1227.0,1415.0,1657.0,1913.0,2224.0,2623.0,3026.0,3526.0,4029.0,4560.0,5209.0,5969.0,6983.0,6607.0,6052.0,5416.0,4697.0,4163.0,3568.0,3077.0,2705.0,2385.0,2086.0,1806.0,1589.0,1377.0,1233.0,1038.0,905.0,786.0,672.0,560.0,478.0,418.0,357.0,316.0,269.0,219.0,182.0,159.0,128.0,112.0,99.0,90.0,74.0,64.0,47.0,46.0,42.0,33.0,24.0,24.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,40.0,55.0,70.0,86.0,100.0,126.0,148.0,179.0,208.0,223.0,258.0,291.0,328.0,383.0,457.0,509.0,582.0,633.0,732.0,878.0,1011.0,1165.0,1296.0,1502.0,1707.0,1941.0,2221.0,2545.0,2925.0,3336.0,3828.0,4344.0,4957.0,5655.0,6424.0,7333.0,8325.0,9489.0,10751.0,12069.0,13669.0,12775.0,11631.0,10222.0,8811.0,7563.0,6563.0,5700.0,5040.0,4457.0,3916.0,3419.0,2980.0,2614.0,2281.0,2020.0,1749.0,1520.0,1319.0,1132.0,977.0,828.0,718.0,620.0,533.0,465.0,394.0,341.0,294.0,253.0,221.0,179.0,152.0,134.0,124.0,104.0,93.0,68.0,61.0,51.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,31.0,39.0,51.0,60.0,75.0,90.0,98.0,112.0,131.0,154.0,180.0,213.0,238.0,276.0,344.0,412.0,493.0,561.0,642.0,721.0,842.0,974.0,1092.0,1235.0,1423.0,1652.0,1898.0,2137.0,2457.0,2870.0,3303.0,3763.0,4295.0,4890.0,5600.0,6281.0,7172.0,8169.0,7680.0,7004.0,6255.0,5457.0,4798.0,4226.0,3736.0,3273.0,2845.0,2538.0,2209.0,1911.0,1665.0,1398.0,1226.0,1056.0,889.0,768.0,655.0,567.0,487.0,420.0,344.0,292.0,243.0,211.0,192.0,163.0,141.0,124.0,102.0,92.0,83.0,68.0,56.0,45.0,42.0,41.0,37.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,32.0,36.0,44.0,46.0,52.0,58.0,76.0,91.0,106.0,119.0,145.0,166.0,193.0,224.0,249.0,289.0,335.0,356.0,404.0,488.0,580.0,696.0,805.0,914.0,1047.0,1144.0,1285.0,1442.0,1685.0,1964.0,2270.0,2581.0,2922.0,3302.0,3829.0,4365.0,5088.0,5761.0,6599.0,7548.0,8608.0,8015.0,7336.0,6455.0,5609.0,4900.0,4381.0,3836.0,3399.0,3000.0,2627.0,2263.0,2005.0,1747.0,1523.0,1310.0,1132.0,967.0,859.0,741.0,649.0,546.0,497.0,438.0,375.0,312.0,245.0,205.0,173.0,145.0,134.0,125.0,111.0,92.0,78.0,75.0,64.0,57.0,51.0,44.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,94.0,101.0,110.0,127.0,135.0,142.0,170.0,193.0,234.0,288.0,338.0,402.0,460.0,514.0,594.0,703.0,795.0,912.0,1071.0,1194.0,1373.0,1514.0,1720.0,1941.0,2206.0,2551.0,2902.0,3319.0,3812.0,4396.0,5016.0,5694.0,5432.0,4878.0,4287.0,3702.0,3207.0,2738.0,2405.0,2136.0,1849.0,1623.0,1444.0,1235.0,1089.0,923.0,800.0,694.0,618.0,518.0,456.0,398.0,337.0,283.0,243.0,210.0,193.0,161.0,120.0,102.0,93.0,74.0,67.0,57.0,45.0,42.0,36.0,36.0,31.0,29.0,24.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,51.0,50.0,49.0,59.0,64.0,69.0,82.0,93.0,109.0,132.0,145.0,172.0,191.0,225.0,258.0,320.0,379.0,443.0,539.0,609.0,686.0,762.0,892.0,994.0,1158.0,1344.0,1566.0,1808.0,2061.0,2309.0,2587.0,2919.0,2734.0,2532.0,2221.0,1949.0,1713.0,1502.0,1328.0,1173.0,1052.0,909.0,812.0,708.0,617.0,548.0,478.0,389.0,321.0,278.0,238.0,195.0,177.0,141.0,121.0,101.0,91.0,80.0,70.0,65.0,59.0,51.0,41.0,37.0,26.0,27.0,26.0,28.0,28.0,25.0,22.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,100.0,109.0,133.0,133.0,157.0,191.0,214.0,248.0,280.0,306.0,344.0,372.0,431.0,499.0,565.0,673.0,800.0,929.0,1063.0,1183.0,1137.0,1023.0,905.0,777.0,670.0,609.0,540.0,470.0,415.0,363.0,324.0,290.0,246.0,225.0,199.0,174.0,152.0,134.0,116.0,107.0,100.0,87.0,73.0,58.0,52.0,47.0,45.0,33.0,33.0,33.0,29.0,25.0,22.0,22.0,19.0,18.0,16.0,13.0,12.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,295.0,329.0,380.0,421.0,478.0,561.0,648.0,749.0,870.0,1019.0,1147.0,1312.0,1531.0,1764.0,1962.0,2246.0,2541.0,2875.0,3344.0,3786.0,3568.0,3279.0,2957.0,2581.0,2292.0,2021.0,1752.0,1565.0,1367.0,1191.0,1014.0,901.0,736.0,645.0,559.0,494.0,434.0,382.0,328.0,292.0,264.0,237.0,211.0,178.0,155.0,130.0,110.0,94.0,75.0,62.0,54.0,43.0,44.0,41.0,36.0,25.0,25.0,21.0,22.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,19.0,20.0,19.0,17.0,20.0,23.0,27.0,31.0,33.0,44.0,48.0,65.0,83.0,94.0,106.0,131.0,147.0,161.0,179.0,204.0,236.0,265.0,300.0,350.0,404.0,467.0,547.0,604.0,712.0,666.0,607.0,559.0,509.0,446.0,415.0,371.0,328.0,292.0,257.0,228.0,202.0,174.0,143.0,128.0,115.0,96.0,77.0,65.0,56.0,42.0,38.0,34.0,30.0,28.0,25.0,21.0,19.0,14.0,13.0,8.0,12.0,10.0,9.0,11.0,10.0,8.0,8.0,8.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,39.0,41.0,44.0,54.0,65.0,73.0,77.0,91.0,98.0,120.0,142.0,161.0,184.0,220.0,270.0,309.0,359.0,419.0,477.0,529.0,609.0,740.0,852.0,946.0,1040.0,1166.0,1356.0,1533.0,1703.0,1996.0,2284.0,2639.0,2537.0,2335.0,2048.0,1782.0,1552.0,1405.0,1253.0,1109.0,994.0,864.0,757.0,655.0,560.0,467.0,401.0,358.0,325.0,272.0,240.0,196.0,171.0,151.0,132.0,113.0,90.0,73.0,57.0,46.0,39.0,33.0,26.0,19.0,20.0,19.0,18.0,16.0,13.0,9.0,9.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,209.0,233.0,271.0,325.0,375.0,434.0,522.0,594.0,643.0,738.0,869.0,987.0,1132.0,1318.0,1553.0,1802.0,2027.0,2354.0,2697.0,3085.0,3492.0,4051.0,3820.0,3554.0,3153.0,2774.0,2452.0,2155.0,1898.0,1658.0,1466.0,1269.0,1125.0,980.0,853.0,742.0,639.0,569.0,497.0,426.0,354.0,297.0,254.0,211.0,175.0,150.0,142.0,121.0,110.0,99.0,85.0,73.0,70.0,64.0,58.0,48.0,37.0,32.0,28.0,25.0,19.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,44.0,59.0,73.0,80.0,90.0,103.0,123.0,142.0,148.0,171.0,211.0,247.0,258.0,272.0,295.0,339.0,377.0,448.0,499.0,567.0,650.0,744.0,822.0,912.0,1052.0,1182.0,1350.0,1545.0,1776.0,2060.0,2328.0,2620.0,3073.0,2874.0,2675.0,2348.0,2081.0,1808.0,1598.0,1402.0,1263.0,1113.0,968.0,881.0,767.0,664.0,576.0,493.0,439.0,394.0,319.0,273.0,244.0,212.0,182.0,153.0,124.0,116.0,99.0,89.0,74.0,67.0,61.0,54.0,45.0,47.0,35.0,31.0,26.0,21.0,20.0,18.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,20.0,27.0,32.0,35.0,37.0,37.0,40.0,42.0,47.0,52.0,66.0,77.0,82.0,95.0,113.0,128.0,153.0,181.0,216.0,254.0,287.0,350.0,392.0,434.0,477.0,547.0,651.0,790.0,904.0,1057.0,1178.0,1332.0,1526.0,1733.0,2007.0,2267.0,2587.0,2957.0,2800.0,2559.0,2252.0,1995.0,1768.0,1547.0,1373.0,1208.0,1065.0,927.0,834.0,720.0,648.0,535.0,463.0,391.0,347.0,285.0,256.0,211.0,180.0,161.0,140.0,116.0,103.0,88.0,79.0,69.0,67.0,63.0,55.0,40.0,37.0,36.0,33.0,31.0,24.0,16.0,13.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,104.0,118.0,123.0,137.0,161.0,181.0,196.0,228.0,261.0,308.0,377.0,456.0,516.0,585.0,683.0,762.0,891.0,1048.0,1223.0,1360.0,1559.0,1810.0,2070.0,2384.0,2728.0,3188.0,3729.0,4269.0,4042.0,3722.0,3321.0,2948.0,2569.0,2280.0,1983.0,1759.0,1532.0,1322.0,1164.0,1026.0,883.0,778.0,671.0,564.0,486.0,425.0,370.0,318.0,289.0,259.0,205.0,185.0,152.0,136.0,119.0,114.0,89.0,80.0,64.0,56.0,47.0,45.0,37.0,31.0,29.0,23.0,23.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,125.0,142.0,178.0,201.0,216.0,255.0,298.0,334.0,375.0,431.0,518.0,573.0,661.0,754.0,873.0,1037.0,1189.0,1338.0,1544.0,1778.0,2030.0,2306.0,2657.0,3041.0,3504.0,3361.0,3113.0,2769.0,2388.0,2069.0,1835.0,1653.0,1456.0,1255.0,1069.0,940.0,832.0,711.0,627.0,501.0,433.0,377.0,323.0,285.0,240.0,203.0,185.0,163.0,147.0,126.0,111.0,96.0,85.0,64.0,66.0,48.0,44.0,36.0,33.0,24.0,19.0,15.0,18.0,19.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,81.0,88.0,108.0,130.0,155.0,174.0,210.0,240.0,266.0,278.0,311.0,361.0,420.0,515.0,593.0,686.0,777.0,881.0,1022.0,1173.0,1341.0,1521.0,1783.0,2060.0,2398.0,2787.0,3241.0,3686.0,3488.0,3220.0,2863.0,2480.0,2111.0,1861.0,1616.0,1410.0,1269.0,1157.0,1011.0,860.0,751.0,663.0,584.0,491.0,433.0,361.0,310.0,272.0,225.0,187.0,158.0,141.0,115.0,97.0,80.0,65.0,51.0,42.0,37.0,31.0,34.0,31.0,27.0,21.0,23.0,21.0,19.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,14.0,15.0,17.0,20.0,22.0,22.0,18.0,23.0,27.0,34.0,44.0,53.0,70.0,89.0,98.0,111.0,126.0,142.0,156.0,191.0,220.0,270.0,315.0,356.0,385.0,430.0,482.0,552.0,654.0,776.0,864.0,970.0,1071.0,1010.0,948.0,840.0,733.0,641.0,590.0,514.0,452.0,403.0,360.0,315.0,277.0,236.0,213.0,186.0,160.0,129.0,120.0,102.0,89.0,78.0,67.0,56.0,53.0,52.0,46.0,41.0,33.0,26.0,23.0,19.0,18.0,14.0,10.0,9.0,7.0,5.0,3.0,2.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,60.0,67.0,80.0,89.0,95.0,113.0,136.0,148.0,169.0,211.0,235.0,285.0,333.0,368.0,426.0,501.0,606.0,727.0,839.0,981.0,1147.0,1304.0,1493.0,1732.0,1974.0,2254.0,2582.0,2970.0,3431.0,3873.0,4444.0,5176.0,5959.0,5592.0,5110.0,4521.0,3909.0,3456.0,2952.0,2607.0,2311.0,2004.0,1773.0,1588.0,1405.0,1226.0,1052.0,932.0,796.0,703.0,616.0,548.0,494.0,440.0,358.0,304.0,263.0,218.0,186.0,173.0,154.0,145.0,115.0,97.0,86.0,76.0,65.0,50.0,51.0,47.0,40.0,36.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,73.0,95.0,104.0,113.0,132.0,150.0,178.0,202.0,246.0,273.0,322.0,378.0,432.0,508.0,569.0,661.0,740.0,860.0,1001.0,1158.0,1339.0,1576.0,1792.0,2024.0,2338.0,2694.0,3148.0,3608.0,4107.0,4616.0,5245.0,5936.0,6810.0,7793.0,8787.0,9916.0,9278.0,8436.0,7500.0,6518.0,5669.0,4886.0,4300.0,3825.0,3346.0,2954.0,2536.0,2191.0,1902.0,1657.0,1439.0,1260.0,1116.0,965.0,809.0,686.0,576.0,492.0,435.0,365.0,304.0,270.0,237.0,208.0,169.0,150.0,135.0,110.0,103.0,92.0,79.0,68.0,67.0,50.0,45.0
