0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,8.0,7.0,11.0,14.0,15.0,22.0,27.0,43.0,54.0,60.0,85.0,104.0,140.0,183.0,215.0,257.0,317.0,418.0,497.0,639.0,788.0,976.0,1196.0,1477.0,1819.0,2267.0,2746.0,3325.0,4035.0,4974.0,6072.0,7394.0,8968.0,10909.0,13229.0,15996.0,19123.0,22715.0,26519.0,30342.0,33794.0,36783.0,39112.0,40956.0,42177.0,43078.0,43719.0,43823.0,43593.0,43248.0,42519.0,41589.0,40609.0,39507.0,38369.0,37154.0,35819.0,34473.0,33093.0,31787.0,30361.0,29055.0,27824.0,26495.0,25341.0,24193.0,23055.0,22063.0,20990.0,20034.0,19088.0,18257.0,17376.0,16599.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,13.0,19.0,23.0,26.0,32.0,37.0,45.0,61.0,70.0,92.0,113.0,140.0,170.0,197.0,244.0,298.0,367.0,453.0,539.0,659.0,816.0,958.0,1183.0,1450.0,1801.0,2193.0,2673.0,3239.0,4039.0,5013.0,6062.0,7360.0,8947.0,10931.0,13211.0,15564.0,17892.0,20165.0,22146.0,23772.0,25079.0,25955.0,26782.0,27231.0,27351.0,27344.0,27135.0,26880.0,26446.0,25944.0,25291.0,24602.0,23920.0,23078.0,22323.0,21533.0,20695.0,19856.0,19085.0,18266.0,17439.0,16739.0,15975.0,15260.0,14584.0,13863.0,13271.0,12705.0,12066.0,11498.0,10978.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,9.0,10.0,15.0,18.0,29.0,35.0,35.0,50.0,54.0,59.0,82.0,100.0,128.0,149.0,161.0,182.0,219.0,270.0,310.0,382.0,470.0,574.0,713.0,874.0,1105.0,1351.0,1694.0,2077.0,2566.0,3179.0,3920.0,4824.0,5911.0,7257.0,8940.0,10870.0,13157.0,15853.0,18846.0,22139.0,25408.0,28136.0,30765.0,32846.0,34448.0,35875.0,36897.0,37344.0,37646.0,37628.0,37364.0,36833.0,36228.0,35445.0,34486.0,33575.0,32563.0,31463.0,30314.0,29240.0,28146.0,27042.0,25856.0,24785.0,23698.0,22556.0,21577.0,20665.0,19747.0,18870.0,18030.0,17282.0,16501.0,15802.0,15120.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,10.0,12.0,19.0,25.0,30.0,37.0,44.0,54.0,68.0,74.0,92.0,124.0,168.0,212.0,274.0,349.0,435.0,548.0,705.0,904.0,1091.0,1361.0,1689.0,2069.0,2575.0,3139.0,3818.0,4647.0,5773.0,7068.0,8671.0,10462.0,12723.0,15447.0,18589.0,22401.0,26609.0,30998.0,35293.0,38984.0,42222.0,44729.0,46670.0,48035.0,48905.0,49420.0,49607.0,49192.0,48699.0,47916.0,46831.0,45766.0,44424.0,43079.0,41598.0,40070.0,38511.0,36948.0,35358.0,33869.0,32397.0,30989.0,29576.0,28294.0,27002.0,25745.0,24586.0,23471.0,22386.0,21347.0,20400.0,19463.0,18613.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,17.0,18.0,23.0,33.0,32.0,37.0,46.0,56.0,74.0,91.0,117.0,141.0,176.0,211.0,265.0,309.0,369.0,466.0,573.0,719.0,867.0,1127.0,1360.0,1668.0,2074.0,2533.0,3083.0,3741.0,4568.0,5591.0,6783.0,8262.0,10090.0,12017.0,14038.0,15821.0,17384.0,18545.0,19615.0,20340.0,20894.0,21226.0,21431.0,21470.0,21375.0,21267.0,20918.0,20459.0,20036.0,19523.0,18929.0,18402.0,17782.0,17201.0,16540.0,15883.0,15217.0,14651.0,14065.0,13436.0,12845.0,12275.0,11728.0,11215.0,10740.0,10261.0,9797.0,9349.0,8930.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,12.0,15.0,15.0,14.0,17.0,21.0,25.0,26.0,30.0,33.0,47.0,52.0,62.0,67.0,79.0,85.0,114.0,140.0,170.0,199.0,252.0,309.0,376.0,463.0,546.0,641.0,778.0,940.0,1163.0,1417.0,1738.0,2114.0,2573.0,3069.0,3550.0,3998.0,4408.0,4769.0,5052.0,5246.0,5459.0,5567.0,5708.0,5698.0,5703.0,5674.0,5640.0,5577.0,5467.0,5332.0,5195.0,5052.0,4918.0,4721.0,4554.0,4390.0,4212.0,4073.0,3925.0,3750.0,3605.0,3467.0,3326.0,3177.0,3040.0,2900.0,2766.0,2658.0,2545.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0,8.0,10.0,11.0,14.0,15.0,21.0,29.0,36.0,45.0,60.0,81.0,94.0,105.0,148.0,184.0,241.0,307.0,364.0,462.0,556.0,691.0,845.0,1064.0,1299.0,1545.0,1912.0,2356.0,2921.0,3566.0,4336.0,5264.0,6410.0,7892.0,9642.0,11600.0,13993.0,16787.0,20045.0,23481.0,26846.0,29828.0,32635.0,34755.0,36529.0,37817.0,38706.0,39021.0,39319.0,39244.0,38943.0,38471.0,37750.0,36996.0,36021.0,34917.0,33784.0,32581.0,31418.0,30233.0,29045.0,27839.0,26696.0,25507.0,24423.0,23423.0,22362.0,21352.0,20412.0,19486.0,18626.0,17761.0,16990.0,16223.0,15511.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,7.0,11.0,17.0,19.0,25.0,37.0,40.0,53.0,61.0,75.0,98.0,120.0,145.0,167.0,200.0,249.0,307.0,388.0,486.0,591.0,735.0,950.0,1201.0,1467.0,1819.0,2250.0,2795.0,3389.0,4191.0,5130.0,6197.0,7550.0,9243.0,11315.0,13750.0,16636.0,19565.0,22553.0,25119.0,27449.0,29345.0,30901.0,31971.0,32941.0,33361.0,33508.0,33446.0,33263.0,32836.0,32309.0,31591.0,30740.0,29936.0,28975.0,28022.0,27019.0,25956.0,24966.0,24056.0,23049.0,22155.0,21188.0,20247.0,19326.0,18508.0,17579.0,16788.0,16077.0,15340.0,14685.0,14036.0,13395.0
0.0,1.0,1.0,1.0,4.0,3.0,6.0,5.0,3.0,5.0,8.0,11.0,11.0,15.0,13.0,16.0,23.0,29.0,39.0,49.0,62.0,68.0,83.0,103.0,124.0,151.0,187.0,223.0,280.0,346.0,433.0,515.0,628.0,760.0,948.0,1146.0,1428.0,1784.0,2226.0,2781.0,3423.0,4137.0,5056.0,6169.0,7614.0,9250.0,11224.0,13540.0,16027.0,18452.0,20658.0,22693.0,24300.0,25591.0,26637.0,27287.0,27745.0,27947.0,27829.0,27626.0,27356.0,26904.0,26324.0,25699.0,24950.0,24224.0,23422.0,22707.0,21874.0,21058.0,20327.0,19537.0,18700.0,17931.0,17138.0,16370.0,15613.0,14961.0,14308.0,13633.0,13018.0,12472.0,11909.0,11365.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,9.0,12.0,15.0,20.0,29.0,34.0,46.0,65.0,78.0,96.0,120.0,148.0,193.0,245.0,292.0,388.0,495.0,596.0,741.0,883.0,1065.0,1336.0,1621.0,2002.0,2445.0,3019.0,3707.0,4589.0,5590.0,6796.0,8296.0,10040.0,12118.0,14655.0,17592.0,21157.0,25076.0,29539.0,34322.0,38917.0,43006.0,46529.0,49392.0,51376.0,52646.0,53682.0,54086.0,54227.0,53869.0,53209.0,52180.0,50984.0,49624.0,48073.0,46428.0,44873.0,43254.0,41567.0,39890.0,38256.0,36625.0,34926.0,33392.0,31842.0,30369.0,28971.0,27623.0,26380.0,25078.0,23891.0,22843.0,21755.0,20842.0,19850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,14.0,22.0,24.0,26.0,32.0,32.0,40.0,49.0,58.0,73.0,87.0,103.0,117.0,139.0,174.0,209.0,272.0,348.0,440.0,548.0,706.0,855.0,1037.0,1234.0,1490.0,1859.0,2294.0,2776.0,3447.0,4174.0,5116.0,6250.0,7662.0,9303.0,11337.0,13723.0,16533.0,19623.0,23142.0,26511.0,29660.0,32365.0,34471.0,36320.0,37588.0,38607.0,39102.0,39318.0,39222.0,38902.0,38398.0,37674.0,36790.0,35778.0,34772.0,33650.0,32604.0,31377.0,30211.0,29054.0,27925.0,26671.0,25473.0,24332.0,23226.0,22226.0,21122.0,20128.0,19263.0,18352.0,17554.0,16737.0,16003.0,15254.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,7.0,10.0,11.0,14.0,18.0,19.0,22.0,28.0,32.0,39.0,52.0,68.0,87.0,104.0,129.0,160.0,215.0,250.0,304.0,387.0,449.0,545.0,654.0,812.0,986.0,1240.0,1510.0,1910.0,2408.0,3004.0,3695.0,4523.0,5568.0,6768.0,8281.0,10044.0,12311.0,14838.0,17561.0,20177.0,22553.0,24539.0,26206.0,27658.0,28664.0,29472.0,29789.0,30111.0,30232.0,30143.0,29759.0,29353.0,28737.0,28032.0,27190.0,26428.0,25554.0,24698.0,23813.0,22868.0,21941.0,21056.0,20195.0,19342.0,18445.0,17590.0,16748.0,16022.0,15248.0,14542.0,13917.0,13301.0,12711.0,12162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,16.0,18.0,29.0,32.0,38.0,45.0,57.0,66.0,78.0,105.0,134.0,155.0,213.0,265.0,328.0,401.0,480.0,573.0,695.0,860.0,1065.0,1308.0,1638.0,1989.0,2465.0,2994.0,3730.0,4648.0,5667.0,6904.0,8428.0,10243.0,12401.0,14958.0,17942.0,21470.0,25060.0,28599.0,31693.0,34485.0,36745.0,38627.0,39864.0,40904.0,41342.0,41697.0,41597.0,41163.0,40507.0,39763.0,38855.0,37803.0,36719.0,35551.0,34251.0,33033.0,31723.0,30478.0,29235.0,27934.0,26768.0,25576.0,24441.0,23359.0,22272.0,21288.0,20313.0,19334.0,18477.0,17627.0,16814.0,16035.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,24.0,31.0,38.0,42.0,53.0,65.0,74.0,80.0,98.0,128.0,156.0,207.0,253.0,308.0,366.0,439.0,558.0,705.0,865.0,1068.0,1306.0,1638.0,2050.0,2573.0,3181.0,3841.0,4748.0,5789.0,7099.0,8494.0,10051.0,11637.0,13191.0,14427.0,15467.0,16353.0,17078.0,17644.0,17960.0,18187.0,18250.0,18203.0,18095.0,17854.0,17532.0,17165.0,16748.0,16340.0,15789.0,15215.0,14641.0,14091.0,13589.0,13022.0,12520.0,11993.0,11490.0,10984.0,10546.0,10062.0,9641.0,9237.0,8817.0,8413.0,8029.0,7673.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,7.0,13.0,17.0,19.0,23.0,30.0,39.0,50.0,58.0,60.0,62.0,74.0,84.0,106.0,131.0,172.0,203.0,267.0,333.0,428.0,504.0,604.0,732.0,904.0,1106.0,1326.0,1648.0,2000.0,2421.0,3018.0,3651.0,4272.0,5038.0,5658.0,6222.0,6716.0,7129.0,7422.0,7665.0,7888.0,7988.0,8011.0,7995.0,8012.0,7913.0,7765.0,7655.0,7476.0,7286.0,7100.0,6886.0,6644.0,6432.0,6202.0,5972.0,5670.0,5490.0,5229.0,4989.0,4782.0,4579.0,4365.0,4184.0,4015.0,3849.0,3691.0,3538.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,8.0,8.0,11.0,17.0,20.0,26.0,36.0,40.0,44.0,58.0,70.0,89.0,120.0,145.0,175.0,213.0,257.0,317.0,391.0,477.0,584.0,712.0,871.0,1081.0,1322.0,1623.0,2001.0,2486.0,3008.0,3699.0,4504.0,5517.0,6643.0,8029.0,9638.0,11759.0,14123.0,16894.0,19800.0,22775.0,25444.0,27851.0,29858.0,31614.0,32829.0,33643.0,34146.0,34385.0,34375.0,34155.0,33779.0,33162.0,32433.0,31642.0,30718.0,29849.0,28875.0,27846.0,26853.0,25785.0,24692.0,23614.0,22616.0,21615.0,20708.0,19869.0,18929.0,18026.0,17230.0,16447.0,15694.0,15000.0,14316.0,13600.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,5.0,6.0,8.0,13.0,23.0,38.0,41.0,49.0,75.0,90.0,116.0,136.0,155.0,198.0,245.0,282.0,332.0,401.0,478.0,571.0,677.0,837.0,990.0,1277.0,1555.0,1954.0,2396.0,3000.0,3694.0,4546.0,5550.0,6829.0,8354.0,10112.0,12119.0,14700.0,17584.0,20707.0,23928.0,26642.0,29195.0,31076.0,32647.0,33720.0,34678.0,35224.0,35399.0,35330.0,35228.0,34774.0,34187.0,33450.0,32584.0,31722.0,30705.0,29703.0,28608.0,27523.0,26397.0,25324.0,24299.0,23300.0,22221.0,21194.0,20237.0,19347.0,18472.0,17616.0,16805.0,16070.0,15316.0,14648.0,13970.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,11.0,10.0,12.0,16.0,19.0,30.0,39.0,51.0,62.0,73.0,88.0,118.0,139.0,166.0,217.0,277.0,350.0,439.0,532.0,686.0,810.0,1017.0,1262.0,1562.0,1897.0,2296.0,2804.0,3362.0,4141.0,5039.0,6121.0,7569.0,9212.0,11119.0,13472.0,16349.0,19404.0,22810.0,25918.0,28916.0,31714.0,33807.0,35484.0,36668.0,37533.0,38059.0,38148.0,37920.0,37644.0,37138.0,36500.0,35799.0,34845.0,33755.0,32691.0,31622.0,30472.0,29381.0,28265.0,27107.0,25973.0,24925.0,23892.0,22795.0,21799.0,20774.0,19834.0,18942.0,18056.0,17210.0,16445.0,15673.0,15038.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,11.0,16.0,27.0,36.0,52.0,60.0,67.0,83.0,107.0,126.0,147.0,188.0,222.0,257.0,321.0,393.0,477.0,583.0,749.0,916.0,1123.0,1400.0,1746.0,2188.0,2675.0,3306.0,4025.0,4842.0,6009.0,7409.0,8930.0,10908.0,13190.0,15947.0,19117.0,22752.0,26991.0,31376.0,35643.0,39417.0,42796.0,45352.0,47460.0,48827.0,49820.0,50399.0,50250.0,50020.0,49395.0,48574.0,47472.0,46270.0,44922.0,43485.0,41957.0,40335.0,38789.0,37270.0,35745.0,34247.0,32732.0,31291.0,29860.0,28466.0,27124.0,25846.0,24675.0,23570.0,22453.0,21406.0,20399.0,19489.0,18634.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,11.0,12.0,16.0,21.0,24.0,27.0,36.0,43.0,52.0,55.0,68.0,78.0,101.0,134.0,167.0,194.0,235.0,285.0,349.0,419.0,488.0,583.0,727.0,859.0,1022.0,1243.0,1515.0,1824.0,2219.0,2699.0,3313.0,4014.0,4955.0,6019.0,7399.0,8934.0,10538.0,12250.0,13826.0,15204.0,16300.0,17233.0,17955.0,18480.0,18863.0,19103.0,19163.0,19110.0,19086.0,18913.0,18640.0,18225.0,17753.0,17256.0,16696.0,16160.0,15588.0,15017.0,14432.0,13848.0,13267.0,12718.0,12147.0,11592.0,11077.0,10608.0,10128.0,9659.0,9251.0,8846.0,8453.0,8055.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,16.0,25.0,32.0,43.0,54.0,59.0,78.0,99.0,126.0,169.0,201.0,246.0,325.0,380.0,465.0,582.0,689.0,845.0,1046.0,1293.0,1607.0,2050.0,2495.0,3057.0,3738.0,4629.0,5729.0,7045.0,8655.0,10566.0,12644.0,15106.0,18214.0,21673.0,25788.0,30154.0,34318.0,38021.0,41136.0,43573.0,45490.0,46976.0,47816.0,48311.0,48337.0,48192.0,47587.0,46822.0,45703.0,44569.0,43304.0,42029.0,40629.0,39166.0,37669.0,36183.0,34751.0,33324.0,31844.0,30483.0,29138.0,27863.0,26614.0,25366.0,24217.0,23090.0,22091.0,21049.0,20081.0,19178.0,18321.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,10.0,14.0,15.0,15.0,22.0,27.0,33.0,46.0,54.0,60.0,74.0,97.0,115.0,139.0,159.0,193.0,252.0,317.0,382.0,451.0,529.0,667.0,806.0,1022.0,1228.0,1497.0,1839.0,2314.0,2806.0,3407.0,4225.0,5226.0,6315.0,7835.0,9517.0,11598.0,13884.0,16717.0,19920.0,23372.0,26711.0,29777.0,32418.0,34610.0,36268.0,37612.0,38544.0,39170.0,39442.0,39304.0,39080.0,38384.0,37577.0,36760.0,35892.0,34900.0,33804.0,32663.0,31452.0,30338.0,29119.0,27907.0,26723.0,25576.0,24428.0,23334.0,22295.0,21363.0,20432.0,19501.0,18604.0,17729.0,16986.0,16215.0,15453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,6.0,11.0,12.0,13.0,19.0,25.0,32.0,41.0,50.0,63.0,71.0,85.0,94.0,117.0,149.0,182.0,225.0,270.0,332.0,389.0,469.0,571.0,704.0,894.0,1135.0,1408.0,1729.0,2158.0,2645.0,3166.0,3898.0,4791.0,5869.0,7181.0,8658.0,10438.0,12520.0,14483.0,16325.0,17961.0,19221.0,20370.0,21172.0,21767.0,22101.0,22312.0,22427.0,22317.0,22049.0,21742.0,21264.0,20765.0,20228.0,19558.0,18946.0,18299.0,17635.0,16963.0,16281.0,15633.0,14998.0,14351.0,13779.0,13166.0,12580.0,11963.0,11398.0,10854.0,10375.0,9913.0,9501.0,9071.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,5.0,6.0,10.0,11.0,12.0,21.0,23.0,28.0,31.0,40.0,48.0,59.0,63.0,77.0,101.0,127.0,156.0,197.0,250.0,296.0,371.0,466.0,598.0,749.0,938.0,1170.0,1411.0,1682.0,2092.0,2537.0,3061.0,3783.0,4667.0,5728.0,6979.0,8473.0,10174.0,12077.0,14011.0,15797.0,17368.0,18684.0,19799.0,20515.0,21198.0,21702.0,21994.0,22035.0,21972.0,21831.0,21538.0,21077.0,20593.0,20133.0,19484.0,18849.0,18267.0,17618.0,16906.0,16224.0,15519.0,14899.0,14270.0,13649.0,13069.0,12503.0,11930.0,11418.0,10907.0,10416.0,9936.0,9493.0,9059.0
