0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,11.0,14.0,17.0,21.0,24.0,26.0,31.0,34.0,39.0,43.0,52.0,61.0,70.0,83.0,100.0,117.0,129.0,144.0,159.0,181.0,198.0,220.0,238.0,258.0,271.0,291.0,309.0,329.0,341.0,366.0,387.0,401.0,414.0,432.0,446.0,453.0,463.0,471.0,481.0,491.0,499.0,513.0,519.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,16.0,18.0,19.0,23.0,26.0,28.0,33.0,37.0,43.0,48.0,52.0,59.0,64.0,75.0,84.0,103.0,113.0,134.0,150.0,166.0,184.0,197.0,212.0,233.0,253.0,270.0,284.0,306.0,326.0,351.0,371.0,388.0,411.0,424.0,445.0,459.0,475.0,489.0,501.0,516.0,529.0,540.0,543.0,549.0,557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,8.0,11.0,15.0,19.0,20.0,23.0,28.0,31.0,36.0,39.0,44.0,49.0,59.0,66.0,79.0,86.0,95.0,108.0,125.0,141.0,161.0,190.0,213.0,241.0,270.0,297.0,327.0,359.0,388.0,420.0,457.0,488.0,526.0,569.0,607.0,635.0,662.0,695.0,726.0,750.0,777.0,795.0,818.0,847.0,877.0,904.0,929.0,948.0,964.0,975.0,986.0,1003.0,1015.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,21.0,22.0,25.0,26.0,33.0,42.0,48.0,56.0,69.0,77.0,95.0,112.0,127.0,140.0,151.0,169.0,189.0,216.0,236.0,256.0,283.0,305.0,323.0,338.0,355.0,372.0,387.0,400.0,417.0,435.0,445.0,460.0,471.0,484.0,494.0,499.0,511.0,517.0,527.0,534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,12.0,16.0,17.0,21.0,22.0,25.0,26.0,29.0,31.0,33.0,36.0,48.0,55.0,63.0,78.0,87.0,94.0,103.0,117.0,134.0,156.0,175.0,203.0,224.0,266.0,292.0,327.0,365.0,400.0,443.0,485.0,519.0,560.0,605.0,648.0,672.0,700.0,735.0,777.0,805.0,830.0,856.0,891.0,919.0,936.0,961.0,983.0,996.0,1012.0,1031.0,1044.0,1055.0,1073.0,1086.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,10.0,10.0,11.0,11.0,11.0,13.0,16.0,18.0,20.0,20.0,24.0,27.0,32.0,40.0,48.0,57.0,67.0,78.0,90.0,106.0,116.0,125.0,148.0,173.0,194.0,211.0,234.0,260.0,274.0,292.0,312.0,334.0,357.0,374.0,393.0,414.0,437.0,452.0,472.0,485.0,501.0,511.0,528.0,542.0,555.0,570.0,578.0,584.0,598.0,611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,27.0,34.0,39.0,44.0,54.0,66.0,81.0,94.0,105.0,124.0,140.0,159.0,184.0,197.0,223.0,251.0,274.0,296.0,320.0,340.0,362.0,386.0,412.0,439.0,461.0,494.0,519.0,538.0,553.0,574.0,595.0,609.0,633.0,652.0,660.0,669.0,681.0,691.0,701.0,715.0,724.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,11.0,13.0,15.0,20.0,21.0,23.0,29.0,32.0,38.0,42.0,48.0,53.0,57.0,67.0,70.0,77.0,85.0,91.0,100.0,108.0,114.0,121.0,126.0,130.0,136.0,141.0,149.0,154.0,161.0,166.0,171.0,172.0,177.0,180.0,184.0,190.0,192.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,16.0,20.0,24.0,30.0,33.0,34.0,44.0,52.0,71.0,84.0,94.0,104.0,120.0,141.0,157.0,165.0,190.0,215.0,243.0,270.0,306.0,333.0,364.0,402.0,445.0,482.0,523.0,561.0,597.0,636.0,665.0,705.0,738.0,767.0,804.0,840.0,874.0,895.0,921.0,960.0,987.0,1013.0,1038.0,1054.0,1076.0,1094.0,1107.0,1125.0,1141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,15.0,21.0,26.0,32.0,40.0,48.0,62.0,70.0,80.0,88.0,97.0,125.0,141.0,166.0,184.0,201.0,218.0,240.0,277.0,301.0,316.0,334.0,366.0,404.0,427.0,459.0,485.0,513.0,538.0,560.0,585.0,606.0,631.0,648.0,664.0,689.0,713.0,729.0,746.0,762.0,771.0,783.0,793.0,804.0,814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,11.0,13.0,16.0,18.0,21.0,24.0,29.0,36.0,45.0,50.0,58.0,71.0,85.0,100.0,113.0,128.0,142.0,156.0,171.0,200.0,230.0,268.0,299.0,331.0,366.0,405.0,436.0,478.0,514.0,550.0,588.0,613.0,650.0,678.0,708.0,740.0,766.0,799.0,831.0,858.0,874.0,898.0,918.0,932.0,947.0,967.0,988.0,994.0,1005.0,1015.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,12.0,14.0,15.0,17.0,18.0,18.0,21.0,23.0,27.0,32.0,37.0,46.0,52.0,61.0,72.0,77.0,84.0,90.0,100.0,115.0,138.0,156.0,175.0,199.0,223.0,251.0,274.0,306.0,330.0,357.0,387.0,409.0,447.0,473.0,502.0,527.0,556.0,585.0,606.0,633.0,655.0,685.0,704.0,722.0,734.0,754.0,765.0,789.0,800.0,811.0,824.0,839.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,9.0,9.0,10.0,10.0,10.0,12.0,13.0,15.0,15.0,18.0,20.0,24.0,26.0,29.0,31.0,40.0,46.0,53.0,62.0,71.0,85.0,94.0,105.0,120.0,138.0,162.0,190.0,205.0,228.0,247.0,269.0,293.0,314.0,326.0,345.0,369.0,378.0,393.0,413.0,424.0,445.0,466.0,487.0,503.0,519.0,539.0,554.0,568.0,582.0,592.0,603.0,611.0,620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,17.0,19.0,20.0,23.0,26.0,29.0,36.0,46.0,54.0,60.0,65.0,73.0,85.0,96.0,108.0,118.0,130.0,150.0,168.0,184.0,203.0,213.0,231.0,250.0,263.0,283.0,302.0,320.0,342.0,359.0,375.0,393.0,406.0,420.0,436.0,443.0,459.0,470.0,479.0,485.0,496.0,505.0,515.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,17.0,23.0,28.0,33.0,36.0,42.0,49.0,56.0,63.0,74.0,87.0,100.0,111.0,131.0,145.0,165.0,189.0,216.0,236.0,265.0,296.0,331.0,372.0,407.0,446.0,487.0,514.0,556.0,588.0,617.0,650.0,674.0,711.0,754.0,784.0,820.0,842.0,867.0,888.0,913.0,936.0,951.0,965.0,978.0,993.0,1012.0,1028.0,1037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,15.0,17.0,19.0,24.0,26.0,31.0,38.0,40.0,49.0,58.0,70.0,78.0,94.0,109.0,123.0,140.0,154.0,175.0,193.0,216.0,239.0,258.0,279.0,303.0,333.0,358.0,392.0,419.0,438.0,464.0,487.0,508.0,521.0,539.0,549.0,566.0,578.0,593.0,610.0,622.0,640.0,656.0,664.0,676.0,686.0,694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,9.0,10.0,12.0,14.0,15.0,16.0,19.0,19.0,21.0,25.0,29.0,34.0,39.0,45.0,51.0,67.0,76.0,88.0,96.0,103.0,117.0,126.0,139.0,147.0,165.0,170.0,190.0,205.0,215.0,227.0,239.0,246.0,255.0,259.0,268.0,279.0,291.0,294.0,301.0,308.0,310.0,317.0,322.0,328.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,9.0,10.0,11.0,14.0,18.0,25.0,30.0,32.0,39.0,40.0,45.0,56.0,61.0,70.0,78.0,87.0,96.0,113.0,128.0,151.0,164.0,186.0,217.0,245.0,287.0,305.0,333.0,371.0,407.0,441.0,469.0,501.0,535.0,567.0,591.0,625.0,647.0,670.0,693.0,717.0,740.0,760.0,777.0,799.0,813.0,826.0,842.0,856.0,871.0,889.0,898.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,16.0,19.0,25.0,26.0,28.0,33.0,41.0,48.0,60.0,68.0,80.0,96.0,107.0,122.0,136.0,151.0,173.0,189.0,214.0,242.0,280.0,312.0,332.0,357.0,382.0,418.0,449.0,479.0,519.0,543.0,569.0,595.0,618.0,639.0,669.0,698.0,720.0,739.0,752.0,769.0,785.0,797.0,809.0,826.0,837.0,848.0,852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,16.0,18.0,21.0,24.0,30.0,31.0,36.0,42.0,50.0,56.0,69.0,74.0,90.0,102.0,116.0,128.0,149.0,166.0,182.0,209.0,243.0,268.0,288.0,310.0,326.0,349.0,379.0,404.0,431.0,454.0,477.0,501.0,528.0,555.0,577.0,593.0,607.0,622.0,639.0,653.0,667.0,679.0,686.0,696.0,702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,13.0,16.0,18.0,22.0,28.0,30.0,30.0,33.0,35.0,43.0,56.0,66.0,74.0,82.0,99.0,116.0,130.0,155.0,171.0,194.0,215.0,248.0,271.0,306.0,334.0,367.0,394.0,438.0,470.0,513.0,561.0,604.0,639.0,681.0,735.0,768.0,811.0,849.0,887.0,931.0,973.0,1001.0,1041.0,1078.0,1115.0,1146.0,1170.0,1183.0,1203.0,1218.0,1243.0,1259.0,1272.0,1283.0,1296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,13.0,15.0,19.0,22.0,24.0,28.0,30.0,35.0,44.0,48.0,55.0,66.0,81.0,88.0,105.0,123.0,140.0,161.0,174.0,190.0,210.0,226.0,239.0,254.0,266.0,280.0,293.0,304.0,323.0,337.0,347.0,364.0,375.0,390.0,397.0,403.0,417.0,420.0,428.0,438.0,450.0,456.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,17.0,18.0,22.0,24.0,26.0,27.0,30.0,32.0,34.0,38.0,46.0,53.0,60.0,71.0,85.0,95.0,114.0,134.0,152.0,180.0,193.0,214.0,233.0,254.0,280.0,295.0,315.0,329.0,352.0,370.0,389.0,406.0,422.0,447.0,455.0,476.0,496.0,504.0,511.0,522.0,531.0,539.0,550.0,564.0,569.0
