5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,38.0,41.0,44.0,53.0,61.0,64.0,67.0,76.0,100.0,121.0,148.0,172.0,208.0,259.0,318.0,353.0,397.0,471.0,590.0,698.0,838.0,1001.0,1194.0,1395.0,1602.0,1896.0,2249.0,2638.0,3104.0,3636.0,4268.0,4940.0,5932.0,6889.0,6542.0,5963.0,5233.0,4552.0,4034.0,3537.0,3149.0,2797.0,2463.0,2184.0,1915.0,1686.0,1500.0,1304.0,1130.0,991.0,845.0,723.0,595.0,510.0,422.0,373.0,317.0,283.0,237.0,209.0,182.0,165.0,144.0,132.0,119.0,106.0,92.0,80.0,79.0,70.0,59.0,47.0,41.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,17.0,22.0,29.0,35.0,40.0,41.0,45.0,43.0,55.0,71.0,82.0,104.0,131.0,146.0,168.0,183.0,223.0,240.0,298.0,363.0,440.0,500.0,594.0,719.0,872.0,1002.0,1182.0,1432.0,1674.0,1968.0,2260.0,2663.0,3161.0,3021.0,2781.0,2449.0,2141.0,1897.0,1705.0,1520.0,1355.0,1183.0,1055.0,926.0,826.0,720.0,646.0,578.0,509.0,451.0,369.0,325.0,283.0,234.0,207.0,176.0,148.0,124.0,98.0,85.0,77.0,69.0,51.0,40.0,34.0,33.0,31.0,24.0,19.0,17.0,14.0,13.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,42.0,50.0,49.0,65.0,80.0,108.0,132.0,170.0,202.0,218.0,256.0,304.0,345.0,398.0,475.0,556.0,658.0,787.0,939.0,1110.0,1280.0,1491.0,1751.0,2042.0,2443.0,2851.0,3377.0,3944.0,4594.0,5324.0,6187.0,7121.0,8203.0,9559.0,11104.0,12959.0,12250.0,11229.0,9895.0,8579.0,7486.0,6566.0,5778.0,5083.0,4538.0,4056.0,3555.0,3097.0,2686.0,2329.0,1995.0,1747.0,1517.0,1276.0,1131.0,986.0,841.0,771.0,647.0,540.0,458.0,401.0,334.0,312.0,248.0,206.0,181.0,150.0,136.0,115.0,106.0,83.0,69.0,64.0,52.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,22.0,27.0,25.0,32.0,37.0,42.0,43.0,50.0,54.0,65.0,65.0,80.0,96.0,122.0,136.0,164.0,194.0,231.0,283.0,337.0,381.0,416.0,478.0,537.0,634.0,721.0,885.0,1035.0,1198.0,1380.0,1599.0,1878.0,2190.0,2587.0,3041.0,3526.0,4186.0,4774.0,5646.0,5328.0,4881.0,4378.0,3784.0,3325.0,2886.0,2507.0,2164.0,1932.0,1711.0,1511.0,1318.0,1165.0,1055.0,890.0,792.0,707.0,628.0,528.0,462.0,411.0,361.0,332.0,286.0,237.0,201.0,166.0,141.0,132.0,113.0,90.0,80.0,74.0,62.0,52.0,43.0,37.0,37.0,34.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,136.0,167.0,199.0,242.0,293.0,340.0,396.0,483.0,571.0,642.0,706.0,838.0,995.0,1177.0,1354.0,1610.0,1910.0,2239.0,2608.0,3040.0,3496.0,4160.0,4883.0,5793.0,6756.0,7899.0,9210.0,10668.0,12341.0,14217.0,13323.0,12197.0,10835.0,9329.0,8205.0,7164.0,6278.0,5500.0,4850.0,4292.0,3799.0,3365.0,2858.0,2482.0,2154.0,1876.0,1649.0,1455.0,1243.0,1064.0,958.0,812.0,701.0,621.0,530.0,466.0,403.0,338.0,295.0,250.0,227.0,198.0,164.0,133.0,118.0,101.0,83.0,75.0,67.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,42.0,52.0,62.0,67.0,85.0,96.0,119.0,154.0,185.0,221.0,275.0,308.0,351.0,420.0,486.0,577.0,677.0,808.0,960.0,1146.0,1330.0,1531.0,1832.0,2135.0,2524.0,2970.0,3420.0,4002.0,4674.0,5477.0,6459.0,7475.0,8688.0,10071.0,9503.0,8682.0,7717.0,6704.0,5837.0,5081.0,4493.0,3965.0,3573.0,3148.0,2772.0,2414.0,2106.0,1811.0,1563.0,1373.0,1211.0,1062.0,884.0,771.0,680.0,577.0,488.0,442.0,381.0,336.0,293.0,257.0,212.0,173.0,148.0,129.0,109.0,96.0,93.0,86.0,76.0,60.0,51.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,24.0,26.0,30.0,38.0,41.0,50.0,52.0,64.0,73.0,93.0,114.0,120.0,150.0,193.0,238.0,283.0,322.0,375.0,449.0,539.0,626.0,746.0,879.0,1040.0,1226.0,1432.0,1695.0,1957.0,2281.0,2628.0,3024.0,3524.0,4160.0,4946.0,5794.0,6805.0,7905.0,7492.0,6834.0,6010.0,5156.0,4410.0,3851.0,3378.0,3037.0,2721.0,2391.0,2109.0,1839.0,1606.0,1436.0,1247.0,1095.0,961.0,824.0,705.0,626.0,538.0,476.0,405.0,341.0,291.0,258.0,223.0,192.0,168.0,140.0,126.0,112.0,104.0,100.0,86.0,74.0,68.0,58.0,44.0
5.0,7.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,14.0,21.0,23.0,24.0,27.0,24.0,37.0,49.0,65.0,73.0,79.0,93.0,113.0,130.0,150.0,177.0,196.0,227.0,280.0,334.0,400.0,477.0,560.0,665.0,773.0,903.0,1020.0,1191.0,1384.0,1634.0,1937.0,2294.0,2702.0,3219.0,3769.0,4444.0,5222.0,4969.0,4590.0,4105.0,3649.0,3155.0,2742.0,2433.0,2181.0,1961.0,1742.0,1554.0,1348.0,1172.0,1033.0,908.0,785.0,694.0,591.0,520.0,462.0,406.0,338.0,297.0,258.0,225.0,189.0,179.0,163.0,146.0,131.0,121.0,101.0,92.0,79.0,67.0,56.0,44.0,35.0,34.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,17.0,20.0,31.0,41.0,50.0,49.0,55.0,70.0,86.0,96.0,113.0,137.0,153.0,173.0,207.0,240.0,285.0,335.0,407.0,485.0,555.0,632.0,727.0,871.0,1057.0,1222.0,1454.0,1755.0,2100.0,2474.0,2835.0,3332.0,3831.0,4417.0,5117.0,5966.0,6960.0,8191.0,9523.0,9043.0,8358.0,7322.0,6337.0,5475.0,4796.0,4275.0,3748.0,3329.0,2972.0,2583.0,2296.0,1960.0,1702.0,1488.0,1300.0,1102.0,919.0,766.0,636.0,543.0,472.0,419.0,361.0,305.0,269.0,235.0,226.0,198.0,177.0,147.0,122.0,105.0,81.0,81.0,77.0,67.0,58.0,54.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,23.0,20.0,23.0,32.0,42.0,49.0,56.0,66.0,82.0,102.0,114.0,130.0,157.0,180.0,207.0,237.0,298.0,345.0,391.0,465.0,553.0,670.0,773.0,870.0,1030.0,1191.0,1396.0,1633.0,1893.0,2225.0,2587.0,3075.0,3639.0,4220.0,4944.0,5804.0,6755.0,7798.0,7406.0,6828.0,6026.0,5258.0,4618.0,4028.0,3532.0,3165.0,2735.0,2366.0,2110.0,1870.0,1627.0,1441.0,1205.0,1042.0,908.0,764.0,652.0,548.0,493.0,412.0,365.0,325.0,286.0,248.0,213.0,184.0,169.0,145.0,135.0,122.0,108.0,90.0,70.0,61.0,64.0,60.0,49.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,29.0,33.0,40.0,46.0,62.0,61.0,67.0,84.0,106.0,127.0,153.0,177.0,209.0,245.0,286.0,337.0,408.0,477.0,572.0,708.0,840.0,972.0,1128.0,1302.0,1503.0,1750.0,2105.0,2500.0,2956.0,3459.0,4113.0,4749.0,5568.0,6407.0,7522.0,8740.0,10125.0,11853.0,13807.0,13089.0,11839.0,10507.0,9085.0,7937.0,6917.0,6053.0,5310.0,4704.0,4176.0,3658.0,3160.0,2757.0,2376.0,2077.0,1825.0,1571.0,1335.0,1148.0,974.0,879.0,761.0,687.0,608.0,507.0,452.0,386.0,339.0,291.0,237.0,218.0,175.0,151.0,136.0,115.0,97.0,87.0,76.0,67.0
5.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,26.0,30.0,29.0,33.0,43.0,50.0,56.0,75.0,86.0,104.0,142.0,170.0,197.0,231.0,268.0,317.0,369.0,409.0,453.0,545.0,657.0,767.0,918.0,1072.0,1237.0,1459.0,1690.0,1955.0,2267.0,2658.0,3100.0,3637.0,4238.0,5023.0,5881.0,6859.0,8008.0,9429.0,10948.0,10291.0,9436.0,8404.0,7244.0,6193.0,5458.0,4872.0,4365.0,3907.0,3456.0,3031.0,2665.0,2327.0,2031.0,1793.0,1514.0,1291.0,1126.0,976.0,814.0,710.0,635.0,539.0,456.0,400.0,337.0,294.0,244.0,208.0,172.0,161.0,147.0,133.0,111.0,99.0,85.0,67.0,59.0,43.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,16.0,20.0,25.0,34.0,36.0,47.0,62.0,79.0,89.0,96.0,108.0,133.0,165.0,200.0,245.0,283.0,337.0,368.0,435.0,486.0,578.0,667.0,765.0,889.0,1058.0,1245.0,1475.0,1697.0,2036.0,2352.0,2734.0,3221.0,3777.0,4461.0,5201.0,6096.0,7024.0,8220.0,7809.0,7171.0,6385.0,5580.0,4806.0,4178.0,3721.0,3268.0,2916.0,2606.0,2314.0,2040.0,1833.0,1618.0,1403.0,1166.0,1006.0,882.0,761.0,689.0,579.0,509.0,431.0,373.0,321.0,277.0,232.0,208.0,183.0,155.0,145.0,122.0,107.0,94.0,75.0,73.0,66.0,61.0,44.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,18.0,19.0,27.0,32.0,33.0,40.0,44.0,50.0,56.0,65.0,77.0,86.0,105.0,132.0,157.0,184.0,205.0,242.0,292.0,370.0,439.0,496.0,579.0,676.0,804.0,943.0,1105.0,1301.0,1565.0,1833.0,2195.0,2558.0,3003.0,3550.0,4134.0,4787.0,5529.0,5206.0,4776.0,4187.0,3663.0,3189.0,2837.0,2487.0,2217.0,1941.0,1690.0,1478.0,1297.0,1141.0,999.0,877.0,785.0,689.0,605.0,524.0,451.0,384.0,327.0,276.0,248.0,213.0,207.0,182.0,152.0,128.0,108.0,88.0,69.0,60.0,57.0,49.0,49.0,43.0,36.0,38.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,53.0,61.0,79.0,96.0,117.0,153.0,159.0,191.0,216.0,246.0,285.0,332.0,390.0,466.0,550.0,643.0,736.0,857.0,1031.0,1213.0,1432.0,1644.0,1908.0,2178.0,2618.0,3025.0,3551.0,4176.0,4862.0,5749.0,6733.0,7871.0,9159.0,10758.0,12396.0,14242.0,13476.0,12249.0,10873.0,9449.0,8206.0,7155.0,6339.0,5590.0,4908.0,4232.0,3675.0,3228.0,2795.0,2390.0,2082.0,1772.0,1543.0,1355.0,1190.0,1057.0,906.0,794.0,691.0,580.0,491.0,419.0,346.0,313.0,276.0,242.0,201.0,175.0,149.0,121.0,105.0,86.0,75.0,61.0,52.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,22.0,22.0,24.0,31.0,40.0,44.0,57.0,68.0,70.0,75.0,90.0,102.0,137.0,171.0,216.0,245.0,281.0,318.0,382.0,456.0,530.0,602.0,686.0,818.0,950.0,1086.0,1342.0,1621.0,1870.0,2169.0,2493.0,2909.0,3381.0,3942.0,4617.0,5360.0,5069.0,4593.0,4069.0,3584.0,3139.0,2727.0,2436.0,2197.0,1935.0,1729.0,1552.0,1349.0,1182.0,1038.0,886.0,752.0,630.0,555.0,485.0,427.0,368.0,315.0,262.0,225.0,207.0,181.0,163.0,141.0,122.0,109.0,90.0,85.0,70.0,61.0,52.0,47.0,36.0,36.0,29.0
5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,6.0,9.0,11.0,16.0,14.0,17.0,20.0,21.0,33.0,40.0,41.0,42.0,46.0,55.0,70.0,80.0,91.0,101.0,120.0,152.0,177.0,198.0,232.0,269.0,314.0,382.0,429.0,500.0,585.0,657.0,806.0,948.0,1160.0,1375.0,1637.0,1944.0,2260.0,2176.0,2007.0,1766.0,1571.0,1397.0,1250.0,1091.0,968.0,860.0,759.0,651.0,564.0,486.0,442.0,395.0,341.0,295.0,271.0,236.0,186.0,157.0,139.0,135.0,123.0,98.0,85.0,85.0,72.0,62.0,52.0,45.0,44.0,38.0,29.0,22.0,21.0,17.0,15.0,15.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,24.0,28.0,34.0,39.0,49.0,60.0,72.0,79.0,104.0,117.0,135.0,161.0,193.0,228.0,273.0,320.0,375.0,440.0,517.0,633.0,713.0,850.0,942.0,1060.0,1237.0,1445.0,1714.0,2023.0,2355.0,2781.0,3232.0,3865.0,4483.0,5180.0,5941.0,6934.0,8076.0,9378.0,8903.0,8147.0,7199.0,6237.0,5398.0,4754.0,4201.0,3746.0,3358.0,2980.0,2647.0,2334.0,2013.0,1782.0,1527.0,1309.0,1139.0,961.0,846.0,722.0,598.0,529.0,452.0,409.0,349.0,300.0,249.0,202.0,173.0,162.0,133.0,113.0,97.0,85.0,77.0,71.0,58.0,54.0,46.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,17.0,23.0,26.0,29.0,35.0,47.0,53.0,57.0,67.0,77.0,88.0,96.0,110.0,129.0,153.0,180.0,212.0,254.0,302.0,358.0,410.0,466.0,553.0,682.0,767.0,925.0,1078.0,1276.0,1509.0,1769.0,2065.0,2401.0,2771.0,3253.0,3820.0,4508.0,5280.0,6207.0,7250.0,8472.0,8005.0,7282.0,6459.0,5580.0,4843.0,4276.0,3817.0,3380.0,2960.0,2631.0,2321.0,2002.0,1767.0,1576.0,1371.0,1179.0,1026.0,882.0,767.0,687.0,571.0,500.0,413.0,357.0,296.0,261.0,227.0,199.0,176.0,142.0,136.0,124.0,120.0,100.0,87.0,70.0,57.0,45.0,43.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,8.0,8.0,10.0,12.0,16.0,18.0,26.0,32.0,40.0,45.0,52.0,64.0,72.0,81.0,92.0,101.0,119.0,140.0,179.0,209.0,231.0,289.0,337.0,406.0,465.0,565.0,679.0,792.0,951.0,1131.0,1291.0,1535.0,1798.0,2161.0,2575.0,3016.0,3560.0,4197.0,3963.0,3637.0,3234.0,2817.0,2428.0,2114.0,1881.0,1659.0,1480.0,1315.0,1160.0,1028.0,893.0,771.0,690.0,599.0,521.0,463.0,411.0,350.0,314.0,260.0,228.0,209.0,173.0,148.0,130.0,111.0,97.0,83.0,68.0,55.0,55.0,46.0,46.0,36.0,30.0,19.0,14.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,88.0,113.0,132.0,145.0,168.0,182.0,210.0,247.0,299.0,343.0,394.0,465.0,578.0,681.0,789.0,917.0,1070.0,1253.0,1482.0,1740.0,1995.0,2342.0,2784.0,3229.0,3772.0,4378.0,5105.0,5964.0,7039.0,8275.0,9576.0,11128.0,10528.0,9637.0,8541.0,7387.0,6377.0,5618.0,4998.0,4395.0,3953.0,3528.0,3185.0,2841.0,2484.0,2156.0,1885.0,1590.0,1374.0,1201.0,1052.0,906.0,761.0,681.0,595.0,509.0,436.0,358.0,302.0,262.0,243.0,200.0,178.0,155.0,140.0,117.0,102.0,93.0,80.0,63.0,53.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,14.0,11.0,13.0,13.0,12.0,16.0,18.0,20.0,24.0,24.0,37.0,43.0,56.0,62.0,67.0,74.0,86.0,104.0,115.0,141.0,163.0,181.0,220.0,243.0,282.0,338.0,406.0,483.0,566.0,673.0,783.0,918.0,1083.0,1268.0,1460.0,1732.0,2056.0,1931.0,1771.0,1579.0,1390.0,1223.0,1072.0,956.0,854.0,763.0,689.0,605.0,499.0,452.0,413.0,360.0,300.0,265.0,238.0,199.0,168.0,145.0,131.0,125.0,109.0,92.0,77.0,66.0,62.0,49.0,41.0,32.0,30.0,29.0,29.0,28.0,26.0,27.0,24.0,23.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,17.0,23.0,33.0,39.0,49.0,61.0,63.0,62.0,89.0,104.0,120.0,134.0,150.0,187.0,218.0,263.0,286.0,340.0,385.0,467.0,549.0,658.0,783.0,898.0,1055.0,1223.0,1383.0,1659.0,1999.0,2346.0,2724.0,3224.0,3744.0,4385.0,5111.0,5954.0,6958.0,8066.0,9345.0,10860.0,10294.0,9472.0,8411.0,7219.0,6306.0,5548.0,4913.0,4364.0,3848.0,3408.0,2974.0,2617.0,2276.0,1932.0,1663.0,1425.0,1248.0,1057.0,903.0,773.0,662.0,559.0,483.0,424.0,372.0,321.0,280.0,235.0,208.0,185.0,158.0,132.0,120.0,104.0,90.0,79.0,66.0,49.0,41.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,9.0,10.0,13.0,17.0,24.0,28.0,40.0,48.0,52.0,69.0,72.0,83.0,101.0,116.0,135.0,162.0,186.0,233.0,279.0,326.0,402.0,461.0,539.0,619.0,699.0,845.0,999.0,1140.0,1335.0,1535.0,1741.0,2079.0,2472.0,2935.0,3428.0,4097.0,3892.0,3688.0,3283.0,2864.0,2554.0,2231.0,2005.0,1738.0,1524.0,1360.0,1168.0,1050.0,911.0,801.0,703.0,611.0,539.0,467.0,386.0,316.0,285.0,236.0,224.0,210.0,177.0,144.0,117.0,105.0,88.0,80.0,70.0,63.0,54.0,45.0,35.0,30.0,26.0,23.0,20.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,57.0,68.0,78.0,92.0,101.0,121.0,130.0,151.0,176.0,198.0,228.0,268.0,327.0,371.0,433.0,494.0,562.0,678.0,796.0,919.0,1104.0,1306.0,1538.0,1807.0,2084.0,2410.0,2771.0,3267.0,3885.0,4586.0,4373.0,4116.0,3687.0,3186.0,2758.0,2413.0,2089.0,1848.0,1653.0,1450.0,1321.0,1167.0,1038.0,881.0,774.0,677.0,620.0,555.0,477.0,394.0,348.0,296.0,244.0,221.0,191.0,168.0,157.0,119.0,118.0,102.0,87.0,73.0,66.0,53.0,50.0,47.0,42.0,38.0,29.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,37.0,44.0,43.0,42.0,43.0,42.0,49.0,57.0,66.0,81.0,97.0,109.0,128.0,157.0,196.0,231.0,259.0,302.0,352.0,438.0,506.0,602.0,707.0,826.0,951.0,1175.0,1348.0,1589.0,1851.0,2192.0,2583.0,3050.0,3543.0,4097.0,4801.0,5650.0,6608.0,7750.0,7355.0,6761.0,5996.0,5249.0,4521.0,3967.0,3518.0,3138.0,2810.0,2467.0,2153.0,1841.0,1610.0,1368.0,1206.0,1038.0,941.0,836.0,734.0,620.0,533.0,451.0,377.0,337.0,305.0,257.0,219.0,195.0,173.0,152.0,136.0,116.0,96.0,78.0,69.0,59.0,53.0,45.0,42.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,21.0,21.0,29.0,31.0,33.0,40.0,40.0,45.0,54.0,60.0,62.0,71.0,75.0,79.0,92.0,120.0,143.0,168.0,206.0,246.0,284.0,317.0,378.0,440.0,511.0,582.0,676.0,806.0,971.0,1133.0,1359.0,1626.0,1880.0,2235.0,2635.0,3106.0,3681.0,3533.0,3209.0,2855.0,2520.0,2174.0,1917.0,1673.0,1510.0,1340.0,1228.0,1081.0,957.0,838.0,728.0,626.0,555.0,516.0,450.0,378.0,320.0,264.0,227.0,199.0,173.0,148.0,121.0,98.0,86.0,79.0,70.0,62.0,50.0,46.0,38.0,29.0,26.0,19.0,18.0,16.0
