5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,113.0,128.0,137.0,158.0,185.0,188.0,214.0,229.0,278.0,341.0,393.0,456.0,537.0,614.0,702.0,818.0,941.0,1064.0,1257.0,1439.0,1639.0,1854.0,2148.0,2447.0,2891.0,3285.0,3773.0,4380.0,5002.0,5753.0,6617.0,7528.0,8568.0,9794.0,11180.0,10467.0,9571.0,8415.0,7335.0,6332.0,5478.0,4852.0,4260.0,3833.0,3397.0,3021.0,2615.0,2284.0,1987.0,1698.0,1476.0,1277.0,1102.0,953.0,833.0,725.0,607.0,495.0,416.0,381.0,342.0,300.0,267.0,226.0,197.0,167.0,138.0,125.0,111.0,103.0,90.0,82.0,68.0,50.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,12.0,12.0,13.0,13.0,20.0,20.0,21.0,28.0,27.0,30.0,35.0,40.0,48.0,54.0,54.0,61.0,63.0,67.0,76.0,98.0,113.0,126.0,138.0,163.0,196.0,226.0,265.0,306.0,350.0,400.0,461.0,527.0,605.0,692.0,782.0,938.0,1057.0,1213.0,1427.0,1606.0,1832.0,2163.0,2534.0,2920.0,3309.0,3770.0,4317.0,4060.0,3722.0,3326.0,2885.0,2533.0,2188.0,1915.0,1686.0,1483.0,1308.0,1132.0,1008.0,889.0,775.0,677.0,565.0,487.0,424.0,365.0,308.0,257.0,224.0,191.0,167.0,151.0,119.0,106.0,91.0,90.0,76.0,61.0,56.0,53.0,41.0,31.0,20.0,14.0,14.0,12.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,15.0,22.0,26.0,32.0,42.0,43.0,47.0,50.0,60.0,72.0,75.0,84.0,100.0,108.0,124.0,147.0,164.0,183.0,212.0,229.0,282.0,326.0,382.0,441.0,488.0,556.0,618.0,720.0,821.0,941.0,1078.0,1241.0,1404.0,1599.0,1841.0,2118.0,2424.0,2878.0,3335.0,3822.0,4338.0,4965.0,5709.0,6474.0,7393.0,6997.0,6434.0,5688.0,4858.0,4190.0,3628.0,3259.0,2883.0,2499.0,2185.0,1891.0,1618.0,1403.0,1219.0,1060.0,936.0,803.0,686.0,593.0,496.0,412.0,359.0,309.0,263.0,219.0,182.0,153.0,129.0,116.0,102.0,90.0,71.0,56.0,51.0,48.0,49.0,38.0,36.0,33.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,192.0,221.0,252.0,266.0,319.0,347.0,413.0,452.0,524.0,624.0,694.0,765.0,886.0,1021.0,1190.0,1410.0,1628.0,1889.0,2168.0,2451.0,2781.0,3220.0,3723.0,4291.0,4923.0,5552.0,6417.0,7317.0,8413.0,9532.0,10923.0,12357.0,11605.0,10522.0,9282.0,7997.0,6895.0,5955.0,5156.0,4507.0,3939.0,3443.0,2994.0,2635.0,2275.0,1969.0,1708.0,1504.0,1271.0,1083.0,928.0,782.0,644.0,553.0,477.0,403.0,322.0,288.0,247.0,209.0,186.0,169.0,158.0,141.0,116.0,89.0,79.0,65.0,59.0,54.0,50.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,113.0,129.0,142.0,159.0,184.0,208.0,226.0,257.0,312.0,351.0,410.0,485.0,572.0,675.0,754.0,910.0,1070.0,1174.0,1341.0,1555.0,1784.0,2054.0,2351.0,2691.0,3069.0,3496.0,4085.0,4698.0,5361.0,6102.0,6961.0,7930.0,9072.0,10197.0,11563.0,13091.0,14696.0,16678.0,18859.0,21210.0,23658.0,22191.0,20109.0,17629.0,15104.0,12973.0,11235.0,9815.0,8437.0,7413.0,6523.0,5650.0,4884.0,4221.0,3601.0,3100.0,2675.0,2258.0,1914.0,1641.0,1390.0,1192.0,1036.0,877.0,736.0,607.0,529.0,457.0,412.0,344.0,298.0,248.0,216.0,204.0,178.0,144.0,125.0,119.0,106.0,94.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,241.0,284.0,317.0,362.0,409.0,460.0,528.0,619.0,703.0,829.0,968.0,1135.0,1295.0,1490.0,1689.0,1969.0,2237.0,2494.0,2844.0,3275.0,3835.0,4320.0,4858.0,5561.0,6365.0,7291.0,8299.0,9371.0,10678.0,12115.0,13697.0,15499.0,17514.0,16398.0,14821.0,13072.0,11182.0,9565.0,8363.0,7279.0,6376.0,5586.0,4919.0,4299.0,3740.0,3204.0,2754.0,2398.0,2048.0,1766.0,1485.0,1270.0,1089.0,966.0,811.0,704.0,593.0,522.0,449.0,390.0,336.0,287.0,253.0,224.0,201.0,182.0,155.0,137.0,121.0,110.0,96.0,76.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,50.0,54.0,64.0,69.0,82.0,94.0,117.0,145.0,168.0,202.0,221.0,256.0,299.0,353.0,424.0,506.0,584.0,709.0,816.0,958.0,1110.0,1253.0,1445.0,1613.0,1842.0,2078.0,2394.0,2806.0,3218.0,3711.0,4187.0,4772.0,5407.0,6199.0,7034.0,7989.0,9200.0,10361.0,11847.0,13302.0,15089.0,17021.0,16053.0,14601.0,12798.0,10942.0,9352.0,8070.0,6950.0,6063.0,5325.0,4696.0,4099.0,3571.0,3102.0,2688.0,2354.0,2020.0,1765.0,1540.0,1341.0,1153.0,1000.0,860.0,721.0,640.0,570.0,488.0,410.0,350.0,302.0,258.0,232.0,186.0,158.0,124.0,111.0,90.0,73.0,66.0,53.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,25.0,27.0,34.0,36.0,37.0,46.0,56.0,69.0,86.0,91.0,114.0,145.0,165.0,187.0,217.0,251.0,295.0,353.0,416.0,488.0,587.0,682.0,757.0,851.0,998.0,1156.0,1352.0,1561.0,1825.0,2142.0,2478.0,2842.0,3235.0,3746.0,4319.0,4919.0,4668.0,4363.0,3863.0,3357.0,2892.0,2539.0,2218.0,1989.0,1733.0,1523.0,1309.0,1186.0,1022.0,877.0,760.0,663.0,545.0,471.0,392.0,339.0,307.0,264.0,238.0,204.0,165.0,147.0,119.0,96.0,86.0,74.0,70.0,63.0,52.0,42.0,34.0,31.0,28.0,22.0,21.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,23.0,33.0,40.0,51.0,63.0,72.0,86.0,102.0,112.0,137.0,168.0,209.0,241.0,287.0,327.0,385.0,451.0,523.0,581.0,656.0,743.0,824.0,988.0,1167.0,1327.0,1555.0,1818.0,2092.0,2420.0,2822.0,3214.0,3657.0,4137.0,4743.0,5425.0,6217.0,7118.0,8081.0,9273.0,10536.0,11978.0,13536.0,15305.0,17289.0,19595.0,22055.0,24614.0,27595.0,30595.0,28298.0,25298.0,21954.0,18719.0,15995.0,13618.0,11821.0,10280.0,9064.0,7832.0,6761.0,5828.0,4987.0,4224.0,3580.0,3041.0,2566.0,2137.0,1842.0,1573.0,1352.0,1194.0,1025.0,886.0,762.0,674.0,567.0,474.0,413.0,339.0,306.0,257.0,225.0,187.0,168.0,142.0,127.0,99.0,84.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,31.0,39.0,51.0,60.0,75.0,90.0,98.0,104.0,119.0,133.0,158.0,187.0,212.0,252.0,306.0,333.0,399.0,445.0,506.0,590.0,674.0,805.0,963.0,1101.0,1235.0,1429.0,1628.0,1840.0,2149.0,2396.0,2771.0,3245.0,3757.0,4320.0,4873.0,5553.0,6326.0,7232.0,8217.0,9310.0,10567.0,12144.0,13820.0,15689.0,17655.0,16490.0,14970.0,13090.0,11317.0,9769.0,8442.0,7362.0,6434.0,5662.0,5020.0,4361.0,3770.0,3277.0,2785.0,2470.0,2095.0,1809.0,1509.0,1273.0,1142.0,989.0,860.0,723.0,623.0,539.0,452.0,369.0,327.0,286.0,262.0,235.0,201.0,170.0,149.0,118.0,114.0,89.0,70.0,57.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,32.0,36.0,44.0,46.0,52.0,58.0,76.0,91.0,106.0,119.0,143.0,165.0,193.0,224.0,246.0,289.0,340.0,382.0,402.0,483.0,574.0,656.0,742.0,846.0,976.0,1132.0,1251.0,1403.0,1607.0,1813.0,2050.0,2373.0,2667.0,3051.0,3522.0,3988.0,4593.0,5286.0,6069.0,6944.0,7905.0,8927.0,10193.0,11664.0,13172.0,14934.0,16883.0,19018.0,17863.0,16115.0,14081.0,11957.0,10327.0,8859.0,7855.0,6766.0,5987.0,5217.0,4529.0,3988.0,3480.0,3009.0,2561.0,2188.0,1873.0,1578.0,1357.0,1149.0,997.0,844.0,735.0,635.0,561.0,476.0,417.0,345.0,297.0,252.0,220.0,188.0,154.0,143.0,114.0,98.0,87.0,75.0,64.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,93.0,100.0,120.0,145.0,151.0,177.0,219.0,243.0,269.0,308.0,360.0,422.0,488.0,568.0,650.0,755.0,840.0,952.0,1096.0,1297.0,1444.0,1647.0,1915.0,2174.0,2468.0,2898.0,3298.0,3804.0,4329.0,4906.0,5573.0,6420.0,7242.0,8253.0,9467.0,10691.0,12094.0,13809.0,15558.0,14641.0,13297.0,11741.0,10120.0,8691.0,7486.0,6548.0,5810.0,5109.0,4422.0,3844.0,3393.0,2945.0,2516.0,2206.0,1867.0,1572.0,1354.0,1157.0,992.0,845.0,734.0,635.0,540.0,464.0,413.0,353.0,305.0,259.0,228.0,210.0,195.0,173.0,155.0,126.0,103.0,89.0,78.0,65.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,51.0,50.0,49.0,59.0,64.0,69.0,82.0,93.0,109.0,132.0,145.0,172.0,191.0,232.0,251.0,295.0,339.0,389.0,446.0,539.0,646.0,745.0,838.0,979.0,1092.0,1248.0,1410.0,1663.0,1914.0,2161.0,2422.0,2835.0,3226.0,3714.0,4337.0,5035.0,5681.0,6454.0,7279.0,6797.0,6276.0,5592.0,4897.0,4276.0,3771.0,3432.0,3007.0,2605.0,2256.0,1920.0,1652.0,1445.0,1246.0,1113.0,958.0,831.0,735.0,631.0,564.0,493.0,415.0,368.0,328.0,301.0,252.0,211.0,177.0,143.0,122.0,103.0,91.0,80.0,75.0,61.0,42.0,38.0,31.0,23.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,100.0,109.0,133.0,133.0,157.0,190.0,212.0,256.0,291.0,325.0,382.0,435.0,538.0,607.0,677.0,792.0,914.0,1038.0,1168.0,1342.0,1494.0,1735.0,2040.0,2335.0,2698.0,3096.0,3550.0,3315.0,3045.0,2675.0,2341.0,2006.0,1765.0,1563.0,1413.0,1221.0,1113.0,1002.0,886.0,753.0,634.0,571.0,509.0,438.0,385.0,319.0,255.0,208.0,163.0,138.0,116.0,93.0,79.0,69.0,57.0,45.0,32.0,27.0,26.0,21.0,19.0,17.0,15.0,14.0,12.0,10.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,295.0,329.0,380.0,421.0,483.0,556.0,632.0,731.0,844.0,1001.0,1117.0,1285.0,1476.0,1712.0,1994.0,2321.0,2670.0,2992.0,3486.0,3945.0,4509.0,5144.0,5902.0,6707.0,7721.0,8952.0,10153.0,9569.0,8773.0,7695.0,6685.0,5750.0,5030.0,4419.0,3940.0,3467.0,3037.0,2641.0,2310.0,1984.0,1736.0,1503.0,1325.0,1169.0,1004.0,869.0,726.0,635.0,532.0,448.0,385.0,332.0,290.0,244.0,219.0,181.0,148.0,128.0,102.0,93.0,77.0,74.0,63.0,59.0,52.0,41.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,22.0,23.0,27.0,31.0,39.0,52.0,59.0,67.0,72.0,77.0,88.0,109.0,120.0,138.0,159.0,182.0,209.0,246.0,291.0,331.0,362.0,425.0,477.0,541.0,609.0,695.0,796.0,913.0,1080.0,1295.0,1492.0,1736.0,1969.0,2269.0,2596.0,3001.0,3512.0,3994.0,3781.0,3491.0,3068.0,2622.0,2265.0,1950.0,1721.0,1495.0,1296.0,1161.0,1019.0,904.0,804.0,707.0,614.0,532.0,458.0,380.0,327.0,283.0,248.0,222.0,185.0,162.0,134.0,120.0,101.0,92.0,79.0,68.0,61.0,46.0,40.0,35.0,30.0,24.0,20.0,19.0,14.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,17.0,17.0,18.0,21.0,23.0,24.0,29.0,31.0,39.0,42.0,47.0,59.0,63.0,72.0,87.0,86.0,98.0,114.0,134.0,157.0,187.0,188.0,211.0,242.0,283.0,317.0,381.0,420.0,470.0,531.0,616.0,715.0,809.0,934.0,1045.0,1248.0,1461.0,1698.0,1916.0,2250.0,2668.0,3044.0,3507.0,3345.0,3061.0,2719.0,2339.0,2043.0,1801.0,1590.0,1440.0,1257.0,1116.0,1017.0,889.0,799.0,689.0,613.0,522.0,443.0,391.0,341.0,299.0,249.0,212.0,186.0,165.0,146.0,133.0,110.0,99.0,88.0,77.0,66.0,48.0,48.0,49.0,42.0,31.0,26.0,20.0,16.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,207.0,231.0,268.0,316.0,361.0,434.0,505.0,605.0,704.0,798.0,891.0,1033.0,1177.0,1357.0,1563.0,1830.0,2191.0,2535.0,2844.0,3334.0,3843.0,4392.0,4992.0,5717.0,6657.0,7626.0,8630.0,9809.0,11140.0,10491.0,9554.0,8495.0,7291.0,6308.0,5508.0,4851.0,4251.0,3807.0,3372.0,2935.0,2593.0,2285.0,1907.0,1664.0,1440.0,1237.0,1073.0,926.0,792.0,687.0,601.0,526.0,443.0,379.0,298.0,243.0,224.0,191.0,176.0,146.0,132.0,114.0,109.0,96.0,76.0,65.0,53.0,48.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,45.0,54.0,64.0,67.0,76.0,104.0,116.0,141.0,144.0,170.0,204.0,235.0,277.0,315.0,334.0,373.0,424.0,479.0,546.0,622.0,717.0,841.0,962.0,1125.0,1315.0,1540.0,1750.0,1989.0,2298.0,2596.0,2994.0,3464.0,3996.0,4568.0,5214.0,5988.0,6799.0,7796.0,8810.0,10127.0,9513.0,8706.0,7660.0,6560.0,5713.0,5000.0,4410.0,3921.0,3452.0,3060.0,2662.0,2315.0,1980.0,1718.0,1480.0,1289.0,1112.0,978.0,857.0,726.0,624.0,542.0,445.0,376.0,317.0,260.0,216.0,182.0,153.0,133.0,115.0,94.0,84.0,70.0,57.0,47.0,37.0,25.0,26.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,20.0,27.0,32.0,35.0,37.0,37.0,40.0,42.0,47.0,52.0,66.0,77.0,82.0,95.0,117.0,132.0,163.0,188.0,209.0,252.0,281.0,328.0,358.0,415.0,497.0,562.0,650.0,756.0,876.0,1011.0,1155.0,1313.0,1500.0,1740.0,1993.0,2337.0,2687.0,3054.0,3435.0,3933.0,4537.0,5183.0,5835.0,6599.0,7511.0,7085.0,6429.0,5705.0,4918.0,4295.0,3735.0,3262.0,2879.0,2616.0,2300.0,2034.0,1812.0,1577.0,1356.0,1189.0,1004.0,877.0,776.0,648.0,554.0,478.0,417.0,354.0,309.0,260.0,223.0,191.0,174.0,155.0,128.0,111.0,99.0,84.0,70.0,60.0,51.0,44.0,39.0,33.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,103.0,121.0,132.0,149.0,175.0,210.0,245.0,273.0,313.0,355.0,408.0,463.0,530.0,627.0,711.0,838.0,975.0,1147.0,1304.0,1493.0,1717.0,1989.0,2250.0,2587.0,2977.0,3349.0,3889.0,4477.0,5176.0,5936.0,6820.0,7855.0,8986.0,10164.0,11445.0,10682.0,9717.0,8567.0,7511.0,6438.0,5648.0,4947.0,4332.0,3854.0,3454.0,3044.0,2697.0,2384.0,2043.0,1756.0,1497.0,1286.0,1096.0,948.0,802.0,681.0,592.0,482.0,404.0,362.0,316.0,271.0,245.0,215.0,184.0,165.0,152.0,141.0,126.0,96.0,81.0,71.0,59.0,58.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,122.0,135.0,147.0,182.0,204.0,249.0,304.0,341.0,384.0,435.0,493.0,547.0,626.0,717.0,818.0,935.0,1076.0,1231.0,1396.0,1618.0,1874.0,2110.0,2455.0,2857.0,3291.0,3764.0,4270.0,4881.0,5526.0,6313.0,7196.0,8236.0,7772.0,7158.0,6351.0,5461.0,4721.0,4100.0,3572.0,3195.0,2843.0,2521.0,2163.0,1900.0,1622.0,1405.0,1213.0,1058.0,906.0,800.0,727.0,618.0,505.0,437.0,391.0,341.0,296.0,256.0,219.0,183.0,150.0,134.0,121.0,99.0,86.0,67.0,57.0,49.0,34.0,35.0,33.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,81.0,88.0,108.0,130.0,155.0,174.0,210.0,240.0,266.0,283.0,315.0,367.0,418.0,489.0,556.0,635.0,769.0,898.0,1004.0,1159.0,1310.0,1513.0,1688.0,1942.0,2191.0,2573.0,2960.0,3347.0,3857.0,4424.0,5046.0,5768.0,6530.0,7391.0,8463.0,8019.0,7298.0,6490.0,5719.0,4947.0,4305.0,3788.0,3276.0,2939.0,2603.0,2320.0,2030.0,1758.0,1506.0,1316.0,1120.0,937.0,796.0,694.0,600.0,519.0,459.0,399.0,331.0,288.0,251.0,203.0,181.0,152.0,131.0,120.0,108.0,94.0,83.0,67.0,59.0,58.0,49.0,44.0
