0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,15.0,16.0,20.0,22.0,25.0,30.0,35.0,39.0,43.0,53.0,67.0,80.0,91.0,102.0,117.0,134.0,163.0,191.0,224.0,260.0,310.0,354.0,434.0,500.0,572.0,664.0,772.0,906.0,1070.0,1216.0,1410.0,1606.0,1814.0,2004.0,2216.0,2414.0,2630.0,2839.0,3035.0,3246.0,3442.0,3625.0,3804.0,3970.0,4123.0,4282.0,4417.0,4546.0,4677.0,4815.0,4943.0,5054.0,5159.0,5251.0,5351.0,5452.0,5571.0,5658.0,5714.0,5800.0,5869.0,5938.0,5983.0,6053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,17.0,22.0,26.0,30.0,35.0,38.0,44.0,52.0,67.0,77.0,101.0,126.0,148.0,173.0,197.0,230.0,265.0,316.0,369.0,424.0,494.0,588.0,705.0,830.0,965.0,1119.0,1309.0,1512.0,1806.0,2097.0,2473.0,2894.0,3394.0,3974.0,4638.0,5339.0,6038.0,6805.0,7623.0,8353.0,9139.0,9907.0,10601.0,11311.0,12001.0,12713.0,13369.0,14012.0,14575.0,15145.0,15732.0,16233.0,16739.0,17233.0,17663.0,18089.0,18512.0,18880.0,19241.0,19579.0,19908.0,20212.0,20474.0,20773.0,21017.0,21262.0,21485.0,21671.0,21849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,13.0,15.0,17.0,22.0,25.0,29.0,33.0,40.0,45.0,53.0,61.0,69.0,82.0,96.0,117.0,136.0,161.0,188.0,211.0,254.0,309.0,379.0,442.0,511.0,618.0,716.0,857.0,1004.0,1179.0,1363.0,1596.0,1882.0,2215.0,2593.0,3017.0,3542.0,4169.0,4853.0,5558.0,6346.0,7126.0,7899.0,8677.0,9437.0,10234.0,11043.0,11774.0,12521.0,13213.0,13919.0,14565.0,15184.0,15800.0,16394.0,16974.0,17459.0,17954.0,18454.0,18920.0,19326.0,19733.0,20120.0,20480.0,20815.0,21126.0,21442.0,21735.0,21964.0,22203.0,22434.0,22651.0,22861.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,12.0,13.0,13.0,15.0,18.0,20.0,28.0,31.0,35.0,39.0,46.0,62.0,73.0,87.0,100.0,114.0,130.0,163.0,195.0,223.0,259.0,305.0,342.0,399.0,459.0,539.0,627.0,744.0,859.0,984.0,1159.0,1349.0,1567.0,1849.0,2120.0,2426.0,2740.0,3029.0,3367.0,3692.0,4047.0,4370.0,4639.0,4948.0,5225.0,5489.0,5736.0,5993.0,6220.0,6467.0,6697.0,6906.0,7107.0,7307.0,7497.0,7674.0,7819.0,7960.0,8099.0,8221.0,8361.0,8496.0,8617.0,8737.0,8840.0,8928.0,9025.0,9114.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,17.0,23.0,23.0,28.0,32.0,40.0,46.0,56.0,66.0,76.0,89.0,110.0,127.0,140.0,160.0,189.0,229.0,265.0,318.0,371.0,434.0,516.0,608.0,728.0,846.0,970.0,1138.0,1330.0,1540.0,1803.0,2088.0,2475.0,2882.0,3327.0,3857.0,4472.0,5133.0,5860.0,6622.0,7318.0,8055.0,8776.0,9527.0,10273.0,10980.0,11690.0,12332.0,12968.0,13588.0,14160.0,14747.0,15303.0,15773.0,16245.0,16691.0,17132.0,17574.0,17960.0,18325.0,18689.0,18981.0,19280.0,19572.0,19855.0,20138.0,20359.0,20569.0,20782.0,20966.0,21154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,12.0,18.0,20.0,26.0,29.0,36.0,38.0,46.0,54.0,63.0,71.0,81.0,89.0,103.0,124.0,147.0,177.0,208.0,250.0,291.0,340.0,408.0,461.0,546.0,638.0,746.0,851.0,993.0,1148.0,1298.0,1444.0,1617.0,1754.0,1883.0,2034.0,2190.0,2329.0,2483.0,2611.0,2761.0,2900.0,3026.0,3150.0,3244.0,3364.0,3451.0,3540.0,3647.0,3735.0,3821.0,3895.0,3965.0,4046.0,4140.0,4205.0,4272.0,4334.0,4388.0,4439.0,4485.0,4550.0,4593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,10.0,11.0,15.0,17.0,25.0,31.0,39.0,44.0,49.0,54.0,67.0,74.0,86.0,113.0,135.0,158.0,187.0,228.0,261.0,308.0,358.0,421.0,494.0,602.0,712.0,831.0,957.0,1135.0,1340.0,1573.0,1840.0,2139.0,2483.0,2929.0,3428.0,4012.0,4664.0,5421.0,6250.0,7110.0,8071.0,8973.0,9895.0,10821.0,11742.0,12555.0,13414.0,14252.0,15070.0,15836.0,16591.0,17333.0,18015.0,18694.0,19294.0,19840.0,20397.0,20899.0,21402.0,21875.0,22284.0,22723.0,23125.0,23494.0,23872.0,24172.0,24463.0,24742.0,25005.0,25249.0,25462.0,25691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,20.0,22.0,26.0,34.0,44.0,53.0,61.0,70.0,77.0,88.0,101.0,123.0,151.0,177.0,202.0,243.0,283.0,327.0,390.0,483.0,581.0,703.0,794.0,946.0,1104.0,1255.0,1416.0,1587.0,1761.0,1902.0,2088.0,2254.0,2391.0,2528.0,2677.0,2820.0,2958.0,3078.0,3194.0,3333.0,3449.0,3548.0,3642.0,3727.0,3813.0,3907.0,3990.0,4087.0,4165.0,4230.0,4298.0,4364.0,4426.0,4476.0,4530.0,4572.0,4624.0,4660.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,15.0,17.0,19.0,22.0,29.0,38.0,51.0,60.0,75.0,87.0,108.0,125.0,146.0,181.0,224.0,259.0,309.0,356.0,420.0,497.0,586.0,686.0,806.0,954.0,1115.0,1313.0,1567.0,1827.0,2172.0,2506.0,2918.0,3353.0,3800.0,4208.0,4636.0,5063.0,5502.0,5964.0,6386.0,6833.0,7214.0,7595.0,7970.0,8345.0,8694.0,9049.0,9388.0,9697.0,9985.0,10239.0,10472.0,10714.0,10934.0,11117.0,11295.0,11484.0,11644.0,11819.0,11977.0,12115.0,12232.0,12347.0,12465.0,12570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,12.0,13.0,17.0,20.0,24.0,28.0,31.0,36.0,39.0,42.0,48.0,54.0,59.0,70.0,92.0,107.0,121.0,140.0,161.0,201.0,232.0,262.0,323.0,393.0,460.0,548.0,655.0,795.0,949.0,1140.0,1335.0,1601.0,1889.0,2240.0,2639.0,3058.0,3570.0,4210.0,4906.0,5581.0,6272.0,6969.0,7724.0,8499.0,9287.0,9931.0,10591.0,11269.0,11885.0,12529.0,13134.0,13704.0,14285.0,14806.0,15305.0,15769.0,16195.0,16612.0,16984.0,17364.0,17705.0,18019.0,18348.0,18634.0,18917.0,19168.0,19410.0,19631.0,19834.0,20036.0,20247.0,20417.0
