0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,9.0,13.0,13.0,16.0,18.0,19.0,22.0,22.0,23.0,28.0,34.0,38.0,46.0,50.0,58.0,73.0,90.0,102.0,128.0,148.0,174.0,218.0,257.0,288.0,339.0,402.0,473.0,555.0,650.0,782.0,899.0,1061.0,1248.0,1487.0,1719.0,2000.0,2339.0,2783.0,3286.0,3897.0,4608.0,5327.0,6191.0,7130.0,8095.0,9001.0,9819.0,10350.0,10960.0,11374.0,11694.0,11862.0,11846.0,11851.0,11763.0,11633.0,11412.0,11186.0,10915.0,10575.0,10291.0,9951.0,9570.0,9190.0,8804.0,8437.0,8101.0,7766.0,7438.0,7108.0,6787.0,6494.0,6169.0,5901.0,5662.0,5398.0,5163.0,4955.0,4748.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,10.0,6.0,6.0,9.0,9.0,12.0,15.0,21.0,21.0,23.0,23.0,24.0,33.0,39.0,45.0,53.0,60.0,68.0,77.0,87.0,104.0,117.0,139.0,159.0,190.0,221.0,266.0,314.0,373.0,454.0,539.0,613.0,732.0,896.0,1047.0,1259.0,1473.0,1785.0,2090.0,2486.0,2898.0,3428.0,4009.0,4565.0,5048.0,5530.0,5877.0,6138.0,6369.0,6530.0,6647.0,6697.0,6671.0,6654.0,6558.0,6504.0,6390.0,6219.0,6014.0,5826.0,5643.0,5459.0,5270.0,5079.0,4875.0,4689.0,4487.0,4297.0,4117.0,3915.0,3739.0,3578.0,3439.0,3280.0,3126.0,2979.0,2860.0,2743.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,16.0,23.0,32.0,36.0,42.0,50.0,55.0,67.0,81.0,90.0,99.0,114.0,123.0,142.0,188.0,210.0,247.0,293.0,366.0,450.0,532.0,628.0,742.0,883.0,1059.0,1229.0,1466.0,1740.0,1996.0,2377.0,2811.0,3294.0,3925.0,4617.0,5445.0,6342.0,7530.0,8846.0,10439.0,12239.0,14035.0,15829.0,17461.0,18914.0,20146.0,21036.0,21800.0,22225.0,22460.0,22560.0,22424.0,22268.0,21958.0,21547.0,21030.0,20523.0,19897.0,19218.0,18561.0,17880.0,17194.0,16468.0,15823.0,15196.0,14556.0,13913.0,13349.0,12771.0,12225.0,11682.0,11135.0,10592.0,10110.0,9659.0,9264.0,8876.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,20.0,19.0,22.0,27.0,33.0,39.0,45.0,59.0,71.0,79.0,103.0,133.0,153.0,179.0,196.0,242.0,289.0,333.0,393.0,456.0,556.0,639.0,760.0,905.0,1060.0,1245.0,1496.0,1758.0,2098.0,2468.0,2934.0,3476.0,4135.0,4881.0,5836.0,6841.0,8024.0,9393.0,10959.0,12638.0,14203.0,15634.0,16832.0,17938.0,18799.0,19465.0,19965.0,20170.0,20304.0,20273.0,20113.0,19830.0,19459.0,19094.0,18644.0,18058.0,17471.0,16918.0,16337.0,15744.0,15194.0,14639.0,14039.0,13489.0,12930.0,12340.0,11776.0,11296.0,10780.0,10307.0,9870.0,9440.0,9071.0,8670.0,8298.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,26.0,29.0,31.0,42.0,46.0,58.0,71.0,91.0,102.0,115.0,155.0,186.0,218.0,259.0,328.0,371.0,416.0,496.0,576.0,703.0,808.0,962.0,1129.0,1345.0,1569.0,1874.0,2214.0,2667.0,3202.0,3851.0,4558.0,5415.0,6331.0,7421.0,8760.0,10357.0,12030.0,14100.0,16440.0,18834.0,21278.0,23397.0,25136.0,26639.0,27821.0,28690.0,29290.0,29571.0,29607.0,29527.0,29265.0,28812.0,28191.0,27526.0,26820.0,26022.0,25160.0,24264.0,23374.0,22531.0,21669.0,20883.0,19988.0,19125.0,18301.0,17457.0,16660.0,15897.0,15178.0,14481.0,13808.0,13194.0,12688.0,12109.0,11569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,12.0,17.0,23.0,32.0,39.0,45.0,60.0,71.0,81.0,88.0,103.0,132.0,162.0,190.0,216.0,268.0,311.0,364.0,433.0,518.0,613.0,730.0,840.0,980.0,1147.0,1353.0,1644.0,1930.0,2265.0,2713.0,3243.0,3794.0,4466.0,5293.0,6295.0,7332.0,8619.0,10143.0,11824.0,13597.0,15417.0,17009.0,18336.0,19490.0,20357.0,21071.0,21577.0,21880.0,22046.0,21888.0,21775.0,21496.0,21174.0,20723.0,20237.0,19646.0,19054.0,18446.0,17751.0,17044.0,16398.0,15793.0,15129.0,14465.0,13828.0,13188.0,12635.0,12068.0,11481.0,10989.0,10525.0,10066.0,9630.0,9201.0,8842.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,8.0,10.0,14.0,16.0,23.0,34.0,44.0,56.0,65.0,91.0,116.0,138.0,166.0,186.0,211.0,252.0,292.0,351.0,414.0,495.0,573.0,682.0,804.0,971.0,1164.0,1370.0,1639.0,1949.0,2309.0,2707.0,3163.0,3735.0,4371.0,5161.0,6054.0,7060.0,8339.0,9826.0,11450.0,13139.0,14781.0,16260.0,17572.0,18629.0,19595.0,20141.0,20588.0,20883.0,20947.0,20808.0,20573.0,20377.0,20007.0,19531.0,19077.0,18524.0,17949.0,17401.0,16820.0,16236.0,15620.0,14979.0,14397.0,13867.0,13249.0,12622.0,12081.0,11556.0,11040.0,10557.0,10067.0,9596.0,9151.0,8774.0,8389.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,10.0,11.0,11.0,13.0,17.0,22.0,24.0,28.0,34.0,39.0,46.0,54.0,62.0,74.0,89.0,98.0,115.0,149.0,181.0,217.0,254.0,305.0,372.0,465.0,555.0,682.0,809.0,956.0,1158.0,1357.0,1635.0,1988.0,2374.0,2809.0,3327.0,3940.0,4602.0,5371.0,6349.0,7454.0,8775.0,10364.0,12073.0,14081.0,15983.0,17982.0,19911.0,21586.0,22808.0,23889.0,24569.0,25012.0,25377.0,25452.0,25361.0,25098.0,24670.0,24252.0,23690.0,23112.0,22455.0,21706.0,20987.0,20287.0,19485.0,18753.0,17970.0,17224.0,16475.0,15815.0,15142.0,14450.0,13818.0,13189.0,12588.0,12051.0,11513.0,10979.0,10500.0,10039.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,15.0,19.0,27.0,33.0,37.0,45.0,59.0,80.0,98.0,125.0,146.0,169.0,216.0,257.0,308.0,363.0,437.0,546.0,657.0,782.0,933.0,1104.0,1293.0,1540.0,1840.0,2144.0,2555.0,3006.0,3555.0,4241.0,4996.0,5875.0,6935.0,8137.0,9518.0,11135.0,13092.0,15250.0,17814.0,20625.0,23351.0,26156.0,28501.0,30697.0,32443.0,33785.0,34538.0,35168.0,35348.0,35478.0,35197.0,34707.0,34157.0,33454.0,32720.0,31798.0,30816.0,29855.0,28715.0,27599.0,26532.0,25394.0,24455.0,23450.0,22421.0,21451.0,20506.0,19542.0,18707.0,17874.0,17104.0,16358.0,15665.0,14982.0,14321.0,13685.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,13.0,14.0,24.0,31.0,33.0,39.0,49.0,57.0,64.0,77.0,101.0,125.0,146.0,171.0,212.0,271.0,324.0,378.0,447.0,537.0,641.0,743.0,894.0,1043.0,1274.0,1485.0,1768.0,2114.0,2512.0,2942.0,3528.0,4164.0,5038.0,5946.0,6980.0,8215.0,9744.0,11340.0,13220.0,15449.0,17831.0,19898.0,21776.0,23473.0,24837.0,25906.0,26758.0,27380.0,27593.0,27607.0,27438.0,27188.0,26789.0,26273.0,25717.0,25109.0,24391.0,23602.0,22754.0,22012.0,21190.0,20328.0,19490.0,18640.0,17865.0,17028.0,16268.0,15505.0,14839.0,14181.0,13568.0,12948.0,12336.0,11793.0,11249.0,10710.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,9.0,11.0,13.0,14.0,15.0,14.0,13.0,15.0,22.0,25.0,31.0,37.0,43.0,52.0,67.0,79.0,93.0,115.0,145.0,179.0,226.0,270.0,322.0,388.0,469.0,554.0,672.0,787.0,925.0,1088.0,1269.0,1511.0,1812.0,2129.0,2518.0,2958.0,3513.0,4106.0,4881.0,5744.0,6755.0,7995.0,9384.0,11013.0,12780.0,14711.0,16537.0,18261.0,19795.0,21064.0,22104.0,22746.0,23157.0,23332.0,23466.0,23365.0,23138.0,22845.0,22479.0,21949.0,21429.0,20798.0,20139.0,19431.0,18690.0,18029.0,17319.0,16698.0,15993.0,15337.0,14686.0,14074.0,13436.0,12867.0,12283.0,11742.0,11232.0,10739.0,10318.0,9859.0,9509.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,6.0,8.0,9.0,14.0,18.0,23.0,28.0,38.0,44.0,50.0,57.0,72.0,95.0,109.0,117.0,137.0,163.0,187.0,203.0,237.0,271.0,325.0,379.0,429.0,533.0,640.0,747.0,877.0,1041.0,1216.0,1467.0,1734.0,2029.0,2435.0,2822.0,3370.0,3976.0,4651.0,5509.0,6507.0,7560.0,8848.0,10316.0,12080.0,14026.0,16055.0,17907.0,19749.0,21299.0,22454.0,23375.0,24065.0,24502.0,24781.0,24812.0,24606.0,24441.0,24073.0,23626.0,23091.0,22506.0,21875.0,21123.0,20391.0,19669.0,18976.0,18176.0,17416.0,16763.0,16045.0,15369.0,14686.0,14082.0,13393.0,12792.0,12258.0,11701.0,11153.0,10646.0,10189.0,9731.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,7.0,10.0,13.0,15.0,19.0,22.0,30.0,33.0,39.0,46.0,64.0,74.0,89.0,104.0,134.0,153.0,183.0,214.0,254.0,310.0,369.0,456.0,528.0,629.0,751.0,868.0,1049.0,1206.0,1448.0,1717.0,2015.0,2402.0,2873.0,3443.0,4123.0,4915.0,5805.0,6875.0,8006.0,9338.0,10994.0,12803.0,14899.0,17371.0,19966.0,22436.0,24661.0,26486.0,27991.0,29212.0,30031.0,30627.0,30917.0,30874.0,30746.0,30483.0,29907.0,29327.0,28636.0,27866.0,27093.0,26281.0,25394.0,24564.0,23564.0,22603.0,21686.0,20727.0,19891.0,19023.0,18147.0,17369.0,16610.0,15820.0,15137.0,14491.0,13850.0,13251.0,12689.0,12157.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,10.0,11.0,9.0,9.0,10.0,13.0,15.0,16.0,29.0,43.0,55.0,66.0,81.0,101.0,114.0,131.0,153.0,187.0,219.0,253.0,320.0,356.0,426.0,506.0,592.0,675.0,815.0,989.0,1145.0,1382.0,1642.0,1955.0,2343.0,2769.0,3333.0,3875.0,4481.0,5232.0,6143.0,7236.0,8515.0,9985.0,11722.0,13400.0,14973.0,16668.0,18019.0,19169.0,20067.0,20591.0,21094.0,21375.0,21485.0,21438.0,21258.0,21123.0,20779.0,20344.0,19818.0,19272.0,18733.0,18145.0,17539.0,16925.0,16349.0,15626.0,14966.0,14423.0,13766.0,13209.0,12655.0,12078.0,11580.0,11098.0,10603.0,10166.0,9740.0,9326.0,8956.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,11.0,16.0,23.0,29.0,35.0,44.0,54.0,64.0,80.0,91.0,103.0,130.0,145.0,179.0,221.0,267.0,310.0,361.0,431.0,501.0,605.0,730.0,855.0,999.0,1177.0,1364.0,1659.0,1973.0,2267.0,2657.0,3108.0,3733.0,4373.0,5151.0,6082.0,7065.0,8329.0,9705.0,11275.0,13241.0,15398.0,17943.0,20709.0,23580.0,26475.0,29149.0,31350.0,32894.0,34160.0,35156.0,35729.0,35937.0,35885.0,35700.0,35214.0,34536.0,33911.0,33081.0,32147.0,31157.0,30120.0,29022.0,27943.0,26806.0,25766.0,24671.0,23655.0,22659.0,21673.0,20654.0,19705.0,18791.0,17905.0,17066.0,16336.0,15637.0,14940.0,14268.0,13614.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,14.0,16.0,17.0,21.0,18.0,18.0,21.0,25.0,29.0,33.0,46.0,52.0,63.0,70.0,94.0,103.0,124.0,142.0,170.0,194.0,210.0,242.0,294.0,365.0,421.0,514.0,602.0,681.0,817.0,980.0,1153.0,1398.0,1632.0,1937.0,2275.0,2683.0,3231.0,3823.0,4381.0,4912.0,5413.0,5882.0,6256.0,6607.0,6894.0,7107.0,7225.0,7332.0,7315.0,7240.0,7105.0,7011.0,6910.0,6721.0,6477.0,6266.0,6075.0,5881.0,5644.0,5466.0,5278.0,5052.0,4842.0,4651.0,4459.0,4277.0,4099.0,3940.0,3762.0,3578.0,3416.0,3268.0,3127.0,2964.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,10.0,11.0,14.0,15.0,13.0,16.0,21.0,27.0,30.0,33.0,41.0,47.0,55.0,59.0,65.0,68.0,81.0,89.0,103.0,124.0,136.0,157.0,179.0,220.0,254.0,304.0,359.0,434.0,500.0,555.0,599.0,659.0,701.0,756.0,782.0,784.0,788.0,793.0,807.0,824.0,812.0,795.0,784.0,758.0,735.0,713.0,702.0,677.0,662.0,640.0,616.0,592.0,574.0,552.0,533.0,511.0,484.0,466.0,442.0,418.0,394.0,367.0,348.0,338.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,12.0,15.0,20.0,20.0,21.0,24.0,25.0,31.0,35.0,36.0,39.0,45.0,53.0,59.0,76.0,86.0,98.0,114.0,139.0,162.0,195.0,237.0,265.0,324.0,378.0,447.0,504.0,607.0,696.0,803.0,946.0,1123.0,1330.0,1589.0,1849.0,2210.0,2636.0,3062.0,3664.0,4382.0,5169.0,6071.0,7005.0,7945.0,8799.0,9541.0,10212.0,10723.0,11058.0,11443.0,11674.0,11836.0,11890.0,11828.0,11647.0,11508.0,11257.0,11001.0,10759.0,10472.0,10194.0,9823.0,9475.0,9132.0,8776.0,8406.0,8036.0,7702.0,7377.0,7067.0,6801.0,6491.0,6203.0,5951.0,5663.0,5419.0,5177.0,4952.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,4.0,5.0,10.0,12.0,15.0,20.0,29.0,39.0,47.0,58.0,63.0,75.0,85.0,102.0,121.0,152.0,174.0,204.0,247.0,279.0,338.0,402.0,479.0,568.0,646.0,769.0,915.0,1086.0,1286.0,1509.0,1780.0,2118.0,2533.0,3007.0,3577.0,4232.0,4952.0,5859.0,6882.0,8163.0,9596.0,11254.0,13147.0,15265.0,17480.0,19575.0,21495.0,23131.0,24534.0,25609.0,26368.0,26916.0,27315.0,27372.0,27256.0,27069.0,26700.0,26136.0,25585.0,24990.0,24337.0,23612.0,22801.0,22048.0,21315.0,20525.0,19675.0,18864.0,18042.0,17287.0,16527.0,15856.0,15181.0,14503.0,13825.0,13174.0,12591.0,12035.0,11520.0,11025.0
0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,6.0,7.0,6.0,9.0,10.0,13.0,15.0,14.0,16.0,22.0,26.0,26.0,35.0,43.0,62.0,67.0,77.0,96.0,115.0,130.0,165.0,206.0,247.0,292.0,355.0,437.0,503.0,593.0,739.0,871.0,1051.0,1213.0,1462.0,1721.0,2063.0,2454.0,2948.0,3468.0,4180.0,4885.0,5749.0,6677.0,7822.0,9181.0,10777.0,12579.0,14602.0,16370.0,18117.0,19551.0,20786.0,21886.0,22602.0,23090.0,23304.0,23390.0,23409.0,23184.0,22827.0,22447.0,22024.0,21501.0,20915.0,20252.0,19506.0,18798.0,18056.0,17334.0,16615.0,15902.0,15168.0,14542.0,13938.0,13360.0,12712.0,12161.0,11641.0,11123.0,10625.0,10163.0,9736.0,9300.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,6.0,8.0,12.0,14.0,17.0,21.0,24.0,29.0,30.0,41.0,44.0,52.0,65.0,81.0,109.0,130.0,152.0,163.0,184.0,217.0,261.0,309.0,366.0,421.0,489.0,592.0,678.0,792.0,945.0,1116.0,1303.0,1541.0,1863.0,2172.0,2612.0,3111.0,3674.0,4387.0,5113.0,5994.0,7099.0,8354.0,9743.0,11441.0,13177.0,15049.0,17133.0,18759.0,20261.0,21526.0,22506.0,23297.0,23826.0,24179.0,24297.0,24268.0,24123.0,23811.0,23321.0,22708.0,22129.0,21462.0,20741.0,20029.0,19257.0,18496.0,17746.0,16962.0,16239.0,15553.0,14882.0,14226.0,13604.0,13026.0,12454.0,11922.0,11384.0,10885.0,10412.0,9939.0,9459.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,10.0,13.0,16.0,17.0,17.0,25.0,32.0,36.0,49.0,54.0,59.0,69.0,82.0,107.0,118.0,144.0,169.0,201.0,238.0,273.0,317.0,375.0,442.0,520.0,630.0,715.0,851.0,996.0,1157.0,1400.0,1689.0,2054.0,2420.0,2859.0,3379.0,3964.0,4727.0,5655.0,6691.0,7923.0,9331.0,10723.0,12055.0,13306.0,14442.0,15324.0,16042.0,16543.0,16967.0,17156.0,17302.0,17318.0,17193.0,16925.0,16613.0,16281.0,15867.0,15410.0,14913.0,14468.0,13971.0,13487.0,12898.0,12370.0,11934.0,11425.0,10900.0,10431.0,9973.0,9548.0,9121.0,8750.0,8355.0,8021.0,7676.0,7361.0,7062.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,15.0,17.0,22.0,26.0,31.0,38.0,47.0,62.0,86.0,102.0,108.0,132.0,147.0,167.0,199.0,238.0,285.0,320.0,394.0,443.0,507.0,610.0,730.0,854.0,1024.0,1195.0,1388.0,1645.0,1940.0,2286.0,2776.0,3268.0,3872.0,4550.0,5287.0,6232.0,7354.0,8673.0,10198.0,11940.0,13866.0,16026.0,17995.0,19903.0,21504.0,22726.0,23690.0,24506.0,25046.0,25268.0,25236.0,25113.0,24910.0,24662.0,24189.0,23684.0,23114.0,22513.0,21799.0,21109.0,20356.0,19546.0,18853.0,18097.0,17310.0,16547.0,15771.0,15082.0,14443.0,13783.0,13154.0,12505.0,11932.0,11362.0,10876.0,10403.0,9922.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,10.0,12.0,14.0,19.0,18.0,20.0,24.0,28.0,38.0,45.0,57.0,64.0,69.0,85.0,101.0,114.0,125.0,150.0,177.0,216.0,244.0,286.0,327.0,375.0,427.0,501.0,612.0,712.0,817.0,972.0,1148.0,1349.0,1623.0,1940.0,2280.0,2693.0,3127.0,3544.0,3935.0,4329.0,4609.0,4920.0,5074.0,5178.0,5223.0,5288.0,5279.0,5241.0,5153.0,5106.0,4982.0,4873.0,4748.0,4603.0,4458.0,4319.0,4164.0,4024.0,3881.0,3726.0,3561.0,3401.0,3241.0,3090.0,2952.0,2826.0,2713.0,2593.0,2465.0,2343.0,2245.0,2166.0
