0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,8.0,10.0,10.0,11.0,15.0,17.0,19.0,21.0,22.0,28.0,29.0,38.0,40.0,41.0,49.0,54.0,60.0,62.0,69.0,74.0,83.0,94.0,101.0,107.0,118.0,124.0,130.0,137.0,144.0,147.0,151.0,157.0,161.0,168.0,171.0,178.0,187.0,190.0,193.0,194.0,196.0,200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,14.0,18.0,20.0,22.0,24.0,27.0,29.0,33.0,37.0,40.0,45.0,54.0,58.0,65.0,74.0,83.0,95.0,101.0,110.0,116.0,127.0,131.0,141.0,147.0,153.0,158.0,169.0,177.0,184.0,192.0,204.0,217.0,221.0,229.0,235.0,245.0,251.0,258.0,261.0,265.0,267.0,272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,15.0,18.0,20.0,24.0,25.0,28.0,31.0,34.0,38.0,48.0,52.0,64.0,72.0,82.0,96.0,99.0,106.0,115.0,130.0,148.0,165.0,174.0,189.0,202.0,216.0,231.0,246.0,257.0,268.0,281.0,287.0,299.0,308.0,323.0,334.0,342.0,354.0,362.0,370.0,381.0,390.0,394.0,398.0,404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,9.0,11.0,13.0,15.0,17.0,18.0,21.0,24.0,28.0,31.0,33.0,34.0,37.0,42.0,49.0,57.0,65.0,71.0,75.0,86.0,95.0,107.0,119.0,132.0,145.0,161.0,175.0,192.0,212.0,231.0,242.0,264.0,273.0,289.0,300.0,318.0,335.0,350.0,363.0,378.0,394.0,408.0,418.0,427.0,438.0,441.0,452.0,456.0,460.0,466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,22.0,26.0,29.0,35.0,37.0,44.0,51.0,58.0,69.0,84.0,91.0,104.0,115.0,130.0,139.0,154.0,178.0,194.0,208.0,222.0,236.0,255.0,278.0,295.0,315.0,324.0,344.0,360.0,372.0,384.0,395.0,407.0,411.0,418.0,431.0,438.0,450.0,460.0,471.0,484.0,487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,13.0,13.0,16.0,19.0,28.0,31.0,33.0,36.0,40.0,51.0,57.0,65.0,71.0,77.0,83.0,92.0,105.0,112.0,125.0,138.0,149.0,160.0,168.0,188.0,210.0,227.0,248.0,270.0,288.0,303.0,320.0,335.0,352.0,372.0,393.0,400.0,413.0,430.0,446.0,460.0,472.0,484.0,492.0,504.0,511.0,520.0,533.0,536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,17.0,20.0,22.0,24.0,25.0,29.0,32.0,35.0,40.0,42.0,45.0,57.0,60.0,71.0,82.0,87.0,92.0,102.0,113.0,126.0,145.0,156.0,170.0,184.0,197.0,209.0,221.0,239.0,256.0,268.0,275.0,293.0,303.0,310.0,324.0,334.0,344.0,350.0,358.0,369.0,377.0,382.0,394.0,401.0,409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,15.0,18.0,20.0,22.0,34.0,34.0,40.0,48.0,57.0,66.0,76.0,89.0,98.0,110.0,130.0,150.0,170.0,187.0,202.0,223.0,245.0,262.0,284.0,301.0,327.0,352.0,378.0,403.0,422.0,447.0,462.0,483.0,497.0,509.0,516.0,535.0,548.0,562.0,566.0,573.0,581.0,590.0,598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,11.0,13.0,14.0,17.0,18.0,21.0,23.0,26.0,31.0,32.0,37.0,41.0,44.0,46.0,55.0,61.0,67.0,74.0,80.0,86.0,89.0,98.0,108.0,121.0,134.0,152.0,159.0,173.0,187.0,202.0,212.0,229.0,242.0,251.0,265.0,271.0,280.0,285.0,293.0,300.0,303.0,313.0,317.0,323.0,328.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,10.0,13.0,16.0,17.0,19.0,21.0,24.0,25.0,28.0,37.0,42.0,44.0,51.0,56.0,60.0,66.0,74.0,86.0,93.0,103.0,112.0,121.0,131.0,144.0,157.0,158.0,170.0,183.0,194.0,206.0,224.0,232.0,239.0,245.0,250.0,256.0,260.0,264.0,270.0,274.0,281.0,282.0,287.0,291.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,19.0,19.0,21.0,25.0,27.0,32.0,35.0,42.0,45.0,52.0,56.0,59.0,66.0,77.0,86.0,94.0,106.0,110.0,115.0,125.0,138.0,147.0,165.0,179.0,192.0,201.0,210.0,218.0,223.0,237.0,246.0,262.0,271.0,284.0,293.0,302.0,305.0,311.0,320.0,325.0,329.0,339.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,14.0,16.0,16.0,17.0,19.0,23.0,24.0,27.0,29.0,31.0,35.0,41.0,45.0,51.0,58.0,62.0,71.0,78.0,88.0,102.0,115.0,128.0,137.0,151.0,168.0,181.0,196.0,209.0,218.0,231.0,241.0,249.0,262.0,275.0,281.0,290.0,299.0,309.0,319.0,328.0,335.0,341.0,348.0,353.0,358.0,365.0,371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,15.0,17.0,21.0,22.0,23.0,24.0,24.0,28.0,36.0,39.0,46.0,49.0,51.0,56.0,61.0,68.0,76.0,80.0,82.0,84.0,85.0,92.0,92.0,96.0,99.0,102.0,106.0,110.0,113.0,116.0,118.0,119.0,121.0,123.0,130.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,12.0,14.0,14.0,18.0,19.0,20.0,25.0,25.0,30.0,32.0,34.0,39.0,41.0,46.0,48.0,51.0,54.0,55.0,59.0,67.0,70.0,75.0,79.0,79.0,80.0,80.0,80.0,84.0,87.0,90.0,92.0,93.0,96.0,97.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,9.0,9.0,11.0,12.0,14.0,18.0,22.0,23.0,24.0,26.0,30.0,42.0,48.0,49.0,54.0,57.0,62.0,73.0,77.0,80.0,86.0,90.0,93.0,97.0,102.0,105.0,109.0,115.0,115.0,117.0,121.0,125.0,127.0,130.0,134.0,134.0,136.0,138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,10.0,12.0,14.0,15.0,17.0,19.0,21.0,22.0,23.0,25.0,28.0,31.0,38.0,43.0,47.0,51.0,51.0,53.0,57.0,61.0,65.0,70.0,72.0,73.0,75.0,79.0,85.0,86.0,90.0,91.0,94.0,97.0,98.0,100.0,102.0,103.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,11.0,13.0,15.0,15.0,16.0,18.0,18.0,20.0,26.0,27.0,28.0,32.0,35.0,43.0,43.0,50.0,55.0,63.0,73.0,75.0,82.0,89.0,95.0,104.0,108.0,112.0,119.0,125.0,132.0,138.0,149.0,153.0,160.0,165.0,172.0,173.0,175.0,181.0,186.0,187.0,191.0,201.0,205.0,208.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,15.0,16.0,17.0,17.0,26.0,29.0,35.0,40.0,43.0,48.0,57.0,61.0,68.0,74.0,83.0,87.0,99.0,110.0,122.0,131.0,139.0,152.0,156.0,164.0,172.0,187.0,202.0,211.0,217.0,224.0,232.0,236.0,246.0,250.0,262.0,267.0,268.0,272.0,275.0,279.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,14.0,15.0,15.0,15.0,18.0,23.0,26.0,29.0,30.0,30.0,35.0,43.0,49.0,53.0,56.0,59.0,69.0,75.0,85.0,94.0,104.0,120.0,128.0,138.0,146.0,152.0,158.0,172.0,184.0,197.0,205.0,208.0,214.0,222.0,229.0,235.0,242.0,247.0,254.0,260.0,266.0,267.0,273.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,13.0,15.0,19.0,23.0,27.0,30.0,35.0,39.0,45.0,51.0,53.0,62.0,72.0,75.0,79.0,87.0,94.0,100.0,108.0,114.0,126.0,135.0,146.0,162.0,168.0,177.0,194.0,203.0,211.0,218.0,221.0,228.0,239.0,244.0,250.0,256.0,258.0,261.0,266.0,270.0,276.0,282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,9.0,10.0,15.0,15.0,17.0,22.0,24.0,24.0,26.0,31.0,33.0,37.0,46.0,51.0,60.0,65.0,72.0,85.0,95.0,107.0,120.0,133.0,150.0,164.0,188.0,205.0,216.0,226.0,249.0,271.0,289.0,311.0,333.0,344.0,360.0,371.0,389.0,408.0,422.0,439.0,453.0,461.0,467.0,480.0,488.0,493.0,505.0,512.0,524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,11.0,12.0,12.0,14.0,15.0,17.0,21.0,23.0,24.0,25.0,29.0,34.0,35.0,41.0,49.0,52.0,61.0,69.0,79.0,87.0,99.0,108.0,118.0,133.0,149.0,159.0,170.0,179.0,186.0,193.0,203.0,216.0,223.0,228.0,241.0,250.0,263.0,266.0,274.0,282.0,284.0,288.0,294.0,297.0,302.0,306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,12.0,12.0,15.0,16.0,17.0,20.0,23.0,25.0,27.0,29.0,33.0,38.0,43.0,49.0,54.0,58.0,61.0,66.0,77.0,81.0,85.0,88.0,98.0,106.0,112.0,121.0,126.0,134.0,139.0,146.0,151.0,154.0,164.0,170.0,173.0,177.0,180.0,183.0,183.0,189.0,193.0
