0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,12.0,14.0,15.0,17.0,22.0,25.0,28.0,31.0,34.0,42.0,48.0,58.0,63.0,80.0,92.0,106.0,124.0,144.0,167.0,190.0,224.0,261.0,298.0,342.0,382.0,432.0,484.0,557.0,642.0,739.0,844.0,969.0,1127.0,1314.0,1530.0,1764.0,2062.0,2432.0,2845.0,3332.0,3883.0,4520.0,5279.0,6200.0,7244.0,8375.0,9740.0,11264.0,13113.0,15115.0,17486.0,20160.0,23283.0,26623.0,30388.0,34304.0,38206.0,42156.0,46269.0,50286.0,54210.0,58017.0,61695.0,65268.0,68825.0,72184.0,75412.0,78375.0,81332.0,84018.0,86589.0,89124.0,91424.0,93632.0,95627.0,97611.0,99468.0,101204.0,102805.0,104309.0,105742.0,107096.0,108401.0,109573.0,110715.0,111697.0,112664.0,113532.0,114344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,17.0,18.0,22.0,26.0,28.0,33.0,35.0,39.0,48.0,55.0,62.0,70.0,79.0,88.0,99.0,120.0,145.0,172.0,205.0,243.0,285.0,329.0,376.0,436.0,507.0,595.0,686.0,810.0,946.0,1112.0,1269.0,1457.0,1681.0,1957.0,2272.0,2626.0,3113.0,3643.0,4244.0,4917.0,5762.0,6751.0,7868.0,9133.0,10579.0,12276.0,14253.0,16498.0,18963.0,21597.0,24443.0,27230.0,30048.0,32877.0,35679.0,38399.0,41099.0,43759.0,46260.0,48753.0,51003.0,53254.0,55448.0,57445.0,59435.0,61375.0,63136.0,64735.0,66309.0,67822.0,69180.0,70516.0,71728.0,72993.0,74065.0,75132.0,76072.0,76938.0,77767.0,78517.0,79340.0,80050.0,80771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,14.0,17.0,22.0,27.0,35.0,39.0,45.0,50.0,63.0,81.0,98.0,121.0,137.0,158.0,183.0,213.0,261.0,314.0,373.0,447.0,535.0,624.0,733.0,858.0,1025.0,1206.0,1412.0,1645.0,1917.0,2273.0,2714.0,3187.0,3773.0,4390.0,5119.0,5963.0,6972.0,8165.0,9517.0,11004.0,12853.0,14898.0,17230.0,20020.0,22965.0,26511.0,30441.0,34799.0,39528.0,44622.0,50327.0,56440.0,63123.0,69906.0,77117.0,84261.0,91456.0,98497.0,105030.0,111527.0,117852.0,123864.0,129645.0,135062.0,140291.0,145085.0,149681.0,154080.0,158225.0,162046.0,165719.0,169124.0,172325.0,175360.0,178223.0,180865.0,183519.0,185791.0,188066.0,190049.0,191957.0,193758.0,195440.0,197041.0,198499.0,199967.0,201273.0,202507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,16.0,21.0,25.0,28.0,37.0,41.0,48.0,54.0,63.0,74.0,86.0,102.0,124.0,151.0,181.0,215.0,261.0,284.0,324.0,387.0,471.0,559.0,653.0,752.0,875.0,1017.0,1205.0,1413.0,1660.0,1983.0,2336.0,2735.0,3251.0,3829.0,4479.0,5200.0,6144.0,7226.0,8394.0,9862.0,11534.0,13294.0,15510.0,17830.0,20526.0,23581.0,27039.0,30913.0,35219.0,39914.0,44970.0,50310.0,55725.0,61081.0,66511.0,71853.0,76921.0,82023.0,86788.0,91456.0,95978.0,100160.0,104247.0,108056.0,111724.0,115096.0,118300.0,121323.0,124168.0,126912.0,129498.0,131886.0,134162.0,136296.0,138291.0,140170.0,141867.0,143490.0,145074.0,146551.0,147842.0,149088.0,150228.0,151323.0,152329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,32.0,37.0,46.0,53.0,63.0,80.0,96.0,119.0,151.0,181.0,213.0,257.0,306.0,358.0,423.0,493.0,570.0,671.0,782.0,920.0,1077.0,1284.0,1503.0,1760.0,2074.0,2390.0,2800.0,3274.0,3833.0,4489.0,5243.0,6109.0,7076.0,8232.0,9459.0,11016.0,12782.0,14855.0,17190.0,19836.0,22749.0,26081.0,29905.0,34032.0,38557.0,43618.0,49094.0,55104.0,61482.0,68403.0,75481.0,82719.0,90122.0,97420.0,104570.0,111427.0,118164.0,124461.0,130637.0,136444.0,141964.0,147233.0,152265.0,156971.0,161441.0,165583.0,169606.0,173321.0,176808.0,180113.0,183209.0,186213.0,188924.0,191546.0,193913.0,196027.0,198064.0,200063.0,201904.0,203605.0,205242.0,206729.0,208196.0,209490.0,210698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,11.0,14.0,15.0,18.0,24.0,27.0,28.0,35.0,43.0,47.0,62.0,68.0,79.0,95.0,113.0,137.0,174.0,208.0,243.0,286.0,345.0,396.0,475.0,557.0,661.0,767.0,896.0,1065.0,1253.0,1463.0,1743.0,2074.0,2452.0,2891.0,3416.0,3999.0,4688.0,5528.0,6485.0,7597.0,8877.0,10385.0,12168.0,14128.0,16461.0,19051.0,22011.0,25156.0,28777.0,32809.0,37304.0,42326.0,47692.0,53628.0,59953.0,66317.0,72918.0,79266.0,85739.0,91858.0,97876.0,103842.0,109481.0,114881.0,120072.0,125003.0,129757.0,134107.0,138263.0,142267.0,145980.0,149551.0,152852.0,155895.0,158846.0,161551.0,164136.0,166631.0,168887.0,171007.0,173040.0,174877.0,176663.0,178289.0,179788.0,181194.0,182453.0,183696.0,184813.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,22.0,26.0,30.0,35.0,40.0,43.0,48.0,63.0,72.0,84.0,105.0,125.0,153.0,184.0,218.0,268.0,316.0,380.0,444.0,521.0,619.0,703.0,821.0,949.0,1124.0,1334.0,1566.0,1847.0,2188.0,2531.0,2973.0,3484.0,4088.0,4794.0,5615.0,6532.0,7622.0,8934.0,10454.0,12143.0,14082.0,16296.0,18782.0,21626.0,24880.0,28423.0,32565.0,37040.0,42150.0,47290.0,52827.0,58424.0,64160.0,69779.0,75197.0,80500.0,85741.0,90781.0,95631.0,100251.0,104757.0,109012.0,113039.0,116734.0,120436.0,123838.0,127006.0,130021.0,132790.0,135430.0,138047.0,140331.0,142592.0,144810.0,146718.0,148599.0,150296.0,151838.0,153361.0,154771.0,155977.0,157242.0,158378.0,159483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,27.0,31.0,38.0,44.0,53.0,60.0,75.0,90.0,110.0,128.0,160.0,194.0,225.0,262.0,307.0,352.0,419.0,501.0,588.0,697.0,829.0,1001.0,1177.0,1381.0,1631.0,1897.0,2212.0,2590.0,3003.0,3469.0,4093.0,4763.0,5571.0,6557.0,7669.0,8959.0,10441.0,12182.0,14204.0,16444.0,18979.0,21819.0,25077.0,28847.0,32843.0,37156.0,41832.0,46571.0,51324.0,55969.0,60544.0,65148.0,69583.0,73861.0,77898.0,81955.0,85852.0,89502.0,93003.0,96337.0,99442.0,102397.0,105231.0,107863.0,110312.0,112581.0,114854.0,116981.0,118885.0,120730.0,122388.0,124011.0,125501.0,126889.0,128176.0,129418.0,130558.0,131614.0,132643.0,133610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,19.0,26.0,31.0,37.0,46.0,57.0,69.0,83.0,94.0,117.0,135.0,165.0,192.0,229.0,272.0,318.0,377.0,449.0,520.0,608.0,717.0,866.0,1024.0,1221.0,1436.0,1686.0,1978.0,2351.0,2741.0,3225.0,3783.0,4431.0,5230.0,6118.0,7157.0,8348.0,9773.0,11443.0,13302.0,15465.0,17942.0,20763.0,23851.0,27482.0,31463.0,35729.0,40522.0,45867.0,51664.0,57896.0,64593.0,71700.0,79145.0,86703.0,94126.0,101734.0,109042.0,116092.0,122953.0,129612.0,136061.0,142120.0,147713.0,153080.0,158302.0,163044.0,167511.0,171827.0,175841.0,179598.0,183163.0,186516.0,189599.0,192570.0,195361.0,197969.0,200401.0,202676.0,204855.0,206819.0,208725.0,210544.0,212136.0,213647.0,215103.0,216380.0,217641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,10.0,13.0,17.0,21.0,28.0,35.0,45.0,56.0,71.0,83.0,98.0,118.0,136.0,150.0,169.0,201.0,236.0,293.0,347.0,410.0,475.0,562.0,654.0,773.0,912.0,1065.0,1266.0,1475.0,1721.0,2033.0,2403.0,2822.0,3319.0,3889.0,4555.0,5323.0,6264.0,7337.0,8630.0,10016.0,11726.0,13552.0,15723.0,18191.0,21055.0,24269.0,27893.0,31974.0,36449.0,41204.0,46479.0,52196.0,57932.0,63711.0,69708.0,75534.0,81259.0,86783.0,92206.0,97487.0,102612.0,107395.0,112001.0,116332.0,120528.0,124505.0,128187.0,131700.0,134985.0,138159.0,141097.0,143956.0,146531.0,148955.0,151207.0,153397.0,155342.0,157215.0,158963.0,160476.0,161978.0,163397.0,164755.0,166056.0,167254.0,168348.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,17.0,21.0,24.0,30.0,36.0,50.0,57.0,73.0,87.0,101.0,114.0,137.0,160.0,208.0,237.0,274.0,319.0,392.0,477.0,573.0,652.0,754.0,886.0,1051.0,1257.0,1469.0,1734.0,2040.0,2364.0,2763.0,3173.0,3659.0,4256.0,4961.0,5756.0,6706.0,7758.0,9019.0,10448.0,12100.0,14011.0,16189.0,18732.0,21512.0,24617.0,28125.0,32058.0,36374.0,41312.0,46608.0,52230.0,58537.0,65234.0,72375.0,79503.0,86748.0,93997.0,100959.0,107752.0,114365.0,120628.0,126721.0,132453.0,137982.0,143167.0,148088.0,152741.0,157165.0,161375.0,165435.0,169070.0,172571.0,175783.0,178931.0,181744.0,184468.0,187056.0,189452.0,191751.0,193841.0,195787.0,197625.0,199343.0,200932.0,202394.0,203778.0,205116.0,206358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,12.0,15.0,19.0,24.0,26.0,32.0,37.0,43.0,49.0,64.0,73.0,80.0,97.0,118.0,134.0,154.0,179.0,217.0,259.0,303.0,357.0,433.0,511.0,610.0,704.0,828.0,971.0,1119.0,1312.0,1536.0,1770.0,2063.0,2423.0,2846.0,3339.0,3934.0,4603.0,5394.0,6313.0,7260.0,8441.0,9771.0,11329.0,13114.0,15157.0,17457.0,20046.0,23029.0,26492.0,30351.0,34596.0,39243.0,44258.0,49653.0,55380.0,61229.0,67161.0,72889.0,78551.0,84069.0,89373.0,94537.0,99348.0,104064.0,108521.0,112779.0,116829.0,120672.0,124373.0,127775.0,131023.0,134045.0,136884.0,139603.0,142169.0,144645.0,146891.0,148996.0,150948.0,152829.0,154553.0,156203.0,157693.0,159064.0,160445.0,161710.0,162909.0,163990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,8.0,9.0,12.0,14.0,16.0,17.0,21.0,25.0,26.0,32.0,40.0,53.0,69.0,76.0,95.0,107.0,124.0,153.0,179.0,218.0,253.0,297.0,344.0,419.0,492.0,582.0,698.0,812.0,962.0,1124.0,1325.0,1546.0,1787.0,2072.0,2423.0,2834.0,3354.0,3944.0,4589.0,5334.0,6231.0,7283.0,8484.0,9943.0,11497.0,13343.0,15475.0,17837.0,20596.0,23780.0,27270.0,31145.0,35482.0,40138.0,45459.0,50986.0,56796.0,62707.0,68641.0,74591.0,80408.0,85995.0,91392.0,96674.0,101608.0,106446.0,111094.0,115375.0,119556.0,123470.0,127193.0,130702.0,133995.0,137089.0,140016.0,142911.0,145404.0,147802.0,150120.0,152266.0,154191.0,156053.0,157829.0,159466.0,161051.0,162496.0,163801.0,165072.0,166227.0,167317.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,22.0,26.0,31.0,37.0,46.0,52.0,58.0,63.0,75.0,93.0,107.0,129.0,141.0,162.0,185.0,213.0,249.0,301.0,343.0,407.0,477.0,569.0,672.0,785.0,913.0,1070.0,1250.0,1463.0,1719.0,1995.0,2357.0,2723.0,3198.0,3782.0,4431.0,5172.0,6021.0,7038.0,8199.0,9513.0,11089.0,12898.0,15013.0,17420.0,20109.0,23253.0,26668.0,30381.0,34345.0,38381.0,42673.0,46655.0,50851.0,54915.0,58889.0,62807.0,66522.0,70076.0,73480.0,76667.0,79701.0,82689.0,85441.0,88054.0,90622.0,93092.0,95304.0,97428.0,99433.0,101331.0,103050.0,104748.0,106257.0,107747.0,109127.0,110438.0,111601.0,112657.0,113707.0,114699.0,115649.0,116511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,9.0,9.0,12.0,17.0,20.0,23.0,26.0,41.0,57.0,66.0,80.0,95.0,113.0,128.0,153.0,174.0,210.0,240.0,272.0,315.0,369.0,434.0,507.0,596.0,685.0,799.0,923.0,1091.0,1271.0,1490.0,1736.0,2024.0,2388.0,2805.0,3277.0,3799.0,4453.0,5219.0,6141.0,7124.0,8278.0,9620.0,11202.0,12999.0,14961.0,17325.0,20132.0,23062.0,26456.0,30213.0,34333.0,38967.0,44001.0,49741.0,55756.0,62230.0,69000.0,76066.0,83094.0,90196.0,97260.0,103897.0,110340.0,116751.0,122731.0,128413.0,133927.0,139262.0,144133.0,148755.0,153123.0,157355.0,161182.0,164874.0,168295.0,171531.0,174507.0,177448.0,180054.0,182501.0,184856.0,187074.0,189145.0,191026.0,192821.0,194517.0,196078.0,197545.0,198895.0,200154.0,201329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,12.0,17.0,19.0,26.0,31.0,39.0,43.0,50.0,62.0,71.0,90.0,104.0,122.0,144.0,176.0,216.0,249.0,291.0,343.0,402.0,459.0,542.0,629.0,751.0,878.0,1030.0,1210.0,1438.0,1703.0,2033.0,2401.0,2791.0,3239.0,3816.0,4459.0,5219.0,6091.0,7107.0,8297.0,9678.0,11233.0,13036.0,15079.0,17453.0,20093.0,23119.0,26505.0,30340.0,34411.0,38986.0,43707.0,48601.0,53652.0,58561.0,63471.0,68273.0,72849.0,77297.0,81553.0,85580.0,89546.0,93242.0,96809.0,100244.0,103582.0,106711.0,109597.0,112334.0,114827.0,117197.0,119499.0,121638.0,123581.0,125399.0,127180.0,128908.0,130476.0,131920.0,133266.0,134564.0,135715.0,136878.0,137900.0,138863.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,15.0,16.0,20.0,22.0,25.0,30.0,35.0,39.0,43.0,53.0,67.0,80.0,91.0,102.0,117.0,134.0,170.0,194.0,228.0,254.0,306.0,362.0,420.0,491.0,577.0,677.0,780.0,906.0,1066.0,1255.0,1499.0,1734.0,2020.0,2375.0,2790.0,3295.0,3883.0,4593.0,5378.0,6301.0,7333.0,8535.0,9928.0,11598.0,13488.0,15563.0,18017.0,20693.0,23514.0,26397.0,29422.0,32336.0,35337.0,38315.0,41162.0,43967.0,46752.0,49320.0,51843.0,54266.0,56674.0,58917.0,61034.0,62996.0,64882.0,66811.0,68565.0,70168.0,71631.0,73121.0,74462.0,75754.0,76967.0,78088.0,79189.0,80190.0,81104.0,82040.0,82819.0,83584.0,84303.0,84985.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,12.0,18.0,22.0,26.0,28.0,33.0,40.0,49.0,55.0,67.0,84.0,102.0,116.0,137.0,171.0,197.0,235.0,276.0,326.0,389.0,460.0,528.0,634.0,767.0,901.0,1064.0,1254.0,1491.0,1759.0,2088.0,2463.0,2876.0,3404.0,3986.0,4641.0,5406.0,6299.0,7286.0,8526.0,9923.0,11537.0,13396.0,15464.0,17914.0,20653.0,23759.0,27252.0,31126.0,35488.0,40349.0,45666.0,51378.0,57491.0,64171.0,70795.0,77660.0,84297.0,90848.0,97357.0,103683.0,109789.0,115661.0,121130.0,126356.0,131269.0,136042.0,140583.0,144744.0,148904.0,152712.0,156388.0,159805.0,162959.0,165956.0,168685.0,171309.0,173670.0,175875.0,178021.0,180066.0,181941.0,183688.0,185350.0,186843.0,188253.0,189600.0,190840.0,192012.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,13.0,15.0,17.0,22.0,25.0,29.0,33.0,40.0,45.0,53.0,61.0,69.0,82.0,96.0,117.0,136.0,158.0,193.0,222.0,256.0,304.0,370.0,446.0,519.0,598.0,730.0,862.0,999.0,1154.0,1341.0,1582.0,1841.0,2145.0,2521.0,2979.0,3484.0,4084.0,4818.0,5646.0,6642.0,7709.0,8970.0,10474.0,12210.0,14165.0,16359.0,18842.0,21739.0,24935.0,28588.0,32667.0,37142.0,42139.0,47645.0,53522.0,59679.0,66098.0,72615.0,79012.0,85303.0,91689.0,97795.0,103690.0,109137.0,114538.0,119727.0,124698.0,129328.0,133812.0,137964.0,141931.0,145649.0,149125.0,152501.0,155523.0,158463.0,161232.0,163781.0,166241.0,168559.0,170607.0,172577.0,174471.0,176194.0,177799.0,179298.0,180702.0,182009.0,183270.0,184474.0
