0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,22.0,28.0,33.0,37.0,45.0,51.0,54.0,61.0,65.0,76.0,87.0,97.0,104.0,121.0,134.0,159.0,173.0,200.0,228.0,248.0,278.0,304.0,345.0,390.0,436.0,488.0,553.0,620.0,686.0,754.0,827.0,899.0,1018.0,1124.0,1257.0,1399.0,1598.0,1772.0,1949.0,2164.0,2370.0,2583.0,2809.0,3024.0,3253.0,3483.0,3708.0,3918.0,4115.0,4312.0,4499.0,4684.0,4865.0,5028.0,5191.0,5329.0,5461.0,5603.0,5730.0,5849.0,5965.0,6072.0,6170.0,6271.0,6381.0,6470.0,6548.0,6641.0,6701.0,6753.0,6808.0,6857.0,6905.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,11.0,14.0,24.0,27.0,33.0,38.0,42.0,51.0,55.0,63.0,73.0,79.0,89.0,106.0,123.0,134.0,148.0,166.0,189.0,219.0,245.0,271.0,307.0,344.0,379.0,418.0,453.0,504.0,574.0,643.0,707.0,788.0,879.0,971.0,1077.0,1216.0,1377.0,1515.0,1667.0,1837.0,2026.0,2249.0,2481.0,2770.0,3041.0,3308.0,3577.0,3859.0,4139.0,4444.0,4740.0,5016.0,5274.0,5554.0,5798.0,6036.0,6265.0,6481.0,6681.0,6886.0,7064.0,7238.0,7400.0,7557.0,7721.0,7885.0,8016.0,8156.0,8264.0,8371.0,8469.0,8548.0,8648.0,8738.0,8828.0,8901.0,8972.0,9043.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,14.0,15.0,18.0,25.0,26.0,30.0,31.0,35.0,40.0,46.0,48.0,55.0,61.0,68.0,75.0,82.0,95.0,102.0,112.0,125.0,140.0,156.0,182.0,201.0,222.0,252.0,279.0,325.0,368.0,412.0,466.0,523.0,579.0,650.0,730.0,806.0,893.0,1008.0,1135.0,1259.0,1397.0,1585.0,1767.0,1970.0,2191.0,2396.0,2688.0,2961.0,3254.0,3566.0,3853.0,4114.0,4377.0,4635.0,4904.0,5149.0,5378.0,5586.0,5814.0,6017.0,6176.0,6344.0,6527.0,6692.0,6871.0,7020.0,7152.0,7305.0,7429.0,7535.0,7641.0,7743.0,7848.0,7943.0,8024.0,8110.0,8188.0,8247.0,8296.0,8371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,16.0,19.0,23.0,29.0,34.0,41.0,45.0,46.0,50.0,53.0,61.0,77.0,85.0,94.0,104.0,125.0,137.0,160.0,185.0,216.0,243.0,271.0,310.0,346.0,387.0,423.0,467.0,517.0,572.0,640.0,720.0,803.0,900.0,992.0,1110.0,1208.0,1360.0,1507.0,1707.0,1897.0,2129.0,2379.0,2623.0,2865.0,3122.0,3379.0,3618.0,3866.0,4087.0,4294.0,4536.0,4778.0,4982.0,5177.0,5401.0,5578.0,5789.0,5957.0,6117.0,6285.0,6422.0,6563.0,6702.0,6829.0,6948.0,7068.0,7174.0,7261.0,7349.0,7431.0,7517.0,7586.0,7660.0,7732.0,7798.0,7866.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,21.0,22.0,26.0,31.0,35.0,44.0,53.0,63.0,74.0,84.0,95.0,99.0,121.0,130.0,150.0,164.0,185.0,203.0,230.0,252.0,279.0,312.0,348.0,390.0,423.0,466.0,512.0,564.0,636.0,714.0,805.0,903.0,1008.0,1131.0,1250.0,1386.0,1552.0,1704.0,1901.0,2122.0,2329.0,2567.0,2833.0,3112.0,3404.0,3651.0,3935.0,4206.0,4483.0,4700.0,4943.0,5173.0,5409.0,5638.0,5865.0,6056.0,6237.0,6434.0,6630.0,6811.0,6946.0,7072.0,7212.0,7337.0,7463.0,7572.0,7680.0,7782.0,7884.0,7993.0,8094.0,8173.0,8236.0,8314.0,8382.0,8445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,16.0,18.0,18.0,20.0,22.0,28.0,35.0,41.0,46.0,52.0,57.0,71.0,74.0,79.0,81.0,86.0,100.0,112.0,119.0,128.0,136.0,151.0,166.0,186.0,201.0,218.0,235.0,264.0,304.0,339.0,366.0,400.0,435.0,487.0,541.0,595.0,662.0,729.0,802.0,906.0,1015.0,1133.0,1249.0,1358.0,1464.0,1551.0,1667.0,1782.0,1887.0,1991.0,2105.0,2207.0,2296.0,2396.0,2494.0,2575.0,2650.0,2726.0,2796.0,2864.0,2935.0,3001.0,3069.0,3121.0,3174.0,3233.0,3274.0,3322.0,3370.0,3416.0,3453.0,3498.0,3533.0,3563.0,3595.0,3620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,12.0,13.0,15.0,17.0,22.0,27.0,35.0,42.0,48.0,55.0,61.0,66.0,73.0,84.0,87.0,95.0,107.0,120.0,132.0,143.0,157.0,180.0,200.0,225.0,250.0,270.0,302.0,344.0,378.0,418.0,465.0,521.0,582.0,653.0,724.0,786.0,892.0,1002.0,1112.0,1222.0,1364.0,1506.0,1652.0,1794.0,1954.0,2099.0,2234.0,2377.0,2510.0,2646.0,2788.0,2936.0,3043.0,3172.0,3307.0,3415.0,3509.0,3614.0,3686.0,3774.0,3851.0,3932.0,4012.0,4083.0,4152.0,4219.0,4280.0,4338.0,4390.0,4436.0,4475.0,4517.0,4557.0,4608.0,4641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,13.0,14.0,20.0,23.0,24.0,29.0,30.0,30.0,30.0,34.0,45.0,49.0,53.0,66.0,78.0,88.0,92.0,101.0,112.0,125.0,137.0,150.0,170.0,192.0,225.0,262.0,291.0,343.0,393.0,449.0,510.0,565.0,647.0,757.0,844.0,952.0,1057.0,1180.0,1314.0,1447.0,1616.0,1783.0,1979.0,2211.0,2463.0,2771.0,3068.0,3398.0,3723.0,4064.0,4390.0,4711.0,5026.0,5329.0,5652.0,5952.0,6276.0,6579.0,6873.0,7164.0,7419.0,7657.0,7894.0,8126.0,8330.0,8536.0,8707.0,8896.0,9058.0,9196.0,9355.0,9489.0,9626.0,9759.0,9867.0,9965.0,10057.0,10134.0,10206.0,10295.0,10368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,13.0,15.0,16.0,19.0,23.0,26.0,30.0,36.0,41.0,47.0,51.0,54.0,59.0,71.0,75.0,83.0,96.0,108.0,117.0,127.0,142.0,165.0,186.0,197.0,218.0,244.0,279.0,307.0,336.0,361.0,406.0,455.0,506.0,556.0,619.0,688.0,781.0,861.0,952.0,1056.0,1156.0,1291.0,1435.0,1594.0,1765.0,1938.0,2150.0,2371.0,2556.0,2719.0,2915.0,3078.0,3272.0,3443.0,3583.0,3741.0,3881.0,4006.0,4141.0,4284.0,4425.0,4542.0,4649.0,4763.0,4866.0,4950.0,5035.0,5123.0,5212.0,5282.0,5357.0,5411.0,5476.0,5534.0,5591.0,5643.0,5692.0,5737.0,5775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,13.0,18.0,22.0,24.0,25.0,36.0,38.0,44.0,51.0,62.0,70.0,81.0,88.0,103.0,112.0,122.0,132.0,147.0,175.0,195.0,217.0,252.0,278.0,322.0,358.0,402.0,455.0,505.0,567.0,634.0,707.0,790.0,878.0,972.0,1091.0,1192.0,1306.0,1420.0,1542.0,1645.0,1749.0,1864.0,1997.0,2121.0,2244.0,2355.0,2458.0,2557.0,2645.0,2734.0,2812.0,2888.0,2961.0,3043.0,3098.0,3153.0,3211.0,3272.0,3316.0,3375.0,3427.0,3468.0,3516.0,3566.0,3601.0,3642.0,3669.0,3701.0,3721.0,3752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,15.0,19.0,24.0,27.0,32.0,36.0,40.0,45.0,51.0,56.0,63.0,69.0,78.0,81.0,90.0,99.0,110.0,119.0,134.0,145.0,159.0,184.0,205.0,230.0,257.0,288.0,316.0,346.0,398.0,443.0,470.0,516.0,573.0,635.0,707.0,783.0,873.0,978.0,1099.0,1229.0,1359.0,1485.0,1628.0,1782.0,1931.0,2066.0,2201.0,2344.0,2508.0,2656.0,2801.0,2913.0,3049.0,3200.0,3322.0,3449.0,3565.0,3672.0,3768.0,3853.0,3931.0,4009.0,4081.0,4159.0,4217.0,4302.0,4359.0,4412.0,4460.0,4506.0,4549.0,4591.0,4645.0,4682.0,4719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,32.0,34.0,39.0,44.0,51.0,54.0,58.0,62.0,67.0,72.0,78.0,85.0,90.0,98.0,109.0,116.0,128.0,139.0,151.0,172.0,193.0,209.0,229.0,251.0,289.0,317.0,340.0,370.0,406.0,437.0,480.0,530.0,584.0,661.0,728.0,814.0,904.0,996.0,1096.0,1175.0,1270.0,1373.0,1450.0,1536.0,1618.0,1710.0,1796.0,1861.0,1941.0,2014.0,2081.0,2155.0,2220.0,2296.0,2371.0,2420.0,2463.0,2507.0,2570.0,2614.0,2654.0,2703.0,2737.0,2770.0,2804.0,2847.0,2881.0,2922.0,2948.0,2969.0,2991.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,12.0,14.0,15.0,19.0,24.0,27.0,28.0,32.0,34.0,37.0,38.0,44.0,49.0,50.0,56.0,68.0,80.0,90.0,100.0,116.0,130.0,143.0,159.0,185.0,198.0,217.0,234.0,265.0,294.0,341.0,379.0,415.0,473.0,542.0,611.0,702.0,782.0,855.0,963.0,1066.0,1179.0,1291.0,1403.0,1511.0,1618.0,1757.0,1875.0,1994.0,2098.0,2200.0,2297.0,2395.0,2480.0,2563.0,2639.0,2721.0,2796.0,2866.0,2922.0,2975.0,3027.0,3086.0,3140.0,3197.0,3244.0,3287.0,3317.0,3364.0,3405.0,3436.0,3464.0,3488.0,3518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,15.0,16.0,17.0,17.0,20.0,22.0,25.0,29.0,34.0,35.0,38.0,46.0,52.0,64.0,74.0,81.0,91.0,104.0,112.0,128.0,151.0,171.0,186.0,211.0,239.0,271.0,312.0,346.0,390.0,438.0,485.0,541.0,601.0,668.0,743.0,828.0,898.0,999.0,1066.0,1186.0,1302.0,1412.0,1538.0,1663.0,1825.0,1972.0,2111.0,2233.0,2360.0,2453.0,2556.0,2670.0,2780.0,2874.0,2956.0,3064.0,3151.0,3249.0,3319.0,3400.0,3468.0,3528.0,3583.0,3644.0,3704.0,3752.0,3792.0,3832.0,3891.0,3928.0,3960.0,4003.0,4031.0,4062.0,4095.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,16.0,17.0,19.0,30.0,33.0,41.0,47.0,51.0,55.0,61.0,66.0,75.0,84.0,96.0,109.0,119.0,130.0,146.0,165.0,193.0,216.0,240.0,271.0,302.0,333.0,372.0,408.0,453.0,510.0,564.0,616.0,694.0,758.0,844.0,950.0,1061.0,1202.0,1352.0,1524.0,1685.0,1892.0,2102.0,2348.0,2614.0,2895.0,3161.0,3450.0,3737.0,4016.0,4304.0,4564.0,4837.0,5127.0,5382.0,5610.0,5848.0,6086.0,6289.0,6517.0,6713.0,6899.0,7066.0,7246.0,7415.0,7570.0,7714.0,7854.0,7983.0,8114.0,8225.0,8324.0,8432.0,8528.0,8612.0,8699.0,8771.0,8835.0,8892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,10.0,12.0,12.0,15.0,18.0,22.0,28.0,30.0,34.0,41.0,53.0,66.0,75.0,84.0,98.0,112.0,129.0,149.0,180.0,212.0,243.0,287.0,330.0,365.0,416.0,467.0,517.0,573.0,631.0,709.0,794.0,904.0,1026.0,1145.0,1288.0,1444.0,1626.0,1804.0,2015.0,2227.0,2484.0,2749.0,3075.0,3405.0,3755.0,4183.0,4620.0,5087.0,5557.0,6010.0,6452.0,6966.0,7439.0,7912.0,8334.0,8750.0,9174.0,9591.0,9984.0,10371.0,10740.0,11081.0,11451.0,11739.0,12017.0,12292.0,12530.0,12744.0,12984.0,13184.0,13402.0,13592.0,13781.0,13948.0,14090.0,14256.0,14381.0,14525.0,14628.0,14748.0,14837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,17.0,19.0,22.0,23.0,26.0,32.0,35.0,41.0,47.0,60.0,69.0,75.0,82.0,90.0,102.0,119.0,133.0,154.0,166.0,193.0,224.0,253.0,279.0,315.0,342.0,384.0,429.0,467.0,531.0,599.0,681.0,783.0,878.0,982.0,1108.0,1242.0,1418.0,1583.0,1773.0,1972.0,2168.0,2427.0,2662.0,2931.0,3212.0,3495.0,3778.0,4047.0,4325.0,4593.0,4840.0,5053.0,5253.0,5457.0,5652.0,5895.0,6077.0,6272.0,6453.0,6640.0,6804.0,6948.0,7091.0,7246.0,7343.0,7431.0,7524.0,7631.0,7735.0,7836.0,7927.0,8009.0,8073.0,8138.0,8216.0,8277.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,10.0,16.0,21.0,26.0,35.0,41.0,50.0,58.0,63.0,69.0,76.0,88.0,99.0,111.0,127.0,146.0,166.0,180.0,204.0,228.0,260.0,290.0,328.0,376.0,417.0,477.0,523.0,580.0,640.0,711.0,800.0,895.0,987.0,1108.0,1226.0,1369.0,1525.0,1680.0,1865.0,2093.0,2334.0,2623.0,2950.0,3286.0,3616.0,3994.0,4357.0,4721.0,5079.0,5420.0,5777.0,6112.0,6462.0,6775.0,7079.0,7365.0,7653.0,7912.0,8179.0,8432.0,8662.0,8899.0,9141.0,9353.0,9528.0,9713.0,9889.0,10058.0,10211.0,10332.0,10473.0,10597.0,10728.0,10840.0,10935.0,11024.0,11120.0,11199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,10.0,12.0,12.0,13.0,15.0,16.0,19.0,21.0,26.0,29.0,31.0,33.0,37.0,44.0,48.0,57.0,70.0,82.0,105.0,122.0,141.0,163.0,191.0,220.0,254.0,288.0,323.0,365.0,404.0,458.0,522.0,585.0,643.0,731.0,809.0,885.0,978.0,1097.0,1215.0,1334.0,1481.0,1655.0,1840.0,2022.0,2217.0,2422.0,2586.0,2787.0,2980.0,3169.0,3338.0,3521.0,3668.0,3825.0,3975.0,4138.0,4271.0,4409.0,4531.0,4647.0,4759.0,4866.0,4957.0,5052.0,5141.0,5224.0,5319.0,5399.0,5473.0,5529.0,5587.0,5644.0,5696.0,5752.0,5794.0,5850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,8.0,11.0,17.0,23.0,23.0,27.0,31.0,36.0,37.0,45.0,55.0,60.0,65.0,70.0,78.0,85.0,97.0,106.0,121.0,130.0,149.0,171.0,189.0,209.0,227.0,248.0,278.0,304.0,333.0,370.0,421.0,470.0,516.0,577.0,653.0,724.0,802.0,901.0,1016.0,1133.0,1254.0,1364.0,1456.0,1586.0,1677.0,1810.0,1925.0,2064.0,2165.0,2286.0,2394.0,2498.0,2591.0,2680.0,2767.0,2860.0,2935.0,3014.0,3084.0,3138.0,3204.0,3262.0,3311.0,3368.0,3424.0,3470.0,3514.0,3553.0,3585.0,3626.0,3658.0,3694.0,3724.0,3757.0
