5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,14.0,15.0,18.0,17.0,16.0,24.0,21.0,31.0,33.0,37.0,39.0,40.0,41.0,46.0,56.0,58.0,70.0,76.0,76.0,79.0,77.0,88.0,103.0,111.0,122.0,131.0,141.0,160.0,184.0,193.0,209.0,236.0,266.0,321.0,354.0,381.0,441.0,480.0,543.0,620.0,700.0,781.0,891.0,982.0,1076.0,1209.0,1348.0,1471.0,1588.0,1714.0,1598.0,1417.0,1246.0,1077.0,928.0,806.0,696.0,636.0,565.0,497.0,438.0,374.0,324.0,282.0,232.0,202.0,188.0,171.0,135.0,115.0,100.0,79.0,59.0,53.0,44.0,34.0,27.0,20.0,16.0,12.0,9.0,9.0,10.0,9.0,6.0,6.0,5.0,6.0,8.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,13.0,16.0,16.0,20.0,21.0,17.0,22.0,26.0,22.0,26.0,28.0,33.0,45.0,60.0,57.0,74.0,87.0,97.0,104.0,112.0,127.0,135.0,161.0,182.0,214.0,235.0,254.0,282.0,313.0,356.0,387.0,453.0,505.0,575.0,620.0,702.0,770.0,885.0,1022.0,1124.0,1247.0,1380.0,1515.0,1712.0,1918.0,2120.0,2413.0,2232.0,2039.0,1792.0,1583.0,1375.0,1215.0,1063.0,957.0,855.0,744.0,669.0,601.0,525.0,437.0,375.0,319.0,266.0,221.0,197.0,176.0,147.0,115.0,105.0,92.0,73.0,67.0,58.0,49.0,40.0,33.0,27.0,22.0,23.0,17.0,17.0,19.0,15.0,18.0,17.0
5.0,5.0,5.0,5.0,6.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,11.0,11.0,9.0,10.0,13.0,14.0,19.0,24.0,27.0,33.0,38.0,44.0,50.0,48.0,62.0,66.0,81.0,87.0,92.0,104.0,103.0,116.0,140.0,167.0,189.0,216.0,242.0,270.0,309.0,354.0,381.0,407.0,453.0,504.0,588.0,689.0,774.0,867.0,966.0,1079.0,1221.0,1371.0,1527.0,1701.0,1902.0,2113.0,2359.0,2601.0,2902.0,3185.0,3551.0,3893.0,4314.0,4785.0,4491.0,4160.0,3691.0,3162.0,2647.0,2250.0,2030.0,1756.0,1548.0,1392.0,1223.0,1050.0,885.0,756.0,656.0,553.0,488.0,413.0,352.0,304.0,272.0,214.0,186.0,156.0,122.0,105.0,96.0,84.0,71.0,66.0,53.0,46.0,38.0,36.0,32.0,30.0,22.0,20.0,12.0
5.0,7.0,9.0,12.0,13.0,13.0,17.0,22.0,21.0,26.0,30.0,36.0,38.0,44.0,38.0,47.0,51.0,57.0,62.0,75.0,85.0,90.0,104.0,117.0,124.0,127.0,140.0,152.0,167.0,188.0,218.0,245.0,278.0,314.0,361.0,413.0,458.0,513.0,547.0,612.0,710.0,807.0,919.0,1026.0,1149.0,1292.0,1444.0,1589.0,1760.0,1993.0,2233.0,2525.0,2821.0,3126.0,3436.0,3813.0,4219.0,4610.0,4399.0,4041.0,3521.0,3080.0,2651.0,2279.0,2017.0,1779.0,1568.0,1371.0,1176.0,1015.0,864.0,722.0,624.0,537.0,457.0,395.0,352.0,293.0,255.0,221.0,190.0,155.0,123.0,111.0,92.0,83.0,81.0,75.0,67.0,64.0,56.0,42.0,35.0,28.0,25.0,19.0,16.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,18.0,20.0,23.0,24.0,25.0,22.0,26.0,34.0,40.0,43.0,48.0,66.0,66.0,67.0,76.0,89.0,98.0,110.0,129.0,149.0,163.0,172.0,192.0,193.0,223.0,250.0,285.0,323.0,332.0,360.0,407.0,454.0,498.0,573.0,631.0,709.0,793.0,850.0,919.0,999.0,1140.0,1274.0,1376.0,1516.0,1697.0,1896.0,2058.0,2296.0,2126.0,1992.0,1761.0,1487.0,1267.0,1129.0,983.0,852.0,729.0,647.0,547.0,483.0,434.0,368.0,303.0,265.0,231.0,185.0,166.0,144.0,124.0,103.0,79.0,74.0,63.0,51.0,51.0,50.0,36.0,38.0,29.0,22.0,19.0,17.0,15.0,15.0,12.0,9.0,10.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,20.0,24.0,28.0,30.0,29.0,32.0,39.0,44.0,52.0,59.0,66.0,70.0,80.0,87.0,104.0,117.0,122.0,130.0,132.0,149.0,155.0,167.0,190.0,234.0,253.0,293.0,319.0,355.0,396.0,450.0,498.0,540.0,595.0,654.0,735.0,827.0,932.0,1067.0,1198.0,1331.0,1478.0,1630.0,1830.0,2062.0,2286.0,2576.0,2799.0,2612.0,2390.0,2133.0,1881.0,1614.0,1407.0,1231.0,1092.0,953.0,823.0,725.0,624.0,534.0,462.0,403.0,342.0,281.0,243.0,220.0,184.0,168.0,147.0,130.0,105.0,86.0,68.0,61.0,56.0,48.0,36.0,35.0,25.0,33.0,29.0,26.0,21.0,15.0,7.0,9.0
5.0,5.0,8.0,8.0,7.0,11.0,17.0,16.0,17.0,17.0,18.0,23.0,26.0,31.0,37.0,45.0,49.0,55.0,65.0,71.0,71.0,72.0,86.0,91.0,106.0,114.0,130.0,135.0,150.0,163.0,189.0,202.0,233.0,257.0,282.0,292.0,311.0,333.0,378.0,438.0,484.0,552.0,625.0,694.0,792.0,862.0,955.0,1065.0,1179.0,1319.0,1505.0,1688.0,1844.0,2039.0,2270.0,2550.0,2821.0,3135.0,2893.0,2696.0,2349.0,2060.0,1825.0,1619.0,1399.0,1208.0,1053.0,930.0,812.0,713.0,607.0,557.0,471.0,391.0,332.0,290.0,243.0,201.0,172.0,154.0,126.0,107.0,89.0,76.0,63.0,51.0,45.0,42.0,34.0,30.0,26.0,21.0,21.0,13.0,11.0,10.0,6.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,25.0,24.0,29.0,37.0,38.0,37.0,43.0,47.0,50.0,47.0,54.0,66.0,69.0,75.0,73.0,77.0,76.0,82.0,98.0,108.0,120.0,135.0,148.0,163.0,184.0,205.0,233.0,276.0,307.0,331.0,383.0,381.0,428.0,479.0,511.0,596.0,653.0,740.0,846.0,964.0,1103.0,1217.0,1386.0,1280.0,1148.0,1004.0,841.0,710.0,618.0,552.0,502.0,467.0,414.0,372.0,344.0,293.0,269.0,226.0,203.0,167.0,146.0,124.0,112.0,90.0,78.0,64.0,51.0,47.0,40.0,29.0,22.0,18.0,13.0,12.0,11.0,10.0,11.0,10.0,9.0,9.0,7.0,4.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,34.0,39.0,47.0,54.0,66.0,65.0,74.0,75.0,79.0,79.0,95.0,108.0,117.0,138.0,156.0,177.0,194.0,223.0,237.0,253.0,291.0,313.0,373.0,395.0,432.0,477.0,522.0,594.0,673.0,787.0,881.0,988.0,1112.0,1241.0,1329.0,1460.0,1614.0,1841.0,2098.0,1989.0,1837.0,1580.0,1375.0,1189.0,1029.0,877.0,781.0,689.0,614.0,544.0,477.0,413.0,362.0,304.0,259.0,221.0,195.0,168.0,141.0,119.0,100.0,76.0,67.0,48.0,44.0,35.0,34.0,32.0,29.0,22.0,19.0,17.0,15.0,15.0,15.0,15.0,13.0,10.0
5.0,6.0,11.0,13.0,12.0,12.0,14.0,19.0,17.0,17.0,18.0,21.0,20.0,19.0,28.0,31.0,31.0,29.0,31.0,38.0,48.0,52.0,66.0,73.0,88.0,101.0,117.0,124.0,141.0,150.0,177.0,202.0,233.0,276.0,309.0,345.0,397.0,461.0,515.0,562.0,617.0,686.0,754.0,844.0,873.0,945.0,1047.0,1183.0,1336.0,1469.0,1596.0,1762.0,1899.0,2131.0,2340.0,2666.0,2866.0,3167.0,2955.0,2677.0,2400.0,2053.0,1758.0,1543.0,1356.0,1219.0,1078.0,957.0,848.0,732.0,658.0,583.0,523.0,438.0,383.0,332.0,279.0,216.0,172.0,148.0,129.0,114.0,107.0,100.0,88.0,77.0,68.0,50.0,45.0,35.0,30.0,28.0,23.0,17.0,18.0,13.0,13.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,42.0,39.0,47.0,53.0,59.0,65.0,69.0,74.0,89.0,95.0,98.0,114.0,122.0,122.0,146.0,174.0,188.0,211.0,222.0,265.0,289.0,317.0,339.0,364.0,382.0,418.0,471.0,533.0,596.0,677.0,767.0,864.0,955.0,1104.0,1201.0,1339.0,1462.0,1585.0,1810.0,1993.0,2271.0,2523.0,2327.0,2121.0,1856.0,1625.0,1428.0,1258.0,1093.0,957.0,817.0,748.0,661.0,569.0,490.0,438.0,372.0,319.0,277.0,246.0,213.0,192.0,171.0,143.0,128.0,117.0,91.0,72.0,62.0,49.0,48.0,41.0,38.0,32.0,30.0,25.0,18.0,12.0,12.0,10.0,7.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,14.0,16.0,17.0,19.0,22.0,24.0,34.0,37.0,40.0,42.0,47.0,57.0,63.0,79.0,86.0,91.0,93.0,114.0,122.0,140.0,150.0,166.0,203.0,226.0,238.0,259.0,279.0,320.0,360.0,413.0,462.0,497.0,548.0,601.0,654.0,730.0,822.0,900.0,1025.0,1151.0,1329.0,1490.0,1653.0,1812.0,1745.0,1577.0,1425.0,1273.0,1135.0,987.0,837.0,716.0,635.0,581.0,494.0,442.0,377.0,347.0,296.0,264.0,236.0,189.0,170.0,166.0,139.0,119.0,101.0,83.0,68.0,52.0,43.0,42.0,31.0,29.0,28.0,26.0,23.0,19.0,13.0,12.0,9.0,10.0,9.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,12.0,11.0,11.0,9.0,11.0,11.0,19.0,27.0,33.0,40.0,42.0,46.0,46.0,48.0,53.0,55.0,57.0,64.0,70.0,83.0,90.0,93.0,105.0,96.0,104.0,131.0,137.0,160.0,189.0,202.0,212.0,233.0,266.0,297.0,337.0,392.0,440.0,493.0,545.0,603.0,658.0,721.0,778.0,870.0,985.0,1089.0,1227.0,1406.0,1524.0,1762.0,1674.0,1560.0,1407.0,1227.0,1069.0,941.0,822.0,704.0,605.0,523.0,454.0,394.0,367.0,303.0,277.0,227.0,197.0,172.0,147.0,140.0,115.0,94.0,84.0,71.0,64.0,49.0,42.0,37.0,28.0,19.0,16.0,13.0,12.0,11.0,11.0,12.0,8.0,9.0,10.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,47.0,50.0,49.0,50.0,62.0,72.0,83.0,91.0,87.0,86.0,96.0,102.0,114.0,121.0,144.0,170.0,181.0,192.0,209.0,231.0,242.0,275.0,306.0,335.0,360.0,412.0,459.0,493.0,567.0,610.0,678.0,749.0,847.0,925.0,875.0,785.0,664.0,551.0,462.0,428.0,399.0,364.0,320.0,276.0,253.0,209.0,192.0,173.0,148.0,127.0,111.0,98.0,74.0,59.0,51.0,48.0,40.0,36.0,27.0,21.0,18.0,13.0,13.0,13.0,11.0,10.0,8.0,7.0,5.0,4.0,2.0,1.0,1.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,21.0,25.0,31.0,31.0,29.0,28.0,29.0,29.0,34.0,39.0,49.0,59.0,60.0,59.0,74.0,95.0,106.0,112.0,122.0,127.0,152.0,158.0,188.0,203.0,217.0,231.0,246.0,274.0,315.0,357.0,390.0,429.0,465.0,506.0,567.0,620.0,712.0,793.0,902.0,1019.0,959.0,887.0,764.0,678.0,598.0,517.0,457.0,395.0,341.0,300.0,270.0,233.0,208.0,179.0,154.0,139.0,112.0,92.0,78.0,67.0,56.0,47.0,40.0,36.0,28.0,24.0,22.0,16.0,11.0,10.0,8.0,8.0,6.0,6.0,5.0,6.0,5.0,2.0,2.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,30.0,33.0,39.0,42.0,58.0,71.0,80.0,83.0,88.0,98.0,107.0,119.0,137.0,155.0,172.0,174.0,187.0,207.0,227.0,244.0,282.0,322.0,368.0,403.0,458.0,506.0,562.0,597.0,663.0,739.0,830.0,933.0,1063.0,1197.0,1341.0,1451.0,1630.0,1754.0,1609.0,1465.0,1326.0,1124.0,950.0,827.0,731.0,669.0,608.0,541.0,455.0,377.0,325.0,290.0,267.0,232.0,187.0,163.0,143.0,116.0,100.0,82.0,75.0,66.0,58.0,43.0,33.0,23.0,16.0,15.0,12.0,12.0,9.0,8.0,7.0,7.0,2.0,0.0,0.0
5.0,7.0,9.0,9.0,12.0,12.0,14.0,17.0,17.0,23.0,25.0,27.0,32.0,37.0,35.0,35.0,34.0,42.0,47.0,56.0,58.0,66.0,74.0,82.0,95.0,107.0,121.0,135.0,144.0,169.0,180.0,203.0,231.0,259.0,278.0,311.0,359.0,434.0,495.0,549.0,617.0,662.0,721.0,800.0,890.0,987.0,1082.0,1216.0,1363.0,1520.0,1726.0,1895.0,2076.0,2319.0,2559.0,2866.0,3182.0,3533.0,3272.0,3010.0,2649.0,2307.0,2036.0,1796.0,1548.0,1354.0,1203.0,1058.0,926.0,785.0,677.0,554.0,464.0,403.0,339.0,304.0,254.0,216.0,190.0,156.0,137.0,107.0,84.0,79.0,72.0,69.0,63.0,52.0,38.0,32.0,28.0,21.0,21.0,18.0,12.0,14.0,10.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,32.0,46.0,50.0,63.0,75.0,82.0,99.0,103.0,116.0,123.0,139.0,152.0,180.0,210.0,235.0,249.0,276.0,312.0,342.0,346.0,406.0,463.0,499.0,559.0,613.0,680.0,749.0,854.0,912.0,1017.0,1150.0,1294.0,1438.0,1582.0,1802.0,2000.0,2215.0,2466.0,2770.0,3051.0,3356.0,3716.0,4174.0,4636.0,5192.0,5843.0,5424.0,4945.0,4384.0,3784.0,3230.0,2784.0,2415.0,2127.0,1873.0,1681.0,1442.0,1250.0,1058.0,953.0,784.0,681.0,597.0,507.0,437.0,377.0,340.0,286.0,233.0,195.0,173.0,150.0,128.0,115.0,101.0,83.0,64.0,52.0,44.0,40.0,33.0,24.0,20.0,19.0,15.0
5.0,6.0,8.0,7.0,9.0,14.0,14.0,14.0,14.0,12.0,9.0,13.0,16.0,22.0,32.0,31.0,35.0,39.0,43.0,51.0,57.0,63.0,70.0,84.0,88.0,104.0,112.0,120.0,139.0,154.0,166.0,182.0,217.0,238.0,270.0,293.0,330.0,361.0,393.0,457.0,513.0,591.0,667.0,734.0,804.0,907.0,1004.0,1134.0,1289.0,1453.0,1599.0,1760.0,1933.0,2212.0,2442.0,2674.0,3021.0,3405.0,3206.0,2926.0,2562.0,2200.0,1883.0,1648.0,1432.0,1278.0,1138.0,1015.0,897.0,774.0,693.0,615.0,527.0,449.0,385.0,337.0,300.0,248.0,214.0,180.0,146.0,123.0,104.0,86.0,77.0,60.0,58.0,53.0,47.0,37.0,32.0,34.0,29.0,29.0,31.0,28.0,26.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,25.0,25.0,29.0,37.0,46.0,57.0,57.0,69.0,72.0,79.0,80.0,93.0,102.0,120.0,128.0,138.0,147.0,157.0,191.0,230.0,254.0,284.0,303.0,341.0,379.0,431.0,483.0,521.0,591.0,643.0,698.0,756.0,850.0,959.0,1059.0,1182.0,1278.0,1433.0,1595.0,1780.0,1934.0,2147.0,2392.0,2665.0,2985.0,3328.0,3651.0,3422.0,3108.0,2731.0,2433.0,2051.0,1781.0,1550.0,1339.0,1166.0,978.0,857.0,778.0,664.0,594.0,516.0,446.0,393.0,333.0,284.0,246.0,223.0,189.0,161.0,129.0,109.0,98.0,83.0,69.0,62.0,68.0,57.0,50.0,40.0,37.0,34.0,32.0,26.0,19.0,16.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,12.0,18.0,20.0,19.0,23.0,26.0,34.0,39.0,38.0,41.0,46.0,56.0,63.0,64.0,76.0,88.0,96.0,108.0,117.0,121.0,141.0,151.0,157.0,176.0,215.0,258.0,265.0,304.0,330.0,380.0,429.0,458.0,512.0,544.0,593.0,674.0,765.0,856.0,953.0,1087.0,1186.0,1346.0,1513.0,1686.0,1568.0,1424.0,1255.0,1076.0,934.0,807.0,727.0,639.0,566.0,509.0,421.0,349.0,297.0,238.0,201.0,175.0,155.0,129.0,104.0,88.0,81.0,70.0,59.0,56.0,39.0,28.0,23.0,21.0,21.0,22.0,17.0,16.0,16.0,16.0,16.0,17.0,15.0,11.0,10.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,12.0,16.0,18.0,19.0,25.0,28.0,30.0,35.0,40.0,43.0,49.0,53.0,65.0,70.0,70.0,77.0,84.0,77.0,85.0,96.0,114.0,127.0,141.0,153.0,160.0,179.0,199.0,211.0,239.0,255.0,280.0,315.0,355.0,410.0,464.0,508.0,552.0,614.0,694.0,783.0,870.0,947.0,1056.0,1197.0,1339.0,1262.0,1157.0,1019.0,869.0,773.0,688.0,600.0,532.0,438.0,383.0,334.0,288.0,252.0,216.0,187.0,173.0,140.0,116.0,93.0,76.0,58.0,50.0,52.0,45.0,43.0,41.0,36.0,30.0,28.0,24.0,21.0,17.0,11.0,8.0,7.0,6.0,5.0,3.0,2.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,19.0,21.0,22.0,28.0,26.0,25.0,27.0,29.0,30.0,34.0,37.0,32.0,39.0,41.0,43.0,51.0,59.0,66.0,72.0,73.0,80.0,95.0,110.0,121.0,135.0,159.0,165.0,183.0,195.0,220.0,254.0,287.0,338.0,369.0,403.0,452.0,511.0,569.0,643.0,730.0,787.0,871.0,969.0,1089.0,1223.0,1362.0,1540.0,1416.0,1291.0,1141.0,989.0,856.0,740.0,673.0,604.0,538.0,473.0,405.0,356.0,305.0,257.0,215.0,192.0,159.0,138.0,119.0,101.0,87.0,79.0,67.0,54.0,43.0,34.0,34.0,27.0,25.0,20.0,16.0,17.0,13.0,14.0,12.0,11.0,7.0,3.0,6.0
