0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,19.0,28.0,35.0,39.0,44.0,48.0,55.0,61.0,69.0,85.0,98.0,115.0,128.0,146.0,164.0,191.0,206.0,251.0,292.0,344.0,396.0,448.0,527.0,617.0,692.0,787.0,892.0,1030.0,1183.0,1378.0,1609.0,1852.0,2123.0,2476.0,2843.0,3264.0,3766.0,4265.0,4910.0,5639.0,6468.0,7405.0,8397.0,9356.0,10389.0,11374.0,12403.0,13458.0,14414.0,15448.0,16457.0,17390.0,18290.0,19212.0,20076.0,20889.0,21702.0,22423.0,23174.0,23927.0,24573.0,25174.0,25702.0,26246.0,26724.0,27210.0,27664.0,28082.0,28484.0,28850.0,29165.0,29504.0,29831.0,30101.0,30371.0,30611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,9.0,11.0,12.0,15.0,15.0,15.0,18.0,21.0,23.0,24.0,27.0,29.0,33.0,37.0,40.0,46.0,55.0,62.0,69.0,79.0,89.0,98.0,106.0,118.0,131.0,142.0,163.0,184.0,215.0,254.0,291.0,335.0,384.0,429.0,491.0,568.0,640.0,737.0,863.0,973.0,1122.0,1297.0,1506.0,1727.0,1999.0,2317.0,2634.0,3026.0,3420.0,3808.0,4221.0,4568.0,4997.0,5369.0,5764.0,6178.0,6538.0,6909.0,7240.0,7543.0,7844.0,8171.0,8420.0,8719.0,8987.0,9251.0,9484.0,9734.0,9932.0,10110.0,10312.0,10497.0,10659.0,10815.0,10982.0,11101.0,11241.0,11362.0,11482.0,11597.0,11701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,7.0,11.0,12.0,14.0,18.0,18.0,21.0,23.0,26.0,32.0,37.0,43.0,50.0,59.0,67.0,84.0,104.0,120.0,138.0,157.0,181.0,209.0,254.0,299.0,343.0,398.0,476.0,559.0,643.0,744.0,863.0,1010.0,1172.0,1374.0,1611.0,1893.0,2197.0,2552.0,2915.0,3363.0,3842.0,4457.0,5137.0,5858.0,6749.0,7724.0,8789.0,9946.0,11088.0,12308.0,13513.0,14708.0,15888.0,17080.0,18243.0,19390.0,20480.0,21530.0,22552.0,23584.0,24593.0,25511.0,26391.0,27274.0,28054.0,28802.0,29509.0,30182.0,30799.0,31403.0,31980.0,32463.0,32983.0,33455.0,33879.0,34323.0,34706.0,35051.0,35390.0,35683.0,36013.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,12.0,15.0,17.0,22.0,23.0,29.0,36.0,42.0,49.0,60.0,69.0,78.0,85.0,95.0,113.0,129.0,146.0,172.0,195.0,233.0,268.0,302.0,341.0,389.0,457.0,520.0,600.0,688.0,785.0,902.0,1035.0,1167.0,1351.0,1529.0,1767.0,2033.0,2328.0,2668.0,3047.0,3480.0,3988.0,4548.0,5226.0,5982.0,6828.0,7719.0,8614.0,9556.0,10448.0,11461.0,12430.0,13335.0,14228.0,15125.0,15994.0,16861.0,17690.0,18525.0,19267.0,19977.0,20634.0,21270.0,21842.0,22438.0,23008.0,23474.0,23950.0,24403.0,24839.0,25267.0,25639.0,25998.0,26321.0,26648.0,26927.0,27190.0,27489.0,27747.0,27973.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,10.0,15.0,16.0,20.0,27.0,27.0,33.0,37.0,43.0,52.0,62.0,70.0,83.0,97.0,115.0,140.0,158.0,191.0,212.0,249.0,278.0,321.0,359.0,412.0,447.0,523.0,583.0,666.0,751.0,869.0,982.0,1107.0,1281.0,1476.0,1720.0,1952.0,2225.0,2544.0,2919.0,3351.0,3842.0,4403.0,5004.0,5696.0,6540.0,7467.0,8533.0,9766.0,11121.0,12598.0,14146.0,15836.0,17512.0,19137.0,20805.0,22535.0,24200.0,25830.0,27399.0,28933.0,30397.0,31780.0,33121.0,34453.0,35686.0,36839.0,37955.0,38975.0,39970.0,40909.0,41794.0,42632.0,43425.0,44182.0,44845.0,45487.0,46107.0,46651.0,47206.0,47711.0,48208.0,48662.0,49060.0,49435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,14.0,17.0,19.0,24.0,25.0,32.0,39.0,48.0,61.0,69.0,84.0,98.0,118.0,137.0,162.0,185.0,223.0,260.0,308.0,362.0,417.0,498.0,580.0,691.0,799.0,944.0,1095.0,1267.0,1470.0,1710.0,1981.0,2311.0,2656.0,3074.0,3549.0,4119.0,4746.0,5445.0,6226.0,7155.0,8178.0,9368.0,10715.0,12085.0,13668.0,15211.0,16846.0,18467.0,20079.0,21677.0,23262.0,24748.0,26242.0,27726.0,29126.0,30521.0,31840.0,33039.0,34235.0,35370.0,36415.0,37447.0,38411.0,39353.0,40266.0,41071.0,41863.0,42622.0,43268.0,43883.0,44451.0,44988.0,45523.0,45990.0,46407.0,46822.0,47234.0,47599.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,14.0,17.0,18.0,24.0,30.0,32.0,35.0,40.0,49.0,59.0,69.0,84.0,101.0,121.0,143.0,161.0,185.0,216.0,258.0,312.0,365.0,414.0,477.0,552.0,639.0,775.0,883.0,1047.0,1210.0,1434.0,1678.0,1942.0,2258.0,2598.0,3012.0,3448.0,3983.0,4575.0,5256.0,6025.0,6890.0,7906.0,9061.0,10282.0,11646.0,13014.0,14425.0,15891.0,17284.0,18649.0,20016.0,21379.0,22743.0,24023.0,25228.0,26463.0,27631.0,28730.0,29761.0,30687.0,31610.0,32537.0,33309.0,34077.0,34803.0,35503.0,36169.0,36826.0,37440.0,38005.0,38529.0,39033.0,39494.0,39888.0,40300.0,40707.0,41082.0,41437.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,12.0,18.0,20.0,24.0,29.0,36.0,43.0,53.0,59.0,77.0,83.0,100.0,113.0,141.0,171.0,204.0,229.0,269.0,307.0,357.0,418.0,479.0,553.0,640.0,742.0,873.0,996.0,1144.0,1337.0,1569.0,1790.0,2118.0,2420.0,2827.0,3244.0,3740.0,4286.0,4942.0,5735.0,6590.0,7582.0,8656.0,9939.0,11208.0,12522.0,13968.0,15432.0,16779.0,18165.0,19486.0,20834.0,22106.0,23380.0,24541.0,25683.0,26777.0,27854.0,28872.0,29851.0,30787.0,31659.0,32480.0,33162.0,33867.0,34492.0,35152.0,35749.0,36327.0,36892.0,37402.0,37870.0,38366.0,38776.0,39155.0,39503.0,39846.0,40183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,6.0,8.0,13.0,17.0,19.0,24.0,28.0,34.0,43.0,57.0,74.0,84.0,105.0,125.0,143.0,174.0,210.0,251.0,293.0,327.0,381.0,443.0,513.0,589.0,690.0,804.0,933.0,1093.0,1285.0,1465.0,1675.0,1902.0,2195.0,2532.0,2881.0,3292.0,3790.0,4380.0,5043.0,5783.0,6584.0,7480.0,8471.0,9668.0,10975.0,12462.0,14076.0,15935.0,18090.0,20354.0,22667.0,25163.0,27811.0,30302.0,32803.0,35283.0,37764.0,40183.0,42389.0,44646.0,46737.0,48732.0,50641.0,52584.0,54315.0,56062.0,57604.0,59133.0,60612.0,61974.0,63237.0,64438.0,65615.0,66699.0,67685.0,68611.0,69502.0,70372.0,71104.0,71825.0,72479.0,73088.0,73724.0,74286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,10.0,13.0,15.0,16.0,21.0,26.0,31.0,45.0,53.0,62.0,73.0,83.0,98.0,113.0,144.0,168.0,190.0,219.0,259.0,297.0,348.0,407.0,485.0,550.0,633.0,731.0,848.0,988.0,1142.0,1314.0,1551.0,1777.0,2065.0,2397.0,2746.0,3150.0,3605.0,4121.0,4708.0,5427.0,6214.0,7135.0,8137.0,9324.0,10625.0,12095.0,13582.0,15183.0,16748.0,18400.0,20013.0,21591.0,23180.0,24718.0,26286.0,27742.0,29120.0,30465.0,31806.0,33026.0,34186.0,35355.0,36372.0,37370.0,38334.0,39205.0,40064.0,40879.0,41608.0,42264.0,42951.0,43580.0,44169.0,44733.0,45236.0,45708.0,46176.0,46614.0,47013.0,47366.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,12.0,12.0,18.0,22.0,25.0,30.0,35.0,41.0,50.0,56.0,65.0,73.0,82.0,100.0,113.0,135.0,158.0,180.0,201.0,240.0,274.0,311.0,365.0,435.0,503.0,573.0,655.0,749.0,857.0,975.0,1120.0,1309.0,1503.0,1692.0,1922.0,2201.0,2547.0,2909.0,3375.0,3860.0,4404.0,5055.0,5756.0,6605.0,7557.0,8623.0,9913.0,11253.0,12746.0,14363.0,16098.0,17804.0,19474.0,21103.0,22824.0,24456.0,26023.0,27609.0,29073.0,30473.0,31859.0,33199.0,34430.0,35674.0,36849.0,37980.0,39003.0,40025.0,40974.0,41855.0,42691.0,43456.0,44239.0,44949.0,45629.0,46246.0,46819.0,47327.0,47846.0,48337.0,48758.0,49157.0,49546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,13.0,18.0,23.0,27.0,30.0,36.0,50.0,63.0,70.0,79.0,86.0,96.0,113.0,129.0,143.0,159.0,178.0,212.0,245.0,287.0,350.0,393.0,449.0,500.0,577.0,655.0,755.0,878.0,997.0,1139.0,1293.0,1515.0,1752.0,2020.0,2329.0,2654.0,3047.0,3504.0,3958.0,4471.0,5087.0,5812.0,6699.0,7598.0,8611.0,9656.0,10749.0,11864.0,13012.0,14195.0,15325.0,16428.0,17565.0,18652.0,19626.0,20618.0,21538.0,22470.0,23332.0,24195.0,24969.0,25720.0,26471.0,27171.0,27833.0,28452.0,29036.0,29587.0,30107.0,30595.0,31058.0,31464.0,31848.0,32229.0,32569.0,32914.0,33242.0,33533.0,33841.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,10.0,12.0,16.0,17.0,19.0,24.0,28.0,37.0,45.0,53.0,59.0,67.0,72.0,79.0,95.0,106.0,120.0,140.0,167.0,196.0,230.0,270.0,303.0,345.0,392.0,450.0,529.0,613.0,716.0,818.0,960.0,1110.0,1289.0,1492.0,1714.0,1933.0,2221.0,2535.0,2880.0,3334.0,3807.0,4315.0,4870.0,5429.0,6019.0,6631.0,7216.0,7786.0,8350.0,8925.0,9480.0,10019.0,10539.0,11015.0,11491.0,11976.0,12395.0,12847.0,13236.0,13629.0,14009.0,14352.0,14658.0,14963.0,15235.0,15491.0,15717.0,15935.0,16186.0,16427.0,16642.0,16821.0,17028.0,17197.0,17362.0,17484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,9.0,15.0,19.0,21.0,26.0,33.0,36.0,42.0,49.0,55.0,63.0,74.0,82.0,98.0,115.0,136.0,156.0,181.0,204.0,226.0,249.0,275.0,314.0,369.0,414.0,460.0,537.0,617.0,705.0,802.0,918.0,1049.0,1213.0,1394.0,1601.0,1815.0,2053.0,2285.0,2544.0,2840.0,3122.0,3401.0,3649.0,3886.0,4142.0,4353.0,4580.0,4804.0,5015.0,5217.0,5414.0,5583.0,5766.0,5923.0,6088.0,6259.0,6417.0,6558.0,6683.0,6813.0,6930.0,7024.0,7130.0,7236.0,7320.0,7408.0,7488.0,7563.0,7627.0,7701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,10.0,13.0,17.0,21.0,23.0,25.0,27.0,30.0,35.0,41.0,46.0,52.0,65.0,77.0,82.0,91.0,107.0,122.0,138.0,159.0,175.0,209.0,234.0,262.0,300.0,332.0,377.0,436.0,505.0,588.0,662.0,775.0,873.0,1013.0,1150.0,1317.0,1513.0,1727.0,1950.0,2262.0,2557.0,2963.0,3367.0,3849.0,4368.0,4962.0,5651.0,6446.0,7202.0,8039.0,8848.0,9653.0,10403.0,11178.0,11929.0,12727.0,13444.0,14112.0,14819.0,15470.0,16126.0,16761.0,17322.0,17805.0,18325.0,18800.0,19243.0,19674.0,20077.0,20447.0,20785.0,21136.0,21472.0,21801.0,22073.0,22360.0,22588.0,22809.0,23040.0,23264.0,23451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,10.0,13.0,17.0,18.0,19.0,21.0,22.0,25.0,28.0,33.0,36.0,39.0,43.0,48.0,50.0,51.0,58.0,62.0,71.0,78.0,88.0,97.0,112.0,132.0,152.0,178.0,196.0,216.0,239.0,270.0,307.0,355.0,419.0,483.0,557.0,645.0,735.0,851.0,963.0,1085.0,1246.0,1431.0,1599.0,1772.0,1942.0,2090.0,2261.0,2432.0,2595.0,2723.0,2870.0,3034.0,3173.0,3296.0,3430.0,3556.0,3667.0,3765.0,3860.0,3963.0,4052.0,4151.0,4236.0,4330.0,4395.0,4465.0,4545.0,4606.0,4658.0,4708.0,4754.0,4797.0,4846.0,4890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,11.0,14.0,16.0,19.0,19.0,23.0,25.0,26.0,29.0,32.0,35.0,38.0,45.0,54.0,62.0,73.0,80.0,90.0,110.0,128.0,146.0,169.0,201.0,240.0,291.0,339.0,400.0,466.0,540.0,623.0,712.0,816.0,912.0,1035.0,1166.0,1343.0,1554.0,1772.0,2025.0,2319.0,2683.0,3066.0,3479.0,3964.0,4462.0,5015.0,5544.0,6081.0,6629.0,7168.0,7743.0,8255.0,8781.0,9340.0,9827.0,10308.0,10757.0,11167.0,11588.0,11967.0,12376.0,12732.0,13096.0,13437.0,13716.0,14016.0,14301.0,14536.0,14777.0,15006.0,15209.0,15423.0,15623.0,15804.0,15997.0,16146.0,16309.0,16427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,12.0,19.0,19.0,20.0,27.0,32.0,38.0,45.0,49.0,56.0,61.0,74.0,85.0,98.0,108.0,119.0,134.0,150.0,171.0,190.0,212.0,247.0,287.0,324.0,369.0,426.0,500.0,580.0,672.0,758.0,852.0,983.0,1109.0,1276.0,1458.0,1692.0,1942.0,2238.0,2590.0,2951.0,3416.0,3939.0,4529.0,5207.0,5963.0,6738.0,7575.0,8384.0,9290.0,10192.0,10973.0,11832.0,12619.0,13419.0,14220.0,14961.0,15698.0,16415.0,17099.0,17785.0,18389.0,18980.0,19521.0,20057.0,20567.0,21053.0,21501.0,21936.0,22354.0,22727.0,23064.0,23394.0,23727.0,24005.0,24259.0,24503.0,24742.0,24969.0,25177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,13.0,17.0,22.0,29.0,33.0,38.0,41.0,47.0,52.0,58.0,70.0,75.0,91.0,104.0,122.0,135.0,157.0,173.0,197.0,229.0,252.0,288.0,317.0,351.0,411.0,471.0,525.0,603.0,677.0,768.0,873.0,985.0,1137.0,1272.0,1419.0,1635.0,1859.0,2116.0,2398.0,2753.0,3154.0,3645.0,4169.0,4730.0,5346.0,5979.0,6600.0,7227.0,7842.0,8516.0,9165.0,9799.0,10399.0,11023.0,11607.0,12157.0,12669.0,13168.0,13684.0,14187.0,14646.0,15082.0,15478.0,15859.0,16206.0,16536.0,16850.0,17155.0,17438.0,17691.0,17929.0,18132.0,18352.0,18568.0,18750.0,18933.0,19115.0,19287.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,17.0,20.0,27.0,28.0,32.0,38.0,40.0,43.0,50.0,59.0,64.0,70.0,82.0,98.0,112.0,121.0,137.0,155.0,180.0,210.0,246.0,282.0,316.0,363.0,418.0,485.0,558.0,656.0,738.0,849.0,989.0,1132.0,1298.0,1489.0,1694.0,1925.0,2240.0,2567.0,2955.0,3401.0,3853.0,4410.0,4968.0,5568.0,6192.0,6822.0,7456.0,8081.0,8665.0,9271.0,9862.0,10463.0,10991.0,11499.0,11978.0,12470.0,12961.0,13441.0,13842.0,14238.0,14591.0,14946.0,15309.0,15621.0,15920.0,16210.0,16504.0,16746.0,16968.0,17175.0,17382.0,17610.0,17794.0,17949.0,18127.0,18297.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,25.0,31.0,33.0,36.0,41.0,52.0,60.0,72.0,80.0,89.0,101.0,116.0,136.0,163.0,193.0,224.0,252.0,286.0,326.0,379.0,443.0,516.0,589.0,665.0,768.0,878.0,1017.0,1179.0,1359.0,1542.0,1770.0,2054.0,2335.0,2708.0,3073.0,3520.0,4036.0,4684.0,5394.0,6180.0,6977.0,7769.0,8649.0,9543.0,10385.0,11284.0,12148.0,13003.0,13848.0,14671.0,15420.0,16169.0,16893.0,17607.0,18235.0,18843.0,19459.0,20028.0,20578.0,21067.0,21591.0,22054.0,22482.0,22897.0,23231.0,23572.0,23925.0,24212.0,24537.0,24824.0,25084.0,25348.0,25586.0,25817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,17.0,21.0,24.0,26.0,35.0,37.0,48.0,55.0,63.0,85.0,99.0,113.0,129.0,150.0,173.0,197.0,229.0,267.0,301.0,345.0,416.0,487.0,572.0,670.0,767.0,879.0,1016.0,1176.0,1333.0,1510.0,1729.0,2004.0,2303.0,2610.0,2999.0,3469.0,4005.0,4547.0,5156.0,5790.0,6514.0,7291.0,8053.0,8798.0,9519.0,10215.0,10933.0,11658.0,12325.0,12990.0,13615.0,14238.0,14809.0,15380.0,15912.0,16431.0,16897.0,17339.0,17745.0,18154.0,18508.0,18897.0,19226.0,19513.0,19830.0,20127.0,20371.0,20638.0,20867.0,21072.0,21284.0,21465.0,21646.0
