0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,12.0,14.0,15.0,20.0,25.0,31.0,36.0,50.0,65.0,78.0,92.0,108.0,136.0,161.0,185.0,214.0,249.0,284.0,331.0,369.0,416.0,455.0,497.0,548.0,614.0,675.0,723.0,785.0,847.0,899.0,953.0,1028.0,1070.0,1114.0,1157.0,1201.0,1248.0,1286.0,1321.0,1345.0,1367.0,1389.0,1417.0,1450.0,1476.0,1494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,12.0,16.0,26.0,33.0,40.0,50.0,56.0,62.0,67.0,79.0,85.0,92.0,104.0,115.0,125.0,133.0,146.0,157.0,164.0,178.0,190.0,199.0,202.0,207.0,215.0,221.0,231.0,236.0,242.0,251.0,258.0,264.0,271.0,277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,11.0,11.0,13.0,16.0,17.0,23.0,30.0,35.0,40.0,52.0,62.0,74.0,90.0,105.0,127.0,151.0,180.0,207.0,234.0,277.0,303.0,349.0,386.0,424.0,472.0,534.0,586.0,631.0,691.0,737.0,791.0,850.0,882.0,936.0,971.0,1023.0,1067.0,1107.0,1153.0,1201.0,1237.0,1267.0,1305.0,1336.0,1361.0,1375.0,1407.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,11.0,15.0,22.0,26.0,32.0,40.0,47.0,61.0,72.0,81.0,93.0,105.0,129.0,144.0,170.0,194.0,228.0,254.0,290.0,325.0,368.0,405.0,442.0,479.0,510.0,542.0,571.0,612.0,652.0,689.0,717.0,748.0,785.0,816.0,838.0,873.0,888.0,907.0,924.0,942.0,954.0,973.0,995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,9.0,9.0,13.0,16.0,20.0,30.0,38.0,43.0,54.0,65.0,73.0,89.0,109.0,126.0,151.0,167.0,202.0,225.0,256.0,289.0,313.0,351.0,400.0,455.0,492.0,547.0,601.0,646.0,692.0,743.0,784.0,840.0,879.0,922.0,966.0,1007.0,1046.0,1089.0,1131.0,1170.0,1211.0,1247.0,1278.0,1307.0,1334.0,1355.0,1370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,13.0,21.0,28.0,33.0,41.0,51.0,61.0,76.0,89.0,112.0,124.0,142.0,159.0,187.0,208.0,245.0,278.0,320.0,354.0,383.0,421.0,454.0,482.0,516.0,546.0,575.0,610.0,656.0,694.0,725.0,746.0,773.0,804.0,830.0,864.0,886.0,906.0,924.0,942.0,957.0,975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,13.0,14.0,17.0,19.0,22.0,26.0,31.0,36.0,45.0,51.0,66.0,73.0,85.0,96.0,118.0,140.0,158.0,188.0,212.0,236.0,263.0,298.0,323.0,352.0,387.0,421.0,447.0,480.0,525.0,555.0,596.0,646.0,697.0,737.0,773.0,799.0,836.0,867.0,884.0,914.0,935.0,952.0,970.0,989.0,1002.0,1017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,7.0,8.0,8.0,9.0,12.0,15.0,18.0,27.0,32.0,40.0,50.0,61.0,72.0,89.0,102.0,119.0,136.0,157.0,177.0,204.0,223.0,248.0,269.0,298.0,326.0,369.0,401.0,425.0,458.0,480.0,499.0,520.0,539.0,559.0,589.0,611.0,625.0,648.0,660.0,683.0,700.0,723.0,737.0,752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,8.0,11.0,12.0,16.0,21.0,26.0,29.0,36.0,40.0,45.0,54.0,72.0,85.0,99.0,121.0,145.0,169.0,199.0,230.0,265.0,303.0,346.0,397.0,439.0,489.0,542.0,602.0,644.0,694.0,746.0,788.0,842.0,887.0,930.0,980.0,1003.0,1036.0,1079.0,1116.0,1153.0,1184.0,1215.0,1243.0,1271.0,1294.0,1317.0,1338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,14.0,17.0,19.0,20.0,26.0,39.0,49.0,56.0,67.0,74.0,91.0,112.0,130.0,151.0,173.0,197.0,221.0,249.0,274.0,296.0,314.0,343.0,367.0,389.0,420.0,448.0,474.0,491.0,519.0,536.0,559.0,576.0,609.0,627.0,649.0,668.0,690.0,705.0,716.0,734.0,744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,12.0,15.0,16.0,19.0,21.0,24.0,25.0,29.0,31.0,34.0,39.0,44.0,51.0,58.0,73.0,85.0,104.0,129.0,156.0,180.0,209.0,237.0,259.0,286.0,319.0,345.0,379.0,414.0,446.0,476.0,520.0,554.0,594.0,640.0,672.0,705.0,737.0,768.0,787.0,807.0,824.0,840.0,863.0,884.0,902.0,919.0,935.0,946.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,12.0,14.0,15.0,20.0,21.0,24.0,29.0,32.0,44.0,48.0,64.0,77.0,91.0,103.0,121.0,138.0,157.0,191.0,228.0,261.0,297.0,339.0,382.0,436.0,485.0,532.0,585.0,646.0,701.0,751.0,812.0,862.0,904.0,954.0,997.0,1041.0,1085.0,1133.0,1158.0,1199.0,1225.0,1262.0,1303.0,1332.0,1355.0,1381.0,1406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,15.0,18.0,21.0,23.0,29.0,45.0,58.0,67.0,85.0,97.0,111.0,129.0,144.0,162.0,180.0,202.0,224.0,252.0,291.0,327.0,353.0,379.0,409.0,435.0,469.0,492.0,516.0,542.0,567.0,585.0,610.0,627.0,642.0,659.0,676.0,701.0,713.0,728.0,744.0,755.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,12.0,14.0,16.0,17.0,24.0,27.0,31.0,38.0,47.0,57.0,63.0,73.0,91.0,108.0,121.0,138.0,161.0,186.0,206.0,224.0,242.0,264.0,287.0,310.0,327.0,350.0,372.0,393.0,412.0,437.0,457.0,478.0,490.0,503.0,517.0,533.0,544.0,558.0,567.0,576.0,584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,13.0,18.0,21.0,26.0,33.0,37.0,42.0,51.0,56.0,64.0,85.0,102.0,115.0,138.0,160.0,198.0,222.0,271.0,320.0,371.0,422.0,461.0,511.0,598.0,652.0,724.0,791.0,859.0,916.0,971.0,1022.0,1064.0,1111.0,1176.0,1217.0,1261.0,1307.0,1341.0,1370.0,1408.0,1451.0,1479.0,1518.0,1551.0,1586.0,1607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,14.0,16.0,18.0,27.0,29.0,35.0,37.0,37.0,41.0,46.0,54.0,64.0,80.0,92.0,99.0,104.0,116.0,127.0,135.0,146.0,159.0,173.0,186.0,196.0,204.0,216.0,223.0,231.0,241.0,253.0,259.0,268.0,275.0,281.0,290.0,292.0,298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,13.0,14.0,16.0,18.0,20.0,24.0,32.0,36.0,40.0,46.0,54.0,66.0,78.0,92.0,105.0,121.0,135.0,146.0,155.0,170.0,177.0,200.0,216.0,227.0,247.0,261.0,276.0,289.0,297.0,310.0,325.0,334.0,353.0,367.0,376.0,389.0,396.0,411.0,416.0,422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,8.0,11.0,15.0,18.0,21.0,27.0,30.0,33.0,39.0,43.0,56.0,68.0,84.0,103.0,115.0,127.0,152.0,183.0,209.0,230.0,257.0,278.0,297.0,328.0,358.0,384.0,418.0,453.0,479.0,510.0,531.0,549.0,564.0,580.0,599.0,617.0,636.0,647.0,661.0,675.0,691.0,708.0,725.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,9.0,11.0,13.0,18.0,21.0,28.0,37.0,46.0,54.0,60.0,72.0,96.0,115.0,136.0,161.0,206.0,240.0,270.0,317.0,371.0,423.0,475.0,546.0,605.0,671.0,741.0,799.0,875.0,941.0,994.0,1060.0,1109.0,1166.0,1223.0,1277.0,1332.0,1385.0,1423.0,1464.0,1512.0,1547.0,1588.0,1618.0,1647.0,1674.0,1699.0,1722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,12.0,17.0,20.0,26.0,27.0,30.0,36.0,44.0,49.0,59.0,70.0,84.0,98.0,124.0,142.0,160.0,194.0,229.0,266.0,302.0,338.0,367.0,398.0,435.0,470.0,510.0,535.0,572.0,608.0,648.0,684.0,724.0,753.0,791.0,826.0,851.0,889.0,919.0,944.0,966.0,998.0,1020.0,1034.0,1058.0,1074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,10.0,10.0,13.0,14.0,15.0,19.0,22.0,26.0,30.0,36.0,49.0,57.0,65.0,76.0,90.0,111.0,133.0,161.0,187.0,230.0,260.0,304.0,343.0,394.0,450.0,500.0,545.0,606.0,659.0,723.0,793.0,851.0,911.0,973.0,1038.0,1096.0,1157.0,1224.0,1272.0,1330.0,1366.0,1415.0,1448.0,1500.0,1537.0,1573.0,1604.0,1650.0,1676.0,1703.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,17.0,23.0,27.0,37.0,44.0,53.0,65.0,76.0,93.0,107.0,123.0,143.0,165.0,188.0,221.0,251.0,277.0,307.0,331.0,356.0,382.0,402.0,427.0,449.0,471.0,492.0,512.0,530.0,552.0,569.0,593.0,607.0,626.0,634.0,646.0,657.0,673.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,16.0,21.0,31.0,37.0,42.0,49.0,58.0,74.0,97.0,116.0,133.0,153.0,187.0,213.0,257.0,296.0,345.0,400.0,461.0,514.0,573.0,631.0,682.0,724.0,787.0,835.0,889.0,939.0,990.0,1056.0,1106.0,1150.0,1197.0,1233.0,1270.0,1321.0,1357.0,1397.0,1429.0,1460.0,1488.0,1513.0,1536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,13.0,17.0,21.0,26.0,30.0,35.0,42.0,50.0,62.0,71.0,85.0,101.0,111.0,128.0,142.0,167.0,185.0,203.0,226.0,247.0,274.0,294.0,321.0,343.0,365.0,396.0,424.0,443.0,468.0,492.0,517.0,541.0,564.0,589.0,609.0,632.0,651.0,662.0,681.0,697.0,710.0,723.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,11.0,12.0,17.0,24.0,27.0,36.0,41.0,55.0,69.0,79.0,89.0,102.0,120.0,140.0,159.0,179.0,196.0,221.0,234.0,257.0,280.0,311.0,336.0,356.0,379.0,396.0,419.0,443.0,456.0,476.0,491.0,512.0,529.0,545.0,554.0,568.0,582.0,591.0,601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,9.0,13.0,15.0,17.0,21.0,25.0,30.0,38.0,43.0,46.0,54.0,64.0,77.0,93.0,115.0,139.0,157.0,176.0,219.0,261.0,299.0,348.0,398.0,447.0,505.0,556.0,609.0,661.0,734.0,784.0,835.0,897.0,935.0,993.0,1031.0,1086.0,1132.0,1195.0,1238.0,1275.0,1301.0,1342.0,1376.0,1403.0,1438.0,1483.0,1507.0,1535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,19.0,23.0,27.0,33.0,36.0,48.0,55.0,64.0,77.0,100.0,119.0,143.0,167.0,186.0,219.0,240.0,266.0,290.0,321.0,371.0,405.0,435.0,468.0,495.0,527.0,556.0,587.0,612.0,639.0,657.0,682.0,706.0,730.0,747.0,773.0,793.0,803.0,816.0,828.0,838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,11.0,14.0,18.0,23.0,25.0,31.0,31.0,34.0,41.0,47.0,60.0,71.0,76.0,91.0,98.0,113.0,132.0,146.0,162.0,177.0,190.0,207.0,219.0,240.0,256.0,268.0,286.0,304.0,318.0,329.0,347.0,367.0,382.0,401.0,416.0,430.0,445.0,457.0,471.0,480.0,492.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,14.0,16.0,22.0,24.0,28.0,30.0,35.0,42.0,52.0,61.0,75.0,83.0,99.0,118.0,143.0,168.0,200.0,237.0,272.0,319.0,369.0,412.0,477.0,528.0,589.0,640.0,684.0,750.0,813.0,866.0,912.0,975.0,1029.0,1075.0,1137.0,1190.0,1231.0,1273.0,1308.0,1347.0,1369.0,1398.0,1435.0,1464.0,1490.0,1514.0,1536.0
