5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,748.0,889.0,1099.0,1380.0,1685.0,2083.0,2521.0,3158.0,3888.0,4793.0,5935.0,7230.0,8838.0,10770.0,13135.0,15812.0,19106.0,22868.0,27252.0,32370.0,38155.0,44642.0,51666.0,59224.0,67081.0,75053.0,82774.0,89828.0,95868.0,101090.0,103982.0,105220.0,104331.0,102057.0,87259.0,72065.0,57752.0,45369.0,35195.0,27751.0,21972.0,17523.0,14129.0,11379.0,9265.0,7537.0,6144.0,4922.0,3978.0,3219.0,2627.0,2105.0,1677.0,1351.0,1103.0,905.0,717.0,556.0,450.0,368.0,294.0,242.0,187.0,151.0,127.0,103.0,82.0,68.0,49.0,42.0,30.0,24.0,17.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,50.0,58.0,78.0,93.0,116.0,139.0,172.0,193.0,241.0,293.0,338.0,423.0,521.0,633.0,813.0,1022.0,1213.0,1482.0,1887.0,2341.0,2869.0,3514.0,4299.0,5277.0,6589.0,8031.0,9843.0,11855.0,14458.0,17353.0,20814.0,25123.0,30015.0,35710.0,41949.0,48677.0,56328.0,63992.0,71902.0,79817.0,87308.0,93804.0,99087.0,102870.0,104967.0,92058.0,78150.0,63821.0,50624.0,40184.0,32079.0,25971.0,21073.0,17298.0,14354.0,11810.0,9645.0,7938.0,6554.0,5420.0,4411.0,3647.0,2987.0,2435.0,1945.0,1608.0,1328.0,1065.0,874.0,733.0,590.0,481.0,389.0,306.0,240.0,187.0,150.0,131.0,110.0,96.0,83.0,63.0,49.0,40.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,189.0,229.0,281.0,368.0,444.0,561.0,682.0,827.0,1010.0,1246.0,1565.0,1927.0,2378.0,2945.0,3610.0,4412.0,5405.0,6559.0,7979.0,9640.0,11761.0,14328.0,17349.0,20757.0,24922.0,29680.0,35103.0,41331.0,48245.0,55699.0,63805.0,71785.0,79518.0,86919.0,93457.0,98914.0,102838.0,104972.0,104802.0,103620.0,100666.0,96497.0,81683.0,67044.0,52976.0,40988.0,31632.0,24540.0,19315.0,15242.0,12129.0,9731.0,7790.0,6189.0,4995.0,4038.0,3202.0,2565.0,2044.0,1629.0,1270.0,1007.0,790.0,622.0,505.0,407.0,316.0,243.0,191.0,147.0,117.0,99.0,85.0,63.0,55.0,44.0,35.0,24.0,19.0,15.0,14.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,214.0,255.0,321.0,382.0,486.0,572.0,691.0,831.0,1016.0,1266.0,1552.0,1888.0,2344.0,2855.0,3530.0,4296.0,5339.0,6513.0,7985.0,9838.0,11987.0,14540.0,17646.0,21159.0,25381.0,30234.0,35743.0,41824.0,48702.0,56244.0,64159.0,72314.0,80112.0,87449.0,93546.0,98779.0,102499.0,104792.0,104975.0,91106.0,76307.0,61962.0,49116.0,38717.0,30689.0,24620.0,19941.0,16212.0,13133.0,10712.0,8827.0,7172.0,5829.0,4749.0,3837.0,3070.0,2478.0,2033.0,1625.0,1269.0,1047.0,860.0,712.0,583.0,484.0,385.0,323.0,260.0,217.0,172.0,143.0,115.0,95.0,75.0,59.0,45.0,35.0,22.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,419.0,526.0,673.0,830.0,983.0,1199.0,1476.0,1800.0,2232.0,2765.0,3431.0,4182.0,5139.0,6407.0,7854.0,9691.0,11788.0,14377.0,17378.0,20931.0,25170.0,29829.0,35419.0,41456.0,48474.0,55758.0,63697.0,71612.0,79444.0,86866.0,93456.0,98485.0,102517.0,104857.0,105161.0,104178.0,100993.0,85843.0,70988.0,56572.0,44065.0,34247.0,26620.0,21048.0,16639.0,13405.0,10856.0,8793.0,7089.0,5677.0,4599.0,3698.0,2976.0,2373.0,1940.0,1552.0,1237.0,978.0,804.0,650.0,534.0,427.0,333.0,266.0,224.0,169.0,141.0,125.0,97.0,78.0,58.0,43.0,34.0,29.0,20.0,13.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,763.0,923.0,1172.0,1469.0,1841.0,2263.0,2774.0,3447.0,4228.0,5113.0,6249.0,7673.0,9290.0,11314.0,13759.0,16740.0,20330.0,24387.0,28978.0,34557.0,40530.0,47487.0,54866.0,62643.0,70575.0,78400.0,85780.0,92213.0,97564.0,101779.0,104148.0,105088.0,104383.0,101435.0,97281.0,92165.0,77317.0,63095.0,49793.0,38403.0,29298.0,22601.0,17547.0,13762.0,10823.0,8623.0,6893.0,5492.0,4418.0,3509.0,2776.0,2193.0,1742.0,1393.0,1105.0,884.0,701.0,563.0,432.0,338.0,264.0,202.0,168.0,132.0,100.0,79.0,64.0,51.0,42.0,34.0,32.0,28.0,24.0,23.0,21.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,628.0,777.0,954.0,1165.0,1433.0,1799.0,2225.0,2726.0,3330.0,4097.0,4959.0,6033.0,7402.0,9014.0,10981.0,13358.0,16146.0,19532.0,23641.0,27990.0,33351.0,39408.0,45962.0,53180.0,61084.0,69196.0,77184.0,85153.0,92301.0,97950.0,102608.0,105214.0,92682.0,78621.0,64544.0,51543.0,41078.0,32894.0,26688.0,21843.0,17888.0,14728.0,12198.0,10148.0,8324.0,6898.0,5688.0,4647.0,3789.0,3065.0,2508.0,1986.0,1593.0,1297.0,1045.0,846.0,674.0,544.0,434.0,365.0,285.0,243.0,202.0,159.0,140.0,125.0,107.0,94.0,81.0,68.0,62.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,146.0,176.0,211.0,254.0,296.0,375.0,454.0,547.0,681.0,838.0,1020.0,1235.0,1460.0,1786.0,2223.0,2775.0,3404.0,4159.0,5042.0,6177.0,7556.0,9210.0,11133.0,13452.0,16419.0,19872.0,23991.0,28689.0,34048.0,40142.0,47009.0,54328.0,62244.0,57901.0,52075.0,45062.0,38214.0,32333.0,27298.0,23380.0,20217.0,17477.0,15140.0,13059.0,11149.0,9590.0,8278.0,7133.0,6083.0,5142.0,4433.0,3711.0,3158.0,2710.0,2312.0,1974.0,1646.0,1416.0,1223.0,1066.0,905.0,780.0,672.0,582.0,490.0,402.0,350.0,286.0,238.0,213.0,175.0,146.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,29.0,38.0,49.0,70.0,88.0,119.0,142.0,166.0,200.0,249.0,313.0,377.0,478.0,600.0,693.0,861.0,1068.0,1318.0,1594.0,1994.0,2498.0,3082.0,3828.0,4695.0,5732.0,7001.0,8526.0,10280.0,12425.0,15216.0,18467.0,22039.0,26323.0,31350.0,37076.0,43401.0,50447.0,57975.0,66063.0,73850.0,81310.0,88526.0,94832.0,100079.0,103613.0,105389.0,105434.0,103456.0,99902.0,84916.0,69925.0,55331.0,43018.0,33412.0,26014.0,20506.0,16308.0,13146.0,10611.0,8545.0,6952.0,5627.0,4541.0,3668.0,2929.0,2337.0,1869.0,1492.0,1211.0,930.0,760.0,606.0,488.0,402.0,302.0,236.0,191.0,158.0,124.0,99.0,79.0,70.0,60.0,46.0,36.0,28.0,19.0,12.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,275.0,334.0,415.0,525.0,664.0,847.0,1033.0,1273.0,1580.0,1929.0,2422.0,3028.0,3700.0,4555.0,5571.0,6884.0,8323.0,10042.0,12220.0,14976.0,18204.0,21940.0,26537.0,31634.0,37378.0,43756.0,50692.0,58348.0,66467.0,74170.0,81975.0,89055.0,95313.0,100198.0,103627.0,105210.0,105042.0,103297.0,88486.0,73386.0,59038.0,46301.0,35909.0,28067.0,22225.0,17944.0,14444.0,11817.0,9611.0,7739.0,6244.0,5087.0,4091.0,3264.0,2637.0,2111.0,1681.0,1343.0,1076.0,851.0,665.0,548.0,436.0,348.0,273.0,221.0,180.0,152.0,120.0,90.0,68.0,59.0,49.0,42.0,34.0,28.0,20.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,368.0,453.0,581.0,704.0,871.0,1057.0,1319.0,1629.0,1986.0,2433.0,2936.0,3638.0,4513.0,5558.0,6778.0,8178.0,9978.0,12196.0,14913.0,18009.0,21577.0,25912.0,30974.0,36663.0,43046.0,49969.0,57441.0,65325.0,73511.0,80904.0,88127.0,94654.0,99667.0,103105.0,104610.0,104283.0,90466.0,76024.0,61639.0,48798.0,38193.0,30202.0,24010.0,19407.0,15825.0,12810.0,10578.0,8659.0,7137.0,5858.0,4760.0,3862.0,3148.0,2561.0,2134.0,1740.0,1388.0,1110.0,883.0,727.0,596.0,488.0,373.0,300.0,258.0,220.0,178.0,144.0,119.0,92.0,73.0,58.0,43.0,31.0,27.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,982.0,1186.0,1437.0,1738.0,2115.0,2614.0,3236.0,3938.0,4841.0,5896.0,7290.0,8875.0,10846.0,13161.0,15946.0,19121.0,23041.0,27399.0,32712.0,38526.0,44925.0,52235.0,59829.0,67929.0,75846.0,83050.0,89758.0,95492.0,100200.0,103496.0,105207.0,104636.0,102526.0,98707.0,93708.0,88090.0,73513.0,59555.0,46795.0,35830.0,27271.0,20788.0,16218.0,12807.0,10101.0,8068.0,6417.0,5115.0,4038.0,3225.0,2595.0,2093.0,1597.0,1263.0,1023.0,821.0,645.0,510.0,391.0,297.0,228.0,179.0,152.0,130.0,108.0,87.0,65.0,51.0,39.0,29.0,24.0,22.0,16.0,13.0,9.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,554.0,679.0,878.0,1111.0,1368.0,1684.0,2045.0,2470.0,2989.0,3610.0,4456.0,5533.0,6806.0,8359.0,10152.0,12346.0,15123.0,18228.0,22024.0,26342.0,31283.0,37096.0,43527.0,50538.0,58127.0,66196.0,74128.0,81861.0,89098.0,95037.0,100026.0,103489.0,104976.0,105060.0,103264.0,99933.0,84956.0,69882.0,55610.0,43200.0,33404.0,25961.0,20463.0,16242.0,12978.0,10452.0,8481.0,6868.0,5506.0,4352.0,3467.0,2796.0,2275.0,1834.0,1448.0,1179.0,962.0,778.0,604.0,483.0,366.0,312.0,242.0,201.0,154.0,131.0,108.0,94.0,80.0,66.0,51.0,43.0,34.0,25.0,18.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,110.0,135.0,154.0,206.0,262.0,318.0,410.0,504.0,616.0,751.0,924.0,1136.0,1408.0,1686.0,2115.0,2646.0,3247.0,3974.0,4903.0,6061.0,7422.0,9006.0,11130.0,13595.0,16521.0,19803.0,23594.0,28172.0,33651.0,39807.0,46369.0,53930.0,61786.0,69961.0,77791.0,85420.0,92380.0,97824.0,102181.0,105038.0,105573.0,104490.0,90219.0,75366.0,60707.0,47725.0,37355.0,29381.0,23483.0,18839.0,15333.0,12492.0,10156.0,8245.0,6678.0,5410.0,4378.0,3549.0,2870.0,2333.0,1895.0,1507.0,1196.0,962.0,779.0,638.0,540.0,448.0,364.0,292.0,233.0,186.0,139.0,105.0,88.0,69.0,62.0,54.0,44.0,41.0,28.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,122.0,150.0,185.0,222.0,277.0,332.0,400.0,467.0,583.0,746.0,932.0,1145.0,1411.0,1715.0,2139.0,2660.0,3242.0,4000.0,4899.0,6045.0,7404.0,9131.0,11055.0,13426.0,16372.0,19753.0,23711.0,28256.0,33499.0,39422.0,45937.0,53355.0,61252.0,69095.0,76954.0,84498.0,91177.0,96919.0,101420.0,104192.0,105092.0,103890.0,101552.0,97489.0,82865.0,68015.0,53972.0,41922.0,32514.0,25279.0,19828.0,15690.0,12426.0,10028.0,8020.0,6461.0,5173.0,4172.0,3326.0,2615.0,2059.0,1659.0,1301.0,1043.0,832.0,655.0,519.0,422.0,348.0,274.0,230.0,195.0,149.0,115.0,97.0,75.0,65.0,58.0,52.0,42.0,28.0,15.0,11.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,202.0,246.0,315.0,428.0,520.0,642.0,776.0,928.0,1143.0,1439.0,1811.0,2242.0,2761.0,3376.0,4152.0,5091.0,6273.0,7631.0,9350.0,11407.0,13909.0,16765.0,20049.0,24133.0,28884.0,34351.0,40321.0,47216.0,54565.0,62017.0,70062.0,78089.0,85702.0,92372.0,97590.0,101848.0,90116.0,77106.0,63708.0,51416.0,41373.0,33180.0,27187.0,22707.0,18736.0,15552.0,12939.0,10636.0,8774.0,7241.0,6019.0,4957.0,4084.0,3340.0,2707.0,2215.0,1825.0,1527.0,1270.0,1053.0,894.0,725.0,614.0,494.0,398.0,329.0,251.0,203.0,174.0,135.0,113.0,97.0,81.0,65.0,54.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,124.0,149.0,175.0,216.0,276.0,339.0,414.0,516.0,612.0,748.0,923.0,1148.0,1387.0,1712.0,2108.0,2580.0,3158.0,3907.0,4756.0,5848.0,7113.0,8722.0,10472.0,12697.0,15357.0,18598.0,22336.0,26690.0,31680.0,37415.0,43790.0,50705.0,58199.0,65896.0,73758.0,67991.0,60378.0,51509.0,43133.0,35855.0,29979.0,25475.0,21727.0,18575.0,15896.0,13575.0,11681.0,9956.0,8459.0,7139.0,6081.0,5200.0,4385.0,3708.0,3144.0,2598.0,2207.0,1842.0,1568.0,1299.0,1096.0,905.0,769.0,657.0,563.0,471.0,402.0,358.0,292.0,254.0,212.0,182.0,151.0,139.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,619.0,785.0,959.0,1137.0,1414.0,1764.0,2126.0,2611.0,3215.0,3946.0,4773.0,5859.0,7117.0,8737.0,10542.0,12884.0,15579.0,18900.0,22600.0,27060.0,32179.0,38201.0,44781.0,51728.0,59312.0,67065.0,74962.0,82435.0,89472.0,95479.0,100145.0,103662.0,105093.0,105007.0,103113.0,88200.0,72908.0,58422.0,45832.0,35594.0,28010.0,22132.0,17811.0,14283.0,11558.0,9328.0,7533.0,6141.0,5022.0,4061.0,3250.0,2585.0,2081.0,1659.0,1366.0,1094.0,877.0,688.0,544.0,419.0,327.0,272.0,221.0,171.0,134.0,100.0,88.0,69.0,48.0,42.0,38.0,26.0,20.0,17.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,251.0,293.0,361.0,424.0,514.0,654.0,792.0,961.0,1164.0,1407.0,1708.0,2091.0,2586.0,3226.0,4013.0,4909.0,6040.0,7459.0,9063.0,11043.0,13372.0,16012.0,19404.0,23322.0,27824.0,33116.0,39316.0,46070.0,53411.0,60838.0,68712.0,76583.0,84481.0,91147.0,96691.0,101110.0,103790.0,104923.0,104594.0,102170.0,87557.0,72655.0,58007.0,45389.0,35310.0,27556.0,21826.0,17410.0,13868.0,11282.0,9125.0,7476.0,6024.0,4914.0,3960.0,3206.0,2564.0,2022.0,1608.0,1293.0,1023.0,825.0,653.0,512.0,391.0,335.0,290.0,223.0,171.0,140.0,108.0,87.0,74.0,62.0,42.0,33.0,27.0,21.0,16.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,42.0,56.0,77.0,89.0,108.0,127.0,153.0,183.0,237.0,297.0,358.0,452.0,605.0,752.0,951.0,1145.0,1404.0,1648.0,2016.0,2502.0,3026.0,3628.0,4384.0,5347.0,6573.0,8134.0,9871.0,11900.0,14518.0,17508.0,21195.0,25570.0,30450.0,35995.0,42331.0,49059.0,56591.0,64245.0,72099.0,79790.0,86889.0,93339.0,98354.0,102202.0,104469.0,104727.0,103108.0,100317.0,85581.0,70805.0,56562.0,43932.0,33947.0,26326.0,20772.0,16548.0,13327.0,10703.0,8610.0,6993.0,5611.0,4525.0,3667.0,2955.0,2375.0,1911.0,1537.0,1220.0,961.0,753.0,613.0,485.0,392.0,308.0,259.0,199.0,157.0,127.0,98.0,68.0,52.0,51.0,40.0,37.0,29.0,22.0,20.0
5.0,7.0,10.0,15.0,15.0,21.0,25.0,29.0,40.0,56.0,81.0,109.0,122.0,139.0,154.0,199.0,235.0,296.0,348.0,422.0,519.0,663.0,784.0,981.0,1226.0,1513.0,1858.0,2276.0,2846.0,3462.0,4317.0,5313.0,6492.0,7897.0,9627.0,11763.0,14259.0,17341.0,20944.0,25095.0,29655.0,35290.0,41471.0,48283.0,55653.0,63425.0,71426.0,79047.0,86725.0,93398.0,98522.0,102090.0,104501.0,105049.0,103492.0,100715.0,96417.0,91339.0,76677.0,62446.0,49160.0,37858.0,28855.0,22124.0,17232.0,13518.0,10579.0,8471.0,6701.0,5325.0,4247.0,3377.0,2708.0,2163.0,1684.0,1322.0,1059.0,833.0,673.0,537.0,437.0,347.0,261.0,213.0,155.0,123.0,102.0,80.0,64.0,53.0,45.0,38.0,29.0,20.0,17.0,15.0,16.0
