499995.0,499993.0,499991.0,499988.0,499985.0,499983.0,499978.0,499970.0,499968.0,499959.0,499951.0,499943.0,499934.0,499927.0,499916.0,499904.0,499895.0,499882.0,499869.0,499856.0,499844.0,499832.0,499812.0,499791.0,499767.0,499741.0,499713.0,499681.0,499646.0,499610.0,499561.0,499502.0,499436.0,499376.0,499291.0,499198.0,499107.0,498989.0,498882.0,498769.0,498596.0,498447.0,498253.0,498060.0,497856.0,497607.0,497352.0,497043.0,496697.0,496323.0,495942.0,495775.0,495636.0,495497.0,495356.0,495248.0,495145.0,495051.0,494959.0,494893.0,494844.0,494805.0,494775.0,494747.0,494708.0,494684.0,494660.0,494643.0,494632.0,494619.0,494608.0,494600.0,494590.0,494583.0,494577.0,494569.0,494562.0,494559.0,494556.0,494553.0,494553.0,494553.0,494552.0,494551.0,494549.0,494547.0,494547.0,494547.0,494546.0,494545.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499982.0,499978.0,499976.0,499971.0,499965.0,499953.0,499945.0,499929.0,499921.0,499904.0,499895.0,499874.0,499858.0,499844.0,499820.0,499802.0,499772.0,499740.0,499703.0,499658.0,499612.0,499548.0,499491.0,499431.0,499380.0,499290.0,499199.0,499085.0,498961.0,498833.0,498706.0,498531.0,498334.0,498118.0,497894.0,497624.0,497303.0,496983.0,496639.0,496267.0,495780.0,495287.0,494702.0,494032.0,493344.0,493104.0,492864.0,492642.0,492428.0,492232.0,492056.0,491918.0,491788.0,491683.0,491591.0,491522.0,491467.0,491412.0,491361.0,491330.0,491293.0,491271.0,491237.0,491217.0,491193.0,491172.0,491161.0,491145.0,491136.0,491126.0,491123.0,491118.0,491114.0,491108.0,491104.0,491101.0,491100.0,491098.0,491095.0,491093.0,491093.0,491091.0,491087.0,491087.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499983.0,499980.0,499977.0,499974.0,499967.0,499964.0,499957.0,499947.0,499941.0,499937.0,499929.0,499919.0,499908.0,499894.0,499880.0,499867.0,499853.0,499832.0,499817.0,499788.0,499758.0,499734.0,499710.0,499686.0,499653.0,499613.0,499579.0,499529.0,499477.0,499424.0,499365.0,499296.0,499239.0,499168.0,499091.0,498991.0,498885.0,498780.0,498638.0,498485.0,498331.0,498171.0,497964.0,497774.0,497522.0,497429.0,497337.0,497267.0,497177.0,497099.0,497041.0,496999.0,496951.0,496909.0,496880.0,496851.0,496830.0,496809.0,496794.0,496783.0,496770.0,496760.0,496751.0,496743.0,496732.0,496731.0,496728.0,496724.0,496720.0,496712.0,496709.0,496709.0,496707.0,496706.0,496705.0,496703.0,496701.0,496700.0,496698.0,496697.0,496697.0,496696.0,496696.0,496695.0
499995.0,499995.0,499992.0,499991.0,499991.0,499986.0,499979.0,499978.0,499977.0,499973.0,499969.0,499963.0,499955.0,499945.0,499937.0,499926.0,499915.0,499901.0,499884.0,499868.0,499851.0,499834.0,499811.0,499794.0,499771.0,499744.0,499711.0,499673.0,499632.0,499580.0,499544.0,499494.0,499442.0,499387.0,499311.0,499239.0,499155.0,499049.0,498911.0,498785.0,498638.0,498497.0,498327.0,498136.0,497899.0,497657.0,497407.0,497120.0,496775.0,496426.0,496024.0,495827.0,495669.0,495545.0,495402.0,495272.0,495165.0,495071.0,494997.0,494930.0,494880.0,494836.0,494790.0,494749.0,494716.0,494687.0,494668.0,494652.0,494640.0,494624.0,494615.0,494605.0,494595.0,494588.0,494582.0,494577.0,494570.0,494567.0,494565.0,494563.0,494561.0,494558.0,494558.0,494558.0,494554.0,494553.0,494550.0,494549.0,494548.0,494548.0
499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499985.0,499980.0,499975.0,499972.0,499969.0,499964.0,499960.0,499953.0,499948.0,499941.0,499935.0,499932.0,499925.0,499922.0,499916.0,499906.0,499897.0,499890.0,499884.0,499878.0,499872.0,499861.0,499852.0,499844.0,499838.0,499829.0,499819.0,499808.0,499794.0,499780.0,499754.0,499734.0,499717.0,499687.0,499652.0,499626.0,499578.0,499524.0,499475.0,499418.0,499358.0,499284.0,499214.0,499148.0,499075.0,499049.0,499024.0,499001.0,498982.0,498974.0,498958.0,498941.0,498922.0,498904.0,498896.0,498890.0,498878.0,498874.0,498866.0,498863.0,498859.0,498856.0,498852.0,498847.0,498843.0,498842.0,498842.0,498841.0,498838.0,498836.0,498832.0,498830.0,498827.0,498827.0,498827.0,498826.0,498826.0,498824.0,498824.0,498823.0,498823.0,498822.0,498822.0,498822.0
499995.0,499993.0,499993.0,499992.0,499991.0,499988.0,499987.0,499986.0,499986.0,499982.0,499979.0,499975.0,499971.0,499966.0,499962.0,499959.0,499952.0,499945.0,499934.0,499927.0,499915.0,499902.0,499889.0,499873.0,499857.0,499839.0,499823.0,499801.0,499785.0,499754.0,499729.0,499705.0,499668.0,499636.0,499582.0,499548.0,499507.0,499456.0,499381.0,499303.0,499232.0,499129.0,499040.0,498929.0,498813.0,498687.0,498538.0,498341.0,498174.0,497948.0,497716.0,497631.0,497568.0,497491.0,497414.0,497341.0,497273.0,497207.0,497173.0,497127.0,497106.0,497083.0,497056.0,497039.0,497018.0,497007.0,496990.0,496973.0,496968.0,496960.0,496953.0,496946.0,496940.0,496934.0,496927.0,496919.0,496914.0,496912.0,496911.0,496906.0,496903.0,496898.0,496896.0,496894.0,496894.0,496893.0,496891.0,496890.0,496888.0,496888.0
499995.0,499993.0,499988.0,499986.0,499983.0,499980.0,499976.0,499970.0,499967.0,499964.0,499960.0,499955.0,499952.0,499948.0,499939.0,499931.0,499926.0,499919.0,499914.0,499903.0,499892.0,499879.0,499856.0,499843.0,499824.0,499794.0,499767.0,499737.0,499705.0,499674.0,499628.0,499578.0,499518.0,499439.0,499379.0,499294.0,499219.0,499120.0,498988.0,498865.0,498745.0,498623.0,498476.0,498309.0,498127.0,497921.0,497702.0,497455.0,497192.0,496866.0,496522.0,496405.0,496295.0,496193.0,496094.0,495995.0,495919.0,495850.0,495790.0,495735.0,495677.0,495627.0,495590.0,495566.0,495545.0,495525.0,495507.0,495496.0,495484.0,495475.0,495468.0,495458.0,495450.0,495444.0,495437.0,495435.0,495432.0,495432.0,495431.0,495428.0,495426.0,495424.0,495421.0,495421.0,495421.0,495421.0,495420.0,495418.0,495418.0,495418.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499970.0,499963.0,499959.0,499953.0,499945.0,499933.0,499927.0,499919.0,499913.0,499900.0,499889.0,499876.0,499859.0,499847.0,499831.0,499808.0,499796.0,499778.0,499757.0,499728.0,499690.0,499656.0,499628.0,499592.0,499555.0,499510.0,499460.0,499403.0,499352.0,499281.0,499212.0,499117.0,499013.0,498905.0,498776.0,498654.0,498511.0,498346.0,498156.0,497947.0,497713.0,497468.0,497362.0,497265.0,497175.0,497100.0,497020.0,496942.0,496880.0,496832.0,496784.0,496745.0,496715.0,496677.0,496656.0,496631.0,496617.0,496602.0,496591.0,496582.0,496573.0,496563.0,496558.0,496556.0,496550.0,496541.0,496541.0,496538.0,496535.0,496533.0,496533.0,496532.0,496531.0,496530.0,496528.0,496527.0,496527.0,496527.0,496527.0,496527.0,496526.0
499995.0,499995.0,499995.0,499993.0,499993.0,499993.0,499990.0,499988.0,499987.0,499985.0,499984.0,499983.0,499982.0,499980.0,499975.0,499972.0,499968.0,499962.0,499959.0,499954.0,499942.0,499935.0,499929.0,499921.0,499910.0,499892.0,499877.0,499850.0,499833.0,499815.0,499795.0,499759.0,499728.0,499684.0,499638.0,499598.0,499558.0,499505.0,499439.0,499368.0,499299.0,499232.0,499127.0,499006.0,498894.0,498752.0,498611.0,498442.0,498263.0,498052.0,497822.0,497743.0,497644.0,497564.0,497481.0,497416.0,497363.0,497309.0,497268.0,497228.0,497188.0,497159.0,497132.0,497110.0,497091.0,497077.0,497063.0,497049.0,497042.0,497036.0,497025.0,497021.0,497015.0,497010.0,497009.0,497005.0,497003.0,497000.0,496997.0,496995.0,496995.0,496994.0,496990.0,496990.0,496990.0,496989.0,496987.0,496987.0,496986.0,496983.0
499995.0,499995.0,499994.0,499994.0,499991.0,499989.0,499988.0,499985.0,499981.0,499979.0,499978.0,499977.0,499975.0,499974.0,499971.0,499966.0,499961.0,499956.0,499952.0,499948.0,499943.0,499934.0,499926.0,499910.0,499893.0,499879.0,499854.0,499836.0,499820.0,499796.0,499770.0,499734.0,499705.0,499677.0,499641.0,499598.0,499561.0,499530.0,499470.0,499416.0,499350.0,499264.0,499196.0,499112.0,499014.0,498910.0,498784.0,498639.0,498489.0,498310.0,498136.0,498065.0,497991.0,497924.0,497878.0,497821.0,497772.0,497735.0,497695.0,497659.0,497632.0,497599.0,497575.0,497554.0,497535.0,497523.0,497510.0,497498.0,497489.0,497482.0,497476.0,497469.0,497467.0,497464.0,497458.0,497453.0,497451.0,497447.0,497447.0,497447.0,497444.0,497443.0,497441.0,497440.0,497440.0,497440.0,497440.0,497440.0,497440.0,497439.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499960.0,499958.0,499953.0,499950.0,499946.0,499940.0,499935.0,499925.0,499916.0,499906.0,499900.0,499891.0,499882.0,499873.0,499860.0,499840.0,499824.0,499803.0,499784.0,499770.0,499754.0,499733.0,499712.0,499679.0,499653.0,499620.0,499581.0,499546.0,499503.0,499456.0,499409.0,499355.0,499287.0,499221.0,499142.0,499049.0,498954.0,498855.0,498804.0,498758.0,498708.0,498664.0,498637.0,498609.0,498573.0,498550.0,498533.0,498521.0,498509.0,498503.0,498496.0,498492.0,498481.0,498474.0,498472.0,498469.0,498466.0,498464.0,498461.0,498461.0,498459.0,498458.0,498457.0,498456.0,498455.0,498454.0,498453.0,498453.0,498452.0,498452.0,498451.0,498449.0,498449.0,498448.0,498448.0,498448.0,498447.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499989.0,499987.0,499986.0,499985.0,499983.0,499979.0,499978.0,499972.0,499969.0,499962.0,499955.0,499952.0,499947.0,499940.0,499934.0,499922.0,499916.0,499907.0,499893.0,499876.0,499866.0,499847.0,499832.0,499805.0,499786.0,499762.0,499738.0,499701.0,499668.0,499641.0,499597.0,499557.0,499504.0,499451.0,499386.0,499319.0,499253.0,499167.0,499072.0,498972.0,498849.0,498694.0,498524.0,498357.0,498284.0,498215.0,498133.0,498075.0,498019.0,497977.0,497936.0,497892.0,497862.0,497831.0,497801.0,497784.0,497768.0,497747.0,497734.0,497728.0,497719.0,497709.0,497705.0,497699.0,497693.0,497688.0,497681.0,497674.0,497668.0,497667.0,497667.0,497665.0,497665.0,497665.0,497665.0,497664.0,497663.0,497661.0,497660.0,497660.0,497660.0,497659.0,497659.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499980.0,499978.0,499975.0,499972.0,499968.0,499961.0,499955.0,499949.0,499943.0,499940.0,499926.0,499917.0,499908.0,499892.0,499877.0,499860.0,499844.0,499822.0,499805.0,499779.0,499754.0,499724.0,499691.0,499654.0,499604.0,499558.0,499500.0,499441.0,499382.0,499292.0,499220.0,499119.0,499032.0,498899.0,498762.0,498610.0,498432.0,498252.0,498036.0,497959.0,497882.0,497803.0,497742.0,497683.0,497637.0,497589.0,497531.0,497487.0,497464.0,497434.0,497414.0,497393.0,497376.0,497364.0,497349.0,497331.0,497325.0,497312.0,497302.0,497297.0,497293.0,497281.0,497276.0,497271.0,497268.0,497265.0,497263.0,497261.0,497258.0,497257.0,497255.0,497252.0,497251.0,497251.0,497249.0,497248.0,497248.0,497248.0
499995.0,499993.0,499990.0,499990.0,499987.0,499985.0,499981.0,499977.0,499972.0,499964.0,499959.0,499955.0,499945.0,499935.0,499931.0,499926.0,499919.0,499902.0,499892.0,499878.0,499867.0,499853.0,499837.0,499818.0,499791.0,499763.0,499737.0,499709.0,499679.0,499634.0,499594.0,499545.0,499489.0,499430.0,499365.0,499282.0,499196.0,499107.0,498998.0,498898.0,498753.0,498607.0,498431.0,498255.0,498041.0,497831.0,497574.0,497299.0,496975.0,496625.0,496233.0,496074.0,495937.0,495776.0,495664.0,495572.0,495468.0,495370.0,495291.0,495206.0,495148.0,495097.0,495043.0,495006.0,494971.0,494947.0,494924.0,494903.0,494879.0,494859.0,494838.0,494830.0,494819.0,494809.0,494803.0,494794.0,494791.0,494789.0,494783.0,494780.0,494777.0,494775.0,494773.0,494770.0,494768.0,494767.0,494763.0,494762.0,494762.0,494761.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499982.0,499979.0,499975.0,499969.0,499964.0,499956.0,499948.0,499933.0,499921.0,499900.0,499886.0,499867.0,499840.0,499822.0,499799.0,499773.0,499742.0,499707.0,499666.0,499627.0,499571.0,499510.0,499445.0,499375.0,499300.0,499220.0,499106.0,498999.0,498887.0,498759.0,498624.0,498472.0,498292.0,498115.0,497909.0,497667.0,497421.0,497122.0,496776.0,496414.0,496008.0,495584.0,495113.0,494570.0,493982.0,493772.0,493560.0,493367.0,493183.0,493020.0,492875.0,492725.0,492607.0,492501.0,492426.0,492367.0,492303.0,492256.0,492212.0,492171.0,492139.0,492113.0,492092.0,492064.0,492041.0,492034.0,492021.0,492010.0,491997.0,491991.0,491981.0,491969.0,491962.0,491960.0,491954.0,491949.0,491942.0,491941.0,491938.0,491937.0,491934.0,491933.0,491931.0,491931.0
499995.0,499994.0,499992.0,499990.0,499987.0,499982.0,499981.0,499979.0,499978.0,499977.0,499977.0,499971.0,499967.0,499958.0,499947.0,499943.0,499935.0,499926.0,499916.0,499904.0,499890.0,499878.0,499859.0,499836.0,499818.0,499797.0,499772.0,499745.0,499709.0,499687.0,499647.0,499601.0,499549.0,499497.0,499423.0,499345.0,499251.0,499171.0,499070.0,498952.0,498835.0,498679.0,498525.0,498340.0,498146.0,497896.0,497626.0,497337.0,497020.0,496660.0,496299.0,496172.0,496039.0,495908.0,495784.0,495682.0,495593.0,495490.0,495410.0,495340.0,495293.0,495250.0,495202.0,495155.0,495126.0,495096.0,495078.0,495061.0,495044.0,495031.0,495020.0,495010.0,495000.0,494993.0,494991.0,494984.0,494981.0,494980.0,494979.0,494972.0,494969.0,494967.0,494964.0,494961.0,494961.0,494958.0,494958.0,494957.0,494955.0,494955.0
499995.0,499993.0,499989.0,499987.0,499987.0,499986.0,499984.0,499983.0,499979.0,499975.0,499968.0,499961.0,499954.0,499948.0,499936.0,499924.0,499908.0,499898.0,499881.0,499865.0,499847.0,499830.0,499804.0,499779.0,499755.0,499725.0,499693.0,499657.0,499620.0,499562.0,499501.0,499441.0,499370.0,499291.0,499202.0,499100.0,499002.0,498895.0,498788.0,498656.0,498523.0,498351.0,498162.0,497949.0,497720.0,497471.0,497195.0,496914.0,496557.0,496173.0,495759.0,495598.0,495463.0,495338.0,495212.0,495093.0,494990.0,494903.0,494819.0,494738.0,494686.0,494629.0,494578.0,494549.0,494514.0,494479.0,494455.0,494436.0,494418.0,494406.0,494399.0,494389.0,494380.0,494367.0,494360.0,494353.0,494347.0,494343.0,494339.0,494332.0,494330.0,494329.0,494328.0,494327.0,494327.0,494323.0,494323.0,494323.0,494323.0,494322.0
