0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,13.0,13.0,14.0,13.0,19.0,28.0,34.0,37.0,38.0,44.0,57.0,65.0,75.0,93.0,118.0,143.0,163.0,194.0,229.0,273.0,356.0,411.0,505.0,602.0,730.0,873.0,1032.0,1255.0,1507.0,1808.0,2153.0,2627.0,3213.0,3863.0,4652.0,5567.0,6702.0,8094.0,9766.0,11673.0,13861.0,16369.0,19331.0,22718.0,26648.0,30893.0,35304.0,39639.0,43533.0,46742.0,49253.0,51100.0,52382.0,53203.0,53561.0,53505.0,52865.0,52185.0,51183.0,50021.0,48726.0,47333.0,45839.0,44231.0,42633.0,41001.0,39347.0,37671.0,36075.0,34523.0,32958.0,31545.0,30133.0,28780.0,27479.0,26231.0,25043.0,23886.0,22791.0,21737.0,20834.0,19937.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,8.0,9.0,10.0,14.0,18.0,20.0,23.0,25.0,31.0,38.0,40.0,63.0,72.0,93.0,114.0,132.0,149.0,177.0,221.0,282.0,327.0,419.0,492.0,574.0,700.0,839.0,1031.0,1223.0,1453.0,1776.0,2117.0,2563.0,3110.0,3827.0,4581.0,5467.0,6572.0,7948.0,9471.0,11331.0,13476.0,16002.0,19046.0,22411.0,26355.0,30813.0,35791.0,41272.0,47270.0,53815.0,60448.0,67258.0,73479.0,78367.0,82348.0,85084.0,87042.0,87945.0,87972.0,87396.0,86149.0,84634.0,82579.0,80304.0,77763.0,75080.0,72258.0,69532.0,66691.0,63893.0,61147.0,58505.0,55896.0,53380.0,50864.0,48435.0,46152.0,43899.0,41823.0,39812.0,37944.0,36239.0,34579.0,33000.0,31537.0,30146.0,28853.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,8.0,11.0,12.0,15.0,16.0,17.0,19.0,19.0,19.0,22.0,27.0,34.0,38.0,42.0,51.0,62.0,72.0,93.0,110.0,121.0,148.0,179.0,210.0,253.0,306.0,380.0,462.0,561.0,669.0,800.0,969.0,1156.0,1358.0,1622.0,1948.0,2341.0,2796.0,3408.0,4091.0,4907.0,5918.0,7149.0,8638.0,10303.0,12304.0,14663.0,17357.0,20479.0,24146.0,28405.0,33095.0,38269.0,43331.0,48146.0,52411.0,56003.0,58768.0,60837.0,62141.0,62820.0,63044.0,62747.0,61935.0,60880.0,59678.0,58273.0,56598.0,54786.0,52887.0,50802.0,48846.0,46914.0,44896.0,42987.0,41083.0,39267.0,37531.0,35832.0,34174.0,32609.0,31110.0,29619.0,28256.0,27031.0,25832.0,24612.0,23563.0,22564.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,7.0,7.0,9.0,12.0,13.0,14.0,17.0,19.0,24.0,27.0,35.0,40.0,47.0,54.0,62.0,66.0,83.0,91.0,108.0,128.0,159.0,198.0,241.0,284.0,344.0,413.0,479.0,578.0,711.0,876.0,1046.0,1268.0,1505.0,1787.0,2166.0,2639.0,3187.0,3894.0,4690.0,5690.0,6875.0,8217.0,9864.0,11783.0,14174.0,16933.0,20106.0,23696.0,27817.0,32436.0,37595.0,43419.0,49281.0,55293.0,60927.0,65753.0,69721.0,72540.0,74648.0,75881.0,76274.0,76171.0,75450.0,74158.0,72539.0,70729.0,68691.0,66558.0,64282.0,61934.0,59494.0,57116.0,54810.0,52313.0,50028.0,47720.0,45527.0,43456.0,41386.0,39399.0,37528.0,35828.0,34133.0,32534.0,31036.0,29641.0,28263.0,27035.0,25888.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,15.0,20.0,23.0,33.0,35.0,43.0,56.0,61.0,67.0,74.0,96.0,119.0,148.0,153.0,184.0,211.0,259.0,313.0,410.0,489.0,576.0,689.0,835.0,1008.0,1202.0,1461.0,1781.0,2185.0,2585.0,3159.0,3800.0,4532.0,5502.0,6515.0,7746.0,9312.0,11109.0,13197.0,15598.0,18338.0,21675.0,25607.0,30002.0,34861.0,40330.0,46351.0,52737.0,59370.0,66035.0,72183.0,77278.0,81299.0,83972.0,85783.0,86571.0,86692.0,86024.0,84851.0,83425.0,81413.0,79100.0,76672.0,74137.0,71497.0,68649.0,65806.0,63062.0,60219.0,57478.0,54929.0,52429.0,49923.0,47549.0,45219.0,43112.0,41093.0,39146.0,37328.0,35569.0,33878.0,32310.0,30829.0,29451.0,28165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,11.0,11.0,12.0,16.0,16.0,16.0,17.0,19.0,21.0,23.0,28.0,38.0,48.0,56.0,75.0,80.0,93.0,117.0,141.0,178.0,210.0,276.0,328.0,398.0,474.0,587.0,700.0,809.0,978.0,1176.0,1403.0,1680.0,2037.0,2455.0,2936.0,3571.0,4317.0,5140.0,6220.0,7485.0,8959.0,10687.0,12739.0,15133.0,17924.0,21076.0,24822.0,28939.0,33662.0,38813.0,44047.0,49160.0,53475.0,56958.0,59903.0,61811.0,63155.0,63828.0,63858.0,63506.0,62862.0,61807.0,60486.0,58967.0,57295.0,55495.0,53622.0,51626.0,49715.0,47529.0,45551.0,43611.0,41809.0,39830.0,38046.0,36220.0,34518.0,32861.0,31315.0,29860.0,28469.0,27073.0,25855.0,24680.0,23580.0,22529.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,9.0,11.0,10.0,13.0,16.0,18.0,24.0,34.0,42.0,48.0,57.0,69.0,78.0,95.0,106.0,131.0,167.0,203.0,254.0,307.0,359.0,434.0,530.0,637.0,794.0,953.0,1155.0,1403.0,1686.0,2041.0,2491.0,2985.0,3572.0,4332.0,5256.0,6258.0,7510.0,8936.0,10607.0,12728.0,15213.0,17962.0,21117.0,24908.0,29156.0,33809.0,39088.0,44933.0,50811.0,56211.0,60735.0,64809.0,67576.0,69633.0,70784.0,71291.0,71345.0,70980.0,69958.0,68678.0,67046.0,65230.0,63177.0,61113.0,58847.0,56670.0,54395.0,52185.0,49997.0,47784.0,45684.0,43647.0,41657.0,39727.0,37914.0,36187.0,34494.0,32897.0,31366.0,29948.0,28604.0,27308.0,26115.0,24941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,11.0,14.0,21.0,33.0,41.0,47.0,58.0,80.0,98.0,128.0,149.0,190.0,221.0,258.0,312.0,368.0,443.0,568.0,666.0,817.0,1001.0,1226.0,1492.0,1775.0,2145.0,2621.0,3231.0,3890.0,4605.0,5541.0,6662.0,7996.0,9555.0,11495.0,13685.0,16312.0,19417.0,23051.0,27045.0,31469.0,36700.0,42334.0,48354.0,55009.0,62153.0,69382.0,76725.0,84262.0,91921.0,98825.0,105272.0,110487.0,114210.0,116698.0,117607.0,117639.0,116524.0,114831.0,112339.0,109363.0,105995.0,102404.0,98591.0,94666.0,90720.0,86855.0,83021.0,79058.0,75467.0,71899.0,68458.0,65231.0,62049.0,59037.0,56136.0,53496.0,50901.0,48521.0,46326.0,44225.0,42301.0,40367.0,38626.0,37003.0,35433.0,33985.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,9.0,9.0,12.0,16.0,17.0,28.0,38.0,46.0,50.0,59.0,73.0,84.0,106.0,137.0,159.0,187.0,220.0,277.0,341.0,435.0,516.0,612.0,753.0,954.0,1128.0,1355.0,1661.0,1959.0,2384.0,2884.0,3434.0,4191.0,5034.0,6051.0,7277.0,8881.0,10567.0,12696.0,15083.0,17939.0,21289.0,25030.0,29375.0,34073.0,39432.0,45339.0,51653.0,57727.0,63330.0,68205.0,72258.0,75273.0,77227.0,78355.0,78818.0,78582.0,77839.0,76581.0,74822.0,72821.0,70553.0,68331.0,66073.0,63615.0,61126.0,58637.0,56104.0,53535.0,51080.0,48722.0,46426.0,44211.0,42136.0,40279.0,38353.0,36540.0,34784.0,33172.0,31661.0,30189.0,28755.0,27567.0,26338.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,10.0,12.0,16.0,22.0,28.0,32.0,36.0,45.0,52.0,60.0,72.0,99.0,113.0,132.0,153.0,181.0,204.0,255.0,315.0,396.0,479.0,572.0,697.0,884.0,1070.0,1260.0,1476.0,1795.0,2177.0,2695.0,3275.0,3902.0,4643.0,5589.0,6708.0,8034.0,9643.0,11406.0,13544.0,16091.0,18934.0,22519.0,26264.0,30552.0,34945.0,39175.0,42819.0,46097.0,48776.0,50749.0,52093.0,52891.0,53183.0,53024.0,52424.0,51632.0,50658.0,49323.0,47947.0,46530.0,45067.0,43483.0,41839.0,40271.0,38656.0,37128.0,35494.0,34006.0,32483.0,31105.0,29724.0,28352.0,27079.0,25883.0,24791.0,23630.0,22610.0,21549.0,20580.0,19626.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,14.0,18.0,18.0,21.0,19.0,22.0,26.0,28.0,38.0,49.0,55.0,65.0,74.0,92.0,103.0,124.0,163.0,203.0,241.0,295.0,351.0,418.0,496.0,604.0,730.0,885.0,1075.0,1304.0,1603.0,1930.0,2297.0,2749.0,3321.0,4015.0,4825.0,5785.0,7083.0,8381.0,9956.0,11829.0,14052.0,16580.0,19759.0,23315.0,27304.0,31973.0,36519.0,41433.0,46110.0,50318.0,53915.0,56558.0,58558.0,59943.0,60674.0,60841.0,60534.0,59878.0,58972.0,57773.0,56332.0,54773.0,52982.0,51176.0,49213.0,47386.0,45541.0,43695.0,41928.0,40121.0,38426.0,36646.0,34973.0,33346.0,31830.0,30333.0,28919.0,27586.0,26354.0,25119.0,24003.0,22938.0,21961.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,13.0,19.0,27.0,40.0,53.0,60.0,69.0,83.0,92.0,118.0,137.0,161.0,211.0,243.0,280.0,351.0,442.0,557.0,675.0,772.0,932.0,1137.0,1387.0,1708.0,2069.0,2511.0,3037.0,3668.0,4441.0,5358.0,6419.0,7639.0,9163.0,11031.0,13168.0,15587.0,18379.0,21706.0,25468.0,29573.0,34466.0,39776.0,45416.0,51948.0,58861.0,65868.0,73350.0,80935.0,87795.0,93869.0,98587.0,102185.0,104343.0,105653.0,105691.0,104858.0,103230.0,101037.0,98391.0,95402.0,92318.0,89142.0,85697.0,82245.0,78757.0,75259.0,71763.0,68510.0,65271.0,62041.0,59220.0,56413.0,53659.0,51116.0,48776.0,46462.0,44325.0,42226.0,40311.0,38490.0,36867.0,35282.0,33805.0,32380.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,11.0,11.0,11.0,10.0,17.0,26.0,32.0,45.0,52.0,64.0,86.0,114.0,137.0,165.0,203.0,242.0,294.0,349.0,415.0,509.0,610.0,743.0,928.0,1102.0,1336.0,1622.0,1942.0,2394.0,2899.0,3491.0,4286.0,5208.0,6237.0,7416.0,8899.0,10692.0,12710.0,15078.0,17888.0,20986.0,24831.0,29060.0,33758.0,39095.0,44947.0,51320.0,58141.0,65218.0,72690.0,79888.0,86777.0,92883.0,97580.0,101097.0,103635.0,104639.0,104733.0,103863.0,102340.0,100365.0,97788.0,95057.0,91913.0,88665.0,85285.0,81781.0,78300.0,74908.0,71543.0,68181.0,65072.0,61983.0,58992.0,56103.0,53392.0,50822.0,48406.0,46115.0,43973.0,41931.0,40012.0,38226.0,36562.0,34850.0,33316.0,31939.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,9.0,10.0,11.0,12.0,18.0,23.0,29.0,34.0,41.0,51.0,66.0,85.0,108.0,139.0,164.0,204.0,248.0,298.0,348.0,420.0,497.0,607.0,723.0,862.0,1017.0,1249.0,1495.0,1781.0,2135.0,2556.0,3066.0,3698.0,4442.0,5353.0,6462.0,7684.0,9217.0,10955.0,13014.0,15434.0,18251.0,21623.0,25456.0,29741.0,34580.0,39908.0,45781.0,52185.0,58925.0,65973.0,73317.0,80235.0,86484.0,91444.0,95199.0,97702.0,99165.0,99528.0,98909.0,97720.0,96114.0,93913.0,91348.0,88444.0,85390.0,82217.0,78971.0,75595.0,72357.0,69110.0,65935.0,62971.0,60116.0,57324.0,54633.0,52093.0,49513.0,47206.0,44956.0,42868.0,40877.0,38944.0,37145.0,35459.0,33917.0,32414.0,30968.0
