0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,19.0,24.0,30.0,32.0,37.0,41.0,46.0,55.0,68.0,80.0,101.0,109.0,133.0,149.0,185.0,218.0,259.0,299.0,348.0,424.0,510.0,609.0,695.0,820.0,931.0,1101.0,1300.0,1571.0,1883.0,2291.0,2679.0,3177.0,3766.0,4462.0,5285.0,6180.0,7315.0,8680.0,10286.0,12150.0,14211.0,16691.0,19635.0,22801.0,26536.0,30733.0,35361.0,40333.0,44807.0,48000.0,49895.0,50842.0,51315.0,51167.0,50585.0,49676.0,48414.0,46969.0,45521.0,43809.0,42298.0,40614.0,38865.0,37046.0,35382.0,33722.0,32250.0,30601.0,29124.0,27578.0,26176.0,24841.0,23590.0,22417.0,21252.0,20187.0,19134.0,18172.0,17295.0,16406.0,15599.0,14812.0,14109.0,13419.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,18.0,17.0,20.0,25.0,31.0,35.0,42.0,50.0,61.0,71.0,89.0,104.0,121.0,144.0,176.0,207.0,255.0,302.0,361.0,428.0,496.0,589.0,704.0,821.0,968.0,1135.0,1374.0,1649.0,1950.0,2304.0,2702.0,3198.0,3745.0,4509.0,5307.0,6182.0,7285.0,8539.0,10003.0,11751.0,13759.0,16226.0,18942.0,22141.0,25765.0,29871.0,33999.0,37646.0,40550.0,42341.0,43420.0,43693.0,43613.0,43065.0,42405.0,41483.0,40495.0,39243.0,37975.0,36601.0,35221.0,33708.0,32209.0,30694.0,29225.0,27808.0,26417.0,25069.0,23843.0,22553.0,21394.0,20307.0,19279.0,18241.0,17272.0,16499.0,15647.0,14818.0,14085.0,13420.0,12803.0,12159.0,11598.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,32.0,32.0,38.0,48.0,58.0,70.0,91.0,99.0,112.0,129.0,146.0,166.0,190.0,234.0,261.0,296.0,359.0,410.0,499.0,595.0,713.0,812.0,954.0,1105.0,1298.0,1529.0,1826.0,2130.0,2502.0,2917.0,3467.0,4067.0,4776.0,5666.0,6554.0,7725.0,9083.0,10683.0,12604.0,14794.0,17359.0,20184.0,23375.0,27163.0,31367.0,36211.0,41706.0,47150.0,51757.0,55429.0,57429.0,58587.0,58920.0,58628.0,57691.0,56514.0,55128.0,53524.0,51743.0,49756.0,47781.0,45823.0,43883.0,41873.0,39920.0,37948.0,36053.0,34265.0,32419.0,30751.0,29045.0,27525.0,26116.0,24771.0,23487.0,22287.0,21101.0,19961.0,18984.0,18067.0,17134.0,16285.0,15515.0,14772.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,10.0,10.0,20.0,23.0,29.0,35.0,37.0,43.0,48.0,60.0,66.0,86.0,111.0,131.0,154.0,189.0,221.0,254.0,302.0,356.0,425.0,537.0,604.0,742.0,893.0,1050.0,1253.0,1466.0,1752.0,2059.0,2390.0,2786.0,3280.0,3890.0,4641.0,5513.0,6560.0,7687.0,9085.0,10629.0,12477.0,14716.0,17220.0,20042.0,23125.0,26863.0,31124.0,35936.0,41431.0,47248.0,53218.0,58140.0,61674.0,63932.0,64781.0,64941.0,64413.0,63231.0,61872.0,60106.0,58349.0,56368.0,54428.0,52164.0,49889.0,47577.0,45376.0,43309.0,41112.0,39113.0,37036.0,35112.0,33206.0,31464.0,29782.0,28208.0,26741.0,25327.0,23941.0,22737.0,21596.0,20520.0,19419.0,18438.0,17522.0,16696.0,15918.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,71.0,87.0,102.0,120.0,139.0,168.0,195.0,209.0,272.0,316.0,373.0,454.0,547.0,602.0,713.0,841.0,1024.0,1250.0,1478.0,1724.0,2048.0,2454.0,2922.0,3462.0,4104.0,4800.0,5690.0,6684.0,7893.0,9443.0,11039.0,12986.0,15184.0,17661.0,20601.0,24174.0,28090.0,32548.0,37346.0,42997.0,48983.0,55524.0,62544.0,69831.0,75588.0,79573.0,81761.0,82471.0,82320.0,81088.0,79377.0,77401.0,74998.0,72372.0,69703.0,66882.0,63961.0,61031.0,58184.0,55329.0,52624.0,49984.0,47455.0,44984.0,42531.0,40318.0,38178.0,36148.0,34238.0,32530.0,30718.0,29139.0,27580.0,26155.0,24814.0,23586.0,22396.0,21268.0,20257.0,19314.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,34.0,42.0,62.0,70.0,78.0,98.0,117.0,129.0,154.0,187.0,224.0,275.0,326.0,394.0,453.0,527.0,627.0,746.0,863.0,1035.0,1243.0,1455.0,1707.0,2013.0,2428.0,2877.0,3448.0,4060.0,4820.0,5693.0,6736.0,7840.0,9245.0,10943.0,12945.0,15165.0,17573.0,20525.0,23933.0,27550.0,31795.0,36820.0,42115.0,47988.0,54090.0,59594.0,63287.0,65307.0,66207.0,66307.0,65858.0,64615.0,63182.0,61481.0,59626.0,57509.0,55317.0,53025.0,50776.0,48500.0,46220.0,44080.0,41823.0,39700.0,37672.0,35763.0,33849.0,31954.0,30317.0,28797.0,27326.0,25885.0,24499.0,23264.0,22117.0,21004.0,19933.0,18947.0,18032.0,17184.0,16415.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,12.0,13.0,21.0,24.0,29.0,39.0,44.0,54.0,65.0,79.0,97.0,118.0,136.0,156.0,204.0,248.0,298.0,371.0,446.0,522.0,603.0,722.0,862.0,1022.0,1215.0,1496.0,1777.0,2054.0,2415.0,2880.0,3357.0,3975.0,4750.0,5623.0,6605.0,7777.0,9194.0,10799.0,12764.0,15050.0,17507.0,20409.0,23744.0,27539.0,31928.0,36884.0,42348.0,48415.0,54574.0,59915.0,63751.0,66048.0,67040.0,67164.0,66612.0,65522.0,64092.0,62309.0,60227.0,58157.0,55844.0,53623.0,51327.0,48914.0,46645.0,44433.0,42298.0,40199.0,38232.0,36228.0,34393.0,32591.0,30783.0,29191.0,27666.0,26146.0,24831.0,23577.0,22359.0,21186.0,20130.0,19091.0,18151.0,17278.0,16446.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,12.0,15.0,20.0,19.0,24.0,25.0,32.0,39.0,48.0,59.0,73.0,85.0,100.0,107.0,133.0,167.0,190.0,234.0,277.0,326.0,373.0,453.0,563.0,681.0,820.0,956.0,1129.0,1332.0,1593.0,1857.0,2159.0,2560.0,3003.0,3559.0,4227.0,4968.0,5805.0,6834.0,8025.0,9334.0,11016.0,12992.0,15204.0,17787.0,20825.0,24365.0,28208.0,32458.0,37392.0,42891.0,48914.0,55168.0,60601.0,64339.0,66492.0,67380.0,67550.0,66961.0,65741.0,64232.0,62642.0,60674.0,58583.0,56243.0,53897.0,51569.0,49210.0,46857.0,44555.0,42367.0,40322.0,38336.0,36385.0,34505.0,32678.0,30945.0,29279.0,27752.0,26264.0,24976.0,23630.0,22445.0,21290.0,20167.0,19128.0,18190.0,17342.0,16563.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,14.0,15.0,16.0,17.0,22.0,36.0,42.0,50.0,69.0,83.0,98.0,107.0,124.0,154.0,182.0,226.0,261.0,310.0,362.0,436.0,520.0,617.0,734.0,880.0,1025.0,1235.0,1477.0,1770.0,2118.0,2507.0,2946.0,3468.0,4116.0,4854.0,5642.0,6618.0,7832.0,9279.0,10918.0,12861.0,15133.0,17664.0,20581.0,24046.0,28079.0,32508.0,37405.0,43033.0,49044.0,55601.0,62543.0,70039.0,77458.0,83414.0,87362.0,89521.0,89945.0,89255.0,87852.0,85939.0,83603.0,80837.0,77888.0,74826.0,71680.0,68558.0,65340.0,62193.0,59083.0,56016.0,53194.0,50351.0,47602.0,45119.0,42728.0,40435.0,38229.0,36152.0,34227.0,32420.0,30665.0,29023.0,27562.0,26193.0,24934.0,23720.0,22627.0,21564.0,20595.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,8.0,14.0,19.0,21.0,25.0,28.0,34.0,43.0,59.0,64.0,77.0,98.0,111.0,126.0,160.0,180.0,220.0,266.0,323.0,393.0,469.0,576.0,675.0,851.0,983.0,1191.0,1432.0,1719.0,2002.0,2379.0,2734.0,3264.0,3907.0,4684.0,5548.0,6480.0,7637.0,9039.0,10606.0,12383.0,14554.0,16981.0,19692.0,22999.0,26652.0,30963.0,35863.0,41232.0,46998.0,53445.0,60290.0,67353.0,73346.0,77587.0,79827.0,80786.0,80574.0,79399.0,77722.0,75794.0,73527.0,71194.0,68439.0,65773.0,62926.0,60156.0,57333.0,54582.0,51886.0,49203.0,46700.0,44193.0,41902.0,39716.0,37605.0,35660.0,33723.0,31918.0,30282.0,28667.0,27230.0,25892.0,24610.0,23363.0,22203.0,21155.0,20145.0,19252.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,14.0,16.0,20.0,25.0,24.0,26.0,31.0,36.0,45.0,58.0,68.0,90.0,110.0,125.0,147.0,173.0,218.0,248.0,309.0,367.0,468.0,553.0,650.0,780.0,923.0,1099.0,1316.0,1558.0,1825.0,2129.0,2524.0,2935.0,3495.0,4132.0,4860.0,5789.0,6765.0,8012.0,9374.0,11026.0,12890.0,15066.0,17592.0,20595.0,23890.0,27681.0,31826.0,36574.0,41902.0,47678.0,53635.0,58715.0,62480.0,64800.0,65836.0,65831.0,65373.0,64294.0,62927.0,61303.0,59401.0,57437.0,55382.0,53183.0,50999.0,48622.0,46407.0,44137.0,41914.0,39822.0,37822.0,35805.0,34074.0,32267.0,30560.0,29027.0,27516.0,25991.0,24637.0,23423.0,22269.0,21073.0,20021.0,19019.0,18104.0,17232.0,16407.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,22.0,29.0,43.0,44.0,56.0,66.0,73.0,85.0,104.0,127.0,158.0,182.0,205.0,243.0,279.0,318.0,373.0,431.0,519.0,614.0,736.0,886.0,1048.0,1267.0,1495.0,1787.0,2154.0,2526.0,2936.0,3496.0,4137.0,4804.0,5612.0,6674.0,7867.0,9251.0,10909.0,12790.0,15135.0,17644.0,20622.0,24086.0,28072.0,32406.0,37244.0,42767.0,48743.0,55360.0,62355.0,69540.0,75497.0,79487.0,81722.0,82365.0,82215.0,81160.0,79465.0,77482.0,75233.0,72488.0,69704.0,66806.0,63937.0,61100.0,58269.0,55474.0,52786.0,50052.0,47536.0,45130.0,42666.0,40423.0,38250.0,36205.0,34232.0,32410.0,30684.0,29117.0,27675.0,26241.0,24866.0,23551.0,22365.0,21273.0,20268.0,19310.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,16.0,24.0,28.0,34.0,46.0,56.0,65.0,80.0,90.0,118.0,130.0,158.0,187.0,230.0,274.0,316.0,369.0,434.0,529.0,644.0,746.0,872.0,1024.0,1235.0,1455.0,1737.0,2085.0,2503.0,2953.0,3520.0,4153.0,4873.0,5761.0,6855.0,8031.0,9622.0,11284.0,13179.0,15388.0,18065.0,21051.0,24512.0,28507.0,32858.0,38041.0,43611.0,49728.0,56406.0,63348.0,70458.0,76398.0,80544.0,82840.0,83481.0,83248.0,81946.0,80195.0,78062.0,75576.0,72858.0,70005.0,67034.0,64098.0,61119.0,58214.0,55340.0,52631.0,49970.0,47385.0,44977.0,42641.0,40417.0,38189.0,36101.0,34211.0,32352.0,30625.0,29015.0,27490.0,25996.0,24691.0,23510.0,22358.0,21284.0,20245.0,19224.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,15.0,21.0,30.0,37.0,46.0,64.0,89.0,113.0,125.0,147.0,172.0,204.0,242.0,287.0,335.0,380.0,454.0,537.0,628.0,736.0,888.0,1057.0,1248.0,1476.0,1770.0,2143.0,2510.0,3051.0,3610.0,4292.0,5093.0,6038.0,7089.0,8242.0,9629.0,11310.0,13190.0,15542.0,18202.0,21192.0,24746.0,28593.0,33166.0,38171.0,43503.0,49389.0,55462.0,60873.0,64603.0,66597.0,67571.0,67686.0,67004.0,66067.0,64650.0,62692.0,60806.0,58758.0,56657.0,54369.0,52121.0,49804.0,47490.0,45195.0,42962.0,40806.0,38729.0,36752.0,34780.0,32991.0,31217.0,29491.0,27919.0,26445.0,25145.0,23823.0,22612.0,21471.0,20343.0,19341.0,18356.0,17486.0,16646.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,23.0,29.0,39.0,47.0,61.0,71.0,93.0,118.0,135.0,159.0,172.0,199.0,224.0,272.0,330.0,382.0,458.0,544.0,640.0,759.0,920.0,1131.0,1315.0,1580.0,1854.0,2223.0,2653.0,3155.0,3764.0,4469.0,5302.0,6154.0,7173.0,8498.0,9917.0,11610.0,13617.0,15999.0,18744.0,21792.0,25287.0,29404.0,33796.0,39098.0,44651.0,50732.0,57584.0,64776.0,72592.0,80511.0,88146.0,94525.0,98468.0,100566.0,100657.0,99657.0,97504.0,94965.0,91913.0,88558.0,85054.0,81467.0,78047.0,74424.0,70716.0,67136.0,63734.0,60474.0,57292.0,54282.0,51441.0,48640.0,46065.0,43671.0,41386.0,39183.0,37092.0,35120.0,33288.0,31552.0,29985.0,28448.0,26964.0,25622.0,24413.0,23283.0,22212.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,16.0,17.0,17.0,20.0,23.0,25.0,24.0,30.0,37.0,43.0,57.0,61.0,87.0,107.0,118.0,142.0,163.0,187.0,219.0,260.0,305.0,344.0,430.0,497.0,577.0,677.0,786.0,973.0,1175.0,1377.0,1618.0,1942.0,2302.0,2714.0,3234.0,3853.0,4570.0,5428.0,6448.0,7639.0,9029.0,10618.0,12391.0,14626.0,17124.0,19860.0,22976.0,25717.0,27775.0,29234.0,30152.0,30565.0,30600.0,30378.0,30002.0,29491.0,28814.0,27987.0,27129.0,26284.0,25339.0,24364.0,23342.0,22344.0,21358.0,20314.0,19337.0,18376.0,17473.0,16608.0,15762.0,14953.0,14153.0,13442.0,12802.0,12156.0,11582.0,11041.0,10519.0,10015.0,9547.0,9063.0,8626.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,11.0,13.0,15.0,16.0,17.0,19.0,24.0,30.0,36.0,40.0,42.0,53.0,60.0,67.0,78.0,89.0,98.0,119.0,128.0,137.0,171.0,202.0,240.0,267.0,324.0,370.0,430.0,506.0,614.0,706.0,843.0,1004.0,1194.0,1374.0,1608.0,1935.0,2220.0,2492.0,2716.0,2876.0,2975.0,3029.0,3016.0,3005.0,2937.0,2917.0,2852.0,2774.0,2651.0,2558.0,2517.0,2423.0,2340.0,2240.0,2144.0,2049.0,1958.0,1862.0,1790.0,1717.0,1646.0,1575.0,1504.0,1442.0,1395.0,1324.0,1271.0,1207.0,1145.0,1098.0,1055.0,1020.0,972.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,14.0,18.0,20.0,22.0,23.0,27.0,28.0,33.0,40.0,46.0,49.0,54.0,59.0,69.0,81.0,102.0,119.0,134.0,147.0,178.0,214.0,255.0,298.0,359.0,439.0,505.0,605.0,703.0,870.0,1012.0,1206.0,1442.0,1686.0,2044.0,2458.0,2921.0,3424.0,4022.0,4659.0,5538.0,6534.0,7816.0,9239.0,10865.0,12860.0,15035.0,17520.0,20475.0,23750.0,27524.0,31780.0,36365.0,40293.0,43257.0,45266.0,46279.0,46782.0,46676.0,46191.0,45427.0,44410.0,43198.0,41652.0,40282.0,38778.0,37169.0,35601.0,34148.0,32606.0,31131.0,29657.0,28146.0,26716.0,25329.0,23999.0,22805.0,21634.0,20472.0,19367.0,18382.0,17436.0,16529.0,15677.0,14821.0,14101.0,13359.0,12737.0,12110.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,10.0,18.0,22.0,28.0,36.0,40.0,49.0,58.0,72.0,88.0,105.0,133.0,162.0,204.0,248.0,319.0,373.0,454.0,563.0,652.0,756.0,901.0,1069.0,1287.0,1508.0,1795.0,2133.0,2505.0,3013.0,3633.0,4315.0,5152.0,6151.0,7304.0,8696.0,10177.0,12009.0,14100.0,16570.0,19287.0,22354.0,25853.0,29850.0,34598.0,39814.0,45676.0,51965.0,58618.0,66042.0,73435.0,81034.0,87050.0,91391.0,93363.0,93683.0,92929.0,91289.0,89278.0,86624.0,83715.0,80563.0,77358.0,73902.0,70481.0,67239.0,63942.0,60816.0,57678.0,54662.0,51906.0,49130.0,46612.0,44116.0,41809.0,39609.0,37518.0,35526.0,33609.0,31841.0,30178.0,28556.0,27121.0,25777.0,24560.0,23439.0,22312.0,21241.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,11.0,11.0,15.0,18.0,19.0,19.0,22.0,26.0,36.0,48.0,46.0,56.0,78.0,89.0,111.0,129.0,163.0,188.0,224.0,261.0,310.0,382.0,453.0,551.0,654.0,796.0,967.0,1137.0,1382.0,1645.0,1987.0,2353.0,2808.0,3306.0,3942.0,4715.0,5558.0,6548.0,7776.0,9141.0,10672.0,12603.0,14678.0,17227.0,20169.0,23467.0,27178.0,31320.0,36156.0,41523.0,47333.0,53665.0,60141.0,65572.0,69188.0,71309.0,72336.0,72163.0,71489.0,70154.0,68443.0,66524.0,64432.0,62042.0,59731.0,57253.0,54752.0,52167.0,49729.0,47371.0,44974.0,42661.0,40395.0,38332.0,36299.0,34386.0,32521.0,30803.0,29198.0,27685.0,26330.0,24963.0,23711.0,22476.0,21347.0,20246.0,19246.0,18367.0,17487.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,7.0,12.0,14.0,17.0,22.0,25.0,28.0,35.0,46.0,48.0,55.0,73.0,92.0,103.0,118.0,140.0,164.0,206.0,248.0,286.0,325.0,402.0,463.0,574.0,677.0,799.0,977.0,1154.0,1382.0,1632.0,1976.0,2316.0,2728.0,3183.0,3754.0,4437.0,5331.0,6248.0,7361.0,8627.0,10182.0,12105.0,14252.0,16693.0,19492.0,22765.0,26565.0,30718.0,35355.0,40491.0,46347.0,52658.0,59425.0,66347.0,72253.0,76180.0,78433.0,78974.0,78707.0,77870.0,76271.0,74412.0,72264.0,69802.0,67223.0,64484.0,61706.0,59071.0,56218.0,53441.0,50832.0,48241.0,45826.0,43468.0,41179.0,39074.0,36919.0,34962.0,33153.0,31420.0,29772.0,28261.0,26760.0,25414.0,24098.0,22846.0,21742.0,20708.0,19736.0,18878.0
