5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,104.0,112.0,130.0,154.0,174.0,211.0,239.0,258.0,285.0,335.0,373.0,422.0,489.0,567.0,653.0,749.0,865.0,1003.0,1122.0,1297.0,1506.0,1770.0,2049.0,2373.0,2776.0,3245.0,3041.0,2799.0,2524.0,2191.0,1896.0,1650.0,1430.0,1272.0,1134.0,1026.0,897.0,799.0,724.0,630.0,544.0,460.0,387.0,322.0,293.0,248.0,219.0,180.0,157.0,134.0,116.0,102.0,95.0,94.0,76.0,64.0,49.0,42.0,33.0,26.0,24.0,20.0,21.0,15.0,13.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,78.0,99.0,106.0,120.0,140.0,165.0,185.0,218.0,256.0,276.0,320.0,379.0,468.0,538.0,625.0,709.0,821.0,800.0,746.0,677.0,592.0,538.0,470.0,420.0,375.0,326.0,291.0,248.0,226.0,195.0,169.0,140.0,124.0,99.0,91.0,70.0,61.0,56.0,52.0,49.0,37.0,33.0,33.0,35.0,34.0,28.0,21.0,18.0,15.0,14.0,11.0,8.0,6.0,4.0,4.0,3.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,27.0,34.0,46.0,64.0,80.0,94.0,112.0,119.0,141.0,155.0,175.0,197.0,242.0,285.0,355.0,385.0,413.0,472.0,541.0,640.0,743.0,854.0,1005.0,1184.0,1361.0,1645.0,1949.0,2272.0,2618.0,3032.0,3446.0,3963.0,4591.0,5381.0,6313.0,7284.0,8374.0,9658.0,9004.0,8160.0,7184.0,6205.0,5351.0,4675.0,4122.0,3619.0,3144.0,2731.0,2459.0,2177.0,1921.0,1673.0,1424.0,1236.0,1072.0,947.0,818.0,677.0,590.0,500.0,450.0,406.0,355.0,307.0,272.0,229.0,190.0,161.0,142.0,128.0,117.0,105.0,90.0,71.0,65.0,55.0,46.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,228.0,254.0,298.0,330.0,395.0,483.0,559.0,640.0,744.0,869.0,1008.0,1163.0,1351.0,1549.0,1765.0,2075.0,2449.0,2858.0,3414.0,3939.0,4599.0,5319.0,6106.0,5712.0,5222.0,4598.0,4025.0,3463.0,3066.0,2729.0,2435.0,2143.0,1872.0,1647.0,1441.0,1227.0,1059.0,893.0,784.0,672.0,591.0,535.0,462.0,408.0,358.0,299.0,244.0,206.0,182.0,159.0,128.0,111.0,89.0,83.0,81.0,72.0,60.0,49.0,44.0,39.0,35.0,28.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,259.0,298.0,350.0,428.0,511.0,603.0,693.0,827.0,963.0,1128.0,1312.0,1512.0,1703.0,1932.0,2222.0,2572.0,2979.0,3430.0,3915.0,4565.0,5211.0,6015.0,7027.0,6636.0,6103.0,5421.0,4747.0,4132.0,3656.0,3232.0,2900.0,2581.0,2264.0,1955.0,1709.0,1496.0,1293.0,1114.0,952.0,835.0,701.0,627.0,539.0,466.0,399.0,344.0,293.0,251.0,202.0,170.0,141.0,123.0,107.0,91.0,73.0,62.0,56.0,55.0,56.0,50.0,40.0,38.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,299.0,352.0,405.0,469.0,515.0,603.0,703.0,818.0,979.0,1133.0,1371.0,1623.0,1832.0,2143.0,2485.0,2854.0,3317.0,3864.0,4413.0,5109.0,5858.0,5494.0,4964.0,4334.0,3824.0,3353.0,2959.0,2608.0,2328.0,2072.0,1859.0,1592.0,1426.0,1281.0,1123.0,946.0,841.0,703.0,608.0,522.0,448.0,380.0,336.0,298.0,231.0,209.0,177.0,162.0,147.0,128.0,113.0,110.0,88.0,72.0,54.0,45.0,41.0,28.0,27.0,25.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,216.0,246.0,294.0,354.0,413.0,477.0,575.0,666.0,768.0,896.0,1028.0,1182.0,1387.0,1636.0,1930.0,2266.0,2623.0,3048.0,3608.0,4146.0,3908.0,3593.0,3176.0,2738.0,2382.0,2119.0,1892.0,1619.0,1418.0,1254.0,1108.0,996.0,846.0,743.0,639.0,558.0,467.0,383.0,310.0,267.0,249.0,208.0,183.0,168.0,147.0,122.0,109.0,94.0,84.0,78.0,69.0,64.0,49.0,47.0,42.0,33.0,29.0,27.0,24.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,334.0,392.0,457.0,532.0,608.0,723.0,841.0,998.0,1145.0,1329.0,1554.0,1801.0,2158.0,2474.0,2912.0,2778.0,2563.0,2244.0,2021.0,1750.0,1556.0,1351.0,1213.0,1065.0,961.0,855.0,747.0,625.0,543.0,458.0,393.0,331.0,277.0,240.0,222.0,191.0,169.0,155.0,129.0,110.0,94.0,84.0,78.0,67.0,63.0,54.0,42.0,37.0,35.0,28.0,25.0,22.0,19.0,14.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,79.0,83.0,105.0,120.0,136.0,152.0,174.0,186.0,203.0,231.0,274.0,338.0,370.0,447.0,512.0,610.0,713.0,842.0,975.0,1142.0,1350.0,1559.0,1818.0,2090.0,2461.0,2857.0,3304.0,3830.0,4485.0,5263.0,6153.0,7027.0,8072.0,7587.0,6974.0,6179.0,5381.0,4655.0,4028.0,3578.0,3106.0,2710.0,2398.0,2082.0,1848.0,1580.0,1376.0,1212.0,1044.0,886.0,766.0,634.0,543.0,482.0,419.0,353.0,324.0,284.0,242.0,211.0,176.0,155.0,136.0,117.0,102.0,90.0,81.0,67.0,56.0,48.0,40.0,31.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,342.0,395.0,458.0,532.0,616.0,699.0,818.0,959.0,1120.0,1296.0,1532.0,1780.0,2072.0,2400.0,2829.0,3377.0,3882.0,4464.0,4230.0,3815.0,3354.0,2904.0,2551.0,2252.0,1969.0,1753.0,1556.0,1375.0,1189.0,1025.0,916.0,794.0,669.0,587.0,512.0,444.0,387.0,355.0,304.0,263.0,229.0,187.0,155.0,138.0,119.0,98.0,93.0,83.0,72.0,64.0,63.0,52.0,55.0,45.0,31.0,27.0,22.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,10.0,7.0,7.0,9.0,13.0,18.0,21.0,24.0,25.0,29.0,30.0,29.0,35.0,36.0,40.0,52.0,60.0,62.0,70.0,83.0,105.0,116.0,142.0,164.0,200.0,223.0,239.0,288.0,321.0,378.0,441.0,506.0,587.0,682.0,821.0,930.0,1103.0,1282.0,1526.0,1473.0,1370.0,1220.0,1059.0,889.0,794.0,721.0,638.0,572.0,520.0,462.0,403.0,354.0,323.0,268.0,240.0,210.0,193.0,175.0,157.0,138.0,113.0,92.0,72.0,59.0,45.0,40.0,37.0,36.0,34.0,32.0,30.0,36.0,32.0,27.0,22.0,19.0,19.0,18.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,53.0,60.0,74.0,87.0,103.0,120.0,138.0,162.0,180.0,222.0,286.0,350.0,395.0,459.0,554.0,647.0,734.0,857.0,987.0,1146.0,1323.0,1525.0,1769.0,2051.0,2381.0,2770.0,3264.0,3704.0,4289.0,4922.0,5654.0,6536.0,7534.0,7102.0,6569.0,5824.0,4985.0,4307.0,3785.0,3354.0,2953.0,2594.0,2303.0,2002.0,1753.0,1539.0,1320.0,1143.0,960.0,852.0,740.0,656.0,558.0,475.0,402.0,349.0,295.0,279.0,256.0,212.0,169.0,151.0,138.0,124.0,95.0,82.0,73.0,67.0,61.0,58.0,48.0,35.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,75.0,98.0,116.0,131.0,152.0,164.0,181.0,214.0,251.0,300.0,342.0,406.0,472.0,547.0,639.0,725.0,852.0,1018.0,1151.0,1330.0,1536.0,1783.0,2121.0,2510.0,2909.0,3331.0,3947.0,4524.0,5265.0,5001.0,4656.0,4101.0,3573.0,3118.0,2697.0,2347.0,2073.0,1807.0,1598.0,1389.0,1232.0,1052.0,929.0,801.0,705.0,615.0,506.0,453.0,396.0,339.0,289.0,240.0,209.0,192.0,168.0,163.0,144.0,113.0,100.0,84.0,78.0,77.0,71.0,69.0,57.0,44.0,34.0,27.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,211.0,243.0,266.0,296.0,363.0,428.0,519.0,609.0,709.0,802.0,922.0,1083.0,1247.0,1453.0,1676.0,1959.0,2288.0,2641.0,3099.0,3599.0,4181.0,4878.0,4698.0,4264.0,3821.0,3374.0,2940.0,2591.0,2272.0,2003.0,1806.0,1601.0,1399.0,1202.0,1069.0,937.0,825.0,715.0,610.0,528.0,454.0,396.0,340.0,299.0,262.0,240.0,209.0,182.0,166.0,137.0,124.0,115.0,94.0,81.0,59.0,56.0,53.0,48.0,49.0,46.0,42.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,236.0,284.0,348.0,424.0,464.0,549.0,634.0,732.0,869.0,1005.0,1177.0,1361.0,1532.0,1734.0,1953.0,2265.0,2622.0,3030.0,3578.0,4105.0,4710.0,5451.0,6238.0,7247.0,8400.0,9635.0,11003.0,10248.0,9388.0,8270.0,7167.0,6147.0,5409.0,4777.0,4186.0,3699.0,3241.0,2838.0,2549.0,2191.0,1873.0,1619.0,1407.0,1229.0,1072.0,931.0,796.0,690.0,603.0,506.0,408.0,345.0,298.0,254.0,221.0,185.0,167.0,137.0,124.0,107.0,96.0,75.0,69.0,51.0,39.0,37.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,269.0,313.0,363.0,408.0,466.0,542.0,634.0,744.0,875.0,992.0,1126.0,1314.0,1535.0,1849.0,2183.0,2501.0,2367.0,2189.0,1915.0,1637.0,1454.0,1305.0,1179.0,1043.0,926.0,814.0,700.0,623.0,545.0,468.0,406.0,356.0,302.0,241.0,204.0,176.0,156.0,125.0,109.0,98.0,87.0,82.0,71.0,58.0,45.0,38.0,34.0,34.0,28.0,26.0,24.0,20.0,19.0,14.0,13.0
5.0,6.0,5.0,4.0,5.0,6.0,9.0,11.0,13.0,20.0,26.0,25.0,30.0,37.0,40.0,40.0,44.0,49.0,58.0,62.0,78.0,93.0,111.0,115.0,129.0,152.0,174.0,193.0,219.0,247.0,293.0,332.0,383.0,463.0,552.0,651.0,743.0,886.0,1011.0,1220.0,1383.0,1652.0,1938.0,2269.0,2621.0,3026.0,3461.0,3225.0,2963.0,2613.0,2314.0,2008.0,1773.0,1552.0,1358.0,1202.0,1076.0,936.0,837.0,740.0,644.0,548.0,455.0,407.0,350.0,305.0,263.0,225.0,206.0,174.0,149.0,125.0,110.0,100.0,73.0,64.0,57.0,55.0,49.0,40.0,34.0,29.0,30.0,27.0,23.0,17.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,16.0,19.0,20.0,26.0,31.0,39.0,41.0,49.0,55.0,59.0,78.0,91.0,115.0,121.0,132.0,145.0,167.0,200.0,251.0,300.0,341.0,383.0,436.0,507.0,590.0,680.0,783.0,917.0,1043.0,981.0,886.0,792.0,704.0,591.0,516.0,459.0,408.0,349.0,299.0,276.0,227.0,192.0,167.0,142.0,118.0,103.0,86.0,68.0,55.0,50.0,42.0,40.0,30.0,25.0,23.0,18.0,17.0,14.0,12.0,10.0,7.0,8.0,6.0,5.0,3.0,3.0,4.0,5.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,59.0,75.0,82.0,93.0,94.0,113.0,132.0,149.0,177.0,194.0,227.0,266.0,313.0,363.0,404.0,455.0,517.0,612.0,728.0,845.0,990.0,1127.0,1298.0,1496.0,1741.0,2004.0,2290.0,2744.0,3237.0,3056.0,2804.0,2509.0,2188.0,1890.0,1633.0,1444.0,1241.0,1108.0,964.0,845.0,757.0,678.0,603.0,528.0,457.0,396.0,336.0,293.0,244.0,207.0,178.0,146.0,118.0,103.0,88.0,86.0,79.0,69.0,63.0,57.0,46.0,40.0,32.0,28.0,32.0,26.0,25.0,21.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,32.0,36.0,41.0,48.0,59.0,67.0,74.0,97.0,114.0,126.0,153.0,180.0,213.0,252.0,289.0,323.0,388.0,460.0,524.0,621.0,718.0,840.0,958.0,1102.0,1268.0,1495.0,1752.0,2020.0,2361.0,2746.0,3174.0,3711.0,4401.0,5098.0,5898.0,6836.0,7956.0,9240.0,10689.0,12266.0,11610.0,10633.0,9438.0,8178.0,7115.0,6128.0,5409.0,4768.0,4213.0,3679.0,3209.0,2869.0,2515.0,2142.0,1884.0,1629.0,1413.0,1255.0,1084.0,929.0,798.0,679.0,589.0,496.0,434.0,383.0,333.0,276.0,235.0,209.0,191.0,170.0,153.0,130.0,120.0,109.0,99.0,87.0,73.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,22.0,23.0,33.0,40.0,43.0,49.0,55.0,67.0,87.0,102.0,127.0,140.0,168.0,188.0,207.0,234.0,277.0,327.0,367.0,451.0,528.0,601.0,707.0,835.0,1021.0,1190.0,1389.0,1663.0,1897.0,2171.0,2472.0,2875.0,3365.0,3878.0,4546.0,5246.0,6109.0,5769.0,5258.0,4659.0,4063.0,3502.0,3086.0,2761.0,2409.0,2160.0,1866.0,1602.0,1405.0,1166.0,997.0,866.0,758.0,676.0,559.0,483.0,424.0,362.0,309.0,262.0,219.0,187.0,162.0,129.0,100.0,88.0,76.0,68.0,54.0,52.0,45.0,38.0,32.0,28.0,30.0,25.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,9.0,10.0,16.0,16.0,17.0,17.0,19.0,21.0,23.0,30.0,30.0,35.0,40.0,51.0,64.0,74.0,77.0,93.0,108.0,121.0,146.0,183.0,222.0,244.0,280.0,337.0,413.0,498.0,605.0,686.0,779.0,905.0,1082.0,1270.0,1509.0,1791.0,2061.0,2401.0,2772.0,2604.0,2337.0,2077.0,1847.0,1635.0,1440.0,1284.0,1139.0,1011.0,892.0,801.0,681.0,590.0,495.0,442.0,371.0,307.0,276.0,259.0,229.0,203.0,173.0,143.0,121.0,99.0,89.0,83.0,71.0,59.0,46.0,43.0,36.0,37.0,35.0,29.0,21.0,18.0,14.0,13.0
