499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499978.0,499975.0,499972.0,499970.0,499965.0,499959.0,499953.0,499948.0,499936.0,499922.0,499907.0,499897.0,499887.0,499873.0,499857.0,499843.0,499824.0,499799.0,499770.0,499746.0,499722.0,499690.0,499646.0,499601.0,499555.0,499496.0,499426.0,499355.0,499296.0,499217.0,499118.0,499007.0,498857.0,498703.0,498526.0,498307.0,498045.0,497771.0,497470.0,497116.0,497011.0,496883.0,496774.0,496657.0,496553.0,496454.0,496356.0,496286.0,496223.0,496172.0,496121.0,496086.0,496055.0,496025.0,495994.0,495978.0,495960.0,495947.0,495939.0,495927.0,495921.0,495918.0,495913.0,495903.0,495895.0,495891.0,495887.0,495885.0,495878.0,495877.0,495875.0,495875.0,495874.0,495873.0,495872.0,495872.0,495872.0,495872.0,495872.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499983.0,499981.0,499980.0,499978.0,499973.0,499968.0,499959.0,499953.0,499946.0,499938.0,499935.0,499923.0,499914.0,499896.0,499884.0,499866.0,499839.0,499822.0,499795.0,499766.0,499729.0,499683.0,499643.0,499597.0,499542.0,499475.0,499401.0,499309.0,499202.0,499092.0,498946.0,498789.0,498636.0,498441.0,498209.0,497944.0,497661.0,497323.0,496966.0,496537.0,496389.0,496246.0,496130.0,496018.0,495910.0,495801.0,495695.0,495610.0,495536.0,495478.0,495421.0,495369.0,495320.0,495290.0,495256.0,495232.0,495214.0,495189.0,495169.0,495157.0,495140.0,495127.0,495121.0,495116.0,495112.0,495109.0,495104.0,495100.0,495099.0,495097.0,495097.0,495095.0,495092.0,495092.0,495092.0,495091.0,495090.0,495090.0,495089.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499980.0,499977.0,499973.0,499971.0,499968.0,499962.0,499955.0,499948.0,499941.0,499936.0,499926.0,499917.0,499903.0,499887.0,499869.0,499849.0,499825.0,499799.0,499756.0,499716.0,499676.0,499615.0,499551.0,499473.0,499399.0,499310.0,499209.0,499092.0,498964.0,498797.0,498650.0,498452.0,498214.0,497986.0,497706.0,497400.0,497070.0,496643.0,496186.0,495671.0,495152.0,494516.0,494274.0,494024.0,493804.0,493610.0,493426.0,493270.0,493125.0,493003.0,492894.0,492795.0,492702.0,492628.0,492568.0,492510.0,492461.0,492422.0,492388.0,492355.0,492327.0,492312.0,492299.0,492283.0,492271.0,492258.0,492245.0,492236.0,492223.0,492211.0,492203.0,492202.0,492201.0,492197.0,492196.0,492195.0,492192.0,492192.0,492192.0,492190.0,492190.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499954.0,499948.0,499939.0,499932.0,499915.0,499898.0,499878.0,499854.0,499830.0,499808.0,499770.0,499736.0,499694.0,499637.0,499594.0,499525.0,499456.0,499386.0,499297.0,499183.0,499068.0,498944.0,498771.0,498598.0,498400.0,498199.0,497975.0,497711.0,497388.0,497030.0,496646.0,496151.0,495617.0,495040.0,494368.0,493632.0,492767.0,492477.0,492179.0,491871.0,491569.0,491324.0,491122.0,490936.0,490783.0,490650.0,490519.0,490417.0,490329.0,490248.0,490176.0,490115.0,490046.0,489998.0,489949.0,489918.0,489890.0,489868.0,489851.0,489836.0,489820.0,489802.0,489791.0,489783.0,489771.0,489763.0,489758.0,489753.0,489750.0,489746.0,489743.0,489739.0,489738.0,489737.0,489735.0,489734.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499972.0,499966.0,499958.0,499946.0,499937.0,499926.0,499912.0,499895.0,499885.0,499874.0,499859.0,499849.0,499827.0,499807.0,499778.0,499750.0,499721.0,499685.0,499635.0,499592.0,499551.0,499488.0,499430.0,499354.0,499265.0,499175.0,499069.0,498936.0,498774.0,498630.0,498417.0,498192.0,497941.0,497664.0,497330.0,496975.0,496570.0,496088.0,495573.0,494951.0,494239.0,493500.0,492563.0,492214.0,491930.0,491632.0,491391.0,491148.0,490930.0,490729.0,490555.0,490395.0,490268.0,490173.0,490087.0,490038.0,489985.0,489931.0,489886.0,489837.0,489803.0,489769.0,489746.0,489726.0,489712.0,489694.0,489679.0,489671.0,489660.0,489653.0,489649.0,489639.0,489635.0,489633.0,489630.0,489626.0,489623.0,489621.0,489620.0,489619.0,489617.0,489615.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499975.0,499973.0,499969.0,499960.0,499950.0,499944.0,499929.0,499919.0,499902.0,499883.0,499863.0,499843.0,499823.0,499797.0,499765.0,499733.0,499696.0,499651.0,499597.0,499538.0,499478.0,499402.0,499315.0,499231.0,499117.0,498983.0,498844.0,498669.0,498464.0,498242.0,497974.0,497688.0,497357.0,496996.0,496559.0,496065.0,495491.0,494871.0,494199.0,493381.0,492503.0,492189.0,491889.0,491592.0,491323.0,491064.0,490799.0,490631.0,490449.0,490318.0,490206.0,490104.0,490019.0,489939.0,489871.0,489806.0,489746.0,489706.0,489661.0,489629.0,489596.0,489566.0,489547.0,489533.0,489520.0,489498.0,489491.0,489477.0,489470.0,489457.0,489455.0,489448.0,489442.0,489436.0,489434.0,489430.0,489429.0,489427.0,489426.0,489425.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499983.0,499980.0,499977.0,499974.0,499967.0,499963.0,499960.0,499954.0,499947.0,499944.0,499938.0,499922.0,499909.0,499893.0,499872.0,499854.0,499829.0,499810.0,499789.0,499756.0,499718.0,499680.0,499632.0,499576.0,499521.0,499447.0,499369.0,499291.0,499186.0,499069.0,498946.0,498803.0,498616.0,498415.0,498201.0,497946.0,497661.0,497346.0,496993.0,496602.0,496097.0,495592.0,494994.0,494795.0,494602.0,494413.0,494243.0,494073.0,493926.0,493794.0,493677.0,493563.0,493491.0,493420.0,493357.0,493314.0,493269.0,493226.0,493183.0,493153.0,493127.0,493106.0,493089.0,493076.0,493061.0,493053.0,493042.0,493034.0,493028.0,493020.0,493017.0,493015.0,493012.0,493007.0,493003.0,492997.0,492996.0,492991.0,492990.0,492988.0,492987.0,492983.0
499995.0,499993.0,499993.0,499990.0,499988.0,499987.0,499984.0,499980.0,499972.0,499968.0,499961.0,499954.0,499949.0,499933.0,499920.0,499902.0,499879.0,499854.0,499826.0,499799.0,499773.0,499737.0,499689.0,499647.0,499578.0,499513.0,499428.0,499351.0,499249.0,499146.0,499026.0,498896.0,498758.0,498573.0,498384.0,498160.0,497918.0,497635.0,497304.0,496966.0,496568.0,496074.0,495550.0,494916.0,494171.0,493343.0,492437.0,491438.0,490253.0,489839.0,489430.0,489075.0,488709.0,488398.0,488132.0,487868.0,487664.0,487483.0,487327.0,487178.0,487050.0,486953.0,486874.0,486784.0,486713.0,486668.0,486620.0,486575.0,486539.0,486512.0,486485.0,486459.0,486434.0,486423.0,486413.0,486401.0,486390.0,486382.0,486376.0,486368.0,486365.0,486360.0,486355.0,486348.0,486343.0,486339.0,486338.0,486336.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499985.0,499982.0,499979.0,499978.0,499976.0,499969.0,499962.0,499954.0,499946.0,499935.0,499923.0,499910.0,499893.0,499881.0,499862.0,499841.0,499814.0,499787.0,499763.0,499743.0,499713.0,499669.0,499622.0,499583.0,499531.0,499464.0,499401.0,499324.0,499216.0,499120.0,499000.0,498849.0,498700.0,498534.0,498305.0,498061.0,497780.0,497461.0,497070.0,496645.0,496174.0,495640.0,495025.0,494812.0,494603.0,494402.0,494207.0,494031.0,493877.0,493749.0,493612.0,493504.0,493413.0,493349.0,493275.0,493217.0,493170.0,493130.0,493102.0,493064.0,493040.0,493009.0,492988.0,492964.0,492953.0,492943.0,492931.0,492925.0,492913.0,492904.0,492892.0,492880.0,492876.0,492874.0,492871.0,492868.0,492863.0,492858.0,492856.0,492854.0,492854.0,492853.0
499995.0,499993.0,499993.0,499992.0,499991.0,499988.0,499987.0,499986.0,499986.0,499982.0,499979.0,499975.0,499971.0,499966.0,499962.0,499959.0,499952.0,499945.0,499934.0,499924.0,499908.0,499904.0,499889.0,499870.0,499850.0,499826.0,499802.0,499773.0,499745.0,499717.0,499677.0,499625.0,499570.0,499512.0,499434.0,499362.0,499257.0,499141.0,499021.0,498883.0,498715.0,498527.0,498289.0,498048.0,497780.0,497486.0,497110.0,496757.0,496312.0,496118.0,495953.0,495799.0,495674.0,495535.0,495423.0,495328.0,495242.0,495175.0,495123.0,495066.0,495022.0,494982.0,494952.0,494931.0,494910.0,494888.0,494871.0,494857.0,494839.0,494823.0,494816.0,494806.0,494800.0,494794.0,494788.0,494784.0,494780.0,494774.0,494771.0,494769.0,494768.0,494766.0,494762.0,494759.0,494757.0,494756.0,494756.0,494756.0
499995.0,499993.0,499988.0,499985.0,499984.0,499979.0,499977.0,499975.0,499970.0,499968.0,499964.0,499961.0,499957.0,499951.0,499946.0,499938.0,499933.0,499922.0,499917.0,499902.0,499892.0,499883.0,499868.0,499849.0,499829.0,499805.0,499773.0,499743.0,499707.0,499658.0,499613.0,499559.0,499495.0,499403.0,499320.0,499221.0,499115.0,498983.0,498832.0,498658.0,498498.0,498293.0,498041.0,497767.0,497466.0,497128.0,496738.0,496296.0,495801.0,495622.0,495457.0,495309.0,495136.0,495012.0,494885.0,494779.0,494688.0,494600.0,494514.0,494454.0,494406.0,494358.0,494322.0,494294.0,494258.0,494241.0,494217.0,494202.0,494184.0,494171.0,494165.0,494157.0,494144.0,494137.0,494132.0,494124.0,494114.0,494109.0,494106.0,494101.0,494096.0,494094.0,494090.0,494088.0,494087.0,494083.0,494081.0,494079.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499970.0,499963.0,499959.0,499953.0,499945.0,499933.0,499921.0,499912.0,499903.0,499888.0,499875.0,499855.0,499837.0,499809.0,499770.0,499740.0,499702.0,499670.0,499630.0,499583.0,499527.0,499466.0,499387.0,499303.0,499188.0,499074.0,498948.0,498793.0,498611.0,498403.0,498170.0,497897.0,497600.0,497265.0,496894.0,496426.0,495912.0,495332.0,494691.0,493950.0,493695.0,493469.0,493223.0,492969.0,492773.0,492585.0,492427.0,492275.0,492154.0,492057.0,491968.0,491902.0,491826.0,491772.0,491716.0,491672.0,491631.0,491597.0,491570.0,491544.0,491521.0,491499.0,491485.0,491471.0,491458.0,491451.0,491440.0,491432.0,491426.0,491423.0,491418.0,491413.0,491407.0,491404.0,491402.0,491395.0,491393.0,491391.0,491388.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499972.0,499969.0,499959.0,499949.0,499944.0,499938.0,499929.0,499924.0,499914.0,499904.0,499893.0,499875.0,499855.0,499832.0,499815.0,499791.0,499765.0,499740.0,499721.0,499684.0,499651.0,499606.0,499557.0,499515.0,499468.0,499406.0,499345.0,499261.0,499158.0,499062.0,498930.0,498795.0,498659.0,498465.0,498273.0,498048.0,497966.0,497904.0,497825.0,497740.0,497675.0,497602.0,497550.0,497508.0,497469.0,497433.0,497409.0,497385.0,497355.0,497334.0,497319.0,497309.0,497294.0,497288.0,497280.0,497271.0,497262.0,497260.0,497253.0,497249.0,497248.0,497244.0,497242.0,497240.0,497239.0,497238.0,497238.0,497235.0,497234.0,497232.0,497231.0,497230.0,497230.0,497230.0,497230.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499985.0,499985.0,499983.0,499979.0,499978.0,499976.0,499974.0,499971.0,499970.0,499964.0,499962.0,499958.0,499952.0,499939.0,499934.0,499927.0,499921.0,499908.0,499895.0,499887.0,499875.0,499864.0,499850.0,499826.0,499796.0,499778.0,499746.0,499707.0,499678.0,499626.0,499581.0,499531.0,499459.0,499382.0,499305.0,499210.0,499103.0,498974.0,498853.0,498703.0,498516.0,498446.0,498394.0,498336.0,498289.0,498231.0,498192.0,498157.0,498110.0,498075.0,498059.0,498039.0,498025.0,498017.0,498004.0,497991.0,497987.0,497980.0,497970.0,497967.0,497958.0,497950.0,497949.0,497943.0,497941.0,497938.0,497934.0,497931.0,497928.0,497927.0,497924.0,497922.0,497919.0,497918.0,497915.0,497915.0,497914.0,497913.0,497913.0,497912.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499960.0,499958.0,499951.0,499945.0,499936.0,499929.0,499927.0,499915.0,499908.0,499900.0,499893.0,499883.0,499874.0,499859.0,499842.0,499828.0,499822.0,499804.0,499778.0,499746.0,499722.0,499695.0,499654.0,499611.0,499566.0,499505.0,499451.0,499378.0,499311.0,499223.0,499106.0,498983.0,498827.0,498655.0,498466.0,498273.0,498204.0,498144.0,498089.0,498019.0,497973.0,497922.0,497876.0,497847.0,497819.0,497782.0,497762.0,497746.0,497727.0,497715.0,497702.0,497693.0,497686.0,497676.0,497674.0,497671.0,497668.0,497664.0,497662.0,497658.0,497657.0,497655.0,497654.0,497654.0,497652.0,497650.0,497650.0,497650.0,497649.0,497649.0,497648.0,497647.0,497647.0,497646.0,497646.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499988.0,499985.0,499984.0,499983.0,499981.0,499978.0,499976.0,499974.0,499970.0,499969.0,499967.0,499962.0,499959.0,499956.0,499952.0,499948.0,499943.0,499938.0,499935.0,499924.0,499920.0,499913.0,499906.0,499895.0,499887.0,499877.0,499869.0,499858.0,499840.0,499815.0,499794.0,499766.0,499745.0,499706.0,499660.0,499613.0,499561.0,499504.0,499442.0,499358.0,499239.0,499197.0,499156.0,499126.0,499103.0,499077.0,499056.0,499034.0,499018.0,499007.0,498994.0,498973.0,498961.0,498954.0,498951.0,498943.0,498938.0,498932.0,498928.0,498925.0,498920.0,498919.0,498918.0,498917.0,498914.0,498910.0,498909.0,498908.0,498908.0,498906.0,498905.0,498905.0,498904.0,498903.0,498903.0,498901.0,498901.0,498901.0,498900.0,498900.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499979.0,499976.0,499971.0,499962.0,499957.0,499947.0,499937.0,499934.0,499927.0,499920.0,499911.0,499895.0,499876.0,499848.0,499830.0,499813.0,499789.0,499753.0,499726.0,499686.0,499644.0,499584.0,499527.0,499472.0,499395.0,499314.0,499221.0,499108.0,498990.0,498847.0,498692.0,498489.0,498294.0,498059.0,497781.0,497466.0,497124.0,496990.0,496877.0,496757.0,496646.0,496574.0,496507.0,496441.0,496375.0,496316.0,496267.0,496228.0,496185.0,496139.0,496107.0,496086.0,496069.0,496051.0,496035.0,496024.0,496013.0,496002.0,495993.0,495982.0,495976.0,495970.0,495967.0,495961.0,495960.0,495958.0,495957.0,495955.0,495954.0,495954.0,495954.0,495953.0,495952.0,495949.0,495947.0,495946.0
499995.0,499993.0,499990.0,499990.0,499987.0,499984.0,499983.0,499978.0,499975.0,499972.0,499970.0,499967.0,499959.0,499951.0,499944.0,499940.0,499934.0,499924.0,499915.0,499898.0,499883.0,499867.0,499846.0,499819.0,499801.0,499778.0,499751.0,499719.0,499678.0,499625.0,499580.0,499540.0,499470.0,499399.0,499315.0,499211.0,499087.0,498966.0,498821.0,498656.0,498497.0,498282.0,498041.0,497775.0,497492.0,497135.0,496732.0,496319.0,495809.0,495624.0,495445.0,495292.0,495147.0,494999.0,494885.0,494774.0,494672.0,494578.0,494513.0,494452.0,494406.0,494357.0,494326.0,494290.0,494255.0,494226.0,494202.0,494175.0,494154.0,494144.0,494125.0,494114.0,494104.0,494099.0,494092.0,494083.0,494076.0,494071.0,494061.0,494058.0,494054.0,494049.0,494048.0,494043.0,494041.0,494041.0,494041.0,494038.0
499995.0,499995.0,499993.0,499991.0,499989.0,499987.0,499984.0,499982.0,499981.0,499978.0,499976.0,499975.0,499971.0,499965.0,499957.0,499948.0,499939.0,499935.0,499920.0,499912.0,499905.0,499891.0,499877.0,499864.0,499845.0,499818.0,499793.0,499764.0,499725.0,499689.0,499638.0,499586.0,499510.0,499450.0,499379.0,499296.0,499199.0,499089.0,498963.0,498828.0,498646.0,498480.0,498275.0,498022.0,497742.0,497443.0,497096.0,496724.0,496239.0,496067.0,495921.0,495793.0,495658.0,495533.0,495434.0,495333.0,495248.0,495190.0,495106.0,495046.0,495004.0,494972.0,494931.0,494897.0,494870.0,494852.0,494835.0,494817.0,494805.0,494792.0,494782.0,494776.0,494770.0,494766.0,494765.0,494760.0,494759.0,494757.0,494757.0,494756.0,494752.0,494746.0,494746.0,494744.0,494743.0,494741.0,494741.0,494741.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499978.0,499976.0,499971.0,499966.0,499961.0,499951.0,499943.0,499936.0,499924.0,499919.0,499905.0,499895.0,499881.0,499868.0,499852.0,499840.0,499818.0,499796.0,499772.0,499748.0,499713.0,499677.0,499631.0,499569.0,499503.0,499428.0,499344.0,499268.0,499158.0,499044.0,498905.0,498730.0,498556.0,498349.0,498115.0,497861.0,497590.0,497277.0,496873.0,496443.0,496288.0,496151.0,496016.0,495906.0,495783.0,495677.0,495564.0,495480.0,495405.0,495345.0,495300.0,495247.0,495209.0,495176.0,495158.0,495134.0,495104.0,495081.0,495065.0,495043.0,495031.0,495023.0,495018.0,495009.0,495004.0,495000.0,494998.0,494994.0,494993.0,494992.0,494989.0,494988.0,494985.0,494984.0,494982.0,494981.0,494981.0,494979.0,494978.0
499995.0,499993.0,499989.0,499987.0,499987.0,499986.0,499984.0,499983.0,499979.0,499973.0,499966.0,499959.0,499952.0,499939.0,499921.0,499910.0,499894.0,499880.0,499858.0,499837.0,499812.0,499783.0,499754.0,499717.0,499668.0,499614.0,499572.0,499518.0,499441.0,499362.0,499269.0,499158.0,499042.0,498890.0,498742.0,498554.0,498353.0,498134.0,497869.0,497581.0,497225.0,496832.0,496413.0,495913.0,495364.0,494732.0,493987.0,493149.0,492303.0,491991.0,491659.0,491360.0,491096.0,490820.0,490570.0,490326.0,490148.0,490007.0,489864.0,489740.0,489624.0,489534.0,489479.0,489417.0,489366.0,489326.0,489281.0,489252.0,489222.0,489192.0,489171.0,489152.0,489141.0,489131.0,489124.0,489116.0,489101.0,489092.0,489088.0,489082.0,489076.0,489071.0,489063.0,489060.0,489058.0,489058.0,489053.0,489051.0
