0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,9.0,13.0,12.0,16.0,19.0,21.0,24.0,30.0,30.0,32.0,36.0,44.0,53.0,60.0,69.0,77.0,91.0,102.0,115.0,141.0,163.0,183.0,207.0,228.0,255.0,275.0,317.0,381.0,435.0,485.0,591.0,695.0,795.0,931.0,1081.0,1285.0,1522.0,1806.0,2130.0,2509.0,2955.0,3444.0,4048.0,4675.0,5294.0,5863.0,6302.0,6708.0,7036.0,7261.0,7446.0,7483.0,7555.0,7561.0,7548.0,7479.0,7363.0,7246.0,7086.0,6887.0,6675.0,6479.0,6284.0,6063.0,5841.0,5601.0,5399.0,5189.0,4939.0,4725.0,4525.0,4338.0,4152.0,3961.0,3809.0,3611.0,3440.0,3285.0,3162.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,8.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,30.0,38.0,48.0,61.0,67.0,72.0,90.0,98.0,117.0,137.0,171.0,188.0,218.0,257.0,293.0,360.0,383.0,445.0,510.0,606.0,717.0,845.0,973.0,1093.0,1270.0,1486.0,1760.0,2113.0,2475.0,2819.0,3221.0,3570.0,3821.0,4098.0,4323.0,4482.0,4594.0,4610.0,4642.0,4611.0,4535.0,4507.0,4439.0,4342.0,4248.0,4139.0,4005.0,3913.0,3743.0,3613.0,3479.0,3357.0,3241.0,3095.0,2959.0,2816.0,2677.0,2563.0,2433.0,2338.0,2233.0,2160.0,2052.0,1930.0,1850.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,7.0,11.0,12.0,21.0,24.0,27.0,36.0,47.0,58.0,72.0,85.0,103.0,111.0,125.0,148.0,174.0,217.0,266.0,312.0,384.0,447.0,538.0,641.0,758.0,885.0,1019.0,1194.0,1377.0,1594.0,1846.0,2192.0,2551.0,3053.0,3660.0,4259.0,4972.0,5715.0,6680.0,7761.0,9043.0,10506.0,12140.0,13863.0,15553.0,16980.0,18269.0,19302.0,20164.0,20697.0,21038.0,21261.0,21324.0,21339.0,21175.0,20855.0,20549.0,20058.0,19543.0,18918.0,18277.0,17642.0,16965.0,16331.0,15690.0,15066.0,14423.0,13779.0,13189.0,12581.0,12031.0,11463.0,10933.0,10451.0,9959.0,9507.0,9071.0,8668.0,8289.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,6.0,8.0,8.0,11.0,12.0,17.0,21.0,25.0,31.0,34.0,37.0,39.0,48.0,51.0,66.0,77.0,90.0,113.0,140.0,169.0,198.0,229.0,254.0,294.0,339.0,391.0,463.0,539.0,625.0,726.0,841.0,999.0,1191.0,1398.0,1654.0,1993.0,2339.0,2733.0,3210.0,3723.0,4307.0,5035.0,5890.0,6853.0,7852.0,8807.0,9515.0,10318.0,10895.0,11439.0,11826.0,12082.0,12233.0,12298.0,12195.0,12120.0,11968.0,11833.0,11576.0,11290.0,10957.0,10631.0,10297.0,9898.0,9545.0,9153.0,8794.0,8433.0,8108.0,7792.0,7478.0,7129.0,6794.0,6476.0,6227.0,5973.0,5690.0,5441.0,5179.0,4929.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,26.0,29.0,34.0,38.0,47.0,55.0,65.0,83.0,101.0,123.0,153.0,175.0,212.0,270.0,333.0,389.0,461.0,537.0,634.0,740.0,891.0,1048.0,1254.0,1462.0,1741.0,1986.0,2317.0,2717.0,3164.0,3664.0,4234.0,4949.0,5679.0,6615.0,7655.0,8974.0,10429.0,12109.0,13920.0,15615.0,17391.0,18942.0,20364.0,21496.0,22284.0,23009.0,23402.0,23566.0,23650.0,23412.0,23159.0,22741.0,22294.0,21781.0,21130.0,20528.0,19851.0,19136.0,18394.0,17720.0,16978.0,16294.0,15569.0,14890.0,14213.0,13604.0,13033.0,12481.0,11867.0,11352.0,10860.0,10385.0,9945.0,9532.0,9119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,16.0,26.0,31.0,32.0,44.0,57.0,61.0,67.0,75.0,93.0,106.0,125.0,155.0,199.0,237.0,253.0,307.0,369.0,436.0,493.0,585.0,674.0,830.0,951.0,1177.0,1421.0,1713.0,2052.0,2387.0,2794.0,3263.0,3845.0,4526.0,5257.0,6152.0,7180.0,8399.0,9803.0,11294.0,12623.0,13860.0,14857.0,15778.0,16399.0,16851.0,17146.0,17401.0,17448.0,17379.0,17192.0,16938.0,16661.0,16305.0,15805.0,15355.0,14829.0,14363.0,13839.0,13379.0,12842.0,12334.0,11878.0,11385.0,10864.0,10385.0,9914.0,9453.0,9015.0,8641.0,8261.0,7878.0,7580.0,7268.0,6927.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,7.0,9.0,10.0,12.0,17.0,18.0,23.0,28.0,30.0,38.0,50.0,57.0,63.0,76.0,91.0,105.0,120.0,152.0,176.0,217.0,259.0,306.0,341.0,395.0,475.0,588.0,674.0,803.0,923.0,1073.0,1255.0,1459.0,1721.0,2049.0,2423.0,2832.0,3279.0,3896.0,4546.0,5301.0,6147.0,7123.0,8210.0,9276.0,10207.0,10974.0,11687.0,12205.0,12610.0,12824.0,12938.0,13087.0,13038.0,12866.0,12701.0,12474.0,12170.0,11851.0,11517.0,11140.0,10717.0,10289.0,9928.0,9509.0,9105.0,8733.0,8360.0,7985.0,7607.0,7314.0,6934.0,6643.0,6357.0,6070.0,5826.0,5543.0,5302.0,5093.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,11.0,10.0,10.0,13.0,14.0,16.0,19.0,32.0,35.0,40.0,46.0,51.0,66.0,76.0,94.0,108.0,128.0,147.0,174.0,196.0,226.0,266.0,318.0,364.0,415.0,484.0,587.0,696.0,821.0,979.0,1130.0,1319.0,1516.0,1771.0,2084.0,2429.0,2845.0,3338.0,3835.0,4541.0,5278.0,6003.0,6861.0,7508.0,8174.0,8716.0,9105.0,9456.0,9598.0,9732.0,9757.0,9760.0,9688.0,9618.0,9412.0,9229.0,8969.0,8738.0,8446.0,8145.0,7876.0,7592.0,7335.0,7064.0,6746.0,6438.0,6175.0,5882.0,5626.0,5370.0,5118.0,4894.0,4676.0,4462.0,4281.0,4087.0,3903.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,11.0,18.0,24.0,28.0,35.0,40.0,48.0,64.0,75.0,98.0,109.0,132.0,158.0,184.0,209.0,239.0,289.0,332.0,405.0,493.0,588.0,695.0,829.0,998.0,1172.0,1384.0,1653.0,1934.0,2283.0,2697.0,3192.0,3772.0,4428.0,5184.0,6052.0,7040.0,8248.0,9501.0,11046.0,12872.0,14714.0,16751.0,18701.0,20469.0,21899.0,23089.0,24062.0,24611.0,24964.0,25224.0,25258.0,25122.0,24864.0,24393.0,23889.0,23339.0,22612.0,21918.0,21160.0,20352.0,19607.0,18932.0,18160.0,17426.0,16603.0,15837.0,15100.0,14402.0,13749.0,13165.0,12568.0,12028.0,11442.0,10951.0,10465.0,10011.0,9644.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,8.0,12.0,18.0,26.0,30.0,39.0,46.0,53.0,61.0,75.0,81.0,90.0,98.0,113.0,146.0,169.0,199.0,237.0,285.0,324.0,381.0,448.0,542.0,634.0,741.0,876.0,1036.0,1215.0,1433.0,1665.0,1964.0,2331.0,2760.0,3169.0,3703.0,4413.0,5125.0,5984.0,7033.0,8205.0,9390.0,10564.0,11539.0,12461.0,13283.0,13861.0,14358.0,14660.0,14865.0,14979.0,14993.0,14865.0,14666.0,14426.0,14062.0,13707.0,13361.0,12914.0,12436.0,11971.0,11505.0,11043.0,10591.0,10179.0,9740.0,9329.0,8898.0,8524.0,8165.0,7792.0,7456.0,7113.0,6788.0,6461.0,6183.0,5886.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,5.0,6.0,8.0,11.0,17.0,20.0,23.0,33.0,34.0,38.0,47.0,54.0,64.0,68.0,77.0,94.0,121.0,146.0,177.0,214.0,250.0,299.0,356.0,442.0,540.0,649.0,733.0,868.0,1036.0,1218.0,1432.0,1636.0,1890.0,2193.0,2527.0,2892.0,3371.0,3939.0,4628.0,5399.0,6190.0,7132.0,8323.0,9699.0,11242.0,12957.0,14732.0,16397.0,17959.0,19423.0,20430.0,21280.0,21851.0,22301.0,22501.0,22557.0,22407.0,22181.0,21893.0,21478.0,20929.0,20393.0,19786.0,19132.0,18449.0,17736.0,17060.0,16364.0,15713.0,15008.0,14358.0,13676.0,13092.0,12514.0,11975.0,11422.0,10917.0,10422.0,9924.0,9470.0,9049.0,8603.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,9.0,9.0,10.0,13.0,15.0,19.0,27.0,32.0,32.0,37.0,48.0,64.0,76.0,91.0,103.0,117.0,132.0,149.0,168.0,188.0,209.0,253.0,287.0,350.0,413.0,501.0,563.0,682.0,815.0,934.0,1069.0,1238.0,1468.0,1756.0,2042.0,2356.0,2769.0,3231.0,3689.0,4282.0,4964.0,5748.0,6680.0,7689.0,8801.0,9907.0,10899.0,11783.0,12495.0,13048.0,13423.0,13714.0,13891.0,13983.0,13950.0,13837.0,13622.0,13363.0,13136.0,12807.0,12447.0,11984.0,11557.0,11079.0,10678.0,10267.0,9826.0,9429.0,9009.0,8619.0,8212.0,7817.0,7475.0,7164.0,6842.0,6554.0,6246.0,5966.0,5687.0,5465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,11.0,13.0,15.0,14.0,13.0,14.0,21.0,24.0,28.0,36.0,42.0,48.0,55.0,63.0,73.0,87.0,109.0,131.0,163.0,207.0,247.0,289.0,325.0,389.0,469.0,549.0,657.0,796.0,929.0,1073.0,1268.0,1464.0,1700.0,1970.0,2317.0,2726.0,3200.0,3769.0,4365.0,5012.0,5786.0,6834.0,7948.0,9145.0,10195.0,11224.0,12058.0,12760.0,13320.0,13667.0,13918.0,14087.0,14163.0,14198.0,14137.0,13831.0,13603.0,13315.0,13033.0,12697.0,12320.0,11880.0,11436.0,11000.0,10560.0,10109.0,9673.0,9285.0,8861.0,8492.0,8118.0,7791.0,7431.0,7047.0,6713.0,6391.0,6119.0,5820.0,5565.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,10.0,12.0,12.0,12.0,13.0,19.0,22.0,30.0,35.0,38.0,45.0,52.0,57.0,68.0,79.0,98.0,110.0,127.0,142.0,160.0,187.0,216.0,252.0,289.0,333.0,383.0,445.0,518.0,602.0,715.0,825.0,990.0,1158.0,1373.0,1589.0,1863.0,2224.0,2618.0,3085.0,3590.0,4239.0,4915.0,5546.0,6064.0,6578.0,6971.0,7351.0,7660.0,7860.0,7924.0,7915.0,7902.0,7870.0,7735.0,7569.0,7446.0,7315.0,7125.0,6892.0,6670.0,6457.0,6222.0,5980.0,5765.0,5491.0,5264.0,5045.0,4831.0,4626.0,4420.0,4241.0,4071.0,3901.0,3722.0,3561.0,3428.0,3267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,11.0,16.0,21.0,26.0,30.0,34.0,48.0,56.0,66.0,80.0,92.0,107.0,128.0,150.0,173.0,206.0,230.0,273.0,310.0,370.0,407.0,482.0,553.0,652.0,756.0,884.0,1032.0,1205.0,1397.0,1636.0,1916.0,2266.0,2674.0,3156.0,3610.0,4234.0,4945.0,5801.0,6715.0,7780.0,8942.0,10423.0,12111.0,13869.0,15463.0,16942.0,18207.0,19288.0,20051.0,20644.0,21016.0,21214.0,21256.0,21160.0,21032.0,20777.0,20315.0,19884.0,19380.0,18769.0,18173.0,17564.0,16873.0,16182.0,15523.0,14805.0,14191.0,13516.0,12895.0,12271.0,11720.0,11217.0,10719.0,10267.0,9852.0,9427.0,9025.0,8626.0,8266.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,18.0,21.0,28.0,28.0,34.0,43.0,46.0,51.0,51.0,63.0,84.0,103.0,126.0,147.0,168.0,197.0,236.0,267.0,319.0,381.0,443.0,531.0,634.0,735.0,849.0,1012.0,1170.0,1363.0,1605.0,1925.0,2262.0,2647.0,3099.0,3618.0,4256.0,4948.0,5767.0,6638.0,7424.0,8139.0,8848.0,9363.0,9817.0,10175.0,10404.0,10463.0,10570.0,10556.0,10467.0,10372.0,10174.0,9949.0,9693.0,9445.0,9130.0,8820.0,8504.0,8159.0,7860.0,7545.0,7201.0,6887.0,6564.0,6283.0,6012.0,5763.0,5515.0,5277.0,5020.0,4801.0,4589.0,4371.0,4165.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,10.0,11.0,10.0,11.0,9.0,12.0,18.0,21.0,24.0,29.0,31.0,36.0,45.0,61.0,75.0,97.0,114.0,125.0,142.0,178.0,214.0,238.0,293.0,341.0,402.0,456.0,530.0,628.0,740.0,881.0,1016.0,1176.0,1419.0,1703.0,1998.0,2305.0,2707.0,3168.0,3571.0,3917.0,4194.0,4476.0,4687.0,4834.0,4935.0,5082.0,5098.0,5084.0,5077.0,5052.0,4995.0,4884.0,4768.0,4657.0,4531.0,4396.0,4245.0,4072.0,3925.0,3796.0,3632.0,3488.0,3333.0,3194.0,3058.0,2922.0,2807.0,2684.0,2563.0,2459.0,2350.0,2265.0,2176.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,7.0,15.0,17.0,22.0,28.0,40.0,48.0,62.0,77.0,93.0,106.0,128.0,162.0,191.0,241.0,276.0,346.0,402.0,452.0,527.0,627.0,753.0,912.0,1074.0,1261.0,1450.0,1700.0,1966.0,2354.0,2708.0,3125.0,3657.0,4315.0,5017.0,5844.0,6802.0,7915.0,9214.0,10721.0,12238.0,13711.0,15060.0,16232.0,17229.0,17993.0,18526.0,18870.0,19003.0,19027.0,18932.0,18693.0,18438.0,18010.0,17617.0,17177.0,16684.0,16113.0,15569.0,15002.0,14386.0,13837.0,13239.0,12681.0,12182.0,11681.0,11163.0,10666.0,10195.0,9756.0,9281.0,8875.0,8463.0,8093.0,7730.0,7377.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,10.0,9.0,14.0,18.0,23.0,24.0,29.0,35.0,45.0,46.0,54.0,67.0,83.0,106.0,127.0,152.0,177.0,213.0,263.0,301.0,354.0,423.0,516.0,585.0,694.0,825.0,953.0,1107.0,1273.0,1493.0,1769.0,2085.0,2406.0,2821.0,3338.0,3948.0,4619.0,5345.0,6211.0,7171.0,8368.0,9694.0,11065.0,12410.0,13648.0,14694.0,15546.0,16221.0,16705.0,17098.0,17300.0,17338.0,17257.0,17129.0,16955.0,16625.0,16253.0,15823.0,15350.0,14858.0,14356.0,13818.0,13317.0,12755.0,12232.0,11746.0,11257.0,10755.0,10284.0,9841.0,9433.0,9017.0,8589.0,8202.0,7829.0,7491.0,7157.0,6864.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,7.0,9.0,11.0,12.0,14.0,15.0,14.0,14.0,16.0,18.0,26.0,31.0,36.0,46.0,56.0,63.0,73.0,80.0,91.0,100.0,110.0,118.0,136.0,162.0,195.0,246.0,295.0,346.0,406.0,483.0,582.0,704.0,852.0,970.0,1148.0,1317.0,1508.0,1772.0,2075.0,2433.0,2836.0,3308.0,3770.0,4368.0,5030.0,5747.0,6369.0,6928.0,7280.0,7643.0,7899.0,8000.0,8110.0,8148.0,8095.0,8026.0,7945.0,7775.0,7626.0,7467.0,7240.0,7021.0,6760.0,6529.0,6253.0,5998.0,5775.0,5540.0,5321.0,5106.0,4876.0,4689.0,4498.0,4260.0,4097.0,3909.0,3739.0,3570.0,3404.0,3250.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,6.0,8.0,12.0,14.0,17.0,21.0,25.0,29.0,31.0,37.0,45.0,49.0,59.0,85.0,106.0,123.0,132.0,157.0,180.0,208.0,237.0,267.0,317.0,362.0,418.0,492.0,581.0,681.0,797.0,918.0,1080.0,1271.0,1485.0,1725.0,2008.0,2362.0,2781.0,3283.0,3783.0,4377.0,5082.0,5920.0,6913.0,8102.0,9371.0,10766.0,12084.0,13211.0,14247.0,15081.0,15691.0,16195.0,16473.0,16692.0,16717.0,16657.0,16498.0,16257.0,15916.0,15482.0,15044.0,14587.0,14079.0,13550.0,13106.0,12620.0,12072.0,11607.0,11122.0,10597.0,10148.0,9708.0,9249.0,8829.0,8429.0,8085.0,7735.0,7399.0,7075.0,6731.0,6447.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,8.0,10.0,14.0,15.0,17.0,18.0,21.0,20.0,25.0,27.0,32.0,33.0,35.0,40.0,47.0,51.0,55.0,66.0,76.0,83.0,100.0,117.0,135.0,164.0,195.0,218.0,241.0,275.0,336.0,379.0,436.0,504.0,579.0,671.0,770.0,904.0,1033.0,1216.0,1431.0,1665.0,1895.0,2184.0,2496.0,2750.0,2976.0,3144.0,3289.0,3374.0,3434.0,3485.0,3493.0,3530.0,3495.0,3429.0,3363.0,3306.0,3212.0,3178.0,3067.0,3001.0,2887.0,2776.0,2655.0,2537.0,2438.0,2329.0,2242.0,2147.0,2064.0,1992.0,1912.0,1840.0,1762.0,1700.0,1608.0,1552.0,1490.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,18.0,21.0,24.0,28.0,36.0,42.0,45.0,48.0,54.0,55.0,69.0,95.0,117.0,143.0,155.0,181.0,242.0,307.0,366.0,423.0,483.0,580.0,722.0,848.0,976.0,1198.0,1413.0,1624.0,1897.0,2236.0,2603.0,3090.0,3606.0,4175.0,4891.0,5736.0,6697.0,7885.0,9147.0,10579.0,12131.0,13852.0,15537.0,16863.0,18061.0,19123.0,19921.0,20457.0,20867.0,21096.0,21051.0,20929.0,20740.0,20407.0,20056.0,19526.0,19052.0,18485.0,17889.0,17228.0,16577.0,15962.0,15339.0,14661.0,13999.0,13388.0,12774.0,12238.0,11644.0,11101.0,10645.0,10177.0,9692.0,9211.0,8811.0,8396.0,8025.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,16.0,20.0,23.0,25.0,29.0,38.0,43.0,49.0,51.0,65.0,89.0,106.0,120.0,139.0,173.0,207.0,241.0,283.0,318.0,367.0,421.0,506.0,597.0,684.0,795.0,952.0,1080.0,1246.0,1455.0,1718.0,1990.0,2259.0,2479.0,2666.0,2814.0,2989.0,3065.0,3156.0,3191.0,3201.0,3187.0,3186.0,3149.0,3090.0,3024.0,2923.0,2849.0,2760.0,2635.0,2542.0,2440.0,2337.0,2241.0,2148.0,2057.0,1972.0,1878.0,1804.0,1746.0,1671.0,1610.0,1547.0,1456.0,1387.0,1311.0,1252.0
