0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,9.0,13.0,12.0,16.0,19.0,21.0,24.0,30.0,30.0,32.0,36.0,44.0,53.0,60.0,69.0,77.0,91.0,102.0,115.0,141.0,163.0,188.0,203.0,230.0,256.0,284.0,319.0,383.0,426.0,505.0,588.0,665.0,767.0,905.0,1068.0,1283.0,1494.0,1733.0,2023.0,2369.0,2830.0,3293.0,3815.0,4528.0,5347.0,6250.0,7223.0,8424.0,9814.0,11248.0,12820.0,14301.0,15725.0,16901.0,17908.0,18727.0,19213.0,19404.0,19616.0,19755.0,19623.0,19428.0,19135.0,18773.0,18393.0,17859.0,17327.0,16753.0,16143.0,15565.0,14992.0,14430.0,13823.0,13242.0,12652.0,12110.0,11539.0,11044.0,10552.0,10083.0,9594.0,9177.0,8762.0,8408.0,8041.0,7675.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,8.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,30.0,38.0,48.0,61.0,67.0,72.0,90.0,98.0,117.0,137.0,171.0,188.0,218.0,257.0,293.0,361.0,384.0,447.0,518.0,603.0,704.0,820.0,972.0,1148.0,1349.0,1564.0,1839.0,2157.0,2524.0,2961.0,3425.0,4030.0,4662.0,5524.0,6418.0,7435.0,8510.0,9626.0,10524.0,11308.0,11988.0,12594.0,12947.0,13295.0,13473.0,13462.0,13476.0,13379.0,13197.0,12978.0,12654.0,12368.0,12028.0,11667.0,11288.0,10940.0,10543.0,10095.0,9696.0,9289.0,8876.0,8479.0,8083.0,7751.0,7403.0,7063.0,6773.0,6468.0,6163.0,5876.0,5604.0,5366.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,7.0,11.0,12.0,21.0,24.0,27.0,36.0,47.0,58.0,72.0,85.0,103.0,111.0,125.0,148.0,174.0,217.0,266.0,312.0,384.0,445.0,545.0,648.0,762.0,883.0,1053.0,1233.0,1459.0,1756.0,2024.0,2373.0,2739.0,3167.0,3649.0,4263.0,4998.0,5800.0,6825.0,7883.0,9132.0,10624.0,12304.0,14227.0,16358.0,18768.0,21657.0,24751.0,28137.0,31898.0,35683.0,39359.0,42443.0,45074.0,46966.0,48415.0,49309.0,49776.0,49793.0,49475.0,48693.0,47722.0,46786.0,45583.0,44334.0,42885.0,41341.0,39762.0,38259.0,36772.0,35232.0,33682.0,32163.0,30747.0,29332.0,27911.0,26637.0,25412.0,24227.0,23093.0,22020.0,21038.0,20068.0,19167.0,18290.0,17514.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,6.0,8.0,8.0,11.0,12.0,17.0,21.0,25.0,31.0,34.0,37.0,39.0,48.0,55.0,59.0,72.0,80.0,92.0,109.0,132.0,167.0,196.0,238.0,289.0,359.0,406.0,488.0,575.0,688.0,818.0,931.0,1085.0,1272.0,1517.0,1792.0,2106.0,2416.0,2867.0,3370.0,3943.0,4628.0,5422.0,6302.0,7365.0,8663.0,10087.0,11685.0,13546.0,15631.0,18014.0,20748.0,23336.0,25891.0,28133.0,30024.0,31651.0,32777.0,33582.0,34145.0,34334.0,34199.0,33926.0,33420.0,32726.0,31998.0,31134.0,30249.0,29293.0,28297.0,27313.0,26252.0,25188.0,24154.0,23166.0,22125.0,21161.0,20205.0,19327.0,18416.0,17598.0,16783.0,15992.0,15252.0,14500.0,13838.0,13279.0,12706.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,26.0,29.0,34.0,38.0,47.0,55.0,65.0,83.0,101.0,123.0,153.0,175.0,212.0,270.0,329.0,383.0,458.0,547.0,645.0,742.0,876.0,1042.0,1236.0,1417.0,1696.0,1990.0,2341.0,2745.0,3242.0,3791.0,4406.0,5162.0,6044.0,7107.0,8351.0,9671.0,11091.0,12807.0,14765.0,17039.0,19627.0,22620.0,25945.0,29557.0,33456.0,37839.0,42104.0,45923.0,49191.0,52159.0,54149.0,55524.0,56378.0,56740.0,56668.0,56205.0,55444.0,54455.0,53011.0,51451.0,49901.0,48262.0,46641.0,44785.0,43066.0,41269.0,39427.0,37675.0,35908.0,34235.0,32702.0,31122.0,29687.0,28273.0,26975.0,25744.0,24530.0,23354.0,22295.0,21366.0,20424.0,19524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,16.0,26.0,31.0,32.0,44.0,57.0,61.0,67.0,75.0,93.0,106.0,125.0,155.0,199.0,243.0,266.0,319.0,375.0,434.0,502.0,611.0,731.0,847.0,984.0,1158.0,1404.0,1633.0,1962.0,2270.0,2691.0,3191.0,3742.0,4372.0,5115.0,5906.0,6885.0,8015.0,9278.0,10708.0,12459.0,14407.0,16685.0,19129.0,21727.0,24783.0,27898.0,30730.0,33236.0,35618.0,37310.0,38733.0,39570.0,40062.0,40219.0,40232.0,39796.0,39224.0,38465.0,37570.0,36480.0,35398.0,34246.0,33038.0,31848.0,30531.0,29299.0,28031.0,26813.0,25603.0,24422.0,23283.0,22245.0,21210.0,20243.0,19346.0,18442.0,17622.0,16826.0,16022.0,15309.0,14621.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,7.0,9.0,10.0,12.0,17.0,18.0,23.0,28.0,30.0,38.0,51.0,58.0,65.0,75.0,93.0,112.0,128.0,160.0,178.0,209.0,250.0,300.0,352.0,419.0,477.0,577.0,686.0,787.0,935.0,1083.0,1313.0,1554.0,1813.0,2139.0,2496.0,2916.0,3445.0,4000.0,4664.0,5465.0,6399.0,7438.0,8594.0,9917.0,11588.0,13454.0,15603.0,17939.0,20588.0,23317.0,25933.0,28302.0,30215.0,31587.0,32729.0,33642.0,34096.0,34330.0,34266.0,34014.0,33507.0,32942.0,32193.0,31400.0,30523.0,29550.0,28508.0,27486.0,26479.0,25363.0,24323.0,23272.0,22262.0,21257.0,20294.0,19355.0,18502.0,17671.0,16894.0,16126.0,15362.0,14740.0,14092.0,13462.0,12828.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,11.0,10.0,10.0,13.0,14.0,16.0,19.0,32.0,35.0,40.0,46.0,51.0,66.0,76.0,94.0,108.0,128.0,147.0,174.0,196.0,226.0,266.0,318.0,364.0,415.0,484.0,587.0,697.0,826.0,958.0,1141.0,1318.0,1517.0,1754.0,2067.0,2440.0,2848.0,3347.0,3962.0,4684.0,5496.0,6370.0,7461.0,8650.0,10039.0,11621.0,13433.0,15418.0,17527.0,19539.0,21339.0,22925.0,24185.0,25157.0,25782.0,26195.0,26374.0,26418.0,26297.0,25937.0,25521.0,24971.0,24349.0,23631.0,22937.0,22187.0,21416.0,20625.0,19729.0,18891.0,18120.0,17311.0,16620.0,15877.0,15163.0,14453.0,13741.0,13127.0,12533.0,11935.0,11396.0,10894.0,10402.0,9937.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,11.0,18.0,24.0,28.0,35.0,41.0,51.0,62.0,77.0,98.0,109.0,137.0,158.0,179.0,217.0,254.0,303.0,355.0,443.0,525.0,610.0,732.0,846.0,994.0,1223.0,1473.0,1712.0,1963.0,2364.0,2787.0,3241.0,3765.0,4411.0,5127.0,5936.0,6882.0,8050.0,9264.0,10671.0,12403.0,14316.0,16637.0,19084.0,21941.0,25054.0,28522.0,32325.0,36323.0,40307.0,44181.0,47309.0,50009.0,52021.0,53593.0,54412.0,54840.0,54866.0,54311.0,53462.0,52446.0,51215.0,49731.0,48239.0,46614.0,44992.0,43232.0,41477.0,39799.0,38004.0,36322.0,34634.0,33001.0,31394.0,29876.0,28528.0,27255.0,25966.0,24773.0,23617.0,22554.0,21460.0,20432.0,19508.0,18650.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,8.0,12.0,18.0,26.0,30.0,39.0,46.0,53.0,61.0,75.0,81.0,90.0,98.0,113.0,150.0,177.0,211.0,241.0,286.0,347.0,389.0,461.0,529.0,617.0,755.0,890.0,1017.0,1190.0,1351.0,1609.0,1886.0,2183.0,2540.0,2936.0,3456.0,4082.0,4791.0,5521.0,6455.0,7522.0,8784.0,10295.0,12027.0,13978.0,16318.0,18669.0,21520.0,24322.0,26930.0,29188.0,31149.0,32700.0,34058.0,34832.0,35378.0,35417.0,35275.0,34997.0,34514.0,33838.0,33038.0,32126.0,31088.0,30162.0,29123.0,28060.0,26988.0,25890.0,24863.0,23829.0,22731.0,21702.0,20763.0,19871.0,18931.0,18089.0,17241.0,16456.0,15704.0,14954.0,14341.0,13711.0,13131.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,5.0,6.0,8.0,11.0,17.0,20.0,23.0,33.0,34.0,38.0,47.0,54.0,64.0,68.0,77.0,94.0,121.0,146.0,177.0,214.0,250.0,300.0,353.0,436.0,553.0,649.0,771.0,878.0,1037.0,1211.0,1401.0,1605.0,1843.0,2142.0,2486.0,2929.0,3411.0,3948.0,4583.0,5331.0,6236.0,7322.0,8459.0,9777.0,11331.0,13237.0,15320.0,17637.0,20305.0,23235.0,26727.0,30417.0,34352.0,38410.0,42198.0,45412.0,47832.0,49813.0,51419.0,52285.0,52796.0,52910.0,52428.0,51597.0,50705.0,49771.0,48329.0,46763.0,45244.0,43684.0,42033.0,40451.0,38843.0,37144.0,35597.0,34057.0,32552.0,31077.0,29675.0,28255.0,26878.0,25582.0,24418.0,23289.0,22273.0,21241.0,20312.0,19380.0,18506.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,9.0,9.0,10.0,13.0,15.0,19.0,27.0,32.0,32.0,37.0,48.0,64.0,76.0,91.0,103.0,117.0,132.0,149.0,168.0,194.0,225.0,254.0,303.0,358.0,411.0,483.0,550.0,658.0,761.0,875.0,1036.0,1246.0,1466.0,1716.0,1987.0,2294.0,2670.0,3170.0,3669.0,4239.0,4976.0,5828.0,6750.0,7900.0,9056.0,10478.0,12116.0,14075.0,16218.0,18564.0,21201.0,23931.0,26625.0,28927.0,30869.0,32315.0,33385.0,34203.0,34634.0,34859.0,34867.0,34632.0,34270.0,33652.0,32855.0,31913.0,30898.0,29890.0,28927.0,27834.0,26683.0,25595.0,24578.0,23509.0,22515.0,21546.0,20574.0,19627.0,18720.0,17899.0,17077.0,16316.0,15634.0,14932.0,14260.0,13616.0,13059.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,11.0,13.0,15.0,14.0,13.0,14.0,21.0,24.0,28.0,36.0,42.0,48.0,55.0,63.0,73.0,87.0,109.0,131.0,162.0,207.0,249.0,290.0,344.0,418.0,498.0,578.0,673.0,766.0,907.0,1066.0,1265.0,1484.0,1747.0,2079.0,2487.0,2921.0,3446.0,4002.0,4718.0,5536.0,6455.0,7523.0,8729.0,10090.0,11821.0,13752.0,15833.0,18267.0,21050.0,24118.0,27056.0,29997.0,32687.0,34794.0,36470.0,37860.0,38715.0,39290.0,39543.0,39522.0,39215.0,38707.0,38066.0,37120.0,36259.0,35125.0,34011.0,32866.0,31571.0,30331.0,29087.0,27801.0,26621.0,25390.0,24243.0,23112.0,22027.0,21066.0,20121.0,19156.0,18331.0,17493.0,16666.0,15940.0,15231.0,14502.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,10.0,12.0,12.0,12.0,13.0,19.0,22.0,30.0,35.0,38.0,45.0,52.0,57.0,68.0,79.0,98.0,110.0,126.0,141.0,160.0,190.0,221.0,251.0,289.0,332.0,386.0,457.0,543.0,642.0,745.0,879.0,1035.0,1197.0,1388.0,1642.0,1913.0,2219.0,2597.0,3026.0,3564.0,4203.0,4957.0,5726.0,6663.0,7764.0,8967.0,10321.0,11866.0,13477.0,15059.0,16496.0,17684.0,18624.0,19460.0,20026.0,20450.0,20709.0,20820.0,20709.0,20444.0,20137.0,19782.0,19296.0,18750.0,18213.0,17586.0,17001.0,16369.0,15721.0,15068.0,14471.0,13821.0,13254.0,12704.0,12122.0,11569.0,11022.0,10539.0,10058.0,9606.0,9163.0,8741.0,8297.0,7937.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,11.0,16.0,21.0,26.0,30.0,34.0,48.0,56.0,66.0,80.0,92.0,107.0,128.0,150.0,173.0,206.0,230.0,273.0,311.0,371.0,409.0,482.0,564.0,666.0,771.0,886.0,1027.0,1242.0,1391.0,1667.0,1956.0,2282.0,2636.0,3025.0,3522.0,4031.0,4705.0,5461.0,6315.0,7412.0,8678.0,10130.0,11733.0,13623.0,15793.0,18256.0,20985.0,23944.0,27245.0,30800.0,34312.0,37666.0,40571.0,43010.0,44977.0,46261.0,47192.0,47477.0,47487.0,47203.0,46615.0,45857.0,44878.0,43721.0,42463.0,41000.0,39566.0,38123.0,36626.0,35222.0,33822.0,32305.0,30882.0,29509.0,28151.0,26867.0,25557.0,24317.0,23207.0,22121.0,21084.0,20112.0,19211.0,18332.0,17560.0,16770.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,18.0,21.0,28.0,28.0,34.0,43.0,46.0,51.0,51.0,63.0,84.0,103.0,126.0,147.0,168.0,197.0,236.0,267.0,319.0,381.0,443.0,531.0,634.0,735.0,850.0,1013.0,1169.0,1374.0,1619.0,1913.0,2233.0,2599.0,3065.0,3574.0,4201.0,4918.0,5759.0,6709.0,7865.0,9246.0,10855.0,12577.0,14505.0,16569.0,18773.0,20862.0,22690.0,24412.0,25851.0,26889.0,27620.0,28101.0,28276.0,28342.0,28132.0,27817.0,27381.0,26741.0,26124.0,25384.0,24535.0,23689.0,22811.0,21972.0,21113.0,20205.0,19324.0,18504.0,17652.0,16810.0,16058.0,15317.0,14588.0,13938.0,13291.0,12750.0,12162.0,11576.0,11068.0,10600.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,10.0,11.0,10.0,11.0,9.0,12.0,18.0,21.0,24.0,29.0,31.0,36.0,45.0,61.0,75.0,97.0,114.0,125.0,142.0,179.0,215.0,241.0,283.0,331.0,399.0,469.0,542.0,641.0,720.0,858.0,1026.0,1184.0,1398.0,1612.0,1875.0,2168.0,2508.0,2989.0,3508.0,4070.0,4705.0,5510.0,6460.0,7414.0,8520.0,9680.0,10665.0,11499.0,12171.0,12737.0,13106.0,13438.0,13548.0,13563.0,13474.0,13394.0,13186.0,12932.0,12643.0,12313.0,11999.0,11632.0,11248.0,10844.0,10446.0,10065.0,9647.0,9286.0,8908.0,8532.0,8166.0,7770.0,7402.0,7072.0,6773.0,6452.0,6176.0,5937.0,5667.0,5422.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,10.0,16.0,21.0,27.0,37.0,50.0,68.0,80.0,95.0,120.0,141.0,168.0,204.0,239.0,291.0,368.0,449.0,518.0,608.0,737.0,863.0,968.0,1107.0,1283.0,1488.0,1736.0,1997.0,2328.0,2699.0,3145.0,3683.0,4337.0,5093.0,5985.0,6994.0,8108.0,9479.0,10937.0,12767.0,14709.0,16864.0,19466.0,22383.0,25558.0,28760.0,31687.0,34248.0,36447.0,38137.0,39442.0,40215.0,40730.0,40962.0,40718.0,40353.0,39746.0,38986.0,38080.0,36971.0,35831.0,34627.0,33305.0,32032.0,30681.0,29390.0,28109.0,26841.0,25727.0,24598.0,23460.0,22349.0,21341.0,20328.0,19369.0,18473.0,17661.0,16811.0,16038.0,15295.0,14662.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,10.0,9.0,14.0,18.0,23.0,24.0,29.0,35.0,45.0,46.0,54.0,67.0,83.0,106.0,127.0,152.0,177.0,208.0,257.0,300.0,373.0,451.0,516.0,598.0,694.0,810.0,943.0,1148.0,1328.0,1551.0,1789.0,2120.0,2436.0,2853.0,3320.0,3924.0,4554.0,5290.0,6228.0,7251.0,8512.0,9865.0,11371.0,13140.0,15131.0,17429.0,20015.0,22780.0,25892.0,29190.0,32256.0,34934.0,37177.0,38810.0,40012.0,40951.0,41544.0,41735.0,41532.0,40967.0,40276.0,39488.0,38502.0,37331.0,36208.0,35017.0,33827.0,32477.0,31178.0,29905.0,28623.0,27373.0,26154.0,25033.0,23833.0,22722.0,21656.0,20606.0,19674.0,18802.0,17961.0,17125.0,16346.0,15563.0,14895.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,7.0,9.0,11.0,12.0,14.0,15.0,14.0,14.0,16.0,18.0,26.0,31.0,36.0,46.0,56.0,63.0,73.0,80.0,91.0,104.0,112.0,130.0,158.0,187.0,205.0,247.0,282.0,325.0,374.0,422.0,505.0,594.0,705.0,807.0,957.0,1128.0,1309.0,1544.0,1789.0,2077.0,2456.0,2844.0,3315.0,3900.0,4554.0,5300.0,6165.0,7188.0,8321.0,9597.0,11032.0,12451.0,13936.0,15239.0,16303.0,17125.0,17845.0,18263.0,18660.0,18865.0,19008.0,19001.0,18856.0,18548.0,18181.0,17697.0,17282.0,16762.0,16246.0,15701.0,15066.0,14507.0,13977.0,13363.0,12824.0,12268.0,11716.0,11248.0,10737.0,10234.0,9788.0,9322.0,8880.0,8503.0,8126.0,7768.0,7422.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,6.0,8.0,12.0,14.0,17.0,21.0,25.0,29.0,31.0,37.0,45.0,49.0,59.0,86.0,107.0,124.0,133.0,158.0,181.0,209.0,238.0,266.0,313.0,352.0,421.0,479.0,564.0,658.0,769.0,900.0,1043.0,1225.0,1437.0,1698.0,1977.0,2324.0,2692.0,3160.0,3659.0,4305.0,5010.0,5855.0,6844.0,7962.0,9262.0,10734.0,12396.0,14331.0,16522.0,18899.0,21535.0,24605.0,27680.0,30496.0,32978.0,35088.0,36808.0,38024.0,38971.0,39390.0,39620.0,39416.0,39111.0,38440.0,37740.0,36877.0,35915.0,34916.0,33729.0,32571.0,31345.0,30183.0,28914.0,27665.0,26426.0,25334.0,24188.0,23143.0,22119.0,21163.0,20178.0,19229.0,18366.0,17538.0,16692.0,15975.0,15269.0,14608.0
