0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,12.0,12.0,15.0,18.0,24.0,29.0,37.0,46.0,62.0,75.0,93.0,106.0,132.0,162.0,198.0,236.0,281.0,331.0,384.0,443.0,509.0,577.0,643.0,723.0,804.0,896.0,981.0,1068.0,1144.0,1216.0,1304.0,1377.0,1431.0,1506.0,1581.0,1637.0,1709.0,1773.0,1827.0,1884.0,1934.0,1978.0,2014.0,2050.0,2083.0,2118.0,2142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,18.0,19.0,24.0,33.0,36.0,40.0,49.0,55.0,67.0,83.0,103.0,123.0,152.0,175.0,192.0,219.0,249.0,287.0,340.0,395.0,439.0,486.0,532.0,582.0,645.0,694.0,731.0,785.0,832.0,887.0,942.0,993.0,1048.0,1081.0,1116.0,1151.0,1177.0,1207.0,1246.0,1276.0,1298.0,1325.0,1345.0,1370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,11.0,12.0,16.0,16.0,18.0,20.0,26.0,32.0,38.0,51.0,61.0,73.0,95.0,118.0,143.0,175.0,210.0,257.0,309.0,366.0,417.0,484.0,562.0,643.0,724.0,819.0,922.0,1022.0,1119.0,1207.0,1309.0,1410.0,1521.0,1620.0,1717.0,1798.0,1886.0,1969.0,2046.0,2120.0,2198.0,2265.0,2338.0,2400.0,2452.0,2501.0,2544.0,2588.0,2624.0,2668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,13.0,14.0,21.0,24.0,26.0,29.0,34.0,45.0,51.0,66.0,78.0,90.0,108.0,130.0,158.0,181.0,210.0,266.0,320.0,367.0,425.0,485.0,550.0,606.0,662.0,733.0,802.0,865.0,932.0,1004.0,1067.0,1135.0,1202.0,1257.0,1310.0,1363.0,1427.0,1481.0,1532.0,1571.0,1608.0,1656.0,1688.0,1722.0,1759.0,1794.0,1823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,14.0,23.0,25.0,34.0,39.0,48.0,59.0,69.0,91.0,110.0,139.0,172.0,187.0,217.0,266.0,312.0,379.0,433.0,512.0,588.0,665.0,743.0,823.0,896.0,970.0,1057.0,1146.0,1213.0,1295.0,1380.0,1464.0,1544.0,1605.0,1656.0,1715.0,1775.0,1842.0,1908.0,1959.0,2012.0,2071.0,2114.0,2141.0,2193.0,2224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,10.0,11.0,14.0,18.0,20.0,25.0,30.0,35.0,41.0,51.0,64.0,70.0,86.0,109.0,132.0,161.0,200.0,239.0,278.0,330.0,385.0,440.0,511.0,580.0,668.0,740.0,846.0,935.0,1034.0,1149.0,1254.0,1357.0,1458.0,1570.0,1674.0,1769.0,1858.0,1947.0,2013.0,2112.0,2177.0,2241.0,2309.0,2376.0,2433.0,2490.0,2530.0,2573.0,2626.0,2662.0,2697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,13.0,15.0,21.0,34.0,42.0,50.0,60.0,72.0,86.0,104.0,129.0,150.0,172.0,204.0,245.0,285.0,327.0,366.0,419.0,472.0,519.0,569.0,622.0,675.0,738.0,787.0,840.0,908.0,958.0,1001.0,1045.0,1097.0,1148.0,1191.0,1232.0,1261.0,1302.0,1334.0,1366.0,1395.0,1423.0,1443.0,1465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,11.0,14.0,18.0,24.0,28.0,35.0,41.0,50.0,63.0,77.0,88.0,100.0,109.0,127.0,144.0,165.0,181.0,201.0,218.0,236.0,248.0,265.0,281.0,295.0,309.0,322.0,336.0,353.0,371.0,387.0,404.0,411.0,421.0,434.0,442.0,452.0,463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,13.0,15.0,20.0,25.0,28.0,39.0,49.0,65.0,74.0,97.0,130.0,151.0,185.0,223.0,267.0,308.0,364.0,418.0,483.0,557.0,624.0,700.0,779.0,851.0,909.0,981.0,1054.0,1134.0,1207.0,1292.0,1373.0,1436.0,1506.0,1559.0,1622.0,1692.0,1761.0,1804.0,1852.0,1901.0,1934.0,1977.0,2006.0,2028.0,2056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,18.0,20.0,22.0,27.0,30.0,35.0,43.0,51.0,65.0,78.0,104.0,133.0,160.0,203.0,241.0,291.0,338.0,392.0,449.0,522.0,578.0,648.0,712.0,792.0,858.0,915.0,982.0,1048.0,1113.0,1176.0,1227.0,1291.0,1344.0,1384.0,1439.0,1487.0,1531.0,1579.0,1626.0,1664.0,1698.0,1728.0,1760.0,1786.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,10.0,13.0,17.0,22.0,30.0,41.0,49.0,58.0,78.0,98.0,111.0,126.0,141.0,169.0,197.0,233.0,281.0,332.0,382.0,431.0,491.0,551.0,609.0,665.0,745.0,797.0,860.0,921.0,991.0,1050.0,1099.0,1162.0,1210.0,1256.0,1312.0,1351.0,1400.0,1452.0,1491.0,1537.0,1569.0,1601.0,1633.0,1656.0,1682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,14.0,20.0,22.0,26.0,35.0,42.0,46.0,56.0,62.0,79.0,92.0,105.0,134.0,157.0,191.0,243.0,284.0,339.0,406.0,472.0,562.0,654.0,748.0,850.0,946.0,1060.0,1172.0,1281.0,1397.0,1513.0,1642.0,1738.0,1851.0,1953.0,2067.0,2175.0,2273.0,2376.0,2467.0,2553.0,2619.0,2700.0,2767.0,2824.0,2874.0,2917.0,2963.0,2998.0,3040.0,3075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,9.0,13.0,18.0,24.0,29.0,35.0,41.0,49.0,59.0,71.0,82.0,97.0,120.0,144.0,174.0,216.0,259.0,303.0,362.0,431.0,521.0,596.0,684.0,754.0,838.0,909.0,998.0,1080.0,1171.0,1244.0,1325.0,1402.0,1481.0,1556.0,1613.0,1654.0,1716.0,1779.0,1837.0,1887.0,1934.0,1968.0,2010.0,2050.0,2091.0,2128.0,2161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,8.0,9.0,10.0,13.0,16.0,18.0,23.0,26.0,29.0,32.0,37.0,55.0,62.0,75.0,94.0,115.0,142.0,165.0,186.0,215.0,259.0,313.0,369.0,423.0,484.0,554.0,618.0,688.0,749.0,810.0,874.0,965.0,1020.0,1094.0,1159.0,1208.0,1271.0,1330.0,1374.0,1423.0,1465.0,1507.0,1543.0,1577.0,1617.0,1654.0,1691.0,1725.0,1755.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,11.0,12.0,14.0,15.0,21.0,24.0,28.0,31.0,35.0,45.0,56.0,69.0,85.0,102.0,123.0,149.0,171.0,205.0,235.0,287.0,333.0,383.0,438.0,505.0,583.0,647.0,730.0,821.0,912.0,997.0,1065.0,1155.0,1240.0,1322.0,1399.0,1469.0,1536.0,1611.0,1675.0,1748.0,1812.0,1866.0,1920.0,1974.0,2023.0,2071.0,2108.0,2136.0,2167.0,2195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,10.0,12.0,19.0,22.0,31.0,34.0,43.0,51.0,64.0,78.0,100.0,132.0,153.0,185.0,215.0,248.0,277.0,325.0,376.0,414.0,458.0,491.0,538.0,575.0,614.0,658.0,693.0,735.0,779.0,834.0,866.0,906.0,939.0,969.0,1018.0,1059.0,1090.0,1120.0,1140.0,1157.0,1188.0,1207.0,1227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,9.0,16.0,19.0,20.0,24.0,37.0,51.0,67.0,81.0,89.0,108.0,121.0,145.0,160.0,182.0,205.0,230.0,252.0,280.0,308.0,329.0,358.0,374.0,392.0,407.0,432.0,455.0,471.0,486.0,507.0,521.0,541.0,554.0,567.0,578.0,585.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,8.0,8.0,8.0,12.0,14.0,22.0,32.0,36.0,41.0,50.0,65.0,81.0,92.0,110.0,143.0,174.0,215.0,256.0,319.0,376.0,438.0,498.0,567.0,619.0,704.0,772.0,862.0,946.0,1035.0,1117.0,1199.0,1282.0,1355.0,1428.0,1497.0,1556.0,1624.0,1696.0,1759.0,1821.0,1878.0,1929.0,1994.0,2040.0,2079.0,2118.0,2150.0,2182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,12.0,12.0,16.0,19.0,26.0,30.0,37.0,46.0,54.0,70.0,85.0,100.0,125.0,155.0,182.0,222.0,272.0,326.0,377.0,434.0,494.0,578.0,660.0,749.0,840.0,921.0,1009.0,1103.0,1184.0,1273.0,1372.0,1466.0,1550.0,1623.0,1708.0,1783.0,1842.0,1914.0,1990.0,2046.0,2113.0,2160.0,2211.0,2254.0,2288.0,2327.0,2364.0,2401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,13.0,16.0,19.0,25.0,31.0,43.0,54.0,63.0,75.0,103.0,131.0,155.0,191.0,225.0,277.0,332.0,387.0,451.0,521.0,589.0,666.0,748.0,838.0,924.0,1010.0,1108.0,1202.0,1290.0,1373.0,1461.0,1557.0,1646.0,1724.0,1780.0,1843.0,1902.0,1978.0,2042.0,2091.0,2142.0,2183.0,2228.0,2266.0,2296.0,2338.0,2375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,10.0,13.0,15.0,24.0,30.0,33.0,40.0,44.0,47.0,58.0,75.0,90.0,102.0,123.0,154.0,179.0,213.0,259.0,321.0,383.0,459.0,539.0,632.0,729.0,830.0,931.0,1038.0,1146.0,1250.0,1360.0,1475.0,1579.0,1669.0,1783.0,1876.0,1972.0,2077.0,2165.0,2248.0,2337.0,2417.0,2501.0,2575.0,2648.0,2720.0,2775.0,2832.0,2875.0,2918.0,2966.0,3004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,9.0,9.0,13.0,14.0,15.0,18.0,22.0,29.0,31.0,38.0,44.0,55.0,58.0,68.0,80.0,98.0,119.0,138.0,173.0,204.0,233.0,280.0,326.0,379.0,453.0,491.0,547.0,601.0,641.0,706.0,768.0,818.0,867.0,906.0,965.0,1023.0,1063.0,1113.0,1144.0,1193.0,1228.0,1269.0,1302.0,1330.0,1364.0,1403.0,1435.0,1454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,14.0,18.0,26.0,28.0,31.0,36.0,45.0,50.0,56.0,71.0,90.0,129.0,160.0,202.0,240.0,287.0,335.0,395.0,466.0,542.0,615.0,698.0,798.0,869.0,975.0,1084.0,1208.0,1315.0,1409.0,1541.0,1648.0,1732.0,1834.0,1926.0,2014.0,2104.0,2177.0,2243.0,2318.0,2394.0,2450.0,2515.0,2564.0,2622.0,2665.0,2718.0,2756.0,2787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,8.0,10.0,12.0,13.0,16.0,20.0,28.0,34.0,39.0,48.0,65.0,78.0,95.0,110.0,135.0,175.0,211.0,259.0,310.0,370.0,430.0,520.0,607.0,685.0,763.0,842.0,933.0,1022.0,1121.0,1213.0,1296.0,1364.0,1431.0,1512.0,1573.0,1661.0,1732.0,1793.0,1855.0,1925.0,1981.0,2039.0,2096.0,2137.0,2179.0,2206.0,2240.0,2274.0,2309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,10.0,11.0,14.0,20.0,25.0,26.0,28.0,40.0,54.0,67.0,81.0,101.0,117.0,133.0,149.0,183.0,223.0,261.0,300.0,338.0,389.0,433.0,479.0,518.0,582.0,639.0,693.0,742.0,790.0,846.0,906.0,945.0,984.0,1032.0,1082.0,1126.0,1159.0,1197.0,1238.0,1265.0,1297.0,1328.0,1357.0,1388.0,1413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,8.0,10.0,11.0,17.0,19.0,25.0,29.0,32.0,38.0,47.0,58.0,76.0,90.0,112.0,136.0,169.0,202.0,234.0,276.0,320.0,368.0,426.0,480.0,539.0,595.0,648.0,707.0,765.0,823.0,872.0,929.0,985.0,1033.0,1078.0,1123.0,1174.0,1226.0,1270.0,1306.0,1344.0,1384.0,1417.0,1440.0,1463.0,1482.0,1508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,14.0,19.0,26.0,32.0,39.0,49.0,56.0,72.0,91.0,106.0,126.0,147.0,181.0,215.0,271.0,332.0,405.0,489.0,571.0,657.0,731.0,804.0,902.0,991.0,1098.0,1206.0,1296.0,1388.0,1467.0,1552.0,1637.0,1739.0,1829.0,1909.0,1979.0,2069.0,2138.0,2219.0,2273.0,2332.0,2398.0,2454.0,2504.0,2550.0,2591.0,2639.0,2671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,8.0,10.0,12.0,12.0,12.0,15.0,23.0,30.0,37.0,44.0,52.0,65.0,70.0,84.0,94.0,111.0,124.0,141.0,161.0,174.0,191.0,207.0,221.0,239.0,257.0,272.0,288.0,311.0,323.0,344.0,361.0,372.0,391.0,407.0,414.0,425.0,437.0,441.0,450.0,459.0
