0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,7.0,9.0,9.0,14.0,17.0,20.0,27.0,39.0,44.0,59.0,72.0,86.0,113.0,133.0,163.0,191.0,243.0,289.0,343.0,425.0,489.0,572.0,647.0,725.0,805.0,885.0,950.0,1015.0,1069.0,1119.0,1158.0,1180.0,1217.0,1250.0,1278.0,1286.0,1267.0,1261.0,1237.0,1234.0,1208.0,1186.0,1162.0,1130.0,1098.0,1070.0,1053.0,1031.0,977.0,955.0,923.0,882.0,860.0,828.0,798.0,759.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,6.0,10.0,13.0,15.0,17.0,26.0,33.0,44.0,54.0,62.0,66.0,78.0,87.0,104.0,140.0,162.0,205.0,238.0,269.0,303.0,335.0,369.0,386.0,405.0,423.0,447.0,459.0,478.0,488.0,490.0,490.0,486.0,481.0,491.0,474.0,463.0,463.0,450.0,443.0,442.0,425.0,410.0,398.0,389.0,387.0,376.0,366.0,353.0,343.0,333.0,316.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,10.0,11.0,10.0,15.0,17.0,20.0,22.0,22.0,31.0,34.0,44.0,57.0,74.0,98.0,123.0,157.0,199.0,236.0,273.0,316.0,380.0,451.0,528.0,611.0,692.0,767.0,814.0,876.0,922.0,971.0,1003.0,1033.0,1075.0,1087.0,1077.0,1070.0,1086.0,1074.0,1088.0,1057.0,1051.0,1034.0,1014.0,1001.0,969.0,951.0,943.0,909.0,889.0,869.0,835.0,797.0,780.0,757.0,732.0,701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,12.0,19.0,25.0,34.0,39.0,43.0,52.0,63.0,80.0,107.0,139.0,159.0,189.0,218.0,254.0,288.0,325.0,356.0,406.0,435.0,480.0,501.0,536.0,564.0,587.0,610.0,614.0,643.0,650.0,645.0,641.0,630.0,637.0,640.0,641.0,634.0,620.0,608.0,597.0,581.0,578.0,560.0,536.0,521.0,503.0,478.0,466.0,447.0,429.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,7.0,8.0,11.0,9.0,14.0,17.0,20.0,27.0,29.0,35.0,41.0,45.0,57.0,69.0,88.0,104.0,130.0,159.0,191.0,235.0,278.0,320.0,392.0,467.0,563.0,657.0,742.0,858.0,970.0,1060.0,1139.0,1220.0,1280.0,1321.0,1369.0,1398.0,1414.0,1408.0,1409.0,1441.0,1434.0,1436.0,1428.0,1414.0,1398.0,1370.0,1338.0,1333.0,1298.0,1272.0,1235.0,1191.0,1147.0,1113.0,1070.0,1041.0,1005.0,975.0,946.0,935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,6.0,5.0,5.0,6.0,8.0,9.0,13.0,16.0,18.0,21.0,28.0,33.0,37.0,47.0,58.0,70.0,81.0,96.0,106.0,127.0,150.0,183.0,220.0,261.0,308.0,374.0,434.0,485.0,539.0,613.0,688.0,766.0,842.0,896.0,959.0,1004.0,1054.0,1084.0,1128.0,1141.0,1158.0,1138.0,1132.0,1133.0,1126.0,1105.0,1087.0,1076.0,1063.0,1052.0,1023.0,990.0,958.0,922.0,892.0,865.0,836.0,816.0,790.0,756.0,732.0,711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,9.0,9.0,10.0,13.0,16.0,18.0,20.0,20.0,23.0,33.0,38.0,46.0,59.0,68.0,84.0,97.0,122.0,150.0,168.0,203.0,251.0,316.0,399.0,463.0,534.0,613.0,690.0,735.0,791.0,851.0,919.0,944.0,1012.0,1046.0,1074.0,1071.0,1058.0,1077.0,1074.0,1062.0,1041.0,1044.0,1026.0,1015.0,990.0,958.0,933.0,901.0,878.0,847.0,817.0,796.0,773.0,741.0,718.0,697.0,668.0,638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,7.0,10.0,13.0,16.0,19.0,24.0,31.0,37.0,42.0,53.0,56.0,67.0,72.0,98.0,133.0,161.0,186.0,208.0,219.0,242.0,269.0,287.0,289.0,295.0,303.0,297.0,321.0,326.0,342.0,347.0,353.0,348.0,344.0,329.0,326.0,331.0,333.0,320.0,308.0,304.0,303.0,295.0,290.0,281.0,269.0,260.0,254.0,245.0,236.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,7.0,6.0,8.0,10.0,14.0,19.0,25.0,31.0,38.0,43.0,45.0,51.0,61.0,72.0,86.0,104.0,126.0,144.0,180.0,214.0,257.0,303.0,340.0,390.0,423.0,449.0,489.0,525.0,542.0,564.0,571.0,564.0,553.0,547.0,544.0,548.0,549.0,551.0,546.0,531.0,520.0,507.0,491.0,477.0,453.0,441.0,435.0,430.0,427.0,420.0,406.0,391.0,379.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,5.0,7.0,5.0,7.0,14.0,16.0,24.0,32.0,46.0,53.0,61.0,79.0,98.0,109.0,143.0,160.0,194.0,227.0,243.0,290.0,319.0,349.0,382.0,412.0,434.0,449.0,477.0,504.0,515.0,509.0,514.0,521.0,520.0,530.0,532.0,525.0,510.0,499.0,499.0,492.0,487.0,469.0,464.0,463.0,453.0,440.0,424.0,417.0,408.0,405.0,385.0,369.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,8.0,9.0,14.0,16.0,15.0,18.0,19.0,23.0,26.0,28.0,34.0,42.0,49.0,72.0,85.0,108.0,134.0,137.0,165.0,200.0,231.0,260.0,312.0,355.0,389.0,437.0,493.0,532.0,542.0,568.0,586.0,616.0,627.0,623.0,634.0,642.0,655.0,653.0,630.0,617.0,614.0,598.0,589.0,558.0,541.0,527.0,527.0,522.0,508.0,500.0,484.0,467.0,449.0,435.0,416.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,12.0,16.0,18.0,20.0,24.0,25.0,30.0,37.0,48.0,64.0,69.0,85.0,108.0,127.0,163.0,195.0,230.0,279.0,357.0,404.0,482.0,558.0,602.0,661.0,710.0,767.0,806.0,823.0,852.0,862.0,893.0,908.0,907.0,929.0,930.0,936.0,914.0,903.0,890.0,874.0,865.0,838.0,815.0,784.0,765.0,739.0,703.0,669.0,655.0,638.0,622.0,605.0,583.0,572.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,22.0,30.0,40.0,48.0,56.0,69.0,76.0,88.0,104.0,124.0,145.0,178.0,212.0,254.0,292.0,315.0,343.0,367.0,388.0,404.0,425.0,427.0,448.0,457.0,461.0,444.0,443.0,434.0,432.0,431.0,426.0,418.0,404.0,412.0,403.0,389.0,377.0,374.0,368.0,356.0,350.0,333.0,327.0,320.0,317.0,306.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,4.0,5.0,7.0,7.0,5.0,6.0,8.0,13.0,16.0,21.0,23.0,28.0,32.0,40.0,61.0,77.0,84.0,103.0,130.0,164.0,184.0,229.0,266.0,300.0,355.0,394.0,424.0,446.0,487.0,515.0,528.0,543.0,544.0,565.0,580.0,589.0,597.0,601.0,605.0,594.0,592.0,588.0,562.0,539.0,524.0,513.0,501.0,496.0,490.0,461.0,453.0,442.0,426.0,410.0,391.0,378.0,365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,14.0,14.0,17.0,21.0,28.0,32.0,39.0,46.0,57.0,69.0,84.0,106.0,136.0,173.0,205.0,232.0,289.0,338.0,411.0,456.0,552.0,639.0,745.0,883.0,1037.0,1161.0,1290.0,1441.0,1551.0,1631.0,1715.0,1800.0,1881.0,1903.0,1913.0,1922.0,1949.0,1960.0,1952.0,1944.0,1922.0,1897.0,1861.0,1818.0,1770.0,1713.0,1659.0,1635.0,1576.0,1533.0,1504.0,1468.0,1412.0,1370.0,1316.0,1270.0,1234.0,1188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,9.0,13.0,15.0,16.0,19.0,25.0,23.0,32.0,37.0,45.0,66.0,86.0,104.0,122.0,149.0,170.0,201.0,248.0,301.0,360.0,415.0,480.0,514.0,558.0,589.0,616.0,614.0,650.0,658.0,649.0,659.0,688.0,690.0,682.0,676.0,666.0,661.0,659.0,652.0,634.0,621.0,611.0,603.0,585.0,571.0,551.0,542.0,536.0,521.0,510.0,497.0,485.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,5.0,7.0,7.0,10.0,13.0,16.0,20.0,27.0,30.0,33.0,44.0,52.0,63.0,73.0,89.0,111.0,136.0,170.0,196.0,233.0,254.0,274.0,288.0,313.0,329.0,339.0,350.0,370.0,388.0,382.0,386.0,386.0,384.0,380.0,374.0,371.0,358.0,345.0,333.0,321.0,313.0,308.0,301.0,289.0,278.0,275.0,268.0,264.0,251.0,244.0,234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,12.0,14.0,17.0,23.0,27.0,33.0,39.0,49.0,56.0,69.0,83.0,97.0,106.0,123.0,157.0,182.0,221.0,243.0,273.0,291.0,321.0,339.0,358.0,397.0,402.0,411.0,414.0,409.0,427.0,433.0,435.0,438.0,428.0,429.0,412.0,412.0,407.0,383.0,390.0,387.0,383.0,370.0,355.0,336.0,322.0,324.0,313.0,300.0,287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,9.0,9.0,11.0,15.0,15.0,19.0,24.0,28.0,32.0,35.0,43.0,49.0,59.0,66.0,78.0,106.0,130.0,159.0,182.0,209.0,262.0,309.0,389.0,466.0,548.0,620.0,693.0,766.0,855.0,924.0,991.0,1048.0,1103.0,1140.0,1160.0,1180.0,1193.0,1201.0,1218.0,1213.0,1198.0,1176.0,1151.0,1143.0,1113.0,1088.0,1063.0,1043.0,1012.0,992.0,969.0,932.0,899.0,861.0,828.0,808.0,785.0,764.0,733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,15.0,20.0,24.0,32.0,35.0,42.0,51.0,56.0,70.0,80.0,108.0,131.0,163.0,213.0,258.0,305.0,352.0,405.0,487.0,586.0,657.0,755.0,841.0,936.0,1013.0,1076.0,1146.0,1171.0,1213.0,1239.0,1287.0,1308.0,1312.0,1327.0,1324.0,1326.0,1313.0,1305.0,1276.0,1266.0,1261.0,1235.0,1207.0,1175.0,1150.0,1103.0,1071.0,1035.0,1013.0,964.0,934.0,897.0,865.0,828.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,5.0,7.0,8.0,12.0,14.0,22.0,26.0,36.0,46.0,54.0,71.0,92.0,109.0,128.0,158.0,190.0,223.0,269.0,334.0,427.0,495.0,570.0,669.0,754.0,846.0,912.0,981.0,1031.0,1073.0,1107.0,1128.0,1133.0,1173.0,1188.0,1207.0,1211.0,1206.0,1178.0,1169.0,1145.0,1140.0,1112.0,1080.0,1050.0,1045.0,1012.0,984.0,964.0,942.0,903.0,869.0,855.0,821.0,794.0,772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,8.0,8.0,10.0,12.0,14.0,19.0,22.0,27.0,27.0,33.0,36.0,49.0,62.0,68.0,92.0,120.0,145.0,161.0,195.0,235.0,265.0,299.0,334.0,377.0,411.0,440.0,480.0,519.0,542.0,551.0,562.0,584.0,597.0,606.0,589.0,581.0,578.0,573.0,558.0,544.0,534.0,518.0,513.0,506.0,485.0,477.0,470.0,455.0,444.0,432.0,419.0,405.0,392.0,381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,6.0,9.0,13.0,13.0,15.0,15.0,19.0,21.0,26.0,32.0,40.0,46.0,57.0,70.0,88.0,105.0,135.0,163.0,185.0,227.0,283.0,329.0,395.0,474.0,580.0,689.0,770.0,893.0,988.0,1052.0,1117.0,1192.0,1241.0,1249.0,1283.0,1329.0,1365.0,1375.0,1388.0,1392.0,1371.0,1357.0,1338.0,1315.0,1298.0,1263.0,1233.0,1204.0,1176.0,1145.0,1113.0,1083.0,1043.0,1001.0,970.0,945.0,915.0,890.0,857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,8.0,10.0,14.0,17.0,22.0,24.0,26.0,25.0,35.0,42.0,46.0,54.0,72.0,86.0,114.0,133.0,157.0,184.0,211.0,252.0,282.0,324.0,366.0,394.0,426.0,439.0,474.0,495.0,522.0,526.0,554.0,559.0,563.0,570.0,556.0,547.0,532.0,522.0,524.0,511.0,491.0,480.0,472.0,452.0,460.0,453.0,445.0,437.0,426.0,419.0,405.0,389.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,5.0,6.0,8.0,11.0,11.0,13.0,14.0,19.0,24.0,26.0,31.0,36.0,41.0,56.0,62.0,72.0,78.0,104.0,124.0,154.0,189.0,228.0,264.0,296.0,328.0,369.0,400.0,425.0,446.0,461.0,479.0,498.0,516.0,518.0,516.0,515.0,521.0,529.0,533.0,514.0,505.0,499.0,501.0,487.0,478.0,469.0,456.0,449.0,434.0,413.0,396.0,383.0,371.0,360.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,8.0,9.0,13.0,20.0,23.0,28.0,34.0,37.0,40.0,45.0,50.0,64.0,75.0,88.0,98.0,118.0,143.0,176.0,228.0,278.0,329.0,387.0,446.0,523.0,614.0,697.0,781.0,858.0,934.0,988.0,1034.0,1075.0,1112.0,1151.0,1178.0,1175.0,1196.0,1199.0,1200.0,1197.0,1165.0,1157.0,1145.0,1123.0,1118.0,1092.0,1064.0,1046.0,1010.0,989.0,956.0,925.0,891.0,864.0,835.0,815.0,787.0,765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,7.0,8.0,10.0,10.0,9.0,8.0,7.0,10.0,13.0,14.0,21.0,26.0,33.0,38.0,47.0,66.0,85.0,106.0,129.0,164.0,189.0,241.0,279.0,348.0,407.0,477.0,546.0,616.0,671.0,740.0,826.0,869.0,926.0,975.0,1019.0,1056.0,1090.0,1091.0,1106.0,1103.0,1113.0,1106.0,1081.0,1069.0,1043.0,1025.0,1003.0,986.0,977.0,937.0,904.0,873.0,839.0,806.0,775.0,754.0,723.0,689.0,668.0,649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,5.0,5.0,6.0,7.0,11.0,14.0,14.0,17.0,24.0,26.0,34.0,36.0,46.0,59.0,69.0,90.0,114.0,138.0,165.0,187.0,221.0,238.0,253.0,265.0,265.0,274.0,293.0,303.0,314.0,332.0,342.0,348.0,343.0,333.0,329.0,319.0,319.0,305.0,295.0,291.0,283.0,273.0,259.0,246.0,232.0,230.0,219.0,217.0,210.0,202.0,197.0,184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,6.0,9.0,11.0,17.0,25.0,26.0,31.0,45.0,57.0,64.0,75.0,85.0,105.0,129.0,159.0,198.0,251.0,296.0,360.0,434.0,534.0,612.0,716.0,812.0,897.0,998.0,1062.0,1126.0,1186.0,1235.0,1267.0,1300.0,1306.0,1317.0,1320.0,1336.0,1336.0,1355.0,1324.0,1307.0,1288.0,1256.0,1226.0,1194.0,1171.0,1134.0,1113.0,1072.0,1031.0,1012.0,990.0,958.0,927.0,894.0,867.0,832.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,8.0,10.0,15.0,21.0,25.0,28.0,36.0,39.0,48.0,51.0,59.0,67.0,86.0,101.0,121.0,140.0,169.0,206.0,251.0,290.0,350.0,412.0,485.0,548.0,614.0,681.0,739.0,791.0,847.0,895.0,937.0,958.0,994.0,1004.0,1011.0,1020.0,1007.0,1004.0,987.0,982.0,958.0,932.0,910.0,884.0,881.0,853.0,820.0,784.0,770.0,745.0,723.0,687.0,663.0,633.0,615.0,601.0
