5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,38.0,41.0,44.0,53.0,61.0,65.0,71.0,83.0,97.0,119.0,125.0,151.0,177.0,211.0,223.0,253.0,284.0,321.0,365.0,435.0,492.0,574.0,679.0,789.0,939.0,1130.0,1343.0,1565.0,1815.0,2103.0,2519.0,2872.0,2708.0,2493.0,2231.0,1933.0,1694.0,1535.0,1386.0,1214.0,1083.0,954.0,815.0,728.0,638.0,544.0,501.0,438.0,385.0,324.0,265.0,238.0,211.0,185.0,162.0,142.0,124.0,105.0,100.0,70.0,56.0,60.0,55.0,46.0,36.0,33.0,30.0,23.0,23.0,13.0,13.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,17.0,18.0,20.0,24.0,32.0,37.0,44.0,48.0,55.0,66.0,74.0,91.0,98.0,124.0,134.0,148.0,176.0,218.0,238.0,289.0,323.0,380.0,441.0,512.0,616.0,762.0,852.0,994.0,1140.0,1343.0,1574.0,1840.0,1749.0,1615.0,1440.0,1259.0,1112.0,983.0,855.0,752.0,653.0,594.0,530.0,480.0,419.0,363.0,341.0,292.0,246.0,220.0,179.0,171.0,138.0,124.0,109.0,101.0,86.0,72.0,61.0,53.0,54.0,50.0,43.0,38.0,28.0,18.0,18.0,14.0,14.0,8.0,9.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,42.0,50.0,49.0,65.0,82.0,110.0,122.0,140.0,149.0,171.0,216.0,278.0,327.0,388.0,456.0,558.0,645.0,782.0,910.0,1062.0,1252.0,1462.0,1733.0,2003.0,2346.0,2735.0,3183.0,3673.0,4323.0,5004.0,5850.0,6872.0,7951.0,9179.0,8721.0,8032.0,7068.0,6157.0,5374.0,4748.0,4181.0,3637.0,3300.0,2897.0,2557.0,2238.0,1974.0,1703.0,1443.0,1262.0,1105.0,957.0,823.0,702.0,599.0,527.0,457.0,392.0,334.0,290.0,262.0,220.0,211.0,197.0,180.0,156.0,130.0,111.0,92.0,86.0,78.0,75.0,65.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,22.0,27.0,25.0,32.0,37.0,42.0,43.0,50.0,54.0,65.0,65.0,80.0,96.0,120.0,146.0,169.0,210.0,259.0,308.0,388.0,443.0,507.0,585.0,683.0,804.0,1005.0,1157.0,1390.0,1582.0,1887.0,2191.0,2533.0,2899.0,3415.0,4047.0,4763.0,5553.0,5257.0,4888.0,4278.0,3728.0,3305.0,2887.0,2574.0,2259.0,2017.0,1814.0,1627.0,1433.0,1235.0,1069.0,942.0,812.0,703.0,629.0,569.0,490.0,430.0,376.0,335.0,273.0,243.0,207.0,190.0,170.0,149.0,135.0,120.0,115.0,107.0,99.0,77.0,58.0,52.0,38.0,37.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,136.0,167.0,199.0,242.0,291.0,352.0,408.0,497.0,590.0,697.0,816.0,909.0,1047.0,1257.0,1477.0,1734.0,2015.0,2393.0,2804.0,3288.0,3858.0,4526.0,5326.0,6224.0,7337.0,8590.0,9931.0,11440.0,10762.0,9802.0,8712.0,7494.0,6475.0,5632.0,4992.0,4393.0,3885.0,3498.0,3108.0,2719.0,2386.0,2040.0,1781.0,1545.0,1319.0,1135.0,963.0,847.0,765.0,652.0,558.0,481.0,420.0,360.0,308.0,293.0,276.0,239.0,198.0,172.0,138.0,105.0,85.0,66.0,64.0,60.0,55.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,42.0,52.0,62.0,67.0,81.0,99.0,111.0,140.0,160.0,187.0,244.0,287.0,336.0,411.0,502.0,572.0,644.0,752.0,876.0,1051.0,1271.0,1498.0,1745.0,1995.0,2345.0,2718.0,3189.0,3704.0,4409.0,5201.0,6170.0,7203.0,6757.0,6217.0,5479.0,4815.0,4169.0,3640.0,3187.0,2831.0,2503.0,2230.0,1971.0,1727.0,1492.0,1297.0,1125.0,983.0,878.0,787.0,668.0,573.0,515.0,435.0,380.0,341.0,276.0,236.0,198.0,178.0,154.0,127.0,109.0,101.0,76.0,75.0,68.0,51.0,40.0,38.0,38.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,24.0,26.0,30.0,38.0,41.0,50.0,52.0,64.0,73.0,93.0,114.0,120.0,150.0,193.0,238.0,283.0,322.0,372.0,445.0,510.0,576.0,661.0,817.0,972.0,1147.0,1336.0,1575.0,1874.0,2207.0,2529.0,2995.0,3545.0,4160.0,4774.0,5578.0,5325.0,4857.0,4343.0,3809.0,3327.0,2883.0,2559.0,2243.0,1984.0,1739.0,1492.0,1327.0,1168.0,1012.0,880.0,767.0,658.0,593.0,511.0,422.0,378.0,332.0,305.0,278.0,246.0,205.0,181.0,147.0,129.0,116.0,101.0,84.0,66.0,57.0,58.0,45.0,39.0,32.0,30.0
5.0,7.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,14.0,21.0,23.0,24.0,27.0,24.0,37.0,49.0,65.0,73.0,79.0,93.0,113.0,135.0,169.0,198.0,235.0,272.0,315.0,374.0,431.0,508.0,620.0,712.0,816.0,942.0,1129.0,1319.0,1561.0,1872.0,2225.0,2608.0,2992.0,3452.0,4072.0,3859.0,3526.0,3131.0,2772.0,2407.0,2151.0,1907.0,1659.0,1500.0,1346.0,1175.0,1028.0,907.0,793.0,686.0,582.0,518.0,440.0,392.0,335.0,302.0,265.0,211.0,176.0,146.0,129.0,118.0,110.0,96.0,90.0,84.0,69.0,60.0,52.0,47.0,41.0,36.0,34.0,28.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,20.0,27.0,36.0,52.0,65.0,76.0,94.0,114.0,118.0,129.0,172.0,206.0,244.0,290.0,336.0,412.0,477.0,586.0,669.0,780.0,911.0,1029.0,1239.0,1472.0,1727.0,2065.0,2423.0,2817.0,3283.0,3790.0,4409.0,5116.0,6083.0,7016.0,8199.0,9445.0,10903.0,10340.0,9461.0,8368.0,7325.0,6351.0,5615.0,5046.0,4459.0,3946.0,3541.0,3164.0,2747.0,2399.0,2068.0,1802.0,1584.0,1344.0,1161.0,1005.0,875.0,773.0,668.0,568.0,481.0,418.0,370.0,325.0,285.0,244.0,200.0,183.0,160.0,126.0,111.0,90.0,83.0,74.0,67.0,62.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,23.0,20.0,23.0,32.0,42.0,49.0,56.0,66.0,82.0,102.0,114.0,130.0,157.0,180.0,207.0,237.0,298.0,345.0,397.0,475.0,555.0,635.0,753.0,875.0,1020.0,1202.0,1410.0,1650.0,1917.0,2200.0,2533.0,2994.0,3531.0,4189.0,4907.0,5646.0,5359.0,4912.0,4421.0,3784.0,3266.0,2887.0,2531.0,2271.0,2014.0,1773.0,1580.0,1390.0,1197.0,1031.0,897.0,771.0,668.0,573.0,481.0,421.0,359.0,312.0,287.0,245.0,216.0,191.0,157.0,142.0,121.0,111.0,91.0,84.0,72.0,65.0,61.0,53.0,44.0,36.0,33.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,29.0,33.0,40.0,46.0,62.0,61.0,67.0,84.0,107.0,139.0,169.0,215.0,256.0,302.0,343.0,419.0,496.0,580.0,689.0,802.0,946.0,1090.0,1243.0,1395.0,1598.0,1901.0,2231.0,2566.0,2996.0,3485.0,4037.0,4720.0,5452.0,6393.0,7417.0,8623.0,10170.0,9737.0,8951.0,8031.0,6978.0,6076.0,5352.0,4758.0,4240.0,3730.0,3260.0,2898.0,2540.0,2219.0,1952.0,1726.0,1521.0,1321.0,1118.0,992.0,823.0,717.0,620.0,525.0,457.0,393.0,349.0,310.0,275.0,242.0,205.0,172.0,153.0,130.0,115.0,105.0,92.0,72.0,56.0,42.0
5.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,26.0,30.0,29.0,33.0,43.0,50.0,56.0,75.0,89.0,92.0,112.0,132.0,139.0,158.0,183.0,207.0,244.0,276.0,329.0,373.0,435.0,535.0,642.0,759.0,900.0,1048.0,1246.0,1437.0,1708.0,1983.0,2307.0,2764.0,3263.0,3773.0,4387.0,5103.0,5885.0,5559.0,5170.0,4572.0,3999.0,3469.0,3079.0,2711.0,2371.0,2122.0,1881.0,1654.0,1418.0,1245.0,1098.0,962.0,809.0,702.0,611.0,537.0,469.0,410.0,339.0,287.0,231.0,207.0,172.0,157.0,132.0,119.0,110.0,106.0,83.0,70.0,55.0,53.0,48.0,45.0,34.0,32.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,16.0,20.0,25.0,34.0,36.0,47.0,62.0,79.0,89.0,96.0,108.0,133.0,165.0,200.0,245.0,283.0,337.0,376.0,439.0,499.0,584.0,694.0,836.0,983.0,1171.0,1375.0,1573.0,1868.0,2177.0,2532.0,3051.0,3524.0,4121.0,4866.0,5679.0,6611.0,6247.0,5769.0,5100.0,4455.0,3859.0,3353.0,3005.0,2613.0,2401.0,2088.0,1859.0,1668.0,1511.0,1336.0,1198.0,1040.0,912.0,779.0,655.0,548.0,489.0,439.0,374.0,337.0,306.0,263.0,230.0,194.0,169.0,154.0,129.0,114.0,101.0,86.0,71.0,63.0,56.0,52.0,48.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,18.0,19.0,27.0,32.0,33.0,40.0,44.0,50.0,56.0,69.0,83.0,96.0,111.0,130.0,148.0,184.0,199.0,219.0,265.0,292.0,328.0,368.0,440.0,520.0,621.0,741.0,865.0,1041.0,1215.0,1461.0,1688.0,1975.0,2334.0,2706.0,3137.0,2961.0,2721.0,2391.0,2093.0,1820.0,1595.0,1390.0,1208.0,1023.0,911.0,810.0,697.0,625.0,554.0,492.0,429.0,365.0,310.0,278.0,243.0,207.0,187.0,177.0,152.0,131.0,116.0,94.0,71.0,63.0,57.0,51.0,44.0,40.0,37.0,36.0,31.0,27.0,25.0,19.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,53.0,61.0,79.0,96.0,117.0,153.0,158.0,198.0,224.0,242.0,264.0,306.0,351.0,399.0,470.0,540.0,655.0,791.0,927.0,1064.0,1217.0,1415.0,1667.0,1949.0,2325.0,2711.0,3125.0,3621.0,4210.0,4812.0,5601.0,6568.0,7616.0,8791.0,8342.0,7685.0,6883.0,6017.0,5252.0,4581.0,4002.0,3568.0,3140.0,2740.0,2362.0,2060.0,1754.0,1532.0,1338.0,1166.0,991.0,896.0,768.0,661.0,562.0,498.0,437.0,389.0,330.0,306.0,256.0,225.0,208.0,170.0,158.0,140.0,133.0,118.0,86.0,70.0,62.0,56.0,46.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,22.0,22.0,24.0,31.0,40.0,44.0,57.0,68.0,70.0,75.0,90.0,102.0,137.0,166.0,205.0,236.0,286.0,342.0,397.0,474.0,519.0,607.0,672.0,816.0,1005.0,1157.0,1368.0,1630.0,1946.0,2297.0,2686.0,3170.0,3764.0,4422.0,4222.0,3831.0,3412.0,3024.0,2645.0,2362.0,2091.0,1826.0,1638.0,1435.0,1269.0,1087.0,960.0,847.0,729.0,650.0,550.0,471.0,401.0,339.0,289.0,271.0,218.0,191.0,177.0,144.0,123.0,99.0,94.0,94.0,84.0,68.0,56.0,47.0,42.0,37.0,28.0,24.0,19.0
5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,6.0,8.0,11.0,16.0,19.0,22.0,24.0,26.0,29.0,25.0,32.0,35.0,43.0,61.0,82.0,96.0,107.0,135.0,163.0,187.0,227.0,282.0,309.0,375.0,421.0,487.0,556.0,630.0,730.0,873.0,1036.0,1220.0,1437.0,1702.0,1925.0,1823.0,1684.0,1511.0,1334.0,1163.0,1032.0,925.0,838.0,737.0,644.0,536.0,476.0,414.0,365.0,329.0,297.0,264.0,234.0,202.0,165.0,139.0,124.0,109.0,88.0,75.0,72.0,64.0,59.0,55.0,47.0,37.0,29.0,22.0,21.0,19.0,18.0,17.0,14.0,14.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,24.0,28.0,34.0,39.0,49.0,60.0,72.0,79.0,104.0,117.0,135.0,161.0,193.0,228.0,273.0,320.0,375.0,440.0,517.0,633.0,723.0,843.0,949.0,1119.0,1283.0,1488.0,1707.0,1970.0,2319.0,2753.0,3212.0,3728.0,4382.0,5118.0,6007.0,7121.0,6740.0,6174.0,5462.0,4720.0,4148.0,3641.0,3173.0,2782.0,2468.0,2179.0,1965.0,1748.0,1506.0,1262.0,1088.0,960.0,861.0,751.0,655.0,547.0,484.0,427.0,352.0,293.0,261.0,209.0,189.0,166.0,156.0,124.0,119.0,111.0,89.0,77.0,54.0,45.0,39.0,31.0,32.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,17.0,23.0,26.0,29.0,35.0,47.0,53.0,57.0,68.0,80.0,91.0,106.0,133.0,168.0,196.0,220.0,266.0,307.0,362.0,445.0,525.0,605.0,749.0,858.0,1012.0,1163.0,1340.0,1572.0,1792.0,2095.0,2452.0,2858.0,3321.0,3909.0,4586.0,5406.0,6325.0,7413.0,7111.0,6544.0,5755.0,5008.0,4319.0,3761.0,3272.0,2912.0,2558.0,2287.0,2015.0,1776.0,1568.0,1371.0,1176.0,1017.0,884.0,781.0,653.0,564.0,485.0,408.0,353.0,298.0,269.0,242.0,221.0,204.0,169.0,150.0,117.0,98.0,91.0,75.0,64.0,54.0,38.0,35.0,19.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,8.0,8.0,11.0,16.0,23.0,29.0,36.0,43.0,50.0,57.0,65.0,79.0,84.0,92.0,102.0,122.0,153.0,182.0,222.0,250.0,289.0,329.0,378.0,438.0,514.0,584.0,713.0,834.0,979.0,1145.0,1343.0,1561.0,1811.0,2111.0,2424.0,2876.0,2795.0,2548.0,2267.0,1988.0,1761.0,1534.0,1350.0,1188.0,1058.0,945.0,821.0,722.0,601.0,517.0,444.0,403.0,354.0,309.0,268.0,243.0,200.0,162.0,143.0,133.0,113.0,98.0,82.0,82.0,70.0,62.0,57.0,48.0,39.0,31.0,27.0,27.0,26.0,22.0,20.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,88.0,106.0,120.0,136.0,163.0,175.0,209.0,227.0,255.0,283.0,329.0,400.0,476.0,552.0,649.0,741.0,887.0,1077.0,1257.0,1428.0,1676.0,1954.0,2307.0,2705.0,3193.0,3775.0,4381.0,5064.0,5864.0,6805.0,6408.0,5915.0,5301.0,4554.0,3955.0,3464.0,3045.0,2699.0,2413.0,2155.0,1860.0,1626.0,1424.0,1219.0,1053.0,930.0,782.0,683.0,585.0,509.0,463.0,412.0,371.0,341.0,291.0,251.0,234.0,213.0,175.0,154.0,128.0,115.0,101.0,91.0,86.0,69.0,60.0,52.0,40.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,14.0,11.0,13.0,13.0,12.0,16.0,18.0,20.0,24.0,24.0,37.0,43.0,56.0,62.0,67.0,74.0,86.0,104.0,115.0,141.0,163.0,181.0,222.0,267.0,305.0,363.0,416.0,503.0,568.0,661.0,755.0,854.0,1006.0,1161.0,1418.0,1344.0,1231.0,1090.0,957.0,834.0,735.0,657.0,587.0,539.0,480.0,426.0,369.0,315.0,277.0,242.0,209.0,183.0,160.0,149.0,142.0,110.0,92.0,92.0,80.0,74.0,67.0,54.0,46.0,37.0,31.0,30.0,25.0,19.0,15.0,12.0,4.0,1.0,1.0,0.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,17.0,23.0,33.0,39.0,49.0,61.0,63.0,61.0,73.0,93.0,113.0,129.0,150.0,199.0,219.0,249.0,306.0,368.0,422.0,497.0,595.0,699.0,808.0,936.0,1103.0,1305.0,1500.0,1808.0,2126.0,2481.0,2877.0,3367.0,3945.0,4645.0,5359.0,6244.0,7275.0,8458.0,8013.0,7295.0,6468.0,5533.0,4795.0,4197.0,3710.0,3301.0,2921.0,2601.0,2271.0,2028.0,1774.0,1549.0,1364.0,1145.0,997.0,850.0,720.0,613.0,524.0,479.0,417.0,356.0,321.0,282.0,253.0,225.0,191.0,163.0,132.0,118.0,93.0,81.0,81.0,73.0,58.0,53.0,42.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,51.0,64.0,79.0,91.0,114.0,137.0,158.0,178.0,203.0,239.0,272.0,332.0,398.0,475.0,564.0,658.0,789.0,954.0,1124.0,1326.0,1551.0,1461.0,1331.0,1187.0,1012.0,893.0,799.0,688.0,617.0,540.0,494.0,441.0,382.0,322.0,283.0,238.0,208.0,184.0,168.0,161.0,139.0,122.0,111.0,94.0,83.0,76.0,63.0,54.0,42.0,34.0,24.0,19.0,17.0,12.0,12.0,10.0,8.0,7.0,10.0,8.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,57.0,68.0,78.0,92.0,101.0,121.0,130.0,155.0,180.0,209.0,248.0,298.0,344.0,420.0,502.0,590.0,726.0,847.0,962.0,1124.0,1331.0,1582.0,1892.0,2195.0,2565.0,3039.0,3572.0,4148.0,3937.0,3592.0,3223.0,2785.0,2421.0,2122.0,1891.0,1665.0,1487.0,1295.0,1106.0,1002.0,871.0,771.0,665.0,572.0,492.0,434.0,402.0,346.0,302.0,249.0,206.0,187.0,155.0,132.0,119.0,103.0,93.0,80.0,66.0,52.0,46.0,41.0,31.0,32.0,29.0,25.0,22.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,37.0,44.0,43.0,42.0,43.0,42.0,49.0,57.0,66.0,81.0,97.0,109.0,128.0,161.0,200.0,234.0,287.0,342.0,408.0,491.0,581.0,665.0,785.0,957.0,1156.0,1385.0,1624.0,1920.0,2236.0,2607.0,3004.0,3545.0,4153.0,4887.0,5707.0,6637.0,6340.0,5864.0,5217.0,4579.0,4022.0,3556.0,3140.0,2790.0,2510.0,2220.0,1974.0,1717.0,1495.0,1295.0,1146.0,930.0,812.0,727.0,629.0,554.0,487.0,433.0,380.0,311.0,270.0,239.0,208.0,157.0,132.0,105.0,77.0,72.0,68.0,62.0,51.0,49.0,44.0,31.0,30.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,21.0,21.0,29.0,31.0,33.0,47.0,54.0,66.0,75.0,76.0,90.0,97.0,109.0,135.0,169.0,198.0,233.0,290.0,348.0,396.0,475.0,546.0,645.0,739.0,893.0,1057.0,1223.0,1439.0,1696.0,1990.0,2345.0,2744.0,3204.0,3796.0,4493.0,4242.0,3889.0,3501.0,3053.0,2688.0,2316.0,2041.0,1842.0,1619.0,1421.0,1247.0,1070.0,951.0,839.0,730.0,627.0,532.0,446.0,401.0,357.0,322.0,264.0,232.0,197.0,183.0,156.0,143.0,128.0,100.0,87.0,85.0,79.0,74.0,69.0,53.0,49.0,37.0,36.0,30.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,13.0,16.0,21.0,25.0,31.0,37.0,44.0,50.0,49.0,60.0,72.0,77.0,93.0,110.0,139.0,162.0,203.0,242.0,275.0,330.0,403.0,458.0,509.0,576.0,699.0,806.0,947.0,1096.0,1335.0,1578.0,1869.0,2192.0,2526.0,2971.0,3498.0,4096.0,3911.0,3639.0,3245.0,2857.0,2474.0,2195.0,1943.0,1751.0,1573.0,1419.0,1262.0,1109.0,997.0,848.0,728.0,615.0,526.0,454.0,375.0,329.0,283.0,253.0,220.0,184.0,172.0,167.0,143.0,136.0,115.0,94.0,78.0,66.0,49.0,45.0,42.0,31.0,30.0,25.0,26.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,22.0,27.0,31.0,36.0,42.0,42.0,50.0,59.0,82.0,94.0,97.0,109.0,129.0,154.0,190.0,236.0,291.0,358.0,404.0,469.0,551.0,634.0,765.0,928.0,1094.0,1258.0,1471.0,1749.0,2036.0,2426.0,2825.0,3308.0,3816.0,4488.0,5281.0,6227.0,7186.0,8287.0,7829.0,7176.0,6331.0,5594.0,4859.0,4274.0,3789.0,3368.0,2979.0,2624.0,2322.0,2019.0,1814.0,1563.0,1369.0,1160.0,1005.0,881.0,779.0,676.0,572.0,486.0,397.0,352.0,292.0,245.0,209.0,196.0,186.0,157.0,142.0,120.0,107.0,95.0,79.0,71.0,62.0,58.0,58.0
