0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,7.0,8.0,10.0,14.0,15.0,18.0,23.0,31.0,37.0,41.0,46.0,49.0,56.0,59.0,68.0,87.0,104.0,120.0,133.0,155.0,174.0,197.0,226.0,261.0,289.0,331.0,366.0,400.0,453.0,487.0,559.0,604.0,690.0,766.0,844.0,930.0,1059.0,1165.0,1284.0,1463.0,1632.0,1778.0,1873.0,1965.0,2028.0,2029.0,1993.0,1979.0,1965.0,1900.0,1852.0,1833.0,1773.0,1723.0,1669.0,1608.0,1535.0,1461.0,1383.0,1324.0,1247.0,1195.0,1120.0,1066.0,1017.0,980.0,934.0,892.0,846.0,813.0,773.0,734.0,705.0,674.0,640.0,614.0,596.0
0.0,0.0,0.0,0.0,3.0,6.0,8.0,9.0,9.0,9.0,10.0,14.0,14.0,18.0,18.0,23.0,21.0,21.0,23.0,23.0,25.0,29.0,32.0,37.0,42.0,44.0,46.0,48.0,51.0,59.0,61.0,63.0,71.0,76.0,91.0,99.0,100.0,111.0,112.0,121.0,142.0,148.0,168.0,203.0,215.0,248.0,255.0,293.0,319.0,364.0,404.0,454.0,501.0,530.0,553.0,575.0,566.0,569.0,577.0,572.0,568.0,540.0,532.0,503.0,477.0,458.0,441.0,425.0,411.0,399.0,381.0,357.0,348.0,322.0,306.0,282.0,264.0,246.0,235.0,223.0,215.0,201.0,190.0,184.0,175.0,167.0,164.0,150.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,9.0,12.0,15.0,20.0,28.0,31.0,37.0,36.0,39.0,48.0,54.0,68.0,76.0,82.0,85.0,87.0,85.0,107.0,123.0,134.0,148.0,159.0,175.0,188.0,212.0,240.0,272.0,296.0,323.0,343.0,376.0,421.0,480.0,532.0,587.0,659.0,758.0,859.0,952.0,1067.0,1172.0,1285.0,1356.0,1414.0,1430.0,1424.0,1421.0,1392.0,1361.0,1330.0,1291.0,1270.0,1248.0,1195.0,1146.0,1095.0,1041.0,992.0,953.0,916.0,869.0,816.0,775.0,740.0,699.0,663.0,638.0,600.0,571.0,539.0,504.0,482.0,458.0,446.0,418.0,405.0,382.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,15.0,24.0,30.0,40.0,41.0,45.0,50.0,62.0,67.0,75.0,86.0,93.0,108.0,135.0,153.0,167.0,197.0,221.0,257.0,303.0,353.0,376.0,444.0,507.0,574.0,619.0,683.0,802.0,848.0,973.0,1107.0,1240.0,1385.0,1563.0,1780.0,2003.0,2232.0,2501.0,2779.0,3194.0,3515.0,3873.0,4284.0,4553.0,4756.0,4853.0,4842.0,4823.0,4808.0,4703.0,4651.0,4527.0,4379.0,4261.0,4062.0,3884.0,3694.0,3553.0,3410.0,3248.0,3104.0,2960.0,2819.0,2690.0,2555.0,2435.0,2317.0,2207.0,2125.0,2010.0,1904.0,1798.0,1689.0,1602.0,1534.0,1458.0,1386.0,1316.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,10.0,11.0,14.0,15.0,20.0,22.0,24.0,29.0,29.0,37.0,40.0,48.0,52.0,58.0,60.0,63.0,79.0,89.0,94.0,117.0,130.0,152.0,168.0,181.0,210.0,241.0,263.0,305.0,336.0,383.0,435.0,501.0,588.0,665.0,761.0,842.0,966.0,1091.0,1235.0,1355.0,1539.0,1734.0,1932.0,2065.0,2140.0,2199.0,2209.0,2219.0,2174.0,2137.0,2080.0,2032.0,2003.0,1939.0,1866.0,1779.0,1722.0,1646.0,1561.0,1498.0,1423.0,1378.0,1311.0,1221.0,1158.0,1098.0,1045.0,997.0,948.0,895.0,847.0,797.0,749.0,718.0,678.0,646.0,623.0,595.0
0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,26.0,30.0,30.0,31.0,35.0,37.0,39.0,45.0,46.0,55.0,69.0,77.0,83.0,95.0,118.0,136.0,148.0,169.0,190.0,205.0,242.0,256.0,298.0,337.0,384.0,414.0,472.0,535.0,604.0,701.0,811.0,922.0,1038.0,1175.0,1342.0,1497.0,1653.0,1903.0,2106.0,2260.0,2365.0,2445.0,2440.0,2422.0,2400.0,2360.0,2296.0,2235.0,2160.0,2094.0,2020.0,1962.0,1909.0,1819.0,1717.0,1624.0,1549.0,1480.0,1411.0,1344.0,1259.0,1189.0,1106.0,1053.0,1011.0,968.0,918.0,867.0,833.0,801.0,760.0,721.0,684.0,648.0
0.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,9.0,11.0,11.0,8.0,8.0,10.0,11.0,13.0,17.0,18.0,19.0,25.0,30.0,34.0,37.0,43.0,50.0,55.0,67.0,73.0,89.0,113.0,133.0,146.0,166.0,195.0,213.0,234.0,267.0,309.0,333.0,374.0,428.0,484.0,562.0,633.0,711.0,769.0,807.0,841.0,856.0,859.0,865.0,856.0,845.0,838.0,806.0,797.0,756.0,724.0,694.0,671.0,655.0,638.0,601.0,577.0,551.0,540.0,510.0,482.0,456.0,415.0,395.0,373.0,352.0,336.0,314.0,302.0,284.0,270.0,258.0,242.0,234.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,9.0,12.0,17.0,18.0,16.0,14.0,19.0,23.0,29.0,31.0,30.0,32.0,43.0,46.0,50.0,56.0,62.0,68.0,74.0,85.0,90.0,102.0,110.0,126.0,131.0,145.0,173.0,194.0,219.0,245.0,281.0,314.0,350.0,379.0,421.0,467.0,519.0,584.0,668.0,756.0,837.0,948.0,1070.0,1203.0,1350.0,1467.0,1548.0,1592.0,1612.0,1615.0,1602.0,1597.0,1575.0,1544.0,1499.0,1451.0,1400.0,1365.0,1311.0,1245.0,1203.0,1157.0,1093.0,1048.0,997.0,955.0,915.0,877.0,842.0,797.0,761.0,728.0,699.0,657.0,611.0,591.0,565.0,541.0,513.0,490.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,17.0,18.0,19.0,23.0,29.0,35.0,39.0,38.0,44.0,46.0,49.0,52.0,58.0,69.0,78.0,89.0,98.0,106.0,120.0,138.0,152.0,174.0,201.0,224.0,260.0,292.0,345.0,408.0,477.0,515.0,575.0,644.0,729.0,833.0,930.0,1075.0,1220.0,1332.0,1478.0,1576.0,1641.0,1681.0,1687.0,1686.0,1654.0,1618.0,1595.0,1569.0,1522.0,1456.0,1393.0,1332.0,1270.0,1193.0,1143.0,1073.0,1023.0,975.0,919.0,869.0,818.0,765.0,728.0,713.0,672.0,645.0,610.0,587.0,559.0,530.0,513.0,487.0,454.0,436.0
0.0,1.0,1.0,1.0,5.0,6.0,7.0,5.0,8.0,10.0,9.0,9.0,10.0,11.0,16.0,19.0,24.0,26.0,33.0,38.0,44.0,50.0,54.0,68.0,78.0,91.0,102.0,119.0,137.0,158.0,180.0,208.0,220.0,243.0,267.0,302.0,345.0,395.0,445.0,512.0,575.0,656.0,756.0,833.0,941.0,1028.0,1126.0,1253.0,1376.0,1525.0,1748.0,1894.0,2023.0,2140.0,2192.0,2182.0,2201.0,2204.0,2183.0,2161.0,2116.0,2060.0,1999.0,1932.0,1852.0,1763.0,1693.0,1610.0,1531.0,1447.0,1379.0,1311.0,1235.0,1185.0,1132.0,1064.0,1003.0,938.0,900.0,859.0,823.0,786.0,747.0,710.0,671.0,636.0,607.0,582.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,8.0,10.0,11.0,11.0,14.0,17.0,24.0,25.0,30.0,36.0,38.0,43.0,50.0,57.0,64.0,67.0,79.0,83.0,104.0,111.0,120.0,128.0,154.0,164.0,187.0,208.0,231.0,263.0,291.0,327.0,374.0,404.0,438.0,514.0,574.0,638.0,725.0,799.0,892.0,1031.0,1129.0,1254.0,1419.0,1581.0,1727.0,1869.0,1944.0,1984.0,2017.0,2018.0,2027.0,1971.0,1919.0,1888.0,1834.0,1791.0,1728.0,1664.0,1596.0,1534.0,1475.0,1398.0,1340.0,1278.0,1200.0,1147.0,1086.0,1028.0,976.0,940.0,890.0,837.0,800.0,768.0,744.0,706.0,676.0,627.0,594.0,569.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,15.0,19.0,24.0,26.0,33.0,38.0,46.0,48.0,56.0,63.0,69.0,79.0,95.0,101.0,109.0,119.0,125.0,140.0,159.0,189.0,206.0,237.0,270.0,300.0,328.0,348.0,374.0,431.0,489.0,548.0,616.0,673.0,742.0,840.0,939.0,1014.0,1091.0,1111.0,1149.0,1161.0,1153.0,1144.0,1142.0,1118.0,1106.0,1064.0,1035.0,1010.0,982.0,946.0,916.0,897.0,857.0,817.0,773.0,745.0,697.0,661.0,628.0,592.0,567.0,542.0,518.0,491.0,458.0,440.0,424.0,403.0,386.0,370.0,349.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,13.0,11.0,12.0,12.0,12.0,14.0,17.0,18.0,20.0,22.0,23.0,27.0,24.0,26.0,24.0,31.0,36.0,47.0,48.0,55.0,71.0,73.0,76.0,82.0,82.0,96.0,116.0,130.0,139.0,149.0,168.0,187.0,219.0,241.0,265.0,304.0,348.0,390.0,446.0,485.0,511.0,527.0,554.0,552.0,544.0,535.0,532.0,523.0,520.0,509.0,489.0,464.0,447.0,426.0,412.0,396.0,376.0,360.0,351.0,324.0,303.0,280.0,256.0,247.0,231.0,216.0,201.0,189.0,181.0,173.0,170.0,162.0,154.0,145.0,132.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,16.0,18.0,18.0,19.0,18.0,25.0,24.0,25.0,27.0,30.0,34.0,33.0,32.0,34.0,36.0,39.0,45.0,55.0,59.0,61.0,75.0,82.0,89.0,88.0,102.0,111.0,128.0,141.0,155.0,172.0,200.0,228.0,272.0,317.0,348.0,404.0,451.0,501.0,559.0,644.0,724.0,813.0,893.0,968.0,1009.0,1024.0,1030.0,1022.0,1007.0,995.0,970.0,946.0,923.0,888.0,860.0,830.0,785.0,748.0,715.0,693.0,661.0,633.0,600.0,577.0,555.0,530.0,506.0,482.0,453.0,430.0,411.0,391.0,375.0,357.0,340.0,322.0,312.0,301.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,14.0,17.0,18.0,17.0,16.0,18.0,21.0,29.0,32.0,35.0,37.0,44.0,49.0,66.0,75.0,81.0,100.0,114.0,130.0,144.0,153.0,184.0,198.0,208.0,235.0,257.0,304.0,315.0,374.0,389.0,432.0,487.0,550.0,611.0,678.0,737.0,812.0,862.0,900.0,926.0,927.0,935.0,931.0,935.0,926.0,904.0,887.0,851.0,823.0,805.0,771.0,735.0,705.0,668.0,634.0,605.0,574.0,537.0,507.0,487.0,469.0,437.0,418.0,395.0,382.0,365.0,347.0,333.0,313.0,298.0,289.0,276.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,4.0,6.0,8.0,7.0,8.0,8.0,9.0,9.0,14.0,15.0,19.0,20.0,26.0,24.0,29.0,36.0,38.0,47.0,54.0,62.0,67.0,74.0,89.0,97.0,115.0,142.0,168.0,189.0,205.0,233.0,270.0,307.0,345.0,365.0,406.0,455.0,514.0,575.0,652.0,745.0,818.0,917.0,1026.0,1133.0,1225.0,1315.0,1378.0,1378.0,1392.0,1390.0,1372.0,1343.0,1335.0,1289.0,1234.0,1191.0,1152.0,1107.0,1076.0,1041.0,998.0,942.0,903.0,857.0,814.0,762.0,714.0,662.0,622.0,586.0,546.0,522.0,506.0,487.0,461.0,442.0,422.0,402.0,386.0,374.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,9.0,9.0,11.0,13.0,15.0,18.0,22.0,28.0,34.0,45.0,52.0,57.0,64.0,77.0,85.0,97.0,117.0,131.0,151.0,172.0,188.0,198.0,221.0,254.0,278.0,298.0,350.0,390.0,446.0,495.0,571.0,651.0,736.0,812.0,916.0,1023.0,1173.0,1324.0,1479.0,1618.0,1803.0,2042.0,2273.0,2490.0,2719.0,2903.0,2994.0,3043.0,3082.0,3076.0,3049.0,2991.0,2928.0,2829.0,2745.0,2646.0,2547.0,2449.0,2332.0,2231.0,2121.0,2027.0,1936.0,1832.0,1748.0,1667.0,1582.0,1505.0,1427.0,1345.0,1266.0,1198.0,1141.0,1073.0,1027.0,986.0,939.0,893.0,841.0,806.0
0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,9.0,13.0,16.0,14.0,21.0,29.0,29.0,32.0,40.0,48.0,53.0,61.0,71.0,82.0,96.0,110.0,123.0,144.0,166.0,184.0,223.0,248.0,283.0,319.0,360.0,407.0,435.0,481.0,552.0,617.0,702.0,785.0,876.0,981.0,1081.0,1233.0,1384.0,1568.0,1740.0,1931.0,2159.0,2378.0,2646.0,2815.0,2918.0,2888.0,2926.0,2883.0,2872.0,2818.0,2781.0,2694.0,2636.0,2578.0,2478.0,2386.0,2273.0,2183.0,2083.0,1988.0,1904.0,1817.0,1727.0,1641.0,1570.0,1490.0,1399.0,1316.0,1253.0,1196.0,1135.0,1068.0,1019.0,979.0,943.0,898.0,854.0,815.0
0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,12.0,13.0,13.0,15.0,19.0,19.0,24.0,28.0,29.0,36.0,43.0,52.0,56.0,67.0,72.0,76.0,83.0,100.0,111.0,131.0,141.0,167.0,201.0,222.0,236.0,265.0,313.0,364.0,438.0,499.0,568.0,636.0,706.0,786.0,888.0,992.0,1102.0,1261.0,1406.0,1597.0,1761.0,2006.0,2159.0,2295.0,2399.0,2467.0,2468.0,2489.0,2449.0,2398.0,2361.0,2287.0,2209.0,2165.0,2083.0,2004.0,1931.0,1872.0,1780.0,1688.0,1605.0,1535.0,1450.0,1376.0,1324.0,1244.0,1183.0,1130.0,1072.0,1017.0,960.0,912.0,880.0,850.0,814.0,770.0,740.0,697.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,18.0,20.0,25.0,30.0,32.0,41.0,43.0,51.0,60.0,67.0,75.0,83.0,92.0,107.0,128.0,148.0,173.0,193.0,215.0,237.0,265.0,292.0,327.0,367.0,394.0,464.0,507.0,573.0,641.0,712.0,773.0,858.0,949.0,1086.0,1210.0,1313.0,1518.0,1683.0,1881.0,2087.0,2260.0,2437.0,2522.0,2561.0,2564.0,2549.0,2536.0,2506.0,2448.0,2384.0,2333.0,2256.0,2164.0,2071.0,2005.0,1918.0,1843.0,1767.0,1684.0,1591.0,1510.0,1419.0,1365.0,1298.0,1237.0,1173.0,1124.0,1072.0,1017.0,976.0,921.0,880.0,840.0,803.0,774.0,751.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,15.0,19.0,22.0,26.0,33.0,37.0,40.0,44.0,47.0,54.0,69.0,78.0,98.0,105.0,120.0,136.0,141.0,162.0,191.0,208.0,238.0,268.0,299.0,338.0,380.0,430.0,474.0,547.0,614.0,692.0,781.0,874.0,965.0,1084.0,1200.0,1304.0,1358.0,1404.0,1417.0,1432.0,1403.0,1360.0,1343.0,1316.0,1290.0,1262.0,1238.0,1186.0,1140.0,1085.0,1039.0,978.0,948.0,919.0,874.0,842.0,813.0,772.0,743.0,715.0,692.0,651.0,613.0,581.0,543.0,532.0,494.0,468.0,451.0,429.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,11.0,13.0,14.0,16.0,15.0,18.0,21.0,26.0,30.0,34.0,46.0,53.0,62.0,73.0,78.0,89.0,98.0,113.0,128.0,140.0,166.0,193.0,221.0,247.0,278.0,305.0,367.0,439.0,515.0,586.0,658.0,728.0,833.0,935.0,1023.0,1159.0,1304.0,1466.0,1601.0,1720.0,1783.0,1857.0,1865.0,1879.0,1889.0,1861.0,1819.0,1783.0,1724.0,1656.0,1608.0,1561.0,1499.0,1442.0,1379.0,1306.0,1243.0,1188.0,1114.0,1054.0,1000.0,948.0,898.0,860.0,828.0,788.0,740.0,710.0,666.0,630.0,594.0,567.0,548.0,523.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,7.0,8.0,11.0,16.0,19.0,17.0,20.0,26.0,30.0,35.0,34.0,36.0,35.0,41.0,52.0,62.0,71.0,83.0,92.0,95.0,104.0,108.0,122.0,138.0,152.0,166.0,187.0,208.0,229.0,246.0,273.0,314.0,340.0,390.0,429.0,481.0,538.0,621.0,690.0,773.0,887.0,963.0,1007.0,1039.0,1064.0,1053.0,1060.0,1053.0,1032.0,1015.0,991.0,948.0,895.0,861.0,827.0,796.0,765.0,729.0,694.0,661.0,621.0,593.0,564.0,528.0,510.0,481.0,455.0,441.0,407.0,388.0,364.0,349.0,331.0,321.0,307.0,299.0,290.0
0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,6.0,6.0,7.0,8.0,8.0,6.0,8.0,9.0,10.0,10.0,9.0,12.0,13.0,15.0,18.0,21.0,26.0,29.0,32.0,31.0,34.0,39.0,37.0,44.0,45.0,52.0,60.0,63.0,75.0,86.0,100.0,111.0,114.0,120.0,129.0,144.0,157.0,180.0,188.0,202.0,206.0,205.0,197.0,189.0,185.0,181.0,180.0,171.0,164.0,159.0,152.0,144.0,141.0,135.0,132.0,125.0,122.0,118.0,114.0,112.0,106.0,98.0,92.0,88.0,83.0,78.0,73.0,70.0,69.0,64.0,61.0,59.0,57.0,51.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,14.0,15.0,14.0,19.0,26.0,34.0,40.0,43.0,55.0,59.0,67.0,75.0,83.0,91.0,109.0,117.0,134.0,155.0,176.0,210.0,248.0,282.0,311.0,354.0,422.0,474.0,532.0,616.0,677.0,768.0,874.0,992.0,1098.0,1248.0,1421.0,1590.0,1821.0,2057.0,2295.0,2565.0,2920.0,3273.0,3713.0,4089.0,4469.0,4732.0,4890.0,4974.0,5016.0,5024.0,5028.0,4911.0,4778.0,4653.0,4517.0,4401.0,4244.0,4077.0,3929.0,3747.0,3582.0,3407.0,3275.0,3111.0,2943.0,2779.0,2617.0,2468.0,2347.0,2216.0,2106.0,1971.0,1889.0,1790.0,1697.0,1619.0,1552.0,1494.0,1446.0,1381.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,7.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,12.0,13.0,15.0,15.0,19.0,22.0,24.0,25.0,27.0,31.0,38.0,48.0,54.0,64.0,68.0,71.0,80.0,89.0,99.0,110.0,123.0,136.0,159.0,176.0,199.0,226.0,253.0,277.0,308.0,334.0,370.0,424.0,474.0,539.0,590.0,666.0,713.0,726.0,744.0,734.0,738.0,732.0,715.0,709.0,703.0,699.0,676.0,644.0,607.0,576.0,558.0,530.0,515.0,502.0,474.0,449.0,422.0,403.0,383.0,370.0,359.0,331.0,309.0,296.0,277.0,266.0,257.0,245.0,230.0,223.0,211.0
