5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,41.0,51.0,57.0,54.0,55.0,66.0,71.0,76.0,91.0,106.0,121.0,133.0,142.0,164.0,184.0,204.0,238.0,276.0,297.0,319.0,357.0,392.0,433.0,520.0,598.0,688.0,808.0,966.0,1119.0,1269.0,1436.0,1602.0,1864.0,2053.0,2302.0,2664.0,3034.0,3497.0,4027.0,4590.0,4377.0,4030.0,3534.0,3083.0,2685.0,2363.0,2102.0,1871.0,1658.0,1466.0,1310.0,1125.0,991.0,884.0,736.0,643.0,570.0,489.0,415.0,348.0,291.0,247.0,208.0,174.0,165.0,154.0,125.0,105.0,96.0,84.0,72.0,62.0,63.0,54.0,48.0,42.0,40.0,34.0,28.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,11.0,14.0,18.0,24.0,26.0,31.0,35.0,31.0,37.0,43.0,50.0,58.0,70.0,82.0,85.0,101.0,120.0,135.0,159.0,179.0,210.0,236.0,274.0,310.0,351.0,408.0,467.0,546.0,620.0,671.0,789.0,896.0,1026.0,1174.0,1347.0,1521.0,1716.0,1936.0,2254.0,2525.0,2910.0,3319.0,3737.0,4241.0,4789.0,5429.0,5095.0,4709.0,4151.0,3630.0,3105.0,2716.0,2369.0,2115.0,1884.0,1696.0,1487.0,1315.0,1135.0,1007.0,866.0,759.0,662.0,555.0,486.0,420.0,370.0,312.0,268.0,210.0,183.0,156.0,132.0,125.0,100.0,77.0,70.0,64.0,53.0,46.0,43.0,34.0,29.0,26.0,25.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,10.0,13.0,15.0,14.0,14.0,19.0,24.0,26.0,27.0,30.0,39.0,40.0,51.0,56.0,72.0,83.0,92.0,110.0,131.0,153.0,178.0,210.0,247.0,291.0,325.0,368.0,414.0,464.0,540.0,619.0,695.0,782.0,896.0,993.0,1135.0,1271.0,1389.0,1613.0,1835.0,2078.0,2293.0,2587.0,2981.0,3373.0,3783.0,4231.0,4796.0,5422.0,6091.0,6867.0,7824.0,7367.0,6734.0,6028.0,5289.0,4596.0,4028.0,3579.0,3165.0,2815.0,2441.0,2191.0,1872.0,1605.0,1370.0,1210.0,1035.0,860.0,757.0,658.0,582.0,484.0,414.0,364.0,321.0,278.0,247.0,205.0,171.0,145.0,122.0,103.0,90.0,82.0,67.0,53.0,42.0,44.0,36.0,28.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,34.0,32.0,45.0,54.0,71.0,89.0,103.0,112.0,137.0,149.0,167.0,203.0,224.0,260.0,293.0,319.0,366.0,414.0,481.0,545.0,637.0,728.0,833.0,919.0,999.0,1106.0,1261.0,1437.0,1615.0,1874.0,2162.0,2431.0,2759.0,3098.0,3510.0,4032.0,4584.0,5205.0,5891.0,6544.0,7348.0,8330.0,9340.0,10516.0,9800.0,8935.0,7894.0,6791.0,5847.0,5107.0,4504.0,3921.0,3426.0,2990.0,2642.0,2354.0,1992.0,1742.0,1477.0,1272.0,1082.0,940.0,817.0,716.0,622.0,539.0,475.0,402.0,346.0,301.0,261.0,235.0,212.0,182.0,157.0,139.0,117.0,98.0,84.0,73.0,62.0,47.0,42.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,39.0,46.0,47.0,53.0,58.0,61.0,67.0,67.0,60.0,75.0,79.0,98.0,116.0,130.0,149.0,168.0,193.0,213.0,238.0,256.0,290.0,334.0,369.0,426.0,499.0,582.0,638.0,760.0,869.0,1002.0,1145.0,1321.0,1466.0,1654.0,1891.0,2127.0,2420.0,2761.0,3120.0,3614.0,4085.0,4703.0,5269.0,5915.0,6600.0,7458.0,8460.0,9573.0,10741.0,10091.0,9201.0,8148.0,7082.0,6229.0,5430.0,4761.0,4164.0,3627.0,3192.0,2792.0,2384.0,2046.0,1789.0,1525.0,1362.0,1167.0,1005.0,868.0,754.0,653.0,561.0,475.0,403.0,348.0,317.0,274.0,234.0,187.0,160.0,144.0,122.0,97.0,80.0,62.0,50.0,48.0,41.0,34.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,32.0,33.0,45.0,49.0,58.0,70.0,84.0,97.0,100.0,107.0,120.0,129.0,154.0,176.0,202.0,229.0,256.0,305.0,340.0,378.0,444.0,505.0,582.0,671.0,778.0,891.0,1040.0,1171.0,1318.0,1497.0,1716.0,1978.0,2278.0,2553.0,2840.0,3245.0,3648.0,4108.0,4689.0,5320.0,6094.0,6934.0,7732.0,8621.0,9687.0,10842.0,10165.0,9246.0,8152.0,7116.0,6152.0,5375.0,4657.0,4090.0,3646.0,3204.0,2784.0,2433.0,2086.0,1832.0,1567.0,1362.0,1187.0,1028.0,868.0,725.0,580.0,508.0,433.0,383.0,339.0,281.0,243.0,204.0,185.0,155.0,133.0,113.0,89.0,77.0,67.0,54.0,46.0,39.0,30.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,54.0,71.0,81.0,98.0,103.0,108.0,121.0,142.0,165.0,190.0,217.0,233.0,274.0,313.0,342.0,402.0,464.0,518.0,589.0,695.0,795.0,888.0,1020.0,1154.0,1320.0,1479.0,1647.0,1918.0,2155.0,2444.0,2687.0,3075.0,3441.0,3934.0,4554.0,5089.0,5705.0,6420.0,7199.0,6786.0,6234.0,5401.0,4749.0,4048.0,3529.0,3105.0,2707.0,2398.0,2143.0,1871.0,1624.0,1391.0,1167.0,1023.0,879.0,782.0,696.0,619.0,517.0,464.0,417.0,335.0,281.0,238.0,181.0,158.0,139.0,111.0,92.0,72.0,57.0,43.0,33.0,34.0,31.0,26.0,26.0,26.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,32.0,33.0,44.0,51.0,57.0,74.0,91.0,105.0,119.0,129.0,148.0,174.0,186.0,229.0,264.0,318.0,352.0,406.0,448.0,504.0,555.0,602.0,702.0,799.0,917.0,1041.0,1160.0,1302.0,1454.0,1650.0,1903.0,2172.0,2483.0,2889.0,3329.0,3766.0,4222.0,4794.0,5399.0,6116.0,6866.0,7660.0,8655.0,9711.0,10932.0,12329.0,13794.0,12906.0,11680.0,10216.0,8846.0,7635.0,6698.0,5884.0,5129.0,4443.0,3876.0,3369.0,2914.0,2567.0,2222.0,1905.0,1635.0,1402.0,1186.0,985.0,849.0,733.0,636.0,517.0,464.0,404.0,350.0,306.0,256.0,223.0,189.0,161.0,141.0,134.0,116.0,101.0,84.0,78.0,61.0,52.0
5.0,7.0,8.0,8.0,10.0,12.0,10.0,11.0,12.0,9.0,10.0,14.0,21.0,28.0,32.0,40.0,44.0,51.0,63.0,67.0,70.0,76.0,97.0,113.0,121.0,122.0,126.0,139.0,168.0,181.0,207.0,241.0,267.0,312.0,373.0,423.0,483.0,558.0,615.0,694.0,828.0,959.0,1107.0,1292.0,1518.0,1728.0,1942.0,2186.0,2482.0,2837.0,3201.0,3594.0,4077.0,4595.0,5267.0,6014.0,6899.0,7778.0,7255.0,6654.0,5789.0,4982.0,4351.0,3775.0,3374.0,2958.0,2628.0,2339.0,2008.0,1694.0,1442.0,1261.0,1079.0,936.0,832.0,750.0,641.0,556.0,482.0,421.0,365.0,308.0,267.0,233.0,199.0,165.0,145.0,136.0,112.0,87.0,73.0,59.0,53.0,46.0,44.0,41.0,37.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,46.0,46.0,50.0,65.0,76.0,89.0,101.0,117.0,127.0,141.0,163.0,194.0,223.0,250.0,293.0,328.0,383.0,448.0,493.0,558.0,659.0,754.0,880.0,1010.0,1144.0,1262.0,1444.0,1573.0,1798.0,2009.0,2320.0,2585.0,2944.0,3345.0,3822.0,4345.0,4912.0,5519.0,5130.0,4693.0,4104.0,3598.0,3143.0,2729.0,2386.0,2111.0,1823.0,1617.0,1404.0,1237.0,1050.0,915.0,763.0,665.0,575.0,496.0,429.0,350.0,313.0,260.0,224.0,185.0,163.0,135.0,114.0,102.0,90.0,77.0,72.0,61.0,56.0,45.0,37.0,32.0,29.0,24.0,23.0
5.0,6.0,11.0,14.0,11.0,13.0,13.0,14.0,16.0,14.0,14.0,17.0,18.0,19.0,21.0,28.0,28.0,34.0,34.0,41.0,48.0,48.0,56.0,68.0,78.0,93.0,114.0,126.0,151.0,184.0,202.0,226.0,263.0,306.0,341.0,402.0,457.0,524.0,602.0,686.0,748.0,848.0,975.0,1087.0,1242.0,1407.0,1586.0,1799.0,2037.0,2278.0,2567.0,2893.0,3309.0,3784.0,4277.0,4822.0,5453.0,6068.0,5667.0,5098.0,4492.0,3918.0,3465.0,3009.0,2647.0,2355.0,2135.0,1886.0,1659.0,1467.0,1308.0,1136.0,996.0,897.0,773.0,655.0,556.0,465.0,413.0,338.0,295.0,253.0,216.0,189.0,167.0,147.0,136.0,107.0,98.0,75.0,65.0,54.0,49.0,43.0,36.0,36.0,31.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,46.0,49.0,50.0,60.0,63.0,70.0,78.0,96.0,123.0,143.0,159.0,162.0,178.0,201.0,222.0,256.0,290.0,333.0,404.0,467.0,527.0,604.0,695.0,786.0,912.0,1078.0,1226.0,1368.0,1524.0,1752.0,2024.0,2306.0,2606.0,2978.0,3387.0,3906.0,4419.0,4947.0,5517.0,6219.0,6926.0,7860.0,8765.0,8205.0,7434.0,6501.0,5578.0,4840.0,4240.0,3720.0,3294.0,2869.0,2556.0,2283.0,1971.0,1732.0,1514.0,1299.0,1127.0,976.0,853.0,712.0,613.0,514.0,440.0,376.0,319.0,279.0,248.0,212.0,188.0,156.0,131.0,120.0,107.0,84.0,77.0,59.0,52.0,42.0,37.0,33.0
5.0,5.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,9.0,12.0,11.0,11.0,15.0,16.0,25.0,34.0,35.0,34.0,37.0,35.0,38.0,45.0,50.0,59.0,71.0,81.0,81.0,93.0,106.0,112.0,115.0,131.0,143.0,163.0,190.0,202.0,226.0,250.0,271.0,319.0,370.0,416.0,484.0,546.0,607.0,700.0,792.0,895.0,1017.0,1151.0,1323.0,1554.0,1768.0,2032.0,2287.0,2585.0,2961.0,2832.0,2613.0,2333.0,2012.0,1709.0,1493.0,1284.0,1119.0,965.0,832.0,730.0,638.0,556.0,495.0,439.0,380.0,324.0,272.0,228.0,190.0,161.0,128.0,123.0,119.0,102.0,72.0,62.0,53.0,45.0,37.0,26.0,18.0,16.0,10.0,9.0,10.0,8.0,3.0,4.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,53.0,60.0,62.0,63.0,78.0,97.0,102.0,122.0,137.0,151.0,182.0,210.0,226.0,265.0,305.0,343.0,384.0,430.0,491.0,550.0,618.0,718.0,803.0,919.0,1037.0,1175.0,1353.0,1554.0,1793.0,2010.0,2247.0,2090.0,1924.0,1714.0,1460.0,1264.0,1095.0,945.0,853.0,748.0,665.0,592.0,505.0,435.0,385.0,334.0,283.0,231.0,198.0,175.0,164.0,146.0,126.0,104.0,97.0,84.0,72.0,63.0,62.0,52.0,44.0,38.0,25.0,24.0,18.0,15.0,11.0,11.0,9.0,7.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,18.0,21.0,27.0,29.0,27.0,32.0,33.0,38.0,35.0,39.0,41.0,49.0,60.0,67.0,65.0,71.0,82.0,101.0,110.0,123.0,145.0,168.0,191.0,227.0,252.0,289.0,311.0,348.0,409.0,483.0,573.0,660.0,767.0,855.0,983.0,1143.0,1293.0,1516.0,1724.0,1952.0,2209.0,2495.0,2813.0,2681.0,2410.0,2114.0,1808.0,1582.0,1422.0,1262.0,1154.0,1006.0,858.0,753.0,654.0,589.0,518.0,448.0,374.0,323.0,281.0,242.0,211.0,176.0,142.0,128.0,107.0,94.0,84.0,75.0,63.0,53.0,51.0,41.0,36.0,33.0,31.0,27.0,17.0,14.0,10.0,7.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,18.0,19.0,19.0,19.0,22.0,29.0,30.0,27.0,31.0,34.0,38.0,39.0,41.0,46.0,57.0,76.0,91.0,110.0,115.0,130.0,156.0,185.0,213.0,240.0,271.0,315.0,400.0,439.0,494.0,543.0,625.0,703.0,793.0,893.0,1040.0,1189.0,1141.0,1049.0,938.0,822.0,727.0,620.0,564.0,513.0,463.0,410.0,358.0,308.0,263.0,224.0,175.0,146.0,133.0,122.0,100.0,94.0,83.0,68.0,64.0,55.0,45.0,34.0,29.0,22.0,20.0,16.0,17.0,14.0,12.0,10.0,9.0,8.0,5.0,5.0,6.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,38.0,38.0,39.0,40.0,48.0,61.0,82.0,90.0,99.0,104.0,121.0,127.0,154.0,178.0,207.0,225.0,255.0,293.0,333.0,374.0,436.0,493.0,570.0,636.0,752.0,832.0,960.0,1115.0,1238.0,1387.0,1586.0,1766.0,1976.0,2269.0,2582.0,2906.0,3310.0,3681.0,4166.0,3972.0,3653.0,3228.0,2845.0,2485.0,2127.0,1860.0,1602.0,1401.0,1228.0,1106.0,963.0,844.0,723.0,615.0,519.0,416.0,365.0,304.0,276.0,228.0,183.0,152.0,131.0,108.0,90.0,76.0,65.0,55.0,47.0,41.0,23.0,22.0,21.0,18.0,18.0,15.0,14.0,13.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,26.0,30.0,32.0,35.0,41.0,39.0,47.0,59.0,67.0,80.0,90.0,97.0,102.0,113.0,131.0,157.0,187.0,205.0,214.0,251.0,289.0,336.0,389.0,457.0,508.0,581.0,667.0,728.0,837.0,939.0,1067.0,1191.0,1375.0,1591.0,1780.0,2024.0,2325.0,2678.0,3037.0,3515.0,4023.0,4569.0,5164.0,5820.0,6651.0,6216.0,5669.0,4954.0,4260.0,3734.0,3216.0,2860.0,2495.0,2146.0,1904.0,1718.0,1467.0,1289.0,1078.0,905.0,782.0,695.0,605.0,512.0,447.0,392.0,320.0,271.0,246.0,215.0,196.0,157.0,127.0,105.0,94.0,76.0,58.0,47.0,38.0,33.0,32.0,28.0,26.0,23.0
5.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,10.0,12.0,13.0,11.0,12.0,15.0,21.0,28.0,34.0,36.0,47.0,48.0,52.0,60.0,62.0,67.0,77.0,94.0,106.0,115.0,137.0,149.0,179.0,214.0,261.0,275.0,314.0,353.0,395.0,441.0,511.0,580.0,665.0,752.0,843.0,974.0,1137.0,1273.0,1434.0,1590.0,1850.0,2096.0,2384.0,2755.0,3180.0,3670.0,4198.0,4735.0,5368.0,6037.0,5713.0,5224.0,4642.0,3952.0,3382.0,2986.0,2594.0,2317.0,1995.0,1758.0,1537.0,1322.0,1144.0,992.0,863.0,740.0,647.0,557.0,479.0,400.0,360.0,315.0,277.0,240.0,216.0,195.0,164.0,136.0,125.0,100.0,95.0,83.0,68.0,63.0,61.0,51.0,34.0,36.0,28.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,31.0,36.0,45.0,40.0,49.0,50.0,55.0,57.0,66.0,69.0,81.0,93.0,101.0,114.0,132.0,150.0,171.0,207.0,243.0,292.0,330.0,358.0,421.0,478.0,539.0,640.0,728.0,838.0,949.0,1065.0,1185.0,1326.0,1549.0,1740.0,1939.0,2164.0,2463.0,2824.0,3154.0,3562.0,4045.0,4615.0,5143.0,4851.0,4417.0,3922.0,3427.0,2993.0,2587.0,2268.0,2020.0,1768.0,1543.0,1360.0,1185.0,1049.0,910.0,804.0,679.0,571.0,491.0,430.0,386.0,333.0,286.0,252.0,218.0,185.0,156.0,135.0,116.0,97.0,76.0,62.0,49.0,45.0,43.0,38.0,34.0,31.0,24.0,15.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,14.0,21.0,27.0,26.0,37.0,49.0,55.0,65.0,69.0,83.0,92.0,105.0,122.0,131.0,147.0,175.0,208.0,220.0,235.0,277.0,323.0,376.0,427.0,477.0,557.0,627.0,740.0,833.0,929.0,1048.0,1164.0,1352.0,1585.0,1769.0,2017.0,2259.0,2555.0,2928.0,3363.0,3731.0,4245.0,4864.0,5554.0,6241.0,7096.0,7975.0,8907.0,10051.0,11226.0,10546.0,9612.0,8461.0,7271.0,6339.0,5592.0,4885.0,4304.0,3861.0,3312.0,2948.0,2511.0,2146.0,1884.0,1656.0,1418.0,1229.0,1073.0,945.0,806.0,699.0,614.0,526.0,455.0,383.0,326.0,299.0,265.0,228.0,180.0,145.0,115.0,115.0,101.0,89.0,71.0,53.0,50.0,44.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,23.0,30.0,33.0,38.0,42.0,56.0,69.0,81.0,92.0,105.0,120.0,139.0,155.0,178.0,197.0,224.0,243.0,284.0,331.0,357.0,409.0,467.0,525.0,616.0,694.0,801.0,922.0,1058.0,1220.0,1366.0,1592.0,1800.0,2073.0,2375.0,2716.0,3064.0,3439.0,3864.0,4452.0,5018.0,5738.0,6465.0,6097.0,5647.0,4953.0,4309.0,3625.0,3149.0,2796.0,2457.0,2168.0,1881.0,1644.0,1399.0,1214.0,1052.0,906.0,785.0,663.0,548.0,474.0,405.0,351.0,300.0,253.0,220.0,185.0,165.0,147.0,114.0,105.0,97.0,85.0,73.0,59.0,50.0,37.0,31.0,31.0,29.0,29.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,6.0,10.0,15.0,15.0,19.0,24.0,29.0,25.0,30.0,31.0,31.0,33.0,39.0,49.0,52.0,62.0,67.0,77.0,76.0,86.0,90.0,103.0,128.0,153.0,181.0,198.0,226.0,264.0,315.0,357.0,425.0,494.0,568.0,626.0,704.0,806.0,927.0,1083.0,1230.0,1407.0,1600.0,1815.0,2055.0,2303.0,2651.0,3009.0,3404.0,3839.0,3611.0,3328.0,2903.0,2537.0,2254.0,1979.0,1762.0,1586.0,1379.0,1184.0,1054.0,927.0,827.0,716.0,621.0,540.0,467.0,390.0,328.0,289.0,244.0,201.0,152.0,139.0,122.0,108.0,95.0,88.0,66.0,62.0,54.0,41.0,36.0,27.0,25.0,20.0,17.0,15.0,10.0
