0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,9.0,13.0,17.0,20.0,30.0,37.0,45.0,60.0,80.0,94.0,108.0,142.0,168.0,208.0,250.0,296.0,353.0,431.0,530.0,634.0,781.0,919.0,1109.0,1306.0,1464.0,1647.0,1854.0,2035.0,2215.0,2402.0,2584.0,2768.0,2944.0,3109.0,3281.0,3438.0,3608.0,3739.0,3874.0,4008.0,4115.0,4231.0,4339.0,4467.0,4568.0,4652.0,4757.0,4824.0,4908.0,4988.0,5066.0,5120.0,5174.0,5224.0,5272.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,15.0,18.0,24.0,29.0,38.0,45.0,60.0,76.0,92.0,112.0,135.0,163.0,200.0,238.0,298.0,366.0,451.0,540.0,629.0,731.0,834.0,935.0,1015.0,1097.0,1190.0,1289.0,1369.0,1460.0,1577.0,1680.0,1768.0,1843.0,1921.0,1990.0,2071.0,2136.0,2204.0,2263.0,2315.0,2372.0,2419.0,2471.0,2523.0,2571.0,2610.0,2645.0,2686.0,2713.0,2741.0,2770.0,2795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,11.0,13.0,15.0,18.0,20.0,28.0,39.0,50.0,66.0,79.0,101.0,126.0,155.0,198.0,245.0,306.0,389.0,475.0,590.0,740.0,906.0,1073.0,1267.0,1512.0,1769.0,2041.0,2278.0,2511.0,2766.0,3044.0,3293.0,3529.0,3787.0,4014.0,4212.0,4446.0,4675.0,4886.0,5042.0,5231.0,5406.0,5592.0,5748.0,5912.0,6065.0,6200.0,6329.0,6453.0,6573.0,6669.0,6779.0,6861.0,6942.0,7029.0,7106.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,9.0,10.0,15.0,16.0,17.0,22.0,27.0,39.0,50.0,60.0,75.0,91.0,108.0,128.0,162.0,198.0,240.0,287.0,351.0,438.0,552.0,657.0,792.0,926.0,1064.0,1185.0,1327.0,1478.0,1623.0,1782.0,1927.0,2066.0,2214.0,2364.0,2489.0,2632.0,2753.0,2882.0,2983.0,3104.0,3197.0,3304.0,3403.0,3507.0,3599.0,3675.0,3750.0,3805.0,3873.0,3933.0,4001.0,4054.0,4103.0,4150.0,4196.0,4253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,13.0,17.0,24.0,30.0,37.0,43.0,54.0,70.0,85.0,105.0,125.0,146.0,185.0,222.0,272.0,327.0,394.0,486.0,602.0,746.0,904.0,1099.0,1282.0,1486.0,1692.0,1881.0,2076.0,2278.0,2485.0,2712.0,2899.0,3095.0,3290.0,3472.0,3646.0,3796.0,3956.0,4102.0,4264.0,4403.0,4528.0,4659.0,4786.0,4915.0,5030.0,5133.0,5239.0,5324.0,5405.0,5496.0,5569.0,5637.0,5717.0,5795.0,5857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,19.0,28.0,35.0,49.0,57.0,72.0,86.0,109.0,128.0,162.0,208.0,259.0,316.0,395.0,498.0,629.0,788.0,996.0,1225.0,1467.0,1748.0,2034.0,2308.0,2590.0,2884.0,3149.0,3440.0,3737.0,4003.0,4298.0,4564.0,4810.0,5058.0,5282.0,5494.0,5718.0,5919.0,6105.0,6266.0,6447.0,6613.0,6764.0,6902.0,7043.0,7153.0,7291.0,7426.0,7544.0,7644.0,7728.0,7831.0,7911.0,7995.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,17.0,22.0,23.0,30.0,35.0,45.0,59.0,74.0,90.0,113.0,136.0,156.0,190.0,240.0,290.0,336.0,411.0,490.0,585.0,691.0,800.0,913.0,1029.0,1124.0,1212.0,1328.0,1418.0,1511.0,1591.0,1673.0,1765.0,1848.0,1940.0,2031.0,2102.0,2182.0,2246.0,2325.0,2389.0,2438.0,2496.0,2556.0,2603.0,2655.0,2699.0,2754.0,2785.0,2818.0,2849.0,2893.0,2924.0,2950.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,15.0,17.0,18.0,20.0,23.0,28.0,33.0,36.0,40.0,42.0,54.0,58.0,66.0,76.0,84.0,106.0,129.0,154.0,180.0,206.0,242.0,271.0,298.0,334.0,362.0,395.0,417.0,448.0,477.0,507.0,533.0,555.0,576.0,592.0,620.0,639.0,662.0,678.0,696.0,720.0,733.0,749.0,763.0,773.0,791.0,797.0,814.0,826.0,840.0,849.0,858.0,864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,11.0,17.0,25.0,30.0,35.0,44.0,57.0,74.0,88.0,114.0,140.0,177.0,215.0,253.0,307.0,364.0,440.0,539.0,664.0,787.0,918.0,1071.0,1239.0,1413.0,1588.0,1794.0,1962.0,2125.0,2302.0,2469.0,2631.0,2788.0,2952.0,3102.0,3262.0,3412.0,3560.0,3673.0,3779.0,3909.0,4018.0,4116.0,4229.0,4337.0,4441.0,4522.0,4585.0,4659.0,4739.0,4790.0,4847.0,4904.0,4958.0,5012.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,11.0,16.0,21.0,27.0,36.0,40.0,46.0,60.0,72.0,85.0,105.0,138.0,174.0,221.0,278.0,355.0,438.0,556.0,666.0,818.0,962.0,1125.0,1276.0,1434.0,1612.0,1760.0,1907.0,2046.0,2201.0,2383.0,2527.0,2654.0,2791.0,2934.0,3068.0,3207.0,3327.0,3428.0,3535.0,3630.0,3712.0,3792.0,3871.0,3954.0,4021.0,4107.0,4163.0,4237.0,4297.0,4347.0,4413.0,4464.0,4515.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,15.0,16.0,17.0,20.0,23.0,26.0,32.0,34.0,41.0,55.0,73.0,88.0,107.0,125.0,160.0,192.0,245.0,288.0,347.0,415.0,516.0,637.0,778.0,952.0,1092.0,1237.0,1385.0,1517.0,1652.0,1801.0,1950.0,2109.0,2264.0,2401.0,2529.0,2671.0,2794.0,2897.0,3012.0,3117.0,3206.0,3309.0,3401.0,3480.0,3570.0,3663.0,3748.0,3812.0,3881.0,3935.0,4002.0,4070.0,4132.0,4198.0,4233.0,4275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,11.0,15.0,24.0,28.0,33.0,42.0,59.0,72.0,89.0,104.0,130.0,161.0,195.0,244.0,283.0,370.0,446.0,575.0,713.0,877.0,1060.0,1307.0,1618.0,1911.0,2231.0,2589.0,3012.0,3355.0,3725.0,4074.0,4455.0,4818.0,5185.0,5547.0,5895.0,6229.0,6558.0,6884.0,7198.0,7451.0,7702.0,7938.0,8185.0,8421.0,8640.0,8856.0,9054.0,9241.0,9399.0,9577.0,9726.0,9880.0,10031.0,10150.0,10282.0,10411.0,10522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,15.0,19.0,23.0,26.0,34.0,45.0,55.0,66.0,84.0,97.0,117.0,139.0,164.0,197.0,240.0,308.0,356.0,442.0,544.0,664.0,818.0,958.0,1121.0,1309.0,1509.0,1716.0,1928.0,2129.0,2342.0,2552.0,2752.0,2967.0,3168.0,3364.0,3571.0,3758.0,3937.0,4097.0,4256.0,4413.0,4572.0,4713.0,4874.0,5002.0,5136.0,5242.0,5358.0,5456.0,5548.0,5633.0,5711.0,5792.0,5871.0,5946.0,6019.0,6086.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,8.0,10.0,12.0,14.0,19.0,30.0,39.0,45.0,58.0,70.0,86.0,102.0,128.0,153.0,186.0,223.0,263.0,309.0,381.0,462.0,555.0,697.0,826.0,952.0,1080.0,1201.0,1336.0,1471.0,1593.0,1719.0,1848.0,1948.0,2066.0,2169.0,2285.0,2380.0,2473.0,2594.0,2668.0,2766.0,2839.0,2925.0,2997.0,3055.0,3123.0,3177.0,3246.0,3303.0,3375.0,3425.0,3476.0,3529.0,3565.0,3609.0,3645.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,14.0,22.0,27.0,31.0,40.0,45.0,57.0,72.0,91.0,117.0,145.0,179.0,219.0,268.0,311.0,375.0,450.0,544.0,673.0,832.0,993.0,1189.0,1388.0,1594.0,1836.0,2070.0,2314.0,2540.0,2781.0,3008.0,3247.0,3468.0,3661.0,3857.0,4066.0,4256.0,4425.0,4597.0,4770.0,4940.0,5107.0,5269.0,5401.0,5533.0,5634.0,5765.0,5869.0,5985.0,6096.0,6196.0,6267.0,6345.0,6442.0,6525.0,6593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,22.0,27.0,34.0,40.0,50.0,58.0,70.0,94.0,112.0,134.0,162.0,197.0,243.0,312.0,384.0,460.0,541.0,627.0,708.0,793.0,870.0,969.0,1043.0,1111.0,1185.0,1262.0,1332.0,1395.0,1461.0,1529.0,1601.0,1675.0,1743.0,1797.0,1853.0,1923.0,1970.0,2021.0,2068.0,2114.0,2149.0,2189.0,2226.0,2268.0,2303.0,2332.0,2353.0,2388.0,2409.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,15.0,15.0,17.0,19.0,23.0,26.0,30.0,33.0,42.0,58.0,66.0,72.0,82.0,96.0,113.0,134.0,154.0,184.0,215.0,256.0,297.0,335.0,375.0,409.0,444.0,476.0,509.0,542.0,577.0,614.0,640.0,666.0,701.0,737.0,768.0,796.0,816.0,837.0,856.0,880.0,908.0,928.0,943.0,966.0,984.0,999.0,1010.0,1019.0,1034.0,1044.0,1063.0,1070.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,9.0,11.0,12.0,15.0,19.0,23.0,27.0,39.0,44.0,55.0,69.0,89.0,100.0,127.0,161.0,203.0,248.0,299.0,364.0,440.0,566.0,685.0,834.0,995.0,1180.0,1360.0,1560.0,1763.0,1953.0,2129.0,2303.0,2477.0,2661.0,2837.0,3012.0,3187.0,3364.0,3527.0,3680.0,3816.0,3957.0,4077.0,4196.0,4308.0,4416.0,4520.0,4623.0,4716.0,4814.0,4895.0,4975.0,5063.0,5142.0,5209.0,5269.0,5340.0,5390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,16.0,22.0,28.0,31.0,47.0,58.0,67.0,85.0,101.0,126.0,154.0,210.0,265.0,330.0,401.0,474.0,571.0,689.0,843.0,993.0,1185.0,1392.0,1609.0,1795.0,2039.0,2281.0,2520.0,2751.0,2997.0,3245.0,3450.0,3635.0,3834.0,4005.0,4161.0,4366.0,4532.0,4700.0,4882.0,5042.0,5167.0,5312.0,5434.0,5542.0,5656.0,5760.0,5871.0,5975.0,6061.0,6156.0,6244.0,6331.0,6400.0,6466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,11.0,14.0,16.0,19.0,22.0,29.0,38.0,47.0,55.0,67.0,79.0,104.0,130.0,162.0,199.0,241.0,306.0,362.0,454.0,587.0,715.0,893.0,1083.0,1299.0,1495.0,1694.0,1898.0,2103.0,2349.0,2567.0,2772.0,3020.0,3238.0,3437.0,3639.0,3818.0,4009.0,4167.0,4348.0,4517.0,4661.0,4783.0,4926.0,5052.0,5159.0,5272.0,5388.0,5502.0,5611.0,5722.0,5834.0,5914.0,5977.0,6065.0,6139.0,6196.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,9.0,12.0,15.0,25.0,37.0,45.0,54.0,64.0,81.0,99.0,132.0,164.0,210.0,273.0,329.0,410.0,511.0,632.0,759.0,950.0,1166.0,1415.0,1689.0,1993.0,2310.0,2663.0,2988.0,3333.0,3652.0,3964.0,4312.0,4632.0,4937.0,5248.0,5597.0,5873.0,6144.0,6419.0,6699.0,6939.0,7169.0,7400.0,7619.0,7834.0,8039.0,8216.0,8376.0,8561.0,8718.0,8843.0,8966.0,9091.0,9199.0,9311.0,9425.0,9518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,9.0,12.0,14.0,23.0,27.0,35.0,46.0,53.0,63.0,72.0,86.0,101.0,126.0,155.0,179.0,218.0,259.0,330.0,414.0,494.0,575.0,668.0,769.0,889.0,1001.0,1089.0,1192.0,1295.0,1405.0,1511.0,1590.0,1682.0,1750.0,1845.0,1917.0,2004.0,2072.0,2163.0,2239.0,2295.0,2364.0,2420.0,2484.0,2548.0,2588.0,2634.0,2677.0,2728.0,2765.0,2804.0,2835.0,2862.0,2899.0,2927.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,18.0,24.0,36.0,42.0,50.0,63.0,69.0,93.0,111.0,124.0,170.0,211.0,260.0,331.0,410.0,521.0,671.0,825.0,1008.0,1215.0,1463.0,1782.0,2087.0,2383.0,2668.0,2954.0,3249.0,3557.0,3850.0,4112.0,4385.0,4673.0,4918.0,5188.0,5428.0,5663.0,5895.0,6118.0,6307.0,6505.0,6673.0,6837.0,7000.0,7160.0,7303.0,7463.0,7619.0,7739.0,7867.0,7977.0,8084.0,8163.0,8274.0,8362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,9.0,11.0,14.0,19.0,29.0,35.0,42.0,57.0,66.0,89.0,114.0,134.0,159.0,202.0,251.0,317.0,386.0,460.0,562.0,692.0,852.0,999.0,1161.0,1346.0,1565.0,1769.0,1992.0,2192.0,2418.0,2638.0,2844.0,3044.0,3275.0,3500.0,3695.0,3886.0,4058.0,4220.0,4397.0,4563.0,4738.0,4883.0,5036.0,5172.0,5295.0,5436.0,5544.0,5648.0,5758.0,5855.0,5948.0,6045.0,6116.0,6209.0,6280.0,6334.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,10.0,11.0,12.0,14.0,14.0,19.0,22.0,26.0,36.0,47.0,55.0,66.0,73.0,84.0,109.0,135.0,165.0,205.0,255.0,311.0,397.0,474.0,561.0,648.0,763.0,873.0,987.0,1087.0,1193.0,1316.0,1406.0,1504.0,1605.0,1701.0,1810.0,1907.0,2000.0,2091.0,2175.0,2258.0,2336.0,2410.0,2497.0,2565.0,2639.0,2688.0,2745.0,2798.0,2853.0,2887.0,2917.0,2965.0,3006.0,3040.0,3075.0,3106.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,14.0,14.0,18.0,23.0,32.0,41.0,53.0,55.0,68.0,82.0,112.0,139.0,175.0,218.0,276.0,351.0,450.0,543.0,651.0,769.0,894.0,1017.0,1159.0,1278.0,1417.0,1548.0,1672.0,1811.0,1914.0,2051.0,2176.0,2296.0,2412.0,2516.0,2623.0,2736.0,2840.0,2928.0,3001.0,3078.0,3166.0,3241.0,3296.0,3364.0,3424.0,3469.0,3526.0,3577.0,3615.0,3659.0,3705.0,3742.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,11.0,15.0,18.0,20.0,22.0,27.0,36.0,52.0,63.0,81.0,106.0,133.0,170.0,211.0,267.0,331.0,423.0,530.0,659.0,835.0,1013.0,1218.0,1464.0,1717.0,1975.0,2278.0,2578.0,2871.0,3185.0,3470.0,3742.0,3991.0,4255.0,4524.0,4749.0,4956.0,5147.0,5361.0,5586.0,5787.0,5983.0,6174.0,6371.0,6525.0,6687.0,6866.0,7004.0,7141.0,7263.0,7395.0,7522.0,7631.0,7733.0,7820.0,7903.0,7998.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,12.0,13.0,16.0,23.0,28.0,31.0,37.0,44.0,55.0,72.0,93.0,109.0,127.0,148.0,182.0,222.0,257.0,288.0,323.0,366.0,399.0,422.0,446.0,489.0,512.0,534.0,560.0,589.0,615.0,641.0,668.0,690.0,716.0,732.0,750.0,767.0,783.0,799.0,815.0,828.0,843.0,854.0,869.0,876.0,884.0,895.0,901.0,912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,12.0,13.0,16.0,23.0,29.0,35.0,44.0,56.0,69.0,85.0,109.0,138.0,175.0,224.0,298.0,381.0,476.0,594.0,713.0,882.0,1063.0,1283.0,1478.0,1685.0,1926.0,2114.0,2304.0,2511.0,2723.0,2911.0,3110.0,3311.0,3481.0,3631.0,3801.0,3960.0,4132.0,4290.0,4413.0,4549.0,4676.0,4793.0,4896.0,5015.0,5123.0,5205.0,5299.0,5389.0,5478.0,5549.0,5634.0,5692.0,5757.0,5836.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,13.0,15.0,19.0,23.0,32.0,41.0,48.0,57.0,76.0,90.0,121.0,156.0,196.0,237.0,300.0,382.0,465.0,571.0,716.0,888.0,1057.0,1240.0,1396.0,1583.0,1757.0,1956.0,2146.0,2334.0,2528.0,2709.0,2892.0,3066.0,3220.0,3388.0,3523.0,3661.0,3796.0,3931.0,4059.0,4177.0,4299.0,4396.0,4508.0,4605.0,4692.0,4774.0,4850.0,4938.0,5010.0,5070.0,5143.0,5213.0,5278.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,13.0,16.0,18.0,23.0,32.0,40.0,49.0,65.0,78.0,90.0,113.0,139.0,172.0,202.0,244.0,304.0,376.0,472.0,585.0,709.0,858.0,1030.0,1232.0,1438.0,1665.0,1918.0,2209.0,2440.0,2708.0,2929.0,3175.0,3415.0,3661.0,3881.0,4129.0,4344.0,4551.0,4744.0,4920.0,5104.0,5261.0,5465.0,5602.0,5752.0,5905.0,6048.0,6177.0,6291.0,6409.0,6510.0,6605.0,6691.0,6786.0,6880.0,6973.0,7066.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,11.0,14.0,18.0,22.0,25.0,33.0,37.0,52.0,60.0,74.0,95.0,115.0,136.0,177.0,219.0,282.0,357.0,424.0,518.0,608.0,697.0,775.0,861.0,942.0,1017.0,1107.0,1182.0,1260.0,1342.0,1399.0,1478.0,1562.0,1632.0,1716.0,1785.0,1853.0,1899.0,1965.0,2021.0,2068.0,2100.0,2139.0,2184.0,2224.0,2257.0,2292.0,2333.0,2357.0,2389.0,2416.0,2437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,9.0,15.0,25.0,33.0,40.0,46.0,56.0,72.0,89.0,113.0,140.0,170.0,205.0,257.0,326.0,401.0,476.0,540.0,623.0,707.0,781.0,845.0,920.0,1001.0,1089.0,1158.0,1227.0,1287.0,1337.0,1391.0,1454.0,1513.0,1581.0,1634.0,1682.0,1733.0,1781.0,1830.0,1883.0,1937.0,1977.0,2008.0,2051.0,2079.0,2102.0,2121.0,2141.0,2173.0,2198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,19.0,27.0,33.0,41.0,49.0,61.0,80.0,95.0,122.0,160.0,195.0,246.0,306.0,365.0,464.0,587.0,723.0,847.0,995.0,1143.0,1306.0,1481.0,1620.0,1773.0,1904.0,2057.0,2183.0,2307.0,2435.0,2556.0,2687.0,2793.0,2888.0,2991.0,3086.0,3182.0,3269.0,3362.0,3443.0,3534.0,3610.0,3690.0,3741.0,3809.0,3870.0,3933.0,3982.0,4027.0,4075.0,4107.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,11.0,14.0,17.0,25.0,33.0,40.0,56.0,67.0,80.0,106.0,124.0,154.0,198.0,226.0,273.0,320.0,385.0,465.0,591.0,725.0,910.0,1082.0,1334.0,1590.0,1855.0,2160.0,2446.0,2727.0,3043.0,3404.0,3724.0,4073.0,4373.0,4678.0,4951.0,5236.0,5518.0,5796.0,6047.0,6302.0,6537.0,6777.0,6975.0,7179.0,7374.0,7538.0,7702.0,7855.0,8020.0,8149.0,8276.0,8404.0,8521.0,8615.0,8718.0,8818.0,8911.0
