5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,14.0,15.0,18.0,18.0,21.0,27.0,26.0,30.0,32.0,41.0,46.0,45.0,43.0,47.0,49.0,63.0,68.0,86.0,99.0,109.0,123.0,129.0,144.0,153.0,160.0,166.0,197.0,215.0,231.0,262.0,294.0,329.0,380.0,447.0,500.0,550.0,612.0,657.0,751.0,832.0,937.0,870.0,791.0,673.0,587.0,494.0,415.0,371.0,319.0,286.0,244.0,210.0,190.0,161.0,146.0,125.0,101.0,91.0,86.0,73.0,59.0,52.0,43.0,30.0,33.0,26.0,26.0,24.0,18.0,15.0,12.0,8.0,8.0,5.0,4.0,3.0,4.0,5.0,4.0,5.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,11.0,15.0,18.0,20.0,22.0,27.0,31.0,33.0,39.0,41.0,40.0,50.0,62.0,67.0,79.0,94.0,107.0,115.0,136.0,149.0,169.0,186.0,221.0,227.0,276.0,317.0,356.0,390.0,414.0,453.0,521.0,583.0,648.0,752.0,815.0,890.0,981.0,1080.0,1179.0,1085.0,1027.0,896.0,786.0,693.0,590.0,538.0,490.0,439.0,386.0,320.0,267.0,236.0,202.0,166.0,137.0,112.0,91.0,85.0,73.0,64.0,52.0,49.0,42.0,36.0,34.0,28.0,20.0,17.0,14.0,12.0,9.0,7.0,5.0,3.0,4.0,4.0,2.0,2.0
5.0,5.0,5.0,5.0,6.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,11.0,11.0,9.0,10.0,13.0,14.0,19.0,24.0,25.0,29.0,30.0,31.0,33.0,33.0,37.0,49.0,53.0,58.0,67.0,67.0,73.0,79.0,84.0,90.0,104.0,121.0,125.0,142.0,161.0,178.0,207.0,245.0,259.0,290.0,302.0,322.0,363.0,425.0,484.0,546.0,655.0,709.0,777.0,860.0,946.0,887.0,803.0,720.0,625.0,529.0,454.0,407.0,354.0,284.0,233.0,221.0,212.0,189.0,163.0,146.0,125.0,100.0,93.0,83.0,64.0,53.0,47.0,37.0,35.0,28.0,22.0,20.0,15.0,13.0,8.0,8.0,8.0,7.0,6.0,5.0,5.0,4.0,3.0,4.0
5.0,7.0,9.0,12.0,13.0,13.0,17.0,22.0,21.0,26.0,30.0,36.0,38.0,44.0,38.0,47.0,51.0,57.0,62.0,76.0,83.0,87.0,101.0,100.0,104.0,118.0,127.0,136.0,146.0,159.0,196.0,222.0,246.0,284.0,320.0,356.0,402.0,408.0,457.0,503.0,562.0,649.0,753.0,825.0,903.0,984.0,1039.0,1164.0,1314.0,1217.0,1113.0,975.0,857.0,763.0,669.0,613.0,519.0,474.0,413.0,334.0,283.0,235.0,205.0,184.0,167.0,142.0,126.0,106.0,97.0,79.0,67.0,57.0,49.0,40.0,38.0,30.0,24.0,22.0,23.0,17.0,13.0,12.0,12.0,11.0,11.0,9.0,8.0,5.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,18.0,20.0,23.0,24.0,25.0,22.0,26.0,34.0,40.0,43.0,48.0,66.0,68.0,74.0,86.0,88.0,94.0,107.0,118.0,148.0,167.0,181.0,214.0,232.0,251.0,276.0,303.0,353.0,376.0,429.0,494.0,565.0,633.0,695.0,792.0,886.0,971.0,1121.0,1243.0,1172.0,1067.0,956.0,832.0,686.0,598.0,530.0,458.0,398.0,345.0,274.0,255.0,224.0,200.0,175.0,159.0,137.0,128.0,106.0,87.0,71.0,66.0,63.0,57.0,51.0,42.0,38.0,35.0,29.0,27.0,27.0,20.0,15.0,13.0,12.0,14.0,13.0,12.0,10.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,20.0,24.0,28.0,30.0,29.0,32.0,39.0,44.0,52.0,59.0,66.0,68.0,80.0,88.0,108.0,113.0,111.0,127.0,141.0,170.0,204.0,223.0,244.0,270.0,291.0,328.0,365.0,426.0,471.0,505.0,541.0,582.0,670.0,726.0,822.0,953.0,1056.0,1180.0,1094.0,989.0,899.0,805.0,717.0,603.0,512.0,437.0,377.0,326.0,294.0,255.0,226.0,187.0,154.0,133.0,106.0,101.0,88.0,73.0,73.0,62.0,49.0,40.0,36.0,26.0,24.0,21.0,17.0,14.0,10.0,8.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0
5.0,5.0,8.0,8.0,7.0,11.0,17.0,16.0,17.0,17.0,18.0,23.0,26.0,31.0,37.0,45.0,49.0,55.0,65.0,71.0,71.0,72.0,78.0,87.0,109.0,124.0,138.0,142.0,148.0,160.0,178.0,209.0,236.0,262.0,281.0,303.0,335.0,358.0,424.0,469.0,533.0,603.0,662.0,748.0,848.0,917.0,1040.0,1127.0,1274.0,1209.0,1104.0,971.0,879.0,773.0,677.0,602.0,521.0,446.0,387.0,331.0,280.0,252.0,206.0,173.0,147.0,125.0,107.0,84.0,72.0,70.0,62.0,48.0,43.0,34.0,31.0,31.0,27.0,25.0,24.0,22.0,14.0,14.0,14.0,12.0,9.0,7.0,7.0,5.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,25.0,24.0,29.0,37.0,38.0,37.0,43.0,47.0,50.0,47.0,54.0,66.0,69.0,75.0,73.0,77.0,76.0,82.0,98.0,108.0,120.0,135.0,148.0,163.0,184.0,205.0,233.0,276.0,307.0,329.0,372.0,394.0,428.0,487.0,442.0,412.0,360.0,311.0,279.0,231.0,212.0,183.0,169.0,141.0,125.0,115.0,95.0,78.0,64.0,51.0,45.0,39.0,34.0,27.0,19.0,14.0,11.0,11.0,8.0,5.0,7.0,6.0,6.0,4.0,5.0,5.0,6.0,7.0,5.0,5.0,3.0,3.0,3.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,34.0,39.0,45.0,54.0,60.0,62.0,73.0,71.0,76.0,66.0,80.0,95.0,112.0,125.0,140.0,156.0,166.0,177.0,199.0,226.0,245.0,292.0,329.0,360.0,376.0,421.0,457.0,508.0,594.0,687.0,646.0,589.0,509.0,429.0,376.0,335.0,288.0,255.0,218.0,200.0,169.0,153.0,129.0,115.0,96.0,79.0,69.0,59.0,41.0,37.0,31.0,22.0,18.0,12.0,13.0,15.0,14.0,12.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0
5.0,6.0,11.0,13.0,12.0,12.0,14.0,19.0,17.0,17.0,18.0,21.0,20.0,18.0,24.0,28.0,33.0,38.0,45.0,64.0,77.0,84.0,82.0,81.0,88.0,98.0,122.0,139.0,148.0,178.0,200.0,223.0,251.0,299.0,336.0,389.0,447.0,509.0,582.0,652.0,722.0,779.0,870.0,970.0,1038.0,1167.0,1266.0,1384.0,1539.0,1448.0,1286.0,1139.0,979.0,865.0,767.0,677.0,608.0,533.0,472.0,434.0,378.0,303.0,260.0,237.0,212.0,176.0,143.0,134.0,110.0,91.0,82.0,72.0,65.0,57.0,46.0,38.0,30.0,26.0,17.0,17.0,14.0,13.0,11.0,10.0,10.0,8.0,4.0,2.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,42.0,39.0,47.0,53.0,59.0,59.0,59.0,65.0,70.0,80.0,87.0,102.0,105.0,120.0,134.0,146.0,161.0,162.0,187.0,216.0,235.0,273.0,303.0,331.0,355.0,396.0,464.0,509.0,567.0,643.0,695.0,765.0,862.0,826.0,759.0,702.0,636.0,552.0,508.0,458.0,375.0,355.0,302.0,262.0,216.0,204.0,162.0,133.0,116.0,95.0,84.0,73.0,61.0,56.0,49.0,44.0,41.0,33.0,29.0,28.0,26.0,14.0,15.0,12.0,13.0,12.0,11.0,8.0,6.0,6.0,4.0,2.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,14.0,16.0,17.0,19.0,22.0,24.0,34.0,37.0,40.0,42.0,47.0,57.0,54.0,58.0,69.0,74.0,82.0,102.0,116.0,136.0,149.0,155.0,170.0,191.0,225.0,237.0,263.0,290.0,321.0,324.0,360.0,396.0,421.0,488.0,549.0,493.0,439.0,387.0,323.0,280.0,246.0,221.0,204.0,183.0,159.0,143.0,116.0,106.0,83.0,75.0,60.0,52.0,44.0,40.0,38.0,40.0,34.0,28.0,33.0,23.0,19.0,20.0,21.0,15.0,10.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,12.0,11.0,11.0,9.0,11.0,11.0,19.0,27.0,33.0,40.0,42.0,46.0,46.0,48.0,53.0,55.0,57.0,64.0,70.0,79.0,80.0,90.0,104.0,110.0,118.0,149.0,163.0,184.0,209.0,221.0,237.0,253.0,301.0,322.0,354.0,381.0,407.0,454.0,510.0,597.0,678.0,625.0,578.0,504.0,427.0,368.0,316.0,279.0,252.0,209.0,173.0,140.0,128.0,107.0,101.0,82.0,70.0,56.0,49.0,38.0,35.0,31.0,24.0,23.0,19.0,14.0,13.0,10.0,12.0,13.0,11.0,9.0,7.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,47.0,50.0,49.0,51.0,55.0,61.0,70.0,72.0,80.0,83.0,95.0,101.0,114.0,133.0,144.0,172.0,188.0,211.0,233.0,254.0,266.0,299.0,336.0,384.0,414.0,386.0,355.0,316.0,281.0,231.0,199.0,170.0,152.0,135.0,122.0,114.0,104.0,96.0,84.0,75.0,66.0,56.0,50.0,52.0,44.0,36.0,32.0,22.0,18.0,14.0,13.0,8.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,21.0,25.0,31.0,31.0,29.0,28.0,29.0,29.0,34.0,39.0,49.0,59.0,60.0,59.0,74.0,95.0,106.0,112.0,123.0,137.0,167.0,179.0,206.0,225.0,237.0,248.0,298.0,335.0,391.0,439.0,477.0,440.0,390.0,326.0,278.0,244.0,213.0,194.0,187.0,174.0,147.0,132.0,118.0,89.0,68.0,66.0,59.0,51.0,44.0,35.0,25.0,23.0,17.0,17.0,16.0,14.0,16.0,14.0,15.0,17.0,14.0,13.0,8.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,30.0,33.0,39.0,42.0,58.0,71.0,80.0,83.0,88.0,98.0,107.0,119.0,137.0,155.0,172.0,174.0,187.0,207.0,227.0,244.0,282.0,322.0,357.0,377.0,434.0,447.0,500.0,548.0,616.0,557.0,509.0,425.0,365.0,316.0,277.0,243.0,212.0,184.0,165.0,137.0,130.0,109.0,98.0,80.0,70.0,68.0,61.0,52.0,40.0,32.0,26.0,23.0,17.0,17.0,20.0,19.0,17.0,14.0,9.0,8.0,8.0,7.0,5.0,2.0,2.0,2.0,0.0,0.0
5.0,7.0,9.0,9.0,12.0,12.0,14.0,17.0,17.0,23.0,25.0,27.0,32.0,37.0,35.0,35.0,34.0,42.0,47.0,56.0,58.0,66.0,74.0,82.0,95.0,107.0,121.0,135.0,144.0,169.0,180.0,203.0,221.0,240.0,256.0,282.0,332.0,376.0,437.0,478.0,534.0,610.0,664.0,778.0,857.0,935.0,1036.0,1152.0,1260.0,1207.0,1114.0,975.0,820.0,680.0,593.0,526.0,478.0,428.0,373.0,333.0,292.0,255.0,223.0,197.0,174.0,146.0,135.0,116.0,103.0,85.0,70.0,55.0,49.0,38.0,29.0,27.0,18.0,15.0,14.0,15.0,14.0,12.0,10.0,8.0,7.0,7.0,8.0,6.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,32.0,46.0,50.0,63.0,75.0,82.0,99.0,103.0,116.0,123.0,139.0,152.0,180.0,210.0,235.0,249.0,276.0,309.0,352.0,377.0,420.0,472.0,523.0,598.0,635.0,720.0,794.0,888.0,1007.0,1105.0,1208.0,1336.0,1458.0,1637.0,1828.0,2063.0,2247.0,2073.0,1872.0,1661.0,1398.0,1220.0,1082.0,956.0,858.0,729.0,641.0,549.0,454.0,384.0,322.0,295.0,244.0,213.0,190.0,171.0,141.0,129.0,105.0,85.0,68.0,58.0,45.0,47.0,35.0,33.0,35.0,27.0,23.0,25.0,19.0,19.0,18.0,16.0,10.0,9.0
5.0,6.0,8.0,7.0,9.0,14.0,14.0,14.0,14.0,12.0,9.0,13.0,16.0,22.0,32.0,31.0,35.0,39.0,43.0,51.0,57.0,63.0,70.0,84.0,88.0,104.0,112.0,120.0,139.0,154.0,166.0,182.0,202.0,219.0,260.0,284.0,333.0,369.0,391.0,435.0,503.0,558.0,621.0,702.0,784.0,902.0,1028.0,1113.0,1217.0,1121.0,1044.0,982.0,859.0,718.0,629.0,560.0,484.0,423.0,362.0,322.0,280.0,249.0,222.0,189.0,171.0,139.0,112.0,93.0,80.0,71.0,55.0,49.0,48.0,41.0,33.0,27.0,31.0,27.0,22.0,20.0,18.0,13.0,12.0,11.0,12.0,9.0,8.0,7.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,25.0,25.0,29.0,37.0,46.0,57.0,63.0,72.0,84.0,96.0,96.0,110.0,123.0,139.0,152.0,155.0,165.0,190.0,214.0,248.0,265.0,276.0,316.0,353.0,379.0,420.0,444.0,506.0,596.0,665.0,763.0,862.0,958.0,1067.0,1140.0,1290.0,1445.0,1630.0,1499.0,1359.0,1200.0,1045.0,897.0,781.0,702.0,622.0,537.0,464.0,402.0,366.0,311.0,263.0,230.0,194.0,159.0,141.0,121.0,97.0,81.0,69.0,57.0,45.0,37.0,32.0,29.0,29.0,26.0,20.0,15.0,11.0,10.0,5.0,3.0,3.0,2.0,1.0,0.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,12.0,18.0,20.0,19.0,23.0,26.0,34.0,39.0,38.0,44.0,55.0,58.0,63.0,70.0,97.0,104.0,133.0,156.0,178.0,198.0,214.0,244.0,255.0,283.0,302.0,347.0,396.0,437.0,479.0,533.0,591.0,642.0,690.0,793.0,853.0,784.0,726.0,658.0,563.0,477.0,412.0,366.0,315.0,293.0,261.0,223.0,193.0,174.0,155.0,126.0,116.0,90.0,79.0,72.0,62.0,52.0,49.0,39.0,36.0,32.0,29.0,27.0,22.0,13.0,16.0,15.0,15.0,16.0,13.0,11.0,10.0,11.0,8.0,7.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,12.0,16.0,18.0,19.0,25.0,28.0,30.0,35.0,40.0,43.0,49.0,53.0,65.0,70.0,70.0,77.0,84.0,77.0,85.0,92.0,103.0,111.0,120.0,137.0,150.0,176.0,199.0,225.0,243.0,286.0,324.0,370.0,387.0,426.0,478.0,518.0,477.0,422.0,377.0,334.0,300.0,260.0,222.0,182.0,159.0,141.0,119.0,103.0,88.0,74.0,66.0,48.0,46.0,38.0,38.0,38.0,37.0,34.0,28.0,25.0,24.0,21.0,20.0,19.0,18.0,13.0,11.0,9.0,7.0,7.0,6.0,7.0,6.0,4.0,3.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,19.0,21.0,22.0,28.0,26.0,25.0,27.0,29.0,30.0,34.0,37.0,32.0,39.0,41.0,43.0,51.0,59.0,66.0,72.0,73.0,80.0,95.0,110.0,121.0,120.0,130.0,137.0,164.0,193.0,203.0,233.0,250.0,292.0,291.0,307.0,350.0,386.0,425.0,390.0,362.0,313.0,260.0,224.0,190.0,163.0,139.0,115.0,113.0,90.0,68.0,53.0,47.0,41.0,41.0,35.0,33.0,29.0,22.0,23.0,18.0,16.0,13.0,10.0,9.0,6.0,6.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,14.0,18.0,21.0,20.0,24.0,31.0,32.0,33.0,34.0,37.0,38.0,40.0,46.0,52.0,60.0,69.0,80.0,83.0,89.0,95.0,110.0,129.0,147.0,153.0,166.0,191.0,177.0,148.0,130.0,109.0,99.0,85.0,64.0,56.0,52.0,39.0,38.0,27.0,19.0,15.0,12.0,12.0,13.0,13.0,10.0,9.0,9.0,6.0,7.0,6.0,6.0,5.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,43.0,44.0,45.0,45.0,53.0,59.0,67.0,81.0,93.0,103.0,117.0,124.0,134.0,150.0,177.0,191.0,218.0,242.0,265.0,281.0,314.0,355.0,387.0,402.0,442.0,485.0,520.0,587.0,659.0,722.0,813.0,920.0,1042.0,1161.0,1273.0,1399.0,1543.0,1690.0,1868.0,1739.0,1554.0,1377.0,1230.0,1059.0,933.0,867.0,782.0,703.0,609.0,506.0,433.0,359.0,315.0,273.0,246.0,223.0,184.0,162.0,137.0,126.0,108.0,84.0,67.0,56.0,48.0,31.0,27.0,24.0,18.0,21.0,19.0,16.0,14.0,12.0,8.0,5.0,4.0,2.0
5.0,5.0,5.0,6.0,8.0,7.0,6.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,22.0,28.0,33.0,39.0,43.0,47.0,51.0,67.0,74.0,80.0,86.0,99.0,101.0,119.0,134.0,145.0,162.0,181.0,197.0,221.0,247.0,280.0,307.0,351.0,366.0,397.0,454.0,530.0,589.0,667.0,715.0,678.0,617.0,571.0,512.0,455.0,392.0,342.0,313.0,274.0,244.0,208.0,173.0,149.0,125.0,104.0,88.0,72.0,59.0,49.0,40.0,40.0,35.0,32.0,29.0,29.0,25.0,21.0,17.0,11.0,8.0,6.0,7.0,8.0,7.0,6.0,6.0,5.0,4.0,2.0
5.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,10.0,8.0,7.0,11.0,9.0,13.0,14.0,16.0,17.0,14.0,12.0,15.0,15.0,17.0,20.0,17.0,18.0,14.0,14.0,18.0,19.0,22.0,22.0,25.0,22.0,22.0,26.0,30.0,31.0,34.0,36.0,28.0,26.0,19.0,20.0,19.0,19.0,19.0,16.0,15.0,12.0,10.0,12.0,11.0,11.0,7.0,7.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,4.0,2.0,1.0,1.0,3.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,8.0,8.0,9.0,9.0,8.0,11.0,12.0,13.0,15.0,18.0,19.0,23.0,29.0,27.0,27.0,30.0,38.0,48.0,54.0,63.0,73.0,90.0,100.0,101.0,119.0,133.0,137.0,164.0,195.0,227.0,259.0,282.0,303.0,322.0,349.0,390.0,438.0,514.0,563.0,633.0,706.0,771.0,842.0,914.0,994.0,1117.0,1254.0,1387.0,1322.0,1186.0,1050.0,933.0,810.0,735.0,668.0,597.0,539.0,454.0,397.0,354.0,304.0,268.0,242.0,198.0,162.0,134.0,121.0,100.0,79.0,69.0,53.0,43.0,42.0,29.0,26.0,16.0,11.0,7.0,6.0,7.0,6.0,4.0,4.0,3.0,3.0,1.0,1.0
