0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,10.0,15.0,14.0,16.0,21.0,25.0,25.0,29.0,33.0,43.0,46.0,51.0,57.0,58.0,61.0,72.0,80.0,90.0,108.0,124.0,142.0,161.0,184.0,212.0,257.0,305.0,343.0,380.0,420.0,511.0,589.0,663.0,745.0,875.0,1015.0,1172.0,1376.0,1599.0,1858.0,2142.0,2449.0,2766.0,3125.0,3402.0,3686.0,3909.0,4093.0,4206.0,4325.0,4355.0,4408.0,4405.0,4357.0,4284.0,4200.0,4088.0,4009.0,3877.0,3747.0,3630.0,3530.0,3398.0,3274.0,3164.0,3014.0,2877.0,2769.0,2656.0,2533.0,2429.0,2331.0,2218.0,2133.0,2037.0,1956.0,1878.0,1817.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,14.0,18.0,22.0,23.0,29.0,28.0,30.0,36.0,41.0,46.0,55.0,71.0,91.0,100.0,114.0,120.0,137.0,154.0,175.0,206.0,243.0,284.0,323.0,393.0,469.0,546.0,639.0,736.0,865.0,1011.0,1199.0,1417.0,1676.0,1909.0,2224.0,2501.0,2787.0,3018.0,3184.0,3329.0,3473.0,3545.0,3570.0,3636.0,3614.0,3619.0,3607.0,3547.0,3466.0,3368.0,3246.0,3155.0,3056.0,2972.0,2870.0,2764.0,2662.0,2550.0,2440.0,2344.0,2263.0,2171.0,2057.0,1962.0,1876.0,1797.0,1726.0,1650.0,1583.0,1513.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,4.0,6.0,7.0,7.0,14.0,16.0,14.0,17.0,22.0,28.0,36.0,49.0,61.0,77.0,88.0,104.0,138.0,172.0,195.0,221.0,255.0,291.0,350.0,399.0,474.0,567.0,661.0,761.0,867.0,998.0,1176.0,1355.0,1557.0,1848.0,2075.0,2413.0,2808.0,3271.0,3785.0,4384.0,5072.0,5817.0,6431.0,7211.0,7957.0,8597.0,9061.0,9457.0,9775.0,9920.0,10047.0,10032.0,10017.0,9839.0,9705.0,9578.0,9404.0,9194.0,8923.0,8631.0,8288.0,8007.0,7649.0,7335.0,7088.0,6790.0,6526.0,6287.0,6009.0,5737.0,5507.0,5262.0,5014.0,4789.0,4586.0,4363.0,4176.0,3987.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,20.0,23.0,25.0,30.0,30.0,34.0,44.0,53.0,64.0,75.0,85.0,95.0,99.0,115.0,142.0,152.0,172.0,186.0,218.0,251.0,291.0,334.0,385.0,453.0,529.0,625.0,704.0,809.0,939.0,1091.0,1260.0,1425.0,1666.0,1981.0,2288.0,2621.0,2969.0,3258.0,3520.0,3716.0,3846.0,3967.0,4062.0,4127.0,4171.0,4144.0,4102.0,4038.0,3959.0,3875.0,3809.0,3701.0,3576.0,3466.0,3380.0,3263.0,3147.0,3013.0,2903.0,2777.0,2652.0,2535.0,2411.0,2309.0,2214.0,2123.0,2045.0,1950.0,1865.0,1772.0,1689.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,13.0,17.0,22.0,27.0,35.0,45.0,52.0,58.0,60.0,73.0,81.0,102.0,125.0,140.0,161.0,199.0,238.0,276.0,318.0,355.0,417.0,470.0,545.0,626.0,721.0,838.0,971.0,1121.0,1271.0,1465.0,1670.0,1927.0,2217.0,2578.0,3031.0,3481.0,4048.0,4716.0,5378.0,6169.0,7093.0,8066.0,8986.0,9914.0,10712.0,11333.0,11831.0,12209.0,12477.0,12615.0,12656.0,12560.0,12474.0,12315.0,12097.0,11843.0,11549.0,11249.0,10871.0,10519.0,10165.0,9776.0,9405.0,9085.0,8713.0,8384.0,7991.0,7643.0,7303.0,6968.0,6635.0,6335.0,6039.0,5788.0,5551.0,5332.0,5074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,7.0,9.0,11.0,15.0,14.0,16.0,20.0,23.0,23.0,27.0,36.0,46.0,53.0,53.0,61.0,73.0,89.0,111.0,118.0,137.0,164.0,189.0,212.0,232.0,276.0,306.0,351.0,401.0,474.0,557.0,632.0,718.0,832.0,952.0,1109.0,1265.0,1490.0,1735.0,1992.0,2310.0,2638.0,2986.0,3284.0,3552.0,3754.0,3919.0,3999.0,4113.0,4158.0,4150.0,4099.0,4049.0,3996.0,3927.0,3810.0,3733.0,3620.0,3510.0,3378.0,3259.0,3133.0,3037.0,2900.0,2793.0,2672.0,2555.0,2440.0,2334.0,2215.0,2120.0,2025.0,1922.0,1839.0,1753.0,1694.0,1607.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,9.0,11.0,16.0,18.0,20.0,30.0,28.0,35.0,39.0,54.0,59.0,71.0,81.0,103.0,116.0,135.0,150.0,179.0,191.0,231.0,258.0,298.0,323.0,363.0,433.0,496.0,585.0,676.0,792.0,940.0,1083.0,1250.0,1478.0,1727.0,2064.0,2394.0,2749.0,3103.0,3483.0,3813.0,4107.0,4312.0,4514.0,4665.0,4769.0,4800.0,4841.0,4800.0,4723.0,4669.0,4597.0,4466.0,4358.0,4234.0,4120.0,3979.0,3834.0,3707.0,3550.0,3403.0,3239.0,3111.0,2988.0,2891.0,2755.0,2660.0,2540.0,2443.0,2334.0,2233.0,2127.0,2044.0,1967.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,18.0,20.0,27.0,27.0,29.0,29.0,31.0,32.0,37.0,45.0,48.0,51.0,58.0,76.0,85.0,98.0,105.0,123.0,140.0,156.0,180.0,215.0,250.0,272.0,319.0,378.0,437.0,504.0,590.0,679.0,782.0,845.0,906.0,954.0,1018.0,1055.0,1108.0,1124.0,1148.0,1159.0,1162.0,1156.0,1143.0,1128.0,1108.0,1069.0,1059.0,1025.0,1009.0,974.0,944.0,906.0,862.0,820.0,775.0,742.0,700.0,665.0,633.0,599.0,578.0,554.0,532.0,516.0,492.0,464.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,8.0,7.0,9.0,12.0,14.0,19.0,24.0,26.0,32.0,42.0,56.0,71.0,86.0,103.0,117.0,142.0,166.0,199.0,242.0,285.0,313.0,362.0,414.0,479.0,575.0,680.0,792.0,939.0,1102.0,1249.0,1448.0,1717.0,1967.0,2283.0,2673.0,3144.0,3642.0,4229.0,4900.0,5605.0,6499.0,7449.0,8445.0,9384.0,10231.0,10945.0,11703.0,12264.0,12624.0,12970.0,13080.0,13129.0,13027.0,13000.0,12872.0,12592.0,12278.0,11938.0,11562.0,11214.0,10839.0,10434.0,10021.0,9611.0,9251.0,8869.0,8516.0,8116.0,7731.0,7400.0,7080.0,6747.0,6423.0,6134.0,5854.0,5591.0,5363.0,5115.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,7.0,9.0,10.0,14.0,16.0,17.0,19.0,24.0,30.0,39.0,48.0,61.0,77.0,93.0,102.0,117.0,141.0,160.0,181.0,203.0,233.0,273.0,321.0,383.0,435.0,520.0,594.0,678.0,775.0,934.0,1061.0,1228.0,1421.0,1641.0,1934.0,2238.0,2634.0,3036.0,3511.0,4053.0,4652.0,5334.0,6041.0,6683.0,7192.0,7601.0,7971.0,8184.0,8381.0,8498.0,8541.0,8539.0,8502.0,8361.0,8213.0,8031.0,7832.0,7592.0,7339.0,7114.0,6895.0,6654.0,6383.0,6124.0,5891.0,5655.0,5420.0,5187.0,4959.0,4712.0,4502.0,4310.0,4134.0,3940.0,3762.0,3618.0,3472.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,9.0,10.0,14.0,21.0,23.0,26.0,29.0,37.0,46.0,57.0,66.0,70.0,74.0,80.0,85.0,89.0,103.0,114.0,134.0,158.0,177.0,210.0,234.0,273.0,323.0,376.0,430.0,509.0,621.0,720.0,816.0,928.0,1094.0,1262.0,1459.0,1654.0,1922.0,2232.0,2584.0,2984.0,3466.0,3996.0,4550.0,5155.0,5680.0,6270.0,6788.0,7216.0,7527.0,7770.0,7958.0,8033.0,8110.0,8097.0,7994.0,7894.0,7720.0,7569.0,7384.0,7182.0,6955.0,6743.0,6479.0,6268.0,6059.0,5808.0,5591.0,5388.0,5134.0,4903.0,4671.0,4465.0,4257.0,4064.0,3915.0,3747.0,3597.0,3433.0,3273.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,10.0,12.0,17.0,23.0,26.0,32.0,37.0,49.0,55.0,59.0,70.0,80.0,100.0,108.0,119.0,136.0,150.0,175.0,204.0,248.0,281.0,331.0,372.0,443.0,522.0,619.0,729.0,833.0,961.0,1111.0,1324.0,1562.0,1799.0,2115.0,2477.0,2856.0,3267.0,3775.0,4307.0,4856.0,5393.0,5887.0,6406.0,6755.0,7030.0,7266.0,7419.0,7506.0,7530.0,7531.0,7499.0,7391.0,7251.0,7089.0,6859.0,6686.0,6508.0,6290.0,6039.0,5810.0,5563.0,5345.0,5158.0,4940.0,4729.0,4550.0,4374.0,4156.0,3956.0,3774.0,3624.0,3488.0,3342.0,3193.0,3080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,8.0,9.0,10.0,9.0,15.0,16.0,19.0,24.0,29.0,35.0,38.0,47.0,52.0,53.0,58.0,61.0,73.0,85.0,97.0,114.0,123.0,140.0,162.0,177.0,199.0,241.0,274.0,306.0,355.0,407.0,495.0,557.0,673.0,781.0,920.0,1098.0,1293.0,1533.0,1825.0,2124.0,2439.0,2824.0,3214.0,3538.0,3822.0,4042.0,4237.0,4376.0,4489.0,4550.0,4583.0,4571.0,4522.0,4457.0,4388.0,4298.0,4196.0,4071.0,3940.0,3796.0,3662.0,3504.0,3396.0,3247.0,3097.0,2967.0,2844.0,2729.0,2625.0,2529.0,2424.0,2312.0,2223.0,2124.0,2035.0,1960.0,1890.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,10.0,11.0,14.0,15.0,16.0,16.0,18.0,18.0,23.0,30.0,31.0,36.0,38.0,40.0,52.0,63.0,76.0,91.0,98.0,108.0,130.0,160.0,184.0,221.0,246.0,270.0,306.0,351.0,425.0,497.0,595.0,708.0,835.0,977.0,1125.0,1316.0,1566.0,1846.0,2149.0,2462.0,2766.0,3064.0,3275.0,3450.0,3614.0,3702.0,3778.0,3808.0,3809.0,3799.0,3793.0,3718.0,3674.0,3596.0,3498.0,3407.0,3288.0,3189.0,3065.0,2960.0,2834.0,2717.0,2629.0,2523.0,2420.0,2313.0,2203.0,2096.0,2015.0,1923.0,1830.0,1729.0,1658.0,1596.0,1537.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,11.0,15.0,20.0,28.0,31.0,35.0,44.0,55.0,62.0,87.0,97.0,109.0,132.0,159.0,182.0,219.0,253.0,302.0,365.0,425.0,507.0,587.0,664.0,774.0,908.0,1041.0,1235.0,1419.0,1655.0,1882.0,2147.0,2524.0,2894.0,3395.0,3942.0,4556.0,5313.0,6082.0,7053.0,8112.0,9369.0,10603.0,11791.0,12925.0,13721.0,14445.0,15078.0,15477.0,15750.0,15948.0,15884.0,15837.0,15658.0,15395.0,15131.0,14807.0,14401.0,13983.0,13507.0,13051.0,12603.0,12075.0,11574.0,11086.0,10643.0,10233.0,9823.0,9372.0,8994.0,8575.0,8211.0,7796.0,7428.0,7110.0,6780.0,6502.0,6241.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,14.0,16.0,21.0,26.0,27.0,27.0,32.0,42.0,51.0,55.0,67.0,79.0,102.0,118.0,138.0,163.0,190.0,203.0,237.0,292.0,330.0,383.0,459.0,550.0,624.0,751.0,894.0,1018.0,1205.0,1374.0,1624.0,1881.0,2182.0,2523.0,2900.0,3383.0,3892.0,4374.0,4883.0,5255.0,5546.0,5737.0,5935.0,6115.0,6147.0,6189.0,6149.0,6074.0,5986.0,5874.0,5725.0,5555.0,5388.0,5231.0,5024.0,4835.0,4655.0,4453.0,4283.0,4101.0,3939.0,3784.0,3610.0,3444.0,3307.0,3146.0,3004.0,2853.0,2723.0,2604.0,2492.0,2380.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,18.0,25.0,30.0,34.0,39.0,46.0,53.0,62.0,73.0,83.0,102.0,118.0,138.0,157.0,178.0,218.0,255.0,289.0,341.0,394.0,458.0,555.0,640.0,756.0,903.0,1025.0,1158.0,1327.0,1545.0,1779.0,2045.0,2354.0,2649.0,2987.0,3286.0,3516.0,3701.0,3851.0,3960.0,4065.0,4090.0,4126.0,4111.0,4091.0,4037.0,3974.0,3896.0,3786.0,3687.0,3599.0,3506.0,3388.0,3275.0,3160.0,3076.0,2979.0,2874.0,2755.0,2644.0,2537.0,2432.0,2318.0,2220.0,2134.0,2040.0,1961.0,1860.0,1795.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,15.0,16.0,18.0,19.0,20.0,20.0,27.0,38.0,45.0,52.0,60.0,71.0,80.0,101.0,133.0,154.0,196.0,238.0,281.0,334.0,391.0,468.0,510.0,595.0,693.0,820.0,948.0,1135.0,1326.0,1564.0,1768.0,2043.0,2348.0,2715.0,3160.0,3703.0,4290.0,5004.0,5720.0,6511.0,7294.0,7925.0,8538.0,9071.0,9420.0,9704.0,9936.0,10043.0,10084.0,10063.0,9977.0,9864.0,9685.0,9515.0,9253.0,8973.0,8695.0,8400.0,8109.0,7777.0,7480.0,7217.0,6916.0,6640.0,6333.0,6055.0,5836.0,5563.0,5308.0,5074.0,4850.0,4632.0,4451.0,4271.0,4080.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,23.0,29.0,32.0,42.0,50.0,54.0,56.0,59.0,73.0,96.0,103.0,120.0,139.0,162.0,193.0,233.0,260.0,307.0,354.0,399.0,478.0,548.0,619.0,719.0,821.0,975.0,1174.0,1390.0,1604.0,1862.0,2195.0,2566.0,3011.0,3462.0,4029.0,4548.0,5149.0,5616.0,6103.0,6465.0,6711.0,6930.0,7124.0,7221.0,7315.0,7311.0,7236.0,7067.0,6947.0,6798.0,6674.0,6527.0,6354.0,6167.0,5957.0,5723.0,5516.0,5278.0,5045.0,4847.0,4648.0,4451.0,4245.0,4035.0,3854.0,3667.0,3519.0,3378.0,3228.0,3090.0,2952.0
0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,6.0,6.0,9.0,9.0,12.0,11.0,14.0,15.0,17.0,20.0,22.0,22.0,28.0,35.0,42.0,50.0,56.0,63.0,77.0,88.0,103.0,116.0,140.0,172.0,194.0,228.0,270.0,303.0,332.0,422.0,488.0,559.0,663.0,758.0,885.0,994.0,1176.0,1371.0,1537.0,1804.0,2083.0,2403.0,2802.0,3260.0,3703.0,4143.0,4552.0,4946.0,5236.0,5451.0,5623.0,5757.0,5785.0,5814.0,5758.0,5665.0,5575.0,5485.0,5362.0,5235.0,5077.0,4916.0,4749.0,4617.0,4431.0,4287.0,4102.0,3922.0,3748.0,3591.0,3445.0,3281.0,3157.0,3011.0,2896.0,2758.0,2640.0,2516.0,2405.0,2303.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,10.0,12.0,12.0,15.0,21.0,29.0,40.0,47.0,57.0,72.0,96.0,108.0,135.0,154.0,181.0,206.0,254.0,288.0,323.0,369.0,432.0,502.0,596.0,674.0,779.0,895.0,1031.0,1182.0,1365.0,1577.0,1836.0,2138.0,2463.0,2839.0,3294.0,3774.0,4390.0,5028.0,5767.0,6654.0,7650.0,8657.0,9564.0,10422.0,11147.0,11771.0,12245.0,12625.0,12824.0,12954.0,12953.0,12962.0,12785.0,12616.0,12369.0,12078.0,11814.0,11489.0,11160.0,10800.0,10478.0,10075.0,9711.0,9335.0,8931.0,8569.0,8147.0,7800.0,7455.0,7152.0,6822.0,6503.0,6213.0,5975.0,5716.0,5477.0,5231.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,12.0,12.0,13.0,14.0,20.0,22.0,24.0,29.0,34.0,40.0,47.0,51.0,52.0,66.0,72.0,82.0,87.0,115.0,134.0,164.0,190.0,225.0,258.0,290.0,339.0,390.0,452.0,544.0,629.0,711.0,820.0,960.0,1124.0,1281.0,1482.0,1712.0,1961.0,2152.0,2396.0,2567.0,2753.0,2875.0,2965.0,3008.0,3057.0,3077.0,3108.0,3056.0,3008.0,2974.0,2897.0,2845.0,2757.0,2680.0,2587.0,2480.0,2384.0,2295.0,2213.0,2138.0,2053.0,1989.0,1900.0,1821.0,1740.0,1657.0,1588.0,1514.0,1437.0,1389.0,1324.0,1271.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,8.0,10.0,16.0,20.0,23.0,28.0,31.0,33.0,40.0,46.0,60.0,68.0,74.0,89.0,97.0,112.0,135.0,158.0,179.0,210.0,248.0,291.0,318.0,376.0,433.0,511.0,607.0,716.0,839.0,977.0,1159.0,1363.0,1562.0,1790.0,2086.0,2443.0,2852.0,3341.0,3847.0,4260.0,4662.0,5025.0,5317.0,5607.0,5798.0,5921.0,6013.0,6051.0,6032.0,6005.0,5932.0,5807.0,5674.0,5566.0,5463.0,5322.0,5161.0,4939.0,4753.0,4602.0,4435.0,4251.0,4021.0,3844.0,3671.0,3486.0,3330.0,3163.0,3026.0,2867.0,2753.0,2640.0,2532.0,2429.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,12.0,14.0,15.0,16.0,20.0,21.0,31.0,33.0,34.0,37.0,44.0,59.0,67.0,75.0,89.0,101.0,122.0,138.0,165.0,177.0,196.0,219.0,251.0,294.0,344.0,393.0,451.0,541.0,631.0,710.0,817.0,954.0,1085.0,1235.0,1341.0,1505.0,1596.0,1678.0,1758.0,1786.0,1828.0,1847.0,1841.0,1820.0,1799.0,1771.0,1740.0,1707.0,1667.0,1615.0,1558.0,1533.0,1483.0,1426.0,1377.0,1321.0,1260.0,1209.0,1140.0,1085.0,1036.0,983.0,933.0,881.0,849.0,814.0,769.0,731.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,6.0,8.0,14.0,22.0,27.0,37.0,42.0,46.0,61.0,66.0,81.0,102.0,114.0,131.0,147.0,181.0,213.0,244.0,276.0,314.0,348.0,405.0,471.0,546.0,649.0,770.0,880.0,997.0,1190.0,1411.0,1635.0,1884.0,2200.0,2526.0,2895.0,3201.0,3524.0,3825.0,4056.0,4243.0,4424.0,4535.0,4590.0,4621.0,4620.0,4588.0,4526.0,4462.0,4372.0,4286.0,4147.0,3999.0,3860.0,3724.0,3605.0,3473.0,3351.0,3224.0,3069.0,2961.0,2834.0,2716.0,2598.0,2476.0,2379.0,2254.0,2139.0,2062.0,1985.0,1910.0
