5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,45.0,51.0,67.0,74.0,81.0,97.0,113.0,141.0,175.0,210.0,248.0,306.0,345.0,403.0,473.0,585.0,725.0,877.0,1056.0,1271.0,1478.0,1797.0,2184.0,2636.0,3179.0,3733.0,4479.0,5253.0,6256.0,7486.0,8858.0,10417.0,12264.0,14547.0,17096.0,16144.0,14788.0,13049.0,11344.0,9859.0,8538.0,7554.0,6627.0,5836.0,5152.0,4526.0,3973.0,3443.0,2972.0,2617.0,2278.0,1999.0,1748.0,1503.0,1310.0,1122.0,970.0,845.0,728.0,598.0,503.0,437.0,374.0,338.0,299.0,258.0,234.0,200.0,170.0,140.0,121.0,106.0,97.0,85.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,25.0,32.0,38.0,40.0,50.0,63.0,71.0,92.0,112.0,131.0,156.0,188.0,220.0,256.0,293.0,364.0,443.0,519.0,607.0,734.0,888.0,1078.0,1287.0,1544.0,1863.0,2236.0,2707.0,3165.0,3807.0,4546.0,5499.0,6557.0,7669.0,9094.0,8692.0,8017.0,7166.0,6256.0,5421.0,4754.0,4158.0,3704.0,3284.0,2914.0,2587.0,2303.0,2002.0,1760.0,1538.0,1354.0,1194.0,1051.0,939.0,809.0,700.0,602.0,522.0,440.0,391.0,340.0,298.0,273.0,229.0,197.0,176.0,156.0,149.0,119.0,112.0,99.0,93.0,80.0,72.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,63.0,84.0,103.0,133.0,164.0,190.0,213.0,286.0,314.0,370.0,448.0,536.0,654.0,806.0,957.0,1175.0,1398.0,1686.0,1962.0,2292.0,2706.0,3235.0,3913.0,4739.0,5674.0,6718.0,8001.0,9438.0,11194.0,13395.0,15817.0,18713.0,17801.0,16436.0,14654.0,12694.0,10866.0,9343.0,8223.0,7299.0,6472.0,5695.0,5007.0,4461.0,3866.0,3357.0,2938.0,2556.0,2215.0,1914.0,1674.0,1448.0,1262.0,1090.0,945.0,824.0,707.0,604.0,520.0,464.0,403.0,344.0,286.0,237.0,209.0,182.0,160.0,131.0,112.0,101.0,87.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,45.0,55.0,66.0,85.0,109.0,135.0,182.0,220.0,250.0,306.0,371.0,456.0,527.0,640.0,782.0,917.0,1079.0,1276.0,1501.0,1806.0,2159.0,2537.0,3031.0,3637.0,4262.0,5124.0,6120.0,7355.0,8700.0,10372.0,12258.0,11671.0,10740.0,9526.0,8266.0,7183.0,6290.0,5502.0,4852.0,4271.0,3709.0,3265.0,2886.0,2544.0,2207.0,1877.0,1638.0,1412.0,1236.0,1024.0,898.0,766.0,668.0,593.0,530.0,457.0,397.0,347.0,281.0,239.0,210.0,187.0,161.0,141.0,114.0,98.0,85.0,76.0,55.0,47.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,90.0,101.0,111.0,121.0,150.0,177.0,232.0,289.0,326.0,405.0,472.0,577.0,670.0,816.0,956.0,1183.0,1442.0,1780.0,2140.0,2528.0,3010.0,3613.0,4393.0,5332.0,6418.0,7711.0,9164.0,10904.0,12776.0,15117.0,17711.0,16692.0,15376.0,13628.0,11687.0,10174.0,8876.0,7812.0,6943.0,6183.0,5393.0,4687.0,4096.0,3630.0,3187.0,2764.0,2357.0,2041.0,1746.0,1541.0,1352.0,1209.0,1039.0,908.0,780.0,669.0,565.0,487.0,425.0,387.0,351.0,313.0,271.0,235.0,205.0,172.0,152.0,130.0,119.0,102.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,21.0,24.0,30.0,36.0,36.0,40.0,44.0,62.0,70.0,79.0,91.0,110.0,134.0,169.0,204.0,247.0,308.0,363.0,434.0,516.0,608.0,749.0,938.0,1131.0,1361.0,1602.0,1885.0,2271.0,2678.0,3231.0,3798.0,4550.0,5441.0,6492.0,7685.0,9175.0,10832.0,10315.0,9479.0,8460.0,7408.0,6400.0,5674.0,5018.0,4447.0,3902.0,3483.0,3043.0,2708.0,2382.0,2098.0,1853.0,1593.0,1368.0,1170.0,1045.0,913.0,792.0,703.0,623.0,545.0,488.0,411.0,354.0,312.0,264.0,229.0,201.0,178.0,155.0,136.0,133.0,123.0,112.0,96.0,87.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,25.0,29.0,38.0,51.0,59.0,66.0,73.0,89.0,108.0,134.0,167.0,200.0,234.0,269.0,324.0,401.0,478.0,574.0,690.0,845.0,1010.0,1211.0,1460.0,1730.0,2039.0,2395.0,2829.0,3405.0,4051.0,4800.0,5735.0,6808.0,8029.0,9578.0,11342.0,10804.0,9889.0,8782.0,7694.0,6646.0,5822.0,5196.0,4636.0,4147.0,3684.0,3220.0,2810.0,2474.0,2178.0,1925.0,1715.0,1493.0,1292.0,1114.0,961.0,825.0,724.0,635.0,579.0,491.0,455.0,410.0,386.0,329.0,287.0,251.0,212.0,183.0,153.0,131.0,116.0,110.0,95.0,86.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,29.0,33.0,35.0,40.0,48.0,66.0,75.0,92.0,119.0,132.0,151.0,186.0,228.0,268.0,325.0,375.0,428.0,515.0,609.0,723.0,873.0,1019.0,1196.0,1443.0,1734.0,2056.0,2425.0,2958.0,3554.0,4205.0,5002.0,5960.0,7121.0,8551.0,8188.0,7529.0,6686.0,5854.0,5079.0,4449.0,3944.0,3438.0,3140.0,2806.0,2515.0,2222.0,1970.0,1752.0,1493.0,1274.0,1118.0,969.0,844.0,720.0,620.0,566.0,490.0,447.0,377.0,318.0,285.0,251.0,214.0,178.0,154.0,129.0,115.0,94.0,84.0,77.0,73.0,62.0,55.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,19.0,17.0,20.0,32.0,39.0,49.0,60.0,67.0,87.0,113.0,127.0,147.0,177.0,215.0,247.0,315.0,378.0,456.0,555.0,654.0,767.0,909.0,1072.0,1313.0,1591.0,1924.0,2344.0,2803.0,3351.0,4060.0,4859.0,5789.0,6884.0,8230.0,9696.0,11477.0,13594.0,16094.0,15200.0,14020.0,12449.0,10838.0,9408.0,8279.0,7188.0,6403.0,5710.0,5111.0,4518.0,3895.0,3396.0,2931.0,2525.0,2218.0,1919.0,1672.0,1450.0,1259.0,1051.0,929.0,792.0,690.0,599.0,510.0,446.0,380.0,327.0,278.0,240.0,201.0,165.0,151.0,132.0,117.0,91.0,86.0,77.0
5.0,7.0,6.0,7.0,9.0,13.0,10.0,14.0,15.0,18.0,18.0,20.0,30.0,33.0,36.0,43.0,51.0,60.0,70.0,91.0,112.0,131.0,159.0,195.0,229.0,284.0,342.0,430.0,525.0,624.0,760.0,876.0,1026.0,1262.0,1515.0,1796.0,2182.0,2602.0,3165.0,3776.0,4488.0,5355.0,6443.0,7527.0,8935.0,8516.0,7837.0,6967.0,6095.0,5277.0,4619.0,4111.0,3683.0,3301.0,2907.0,2550.0,2257.0,1964.0,1699.0,1482.0,1293.0,1135.0,1032.0,864.0,742.0,645.0,571.0,499.0,453.0,377.0,336.0,287.0,252.0,212.0,178.0,165.0,154.0,133.0,124.0,98.0,78.0,69.0,56.0,46.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,25.0,25.0,27.0,29.0,29.0,36.0,48.0,61.0,76.0,88.0,101.0,130.0,162.0,188.0,222.0,280.0,351.0,437.0,532.0,629.0,788.0,939.0,1138.0,1354.0,1616.0,1944.0,2339.0,2812.0,3326.0,4005.0,4768.0,5748.0,6839.0,8078.0,9525.0,11282.0,10662.0,9726.0,8701.0,7510.0,6561.0,5757.0,5063.0,4524.0,4047.0,3572.0,3162.0,2784.0,2453.0,2129.0,1839.0,1626.0,1398.0,1253.0,1089.0,932.0,794.0,681.0,610.0,540.0,468.0,423.0,382.0,329.0,293.0,262.0,231.0,209.0,182.0,155.0,136.0,124.0,102.0,87.0,74.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,35.0,49.0,61.0,77.0,96.0,111.0,139.0,159.0,207.0,248.0,291.0,343.0,393.0,465.0,555.0,629.0,746.0,866.0,1024.0,1176.0,1456.0,1744.0,2090.0,2514.0,2946.0,3532.0,4244.0,5026.0,5980.0,7191.0,8465.0,10037.0,11938.0,14130.0,13516.0,12383.0,11019.0,9535.0,8360.0,7220.0,6367.0,5717.0,5058.0,4440.0,3861.0,3429.0,3000.0,2593.0,2342.0,2046.0,1815.0,1568.0,1367.0,1205.0,1055.0,915.0,807.0,697.0,584.0,457.0,397.0,358.0,314.0,276.0,240.0,213.0,193.0,176.0,149.0,133.0,110.0,86.0,84.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,18.0,20.0,32.0,33.0,43.0,48.0,54.0,58.0,74.0,90.0,103.0,132.0,159.0,192.0,252.0,320.0,389.0,462.0,552.0,673.0,815.0,1003.0,1204.0,1411.0,1662.0,2005.0,2372.0,2828.0,3389.0,4010.0,4848.0,5759.0,6855.0,8168.0,9680.0,9188.0,8452.0,7611.0,6690.0,5831.0,5133.0,4545.0,4004.0,3550.0,3139.0,2837.0,2441.0,2162.0,1928.0,1665.0,1432.0,1239.0,1047.0,929.0,808.0,693.0,583.0,517.0,445.0,390.0,358.0,305.0,263.0,218.0,190.0,163.0,141.0,123.0,121.0,106.0,91.0,73.0,60.0,49.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,29.0,35.0,40.0,51.0,61.0,69.0,80.0,92.0,101.0,108.0,136.0,165.0,197.0,221.0,275.0,325.0,377.0,445.0,496.0,586.0,722.0,871.0,1059.0,1286.0,1599.0,1957.0,2359.0,2815.0,3313.0,3953.0,4758.0,5651.0,6745.0,6364.0,5829.0,5179.0,4459.0,3905.0,3407.0,3022.0,2690.0,2360.0,2122.0,1886.0,1687.0,1527.0,1366.0,1210.0,1066.0,935.0,816.0,700.0,607.0,529.0,447.0,401.0,350.0,292.0,251.0,227.0,203.0,187.0,168.0,161.0,137.0,120.0,103.0,90.0,78.0,63.0,61.0,52.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,55.0,60.0,68.0,87.0,96.0,126.0,152.0,199.0,231.0,292.0,364.0,441.0,556.0,669.0,806.0,977.0,1192.0,1403.0,1651.0,1977.0,2357.0,2831.0,3355.0,3961.0,4674.0,5580.0,6688.0,7997.0,9354.0,10970.0,12885.0,15333.0,18061.0,21245.0,20087.0,18447.0,16398.0,14116.0,12257.0,10684.0,9437.0,8358.0,7377.0,6470.0,5772.0,5095.0,4471.0,3934.0,3397.0,2965.0,2616.0,2245.0,1960.0,1675.0,1456.0,1248.0,1089.0,934.0,801.0,713.0,593.0,512.0,460.0,410.0,347.0,281.0,241.0,196.0,173.0,155.0,143.0,132.0,110.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,14.0,22.0,32.0,37.0,40.0,49.0,55.0,59.0,72.0,86.0,100.0,119.0,148.0,179.0,217.0,249.0,300.0,369.0,465.0,559.0,666.0,777.0,946.0,1167.0,1420.0,1751.0,2157.0,2533.0,3024.0,3560.0,4291.0,4101.0,3768.0,3359.0,2942.0,2529.0,2189.0,1959.0,1737.0,1538.0,1388.0,1204.0,1067.0,938.0,818.0,707.0,602.0,542.0,468.0,413.0,360.0,307.0,262.0,244.0,213.0,173.0,153.0,136.0,127.0,110.0,108.0,96.0,85.0,68.0,56.0,42.0,36.0,33.0,30.0,29.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,12.0,15.0,19.0,24.0,28.0,36.0,40.0,48.0,57.0,63.0,71.0,80.0,104.0,133.0,160.0,187.0,232.0,273.0,330.0,393.0,450.0,562.0,677.0,839.0,1014.0,1197.0,1387.0,1621.0,1944.0,2336.0,2712.0,3286.0,3959.0,4715.0,4524.0,4202.0,3696.0,3291.0,2851.0,2496.0,2222.0,1960.0,1750.0,1596.0,1409.0,1259.0,1093.0,965.0,839.0,721.0,641.0,538.0,486.0,416.0,371.0,337.0,294.0,266.0,235.0,201.0,182.0,152.0,125.0,106.0,99.0,85.0,72.0,66.0,56.0,47.0,39.0,41.0,35.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,23.0,24.0,29.0,34.0,38.0,50.0,56.0,68.0,81.0,96.0,110.0,136.0,165.0,186.0,214.0,252.0,298.0,344.0,419.0,490.0,566.0,670.0,796.0,946.0,1164.0,1436.0,1736.0,2123.0,2483.0,2957.0,3518.0,4206.0,5022.0,5976.0,5662.0,5207.0,4627.0,4040.0,3526.0,3120.0,2798.0,2469.0,2198.0,1965.0,1760.0,1590.0,1406.0,1217.0,1099.0,929.0,791.0,711.0,633.0,549.0,488.0,412.0,355.0,305.0,255.0,237.0,212.0,184.0,166.0,151.0,143.0,120.0,99.0,89.0,75.0,63.0,63.0,59.0,58.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,92.0,106.0,132.0,145.0,179.0,220.0,265.0,330.0,388.0,485.0,585.0,683.0,822.0,949.0,1135.0,1375.0,1685.0,2016.0,2404.0,2809.0,3378.0,4009.0,4829.0,5743.0,6748.0,7975.0,9481.0,11267.0,13119.0,15608.0,18376.0,21331.0,20098.0,18334.0,16190.0,14059.0,12195.0,10603.0,9206.0,8132.0,7156.0,6362.0,5580.0,4894.0,4248.0,3646.0,3155.0,2701.0,2326.0,2021.0,1839.0,1613.0,1379.0,1151.0,965.0,828.0,693.0,594.0,499.0,450.0,406.0,352.0,301.0,262.0,228.0,205.0,174.0,143.0,128.0,107.0,102.0
5.0,7.0,10.0,11.0,12.0,14.0,12.0,12.0,16.0,18.0,24.0,32.0,41.0,46.0,49.0,60.0,74.0,100.0,127.0,157.0,192.0,214.0,268.0,323.0,409.0,497.0,558.0,680.0,804.0,945.0,1108.0,1348.0,1613.0,1952.0,2324.0,2812.0,3356.0,3987.0,4739.0,5656.0,6828.0,8154.0,9649.0,11408.0,13632.0,12949.0,11836.0,10493.0,9067.0,7798.0,6886.0,6073.0,5398.0,4808.0,4248.0,3689.0,3257.0,2850.0,2440.0,2112.0,1826.0,1602.0,1425.0,1223.0,1077.0,935.0,827.0,750.0,655.0,568.0,485.0,420.0,370.0,354.0,301.0,259.0,222.0,185.0,159.0,138.0,121.0,109.0,101.0,92.0
5.0,7.0,10.0,11.0,14.0,15.0,18.0,25.0,37.0,50.0,58.0,75.0,91.0,95.0,118.0,142.0,168.0,200.0,228.0,251.0,289.0,366.0,455.0,560.0,658.0,775.0,923.0,1108.0,1316.0,1568.0,1886.0,2252.0,2685.0,3206.0,3805.0,4539.0,5379.0,6505.0,7766.0,9137.0,10863.0,12945.0,15265.0,17900.0,21110.0,19972.0,18242.0,16233.0,14030.0,12162.0,10675.0,9345.0,8253.0,7281.0,6434.0,5575.0,4897.0,4254.0,3746.0,3272.0,2836.0,2434.0,2054.0,1741.0,1510.0,1310.0,1093.0,974.0,844.0,732.0,627.0,549.0,485.0,444.0,379.0,335.0,296.0,261.0,212.0,193.0,167.0,142.0,122.0,99.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,32.0,38.0,45.0,58.0,74.0,86.0,96.0,106.0,113.0,139.0,163.0,213.0,261.0,304.0,334.0,391.0,453.0,527.0,641.0,759.0,894.0,1086.0,1322.0,1563.0,1869.0,2203.0,2673.0,3256.0,3880.0,4620.0,5576.0,6661.0,7801.0,7415.0,6870.0,6065.0,5337.0,4682.0,4116.0,3682.0,3208.0,2843.0,2512.0,2218.0,1922.0,1690.0,1446.0,1293.0,1146.0,1027.0,889.0,761.0,664.0,563.0,456.0,378.0,337.0,291.0,244.0,208.0,181.0,169.0,156.0,141.0,130.0,107.0,98.0,89.0,77.0,71.0,65.0,49.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,97.0,118.0,139.0,167.0,185.0,218.0,252.0,296.0,331.0,383.0,440.0,547.0,643.0,755.0,897.0,1077.0,1339.0,1593.0,1879.0,2244.0,2665.0,3167.0,3732.0,4435.0,5298.0,6282.0,7548.0,9046.0,10796.0,12823.0,15162.0,14356.0,13171.0,11629.0,10113.0,8900.0,7787.0,6863.0,6018.0,5318.0,4717.0,4170.0,3696.0,3258.0,2788.0,2451.0,2116.0,1853.0,1560.0,1386.0,1210.0,1057.0,901.0,771.0,678.0,581.0,507.0,450.0,395.0,340.0,287.0,242.0,209.0,188.0,175.0,160.0,136.0,114.0,97.0,85.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,15.0,17.0,25.0,33.0,40.0,43.0,48.0,48.0,59.0,67.0,72.0,78.0,93.0,118.0,137.0,165.0,196.0,235.0,282.0,303.0,360.0,428.0,521.0,618.0,727.0,848.0,1028.0,1241.0,1467.0,1741.0,2042.0,2433.0,2933.0,3495.0,4176.0,5060.0,5969.0,7072.0,6721.0,6258.0,5565.0,4800.0,4140.0,3636.0,3285.0,2980.0,2682.0,2366.0,2110.0,1795.0,1580.0,1332.0,1134.0,988.0,886.0,755.0,663.0,576.0,510.0,444.0,370.0,325.0,290.0,243.0,218.0,195.0,164.0,137.0,122.0,97.0,83.0,82.0,69.0,67.0,59.0,53.0,50.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,19.0,18.0,19.0,23.0,30.0,42.0,50.0,62.0,65.0,73.0,84.0,95.0,135.0,141.0,176.0,222.0,262.0,309.0,374.0,444.0,513.0,596.0,697.0,849.0,958.0,1180.0,1396.0,1676.0,1963.0,2283.0,2723.0,3217.0,3852.0,4565.0,5456.0,6465.0,6188.0,5672.0,5031.0,4387.0,3805.0,3420.0,2998.0,2692.0,2429.0,2151.0,1917.0,1651.0,1462.0,1294.0,1122.0,987.0,851.0,756.0,666.0,586.0,489.0,424.0,362.0,319.0,293.0,263.0,234.0,204.0,172.0,151.0,122.0,108.0,102.0,94.0,88.0,73.0,59.0,50.0,46.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,41.0,47.0,55.0,65.0,72.0,70.0,105.0,128.0,155.0,183.0,206.0,255.0,306.0,369.0,432.0,534.0,642.0,757.0,912.0,1096.0,1304.0,1559.0,1888.0,2259.0,2717.0,3226.0,3914.0,4674.0,5606.0,6719.0,7934.0,9458.0,11123.0,13161.0,15450.0,18149.0,17139.0,15857.0,13889.0,12070.0,10389.0,9177.0,8099.0,7102.0,6251.0,5433.0,4783.0,4275.0,3750.0,3279.0,2858.0,2493.0,2168.0,1873.0,1599.0,1405.0,1212.0,1050.0,919.0,792.0,683.0,584.0,509.0,442.0,383.0,342.0,296.0,244.0,211.0,175.0,158.0,142.0,118.0,104.0,98.0
5.0,7.0,7.0,7.0,11.0,11.0,11.0,12.0,15.0,24.0,30.0,35.0,38.0,41.0,46.0,56.0,72.0,75.0,88.0,100.0,125.0,147.0,198.0,238.0,291.0,344.0,396.0,478.0,547.0,629.0,741.0,921.0,1124.0,1352.0,1664.0,1983.0,2335.0,2797.0,3298.0,3947.0,4708.0,5624.0,6843.0,8139.0,9745.0,9288.0,8498.0,7622.0,6706.0,5859.0,5186.0,4646.0,4089.0,3623.0,3210.0,2817.0,2483.0,2181.0,1901.0,1630.0,1439.0,1229.0,1046.0,891.0,768.0,669.0,597.0,518.0,441.0,387.0,331.0,281.0,232.0,196.0,175.0,146.0,130.0,118.0,111.0,100.0,84.0,76.0,60.0,50.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,14.0,17.0,20.0,23.0,28.0,30.0,35.0,43.0,46.0,44.0,58.0,72.0,77.0,98.0,130.0,162.0,202.0,241.0,289.0,360.0,426.0,488.0,573.0,683.0,800.0,915.0,1094.0,1325.0,1585.0,1906.0,2312.0,2770.0,3201.0,3857.0,4608.0,5590.0,5320.0,4916.0,4346.0,3772.0,3293.0,2845.0,2575.0,2297.0,2069.0,1842.0,1649.0,1454.0,1270.0,1103.0,914.0,816.0,681.0,596.0,523.0,453.0,389.0,342.0,303.0,262.0,229.0,199.0,178.0,145.0,131.0,109.0,106.0,98.0,83.0,73.0,64.0,58.0,49.0,41.0,37.0
