5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,11.0,10.0,11.0,9.0,7.0,13.0,12.0,11.0,11.0,11.0,16.0,22.0,26.0,32.0,38.0,41.0,44.0,46.0,46.0,57.0,72.0,72.0,80.0,86.0,100.0,109.0,128.0,142.0,165.0,176.0,194.0,223.0,247.0,268.0,299.0,328.0,349.0,408.0,471.0,529.0,579.0,649.0,741.0,826.0,921.0,1059.0,1188.0,1333.0,1495.0,1684.0,1857.0,2074.0,2307.0,2593.0,2841.0,2626.0,2397.0,2125.0,1818.0,1605.0,1400.0,1244.0,1100.0,966.0,856.0,750.0,661.0,578.0,516.0,454.0,398.0,334.0,299.0,261.0,218.0,178.0,147.0,133.0,114.0,93.0,66.0,60.0,53.0,47.0,42.0,39.0,35.0,33.0,35.0,33.0,29.0,26.0,18.0,15.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,11.0,15.0,18.0,19.0,22.0,27.0,34.0,42.0,47.0,54.0,60.0,66.0,75.0,90.0,106.0,123.0,133.0,146.0,166.0,192.0,218.0,247.0,275.0,306.0,341.0,379.0,402.0,444.0,504.0,542.0,593.0,637.0,736.0,820.0,919.0,1038.0,1172.0,1321.0,1518.0,1751.0,1949.0,2211.0,2541.0,2893.0,3183.0,3581.0,4039.0,4462.0,5043.0,5625.0,6263.0,7077.0,7866.0,8696.0,9643.0,9024.0,8150.0,7180.0,6324.0,5549.0,4783.0,4216.0,3681.0,3211.0,2789.0,2427.0,2118.0,1809.0,1584.0,1363.0,1227.0,1069.0,901.0,781.0,660.0,567.0,490.0,431.0,353.0,288.0,254.0,207.0,179.0,155.0,135.0,119.0,98.0,89.0,77.0,66.0,54.0,42.0,38.0,33.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,14.0,15.0,12.0,20.0,21.0,20.0,22.0,23.0,24.0,28.0,29.0,33.0,38.0,44.0,45.0,53.0,51.0,59.0,61.0,62.0,70.0,65.0,80.0,96.0,110.0,130.0,152.0,162.0,189.0,215.0,239.0,263.0,296.0,341.0,384.0,428.0,489.0,548.0,617.0,686.0,779.0,863.0,967.0,1066.0,1211.0,1396.0,1616.0,1843.0,2061.0,2336.0,2665.0,2972.0,2808.0,2545.0,2222.0,1881.0,1636.0,1433.0,1280.0,1132.0,1007.0,867.0,751.0,672.0,591.0,499.0,455.0,408.0,352.0,319.0,267.0,215.0,177.0,153.0,126.0,114.0,99.0,77.0,67.0,55.0,54.0,49.0,38.0,30.0,23.0,20.0,17.0,15.0,13.0,12.0,12.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,32.0,33.0,44.0,44.0,51.0,59.0,59.0,60.0,59.0,63.0,79.0,96.0,116.0,129.0,133.0,147.0,159.0,172.0,193.0,214.0,229.0,242.0,289.0,313.0,339.0,378.0,438.0,487.0,536.0,597.0,683.0,751.0,834.0,930.0,1067.0,1176.0,1301.0,1477.0,1663.0,1911.0,2112.0,2365.0,2655.0,2975.0,3331.0,3756.0,4115.0,4607.0,5145.0,5793.0,6384.0,5985.0,5428.0,4835.0,4204.0,3599.0,3099.0,2728.0,2410.0,2099.0,1832.0,1602.0,1403.0,1215.0,1072.0,911.0,771.0,650.0,554.0,462.0,392.0,328.0,282.0,247.0,218.0,194.0,165.0,151.0,132.0,108.0,96.0,82.0,71.0,57.0,52.0,35.0,28.0,21.0,17.0,18.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,38.0,41.0,39.0,45.0,47.0,58.0,69.0,78.0,90.0,105.0,111.0,131.0,159.0,183.0,195.0,224.0,251.0,303.0,340.0,385.0,419.0,447.0,493.0,540.0,597.0,703.0,834.0,955.0,1035.0,1171.0,1292.0,1445.0,1612.0,1816.0,2020.0,2220.0,2543.0,2823.0,3193.0,3605.0,3909.0,4415.0,5010.0,5577.0,6274.0,6954.0,7793.0,8745.0,9756.0,10842.0,12034.0,13312.0,14749.0,16077.0,17736.0,19420.0,18007.0,16190.0,14124.0,12141.0,10503.0,9011.0,7825.0,6804.0,5968.0,5278.0,4518.0,3904.0,3410.0,2920.0,2488.0,2091.0,1751.0,1466.0,1253.0,1043.0,878.0,734.0,622.0,524.0,452.0,413.0,340.0,297.0,254.0,208.0,174.0,144.0,127.0,112.0,96.0,82.0,66.0,57.0,45.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,12.0,13.0,16.0,19.0,26.0,25.0,23.0,25.0,30.0,34.0,44.0,44.0,54.0,57.0,68.0,70.0,81.0,95.0,112.0,122.0,143.0,156.0,169.0,203.0,231.0,267.0,290.0,327.0,390.0,431.0,495.0,552.0,630.0,702.0,797.0,914.0,1022.0,1120.0,1269.0,1438.0,1602.0,1851.0,2061.0,2316.0,2562.0,2861.0,3180.0,3568.0,4027.0,4493.0,5127.0,5699.0,6350.0,7102.0,7911.0,8696.0,9640.0,9010.0,8199.0,7290.0,6277.0,5400.0,4652.0,4015.0,3540.0,3187.0,2808.0,2438.0,2082.0,1804.0,1570.0,1343.0,1148.0,990.0,828.0,725.0,610.0,504.0,414.0,372.0,339.0,301.0,262.0,233.0,195.0,177.0,157.0,134.0,110.0,94.0,80.0,77.0,66.0,54.0,47.0,39.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,46.0,51.0,64.0,79.0,85.0,95.0,106.0,131.0,148.0,169.0,179.0,208.0,221.0,247.0,293.0,319.0,368.0,392.0,450.0,499.0,594.0,681.0,779.0,893.0,1003.0,1128.0,1271.0,1430.0,1613.0,1785.0,2068.0,2323.0,2599.0,2969.0,3280.0,3715.0,4117.0,4612.0,5159.0,5802.0,6464.0,7210.0,8163.0,9146.0,10194.0,11339.0,10643.0,9678.0,8557.0,7370.0,6331.0,5449.0,4719.0,4174.0,3683.0,3209.0,2844.0,2464.0,2165.0,1833.0,1603.0,1363.0,1189.0,998.0,846.0,732.0,632.0,545.0,454.0,393.0,333.0,279.0,241.0,212.0,177.0,146.0,128.0,105.0,95.0,91.0,76.0,72.0,62.0,61.0,54.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,21.0,21.0,29.0,39.0,45.0,45.0,51.0,62.0,70.0,81.0,95.0,114.0,129.0,143.0,154.0,166.0,201.0,228.0,240.0,272.0,307.0,352.0,395.0,467.0,527.0,594.0,658.0,732.0,814.0,921.0,1042.0,1208.0,1396.0,1579.0,1829.0,2035.0,2314.0,2612.0,2900.0,3296.0,3629.0,4023.0,4551.0,4327.0,3937.0,3463.0,3047.0,2670.0,2338.0,2043.0,1796.0,1573.0,1371.0,1207.0,1042.0,879.0,765.0,645.0,558.0,476.0,403.0,354.0,304.0,264.0,241.0,222.0,202.0,171.0,141.0,115.0,92.0,81.0,62.0,52.0,45.0,41.0,42.0,36.0,31.0,32.0,25.0,20.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,26.0,24.0,30.0,39.0,37.0,44.0,49.0,60.0,65.0,70.0,79.0,87.0,93.0,102.0,116.0,122.0,137.0,158.0,197.0,230.0,260.0,285.0,315.0,354.0,377.0,426.0,480.0,561.0,627.0,718.0,800.0,886.0,1003.0,1209.0,1340.0,1518.0,1684.0,1915.0,2099.0,2371.0,2640.0,2929.0,3321.0,3707.0,4123.0,4565.0,5092.0,5659.0,6290.0,7072.0,6609.0,5968.0,5303.0,4568.0,3894.0,3410.0,2984.0,2599.0,2280.0,2003.0,1762.0,1540.0,1337.0,1148.0,973.0,837.0,737.0,653.0,573.0,496.0,412.0,340.0,302.0,255.0,223.0,203.0,171.0,146.0,115.0,105.0,85.0,66.0,54.0,44.0,38.0,31.0,25.0,21.0,19.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,38.0,41.0,38.0,43.0,52.0,63.0,71.0,79.0,96.0,114.0,120.0,143.0,170.0,197.0,223.0,252.0,291.0,334.0,396.0,444.0,499.0,537.0,585.0,680.0,806.0,899.0,1001.0,1126.0,1284.0,1370.0,1531.0,1748.0,1908.0,2164.0,2471.0,2826.0,3171.0,3565.0,4041.0,4524.0,5102.0,5661.0,6305.0,7057.0,7964.0,7474.0,6825.0,6044.0,5248.0,4525.0,3961.0,3423.0,2989.0,2602.0,2295.0,2019.0,1731.0,1532.0,1307.0,1108.0,941.0,803.0,688.0,586.0,493.0,426.0,371.0,323.0,285.0,228.0,203.0,166.0,152.0,139.0,123.0,108.0,89.0,86.0,83.0,62.0,58.0,48.0,43.0,34.0
5.0,6.0,11.0,13.0,11.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,19.0,25.0,28.0,33.0,42.0,49.0,51.0,65.0,76.0,94.0,104.0,112.0,135.0,146.0,157.0,156.0,172.0,192.0,211.0,231.0,286.0,342.0,400.0,437.0,500.0,549.0,592.0,657.0,745.0,821.0,885.0,981.0,1056.0,1184.0,1350.0,1483.0,1649.0,1814.0,2024.0,2259.0,2525.0,2804.0,3160.0,3611.0,4066.0,4496.0,5030.0,5638.0,6388.0,7103.0,7890.0,8679.0,9782.0,9220.0,8416.0,7422.0,6471.0,5582.0,4925.0,4338.0,3837.0,3368.0,2977.0,2568.0,2196.0,1916.0,1700.0,1444.0,1250.0,1052.0,901.0,765.0,660.0,568.0,488.0,428.0,373.0,296.0,269.0,236.0,201.0,170.0,142.0,117.0,81.0,65.0,63.0,57.0,53.0,50.0,43.0,33.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,43.0,48.0,54.0,60.0,66.0,68.0,76.0,88.0,85.0,102.0,105.0,124.0,145.0,157.0,171.0,191.0,217.0,241.0,266.0,306.0,366.0,395.0,451.0,541.0,586.0,646.0,726.0,815.0,913.0,1051.0,1196.0,1317.0,1512.0,1699.0,1863.0,2063.0,2364.0,2639.0,2913.0,3310.0,3719.0,4153.0,4612.0,5232.0,5868.0,6473.0,7110.0,7977.0,8882.0,8281.0,7494.0,6581.0,5731.0,4940.0,4292.0,3772.0,3310.0,2914.0,2554.0,2272.0,1912.0,1660.0,1426.0,1242.0,1040.0,856.0,717.0,614.0,523.0,455.0,386.0,326.0,298.0,265.0,222.0,201.0,159.0,145.0,123.0,104.0,91.0,81.0,69.0,59.0,49.0,38.0,34.0,27.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,8.0,13.0,15.0,18.0,19.0,23.0,27.0,27.0,33.0,36.0,42.0,43.0,46.0,51.0,62.0,71.0,67.0,74.0,76.0,82.0,96.0,117.0,136.0,159.0,186.0,204.0,226.0,255.0,257.0,285.0,313.0,369.0,426.0,483.0,534.0,611.0,694.0,775.0,849.0,982.0,1094.0,1245.0,1398.0,1555.0,1765.0,1989.0,2264.0,2572.0,2865.0,3253.0,3662.0,4126.0,4653.0,5203.0,5824.0,5398.0,4901.0,4289.0,3780.0,3248.0,2812.0,2473.0,2167.0,1921.0,1683.0,1463.0,1251.0,1115.0,953.0,821.0,702.0,612.0,516.0,430.0,378.0,322.0,284.0,237.0,220.0,200.0,183.0,155.0,141.0,113.0,98.0,84.0,82.0,71.0,64.0,61.0,54.0,47.0,42.0,42.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,14.0,14.0,13.0,19.0,18.0,19.0,20.0,19.0,23.0,29.0,32.0,33.0,41.0,49.0,48.0,55.0,52.0,53.0,55.0,56.0,74.0,88.0,99.0,116.0,118.0,124.0,138.0,158.0,183.0,210.0,238.0,259.0,309.0,362.0,411.0,471.0,542.0,610.0,706.0,802.0,900.0,986.0,1127.0,1218.0,1387.0,1592.0,1820.0,2040.0,2287.0,2570.0,2879.0,2644.0,2400.0,2085.0,1780.0,1593.0,1399.0,1234.0,1087.0,972.0,833.0,726.0,657.0,575.0,487.0,428.0,385.0,341.0,286.0,240.0,206.0,166.0,135.0,119.0,101.0,85.0,69.0,59.0,49.0,43.0,41.0,39.0,30.0,26.0,27.0,17.0,12.0,8.0,7.0,7.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,48.0,53.0,56.0,61.0,67.0,75.0,74.0,75.0,93.0,122.0,130.0,166.0,182.0,199.0,251.0,291.0,311.0,341.0,379.0,421.0,500.0,546.0,640.0,719.0,802.0,875.0,1004.0,1123.0,1243.0,1388.0,1550.0,1739.0,1938.0,2175.0,2473.0,2822.0,3168.0,3544.0,4005.0,4474.0,5046.0,4750.0,4302.0,3877.0,3333.0,2917.0,2582.0,2308.0,2051.0,1758.0,1554.0,1353.0,1160.0,1006.0,851.0,760.0,647.0,570.0,518.0,439.0,373.0,314.0,262.0,218.0,189.0,154.0,124.0,115.0,94.0,85.0,84.0,78.0,67.0,55.0,48.0,42.0,39.0,35.0,30.0,21.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,20.0,26.0,35.0,38.0,48.0,56.0,58.0,68.0,80.0,80.0,92.0,114.0,115.0,135.0,154.0,172.0,195.0,199.0,212.0,245.0,266.0,313.0,339.0,390.0,411.0,464.0,524.0,596.0,641.0,734.0,830.0,996.0,1102.0,1215.0,1357.0,1501.0,1681.0,1892.0,2148.0,2427.0,2760.0,3132.0,3467.0,3884.0,4317.0,4070.0,3679.0,3265.0,2836.0,2437.0,2152.0,1906.0,1687.0,1524.0,1336.0,1194.0,1024.0,883.0,771.0,670.0,563.0,475.0,408.0,340.0,285.0,247.0,215.0,174.0,138.0,118.0,103.0,94.0,77.0,62.0,52.0,44.0,34.0,30.0,33.0,23.0,19.0,20.0,21.0,17.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,31.0,42.0,49.0,56.0,64.0,73.0,86.0,95.0,108.0,137.0,148.0,162.0,179.0,194.0,223.0,244.0,285.0,307.0,334.0,370.0,400.0,465.0,523.0,601.0,657.0,735.0,826.0,910.0,1009.0,1132.0,1263.0,1391.0,1580.0,1731.0,2000.0,2282.0,2549.0,2807.0,3175.0,3545.0,3958.0,4365.0,4946.0,5533.0,6158.0,5831.0,5265.0,4591.0,4002.0,3509.0,3035.0,2668.0,2371.0,2067.0,1817.0,1602.0,1381.0,1178.0,1009.0,885.0,779.0,666.0,561.0,476.0,429.0,361.0,323.0,268.0,226.0,187.0,151.0,122.0,105.0,85.0,72.0,67.0,68.0,64.0,53.0,48.0,39.0,42.0,41.0,33.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,14.0,18.0,20.0,25.0,36.0,44.0,54.0,57.0,68.0,70.0,75.0,88.0,101.0,115.0,128.0,137.0,143.0,170.0,184.0,206.0,226.0,253.0,283.0,312.0,357.0,425.0,497.0,542.0,614.0,707.0,796.0,878.0,990.0,1085.0,1218.0,1355.0,1475.0,1629.0,1800.0,2036.0,2274.0,2575.0,2890.0,3250.0,3610.0,4101.0,4585.0,5118.0,5740.0,6491.0,7189.0,7949.0,8932.0,9898.0,11075.0,12250.0,13467.0,12590.0,11453.0,10070.0,8767.0,7455.0,6432.0,5575.0,4884.0,4338.0,3786.0,3314.0,2868.0,2432.0,2069.0,1781.0,1513.0,1277.0,1108.0,953.0,793.0,664.0,568.0,492.0,418.0,356.0,301.0,254.0,208.0,175.0,152.0,131.0,113.0,93.0,79.0,60.0,48.0,40.0,34.0,28.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,35.0,42.0,43.0,47.0,57.0,65.0,75.0,77.0,86.0,98.0,120.0,142.0,156.0,165.0,190.0,218.0,231.0,253.0,283.0,323.0,359.0,403.0,448.0,487.0,552.0,632.0,699.0,778.0,874.0,979.0,1099.0,1249.0,1410.0,1559.0,1735.0,1938.0,2182.0,2429.0,2754.0,3128.0,3485.0,3849.0,4339.0,4904.0,5433.0,6073.0,6770.0,7524.0,8404.0,9341.0,10449.0,11696.0,12856.0,12009.0,10876.0,9511.0,8193.0,7030.0,6024.0,5237.0,4548.0,4021.0,3559.0,3141.0,2715.0,2408.0,2037.0,1788.0,1494.0,1279.0,1061.0,910.0,792.0,659.0,559.0,475.0,409.0,354.0,310.0,266.0,224.0,199.0,166.0,145.0,121.0,99.0,83.0,68.0,74.0,65.0,56.0,50.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,13.0,17.0,19.0,24.0,35.0,37.0,39.0,46.0,49.0,57.0,58.0,70.0,75.0,94.0,117.0,140.0,155.0,178.0,189.0,228.0,250.0,285.0,320.0,361.0,420.0,462.0,510.0,557.0,626.0,702.0,819.0,934.0,1046.0,1156.0,1285.0,1472.0,1637.0,1847.0,2079.0,2341.0,2583.0,2873.0,3192.0,3568.0,4024.0,4539.0,5006.0,5664.0,6328.0,7141.0,8003.0,8888.0,9963.0,11038.0,10302.0,9362.0,8220.0,7088.0,6157.0,5377.0,4674.0,4073.0,3632.0,3164.0,2708.0,2393.0,2096.0,1755.0,1481.0,1269.0,1096.0,901.0,770.0,639.0,539.0,464.0,403.0,353.0,293.0,249.0,219.0,180.0,149.0,129.0,115.0,111.0,105.0,93.0,82.0,74.0,63.0,56.0,53.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,27.0,28.0,34.0,41.0,45.0,54.0,55.0,69.0,75.0,79.0,85.0,100.0,126.0,155.0,169.0,180.0,188.0,215.0,241.0,259.0,279.0,319.0,359.0,405.0,445.0,499.0,538.0,610.0,665.0,753.0,850.0,954.0,1055.0,1183.0,1321.0,1536.0,1715.0,1886.0,2116.0,2389.0,2653.0,3028.0,3312.0,3810.0,4232.0,4772.0,5351.0,6019.0,6764.0,7539.0,8398.0,9321.0,10375.0,11502.0,10786.0,9714.0,8587.0,7437.0,6384.0,5545.0,4897.0,4247.0,3710.0,3240.0,2850.0,2476.0,2138.0,1827.0,1542.0,1295.0,1089.0,959.0,827.0,700.0,589.0,506.0,437.0,377.0,315.0,262.0,228.0,192.0,179.0,144.0,119.0,108.0,102.0,85.0,72.0,55.0,50.0,46.0,33.0
