5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,38.0,41.0,44.0,53.0,61.0,64.0,67.0,76.0,100.0,121.0,148.0,172.0,208.0,259.0,318.0,353.0,397.0,471.0,588.0,686.0,814.0,939.0,1098.0,1316.0,1550.0,1778.0,2061.0,2438.0,2905.0,3427.0,4029.0,4728.0,5520.0,6399.0,7563.0,8869.0,10306.0,11962.0,11315.0,10343.0,9177.0,7987.0,6956.0,6098.0,5308.0,4641.0,4128.0,3637.0,3190.0,2829.0,2454.0,2146.0,1937.0,1672.0,1419.0,1207.0,1032.0,862.0,752.0,643.0,567.0,495.0,431.0,391.0,345.0,320.0,263.0,238.0,206.0,186.0,156.0,136.0,111.0,95.0,81.0,59.0,52.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,12.0,12.0,13.0,12.0,15.0,17.0,15.0,15.0,17.0,20.0,25.0,32.0,37.0,47.0,56.0,58.0,77.0,81.0,90.0,99.0,110.0,136.0,157.0,184.0,214.0,257.0,295.0,340.0,377.0,432.0,508.0,611.0,749.0,886.0,1058.0,1261.0,1463.0,1735.0,2063.0,2372.0,2289.0,2055.0,1849.0,1618.0,1401.0,1258.0,1116.0,994.0,912.0,776.0,692.0,607.0,507.0,422.0,359.0,333.0,288.0,257.0,220.0,201.0,175.0,146.0,122.0,108.0,97.0,83.0,75.0,67.0,55.0,48.0,44.0,33.0,27.0,23.0,20.0,17.0,17.0,14.0,12.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,42.0,50.0,49.0,65.0,80.0,108.0,132.0,170.0,202.0,218.0,256.0,304.0,345.0,398.0,475.0,556.0,656.0,770.0,933.0,1114.0,1303.0,1549.0,1774.0,2097.0,2440.0,2863.0,3357.0,3970.0,4579.0,5395.0,6153.0,7089.0,8283.0,9669.0,11179.0,12996.0,14924.0,17156.0,19748.0,22604.0,21257.0,19429.0,17074.0,14662.0,12636.0,10905.0,9525.0,8418.0,7380.0,6412.0,5644.0,4954.0,4281.0,3729.0,3146.0,2682.0,2279.0,2002.0,1666.0,1418.0,1237.0,1065.0,953.0,815.0,666.0,570.0,480.0,415.0,362.0,326.0,276.0,245.0,211.0,186.0,163.0,139.0,111.0,104.0,78.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,22.0,27.0,25.0,32.0,37.0,42.0,43.0,50.0,54.0,65.0,65.0,80.0,96.0,122.0,136.0,164.0,194.0,231.0,283.0,337.0,381.0,424.0,487.0,557.0,652.0,751.0,912.0,1059.0,1238.0,1414.0,1655.0,1921.0,2279.0,2664.0,3182.0,3818.0,4537.0,5300.0,6171.0,7268.0,8415.0,9705.0,11254.0,10624.0,9735.0,8573.0,7406.0,6436.0,5597.0,4865.0,4359.0,3889.0,3483.0,3070.0,2697.0,2310.0,1976.0,1718.0,1472.0,1270.0,1088.0,982.0,831.0,714.0,608.0,526.0,450.0,369.0,301.0,267.0,239.0,206.0,186.0,160.0,132.0,119.0,92.0,86.0,73.0,67.0,55.0,46.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,136.0,167.0,199.0,242.0,293.0,342.0,409.0,487.0,577.0,651.0,741.0,844.0,989.0,1173.0,1405.0,1644.0,1915.0,2269.0,2603.0,3066.0,3565.0,4180.0,4936.0,5825.0,6697.0,7843.0,9147.0,10648.0,12369.0,14238.0,16375.0,18678.0,21449.0,24583.0,23173.0,21030.0,18540.0,15987.0,13748.0,11857.0,10275.0,9023.0,7906.0,6940.0,6043.0,5315.0,4521.0,3885.0,3313.0,2894.0,2512.0,2164.0,1790.0,1550.0,1341.0,1152.0,987.0,894.0,787.0,670.0,554.0,457.0,398.0,341.0,277.0,248.0,208.0,165.0,149.0,132.0,119.0,104.0,77.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,42.0,52.0,62.0,67.0,81.0,99.0,111.0,140.0,160.0,187.0,244.0,287.0,336.0,389.0,448.0,547.0,639.0,779.0,939.0,1143.0,1361.0,1533.0,1802.0,2119.0,2512.0,2936.0,3412.0,3998.0,4725.0,5465.0,6408.0,7507.0,8758.0,10078.0,11657.0,13563.0,15593.0,18038.0,17081.0,15598.0,13852.0,12052.0,10395.0,9015.0,7872.0,6967.0,6239.0,5362.0,4753.0,4076.0,3488.0,2991.0,2555.0,2258.0,1937.0,1722.0,1531.0,1328.0,1121.0,970.0,849.0,728.0,613.0,495.0,413.0,371.0,325.0,269.0,242.0,198.0,171.0,147.0,137.0,119.0,98.0,90.0,77.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,24.0,26.0,30.0,38.0,41.0,50.0,52.0,64.0,73.0,93.0,114.0,120.0,150.0,193.0,238.0,283.0,322.0,375.0,449.0,539.0,626.0,757.0,901.0,1046.0,1230.0,1476.0,1682.0,1955.0,2320.0,2703.0,3199.0,3783.0,4426.0,5166.0,6100.0,7079.0,8274.0,9630.0,11169.0,13031.0,15063.0,14269.0,12995.0,11436.0,9796.0,8483.0,7329.0,6421.0,5657.0,5008.0,4452.0,3933.0,3378.0,3002.0,2629.0,2254.0,1943.0,1653.0,1448.0,1282.0,1142.0,962.0,824.0,723.0,598.0,544.0,483.0,422.0,353.0,310.0,254.0,221.0,195.0,175.0,145.0,123.0,110.0,99.0,70.0,63.0
5.0,7.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,14.0,21.0,23.0,24.0,27.0,24.0,37.0,49.0,65.0,73.0,79.0,93.0,113.0,135.0,153.0,180.0,212.0,241.0,296.0,364.0,432.0,512.0,598.0,700.0,833.0,954.0,1123.0,1324.0,1534.0,1809.0,2102.0,2473.0,2950.0,3440.0,4080.0,4670.0,5394.0,6271.0,7272.0,8444.0,9766.0,9244.0,8475.0,7523.0,6582.0,5653.0,4960.0,4287.0,3857.0,3376.0,2979.0,2600.0,2242.0,1947.0,1710.0,1519.0,1331.0,1135.0,970.0,828.0,732.0,616.0,535.0,484.0,431.0,362.0,306.0,261.0,219.0,187.0,154.0,121.0,100.0,80.0,73.0,65.0,52.0,53.0,52.0,46.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,17.0,20.0,31.0,41.0,50.0,49.0,55.0,70.0,86.0,96.0,113.0,137.0,153.0,173.0,207.0,240.0,285.0,335.0,407.0,485.0,555.0,632.0,727.0,871.0,1057.0,1269.0,1491.0,1755.0,2069.0,2436.0,2872.0,3359.0,3920.0,4480.0,5221.0,6075.0,7041.0,8211.0,9580.0,11231.0,13095.0,15094.0,17567.0,16495.0,15190.0,13313.0,11534.0,10075.0,8771.0,7730.0,6812.0,5988.0,5249.0,4610.0,3982.0,3400.0,2949.0,2558.0,2163.0,1858.0,1607.0,1385.0,1206.0,1037.0,919.0,804.0,683.0,578.0,490.0,413.0,360.0,310.0,263.0,222.0,189.0,159.0,142.0,131.0,114.0,100.0,93.0,78.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,23.0,20.0,23.0,32.0,42.0,49.0,56.0,66.0,82.0,102.0,114.0,130.0,157.0,180.0,207.0,237.0,298.0,345.0,391.0,465.0,553.0,670.0,773.0,870.0,1030.0,1191.0,1396.0,1629.0,1870.0,2186.0,2521.0,2999.0,3554.0,4154.0,4889.0,5675.0,6622.0,7730.0,8936.0,10360.0,12048.0,14029.0,13318.0,12283.0,10817.0,9374.0,8104.0,7042.0,6200.0,5443.0,4836.0,4209.0,3703.0,3187.0,2752.0,2388.0,2069.0,1800.0,1548.0,1354.0,1194.0,1026.0,887.0,762.0,636.0,547.0,491.0,433.0,392.0,354.0,301.0,250.0,206.0,169.0,144.0,120.0,111.0,90.0,73.0,66.0,62.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,29.0,33.0,40.0,46.0,62.0,61.0,67.0,84.0,107.0,139.0,169.0,215.0,256.0,303.0,340.0,404.0,476.0,567.0,654.0,781.0,932.0,1082.0,1295.0,1541.0,1789.0,2089.0,2442.0,2826.0,3279.0,3819.0,4443.0,5204.0,6127.0,7110.0,8211.0,9587.0,11151.0,13009.0,14982.0,17245.0,19795.0,22611.0,25752.0,24157.0,21907.0,19223.0,16553.0,14259.0,12415.0,10808.0,9471.0,8207.0,7179.0,6222.0,5399.0,4632.0,3996.0,3488.0,3014.0,2681.0,2325.0,1983.0,1738.0,1427.0,1218.0,1038.0,881.0,754.0,651.0,549.0,474.0,406.0,348.0,299.0,259.0,228.0,197.0,173.0,150.0,134.0,123.0,100.0
5.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,26.0,30.0,29.0,33.0,43.0,50.0,56.0,75.0,86.0,104.0,142.0,170.0,197.0,231.0,268.0,317.0,369.0,409.0,453.0,544.0,628.0,719.0,864.0,986.0,1159.0,1370.0,1593.0,1850.0,2143.0,2500.0,2890.0,3391.0,3932.0,4610.0,5341.0,6325.0,7364.0,8594.0,10037.0,11730.0,13618.0,15777.0,18171.0,17110.0,15617.0,13773.0,11830.0,10209.0,8828.0,7662.0,6730.0,5834.0,5156.0,4572.0,3990.0,3412.0,2913.0,2512.0,2159.0,1855.0,1605.0,1388.0,1223.0,1091.0,927.0,804.0,660.0,539.0,459.0,400.0,336.0,280.0,255.0,215.0,177.0,146.0,137.0,121.0,102.0,83.0,78.0,71.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,16.0,20.0,25.0,34.0,36.0,47.0,62.0,79.0,89.0,96.0,108.0,133.0,165.0,200.0,245.0,283.0,337.0,368.0,437.0,501.0,584.0,660.0,759.0,890.0,1024.0,1186.0,1382.0,1630.0,1967.0,2282.0,2689.0,3224.0,3776.0,4436.0,5153.0,6043.0,7044.0,8111.0,9488.0,11009.0,12766.0,14792.0,13944.0,12763.0,11248.0,9722.0,8469.0,7366.0,6453.0,5716.0,5031.0,4481.0,3929.0,3502.0,3038.0,2647.0,2320.0,2028.0,1754.0,1526.0,1297.0,1113.0,964.0,846.0,718.0,618.0,536.0,463.0,413.0,355.0,286.0,253.0,223.0,201.0,175.0,150.0,130.0,128.0,115.0,96.0,84.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,18.0,19.0,27.0,32.0,33.0,40.0,44.0,50.0,56.0,65.0,77.0,86.0,105.0,132.0,157.0,184.0,205.0,242.0,292.0,370.0,439.0,496.0,579.0,676.0,804.0,943.0,1109.0,1290.0,1529.0,1812.0,2157.0,2558.0,2968.0,3503.0,4089.0,4735.0,5497.0,6314.0,7322.0,8539.0,9919.0,9429.0,8582.0,7535.0,6543.0,5678.0,4982.0,4411.0,3907.0,3463.0,3112.0,2773.0,2450.0,2164.0,1909.0,1622.0,1422.0,1221.0,1029.0,897.0,763.0,642.0,530.0,442.0,376.0,331.0,288.0,264.0,230.0,202.0,180.0,146.0,128.0,123.0,113.0,98.0,86.0,85.0,68.0,60.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,53.0,61.0,79.0,96.0,117.0,153.0,158.0,198.0,228.0,272.0,297.0,345.0,385.0,445.0,512.0,610.0,719.0,811.0,952.0,1146.0,1341.0,1619.0,1914.0,2250.0,2692.0,3134.0,3614.0,4153.0,4826.0,5621.0,6534.0,7634.0,8730.0,10195.0,11866.0,13727.0,16017.0,18421.0,21247.0,24368.0,22910.0,20877.0,18446.0,15865.0,13531.0,11640.0,10203.0,9022.0,7864.0,6877.0,6033.0,5245.0,4511.0,3895.0,3399.0,2938.0,2493.0,2125.0,1815.0,1589.0,1388.0,1213.0,998.0,839.0,729.0,628.0,566.0,466.0,403.0,356.0,314.0,268.0,224.0,193.0,161.0,131.0,107.0,83.0,70.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,22.0,22.0,24.0,31.0,40.0,44.0,57.0,68.0,70.0,75.0,90.0,102.0,137.0,171.0,216.0,245.0,281.0,318.0,382.0,457.0,528.0,618.0,696.0,819.0,973.0,1150.0,1387.0,1664.0,1956.0,2344.0,2706.0,3123.0,3623.0,4166.0,4871.0,5794.0,6786.0,7844.0,9168.0,10641.0,10051.0,9248.0,8160.0,7073.0,6171.0,5378.0,4708.0,4181.0,3665.0,3226.0,2778.0,2481.0,2141.0,1862.0,1623.0,1370.0,1181.0,1049.0,906.0,796.0,667.0,570.0,491.0,412.0,353.0,278.0,237.0,223.0,205.0,180.0,143.0,131.0,121.0,105.0,90.0,83.0,78.0,62.0,53.0
5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,6.0,9.0,11.0,16.0,14.0,17.0,20.0,21.0,33.0,40.0,41.0,42.0,46.0,55.0,70.0,80.0,91.0,101.0,120.0,152.0,177.0,198.0,232.0,269.0,314.0,382.0,429.0,500.0,585.0,692.0,803.0,937.0,1113.0,1294.0,1540.0,1808.0,2108.0,2487.0,3005.0,3557.0,4102.0,3902.0,3564.0,3197.0,2751.0,2365.0,2031.0,1828.0,1641.0,1487.0,1336.0,1180.0,1020.0,882.0,767.0,656.0,573.0,495.0,454.0,404.0,353.0,318.0,261.0,230.0,192.0,179.0,146.0,121.0,104.0,90.0,84.0,70.0,59.0,50.0,44.0,39.0,36.0,33.0,31.0,28.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,24.0,28.0,34.0,39.0,49.0,60.0,72.0,79.0,104.0,117.0,135.0,161.0,193.0,228.0,273.0,320.0,375.0,440.0,517.0,633.0,723.0,843.0,949.0,1117.0,1297.0,1496.0,1698.0,1965.0,2327.0,2782.0,3280.0,3804.0,4455.0,5280.0,6215.0,7222.0,8419.0,9799.0,11339.0,12978.0,14979.0,17292.0,16294.0,14978.0,13256.0,11554.0,9978.0,8645.0,7557.0,6575.0,5841.0,5198.0,4569.0,3989.0,3479.0,2970.0,2549.0,2214.0,1890.0,1639.0,1420.0,1215.0,1063.0,922.0,837.0,717.0,614.0,531.0,462.0,410.0,347.0,297.0,271.0,257.0,220.0,196.0,170.0,151.0,126.0,108.0,92.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,17.0,23.0,26.0,29.0,35.0,47.0,53.0,57.0,67.0,77.0,88.0,96.0,110.0,129.0,153.0,172.0,217.0,261.0,298.0,346.0,413.0,491.0,568.0,671.0,763.0,875.0,1061.0,1241.0,1437.0,1704.0,1996.0,2369.0,2804.0,3225.0,3778.0,4462.0,5223.0,6050.0,6961.0,8112.0,9493.0,11067.0,12692.0,14733.0,13903.0,12668.0,11209.0,9759.0,8447.0,7362.0,6369.0,5603.0,4912.0,4347.0,3831.0,3363.0,2941.0,2578.0,2292.0,1924.0,1641.0,1411.0,1222.0,1047.0,904.0,765.0,673.0,574.0,521.0,432.0,362.0,307.0,263.0,211.0,181.0,150.0,133.0,113.0,89.0,83.0,66.0,62.0,55.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,8.0,8.0,11.0,16.0,23.0,29.0,36.0,43.0,50.0,57.0,65.0,79.0,84.0,92.0,102.0,124.0,155.0,188.0,221.0,258.0,294.0,368.0,432.0,509.0,597.0,689.0,772.0,909.0,1036.0,1186.0,1385.0,1627.0,1915.0,2254.0,2602.0,3037.0,3550.0,4121.0,4833.0,5684.0,6656.0,7761.0,7334.0,6735.0,6021.0,5308.0,4602.0,4033.0,3587.0,3209.0,2866.0,2520.0,2211.0,1929.0,1651.0,1433.0,1257.0,1107.0,966.0,839.0,713.0,631.0,524.0,426.0,376.0,319.0,285.0,262.0,235.0,209.0,178.0,152.0,121.0,100.0,82.0,69.0,63.0,54.0,41.0,36.0,29.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,88.0,106.0,120.0,136.0,163.0,175.0,209.0,227.0,255.0,279.0,321.0,367.0,426.0,503.0,599.0,688.0,780.0,943.0,1078.0,1289.0,1505.0,1787.0,2106.0,2473.0,2895.0,3374.0,3946.0,4536.0,5198.0,6008.0,6965.0,8064.0,9357.0,10759.0,12398.0,14389.0,13576.0,12391.0,10989.0,9507.0,8193.0,7199.0,6319.0,5499.0,4861.0,4402.0,3866.0,3371.0,2906.0,2523.0,2170.0,1881.0,1597.0,1347.0,1184.0,1035.0,900.0,781.0,681.0,599.0,518.0,442.0,364.0,328.0,275.0,236.0,203.0,169.0,147.0,124.0,112.0,89.0,76.0,71.0,61.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,14.0,11.0,13.0,13.0,12.0,16.0,18.0,20.0,24.0,24.0,37.0,43.0,56.0,62.0,67.0,74.0,86.0,104.0,115.0,141.0,163.0,181.0,220.0,243.0,282.0,338.0,406.0,484.0,581.0,675.0,814.0,950.0,1105.0,1312.0,1549.0,1794.0,2118.0,2460.0,2875.0,3383.0,4003.0,3819.0,3520.0,3120.0,2730.0,2377.0,2104.0,1858.0,1645.0,1439.0,1256.0,1095.0,966.0,834.0,749.0,641.0,573.0,524.0,462.0,409.0,364.0,307.0,263.0,223.0,200.0,185.0,160.0,135.0,109.0,96.0,78.0,65.0,64.0,55.0,46.0,41.0,33.0,31.0,20.0,17.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,17.0,23.0,33.0,39.0,49.0,61.0,63.0,61.0,73.0,93.0,113.0,129.0,151.0,188.0,216.0,249.0,291.0,341.0,393.0,446.0,546.0,683.0,848.0,976.0,1178.0,1391.0,1654.0,1936.0,2256.0,2658.0,3109.0,3673.0,4292.0,4981.0,5853.0,6834.0,7967.0,9242.0,10804.0,12510.0,14460.0,16680.0,19124.0,21912.0,20612.0,18753.0,16474.0,14177.0,12140.0,10487.0,9182.0,8064.0,7141.0,6203.0,5390.0,4685.0,3990.0,3498.0,2993.0,2542.0,2178.0,1885.0,1628.0,1400.0,1228.0,1050.0,883.0,779.0,666.0,566.0,503.0,445.0,383.0,324.0,290.0,255.0,214.0,185.0,162.0,141.0,120.0,104.0,91.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,51.0,64.0,79.0,91.0,114.0,137.0,158.0,178.0,203.0,239.0,272.0,332.0,398.0,457.0,517.0,591.0,697.0,812.0,962.0,1155.0,1345.0,1538.0,1804.0,2141.0,2480.0,2907.0,3477.0,3338.0,3037.0,2669.0,2342.0,2011.0,1768.0,1555.0,1420.0,1249.0,1096.0,962.0,843.0,754.0,664.0,590.0,532.0,463.0,393.0,324.0,267.0,230.0,188.0,161.0,155.0,150.0,129.0,113.0,100.0,84.0,73.0,64.0,52.0,47.0,39.0,37.0,36.0,33.0,33.0,29.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,57.0,68.0,78.0,92.0,101.0,121.0,130.0,151.0,176.0,198.0,227.0,265.0,312.0,365.0,418.0,485.0,578.0,697.0,817.0,976.0,1140.0,1326.0,1517.0,1731.0,2025.0,2365.0,2737.0,3098.0,3689.0,4326.0,5057.0,5861.0,6823.0,7887.0,7417.0,6857.0,6027.0,5255.0,4575.0,3969.0,3516.0,3124.0,2793.0,2491.0,2207.0,1946.0,1700.0,1502.0,1330.0,1120.0,962.0,849.0,740.0,626.0,546.0,469.0,403.0,330.0,279.0,242.0,209.0,178.0,149.0,130.0,117.0,105.0,94.0,80.0,69.0,50.0,42.0,43.0,41.0
