5.0,7.0,9.0,8.0,9.0,9.0,8.0,12.0,10.0,14.0,19.0,21.0,22.0,25.0,29.0,40.0,50.0,60.0,72.0,76.0,80.0,91.0,103.0,124.0,160.0,185.0,221.0,244.0,276.0,317.0,390.0,356.0,321.0,292.0,260.0,245.0,231.0,209.0,184.0,156.0,139.0,127.0,100.0,80.0,72.0,63.0,52.0,49.0,42.0,33.0,25.0,22.0,20.0,19.0,14.0,12.0,11.0,11.0,10.0,9.0,8.0,7.0,5.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,10.0,9.0,16.0,20.0,19.0,22.0,21.0,28.0,32.0,32.0,34.0,41.0,51.0,56.0,66.0,81.0,97.0,120.0,114.0,99.0,89.0,80.0,76.0,58.0,51.0,46.0,45.0,50.0,44.0,40.0,32.0,29.0,24.0,19.0,16.0,15.0,11.0,8.0,7.0,6.0,9.0,11.0,11.0,12.0,11.0,10.0,6.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0
5.0,6.0,7.0,11.0,9.0,10.0,10.0,13.0,17.0,22.0,29.0,33.0,34.0,31.0,33.0,43.0,52.0,64.0,83.0,91.0,111.0,125.0,154.0,190.0,218.0,244.0,291.0,333.0,386.0,441.0,511.0,478.0,450.0,408.0,353.0,297.0,256.0,227.0,205.0,196.0,170.0,149.0,124.0,104.0,93.0,85.0,77.0,65.0,52.0,47.0,46.0,37.0,31.0,32.0,25.0,25.0,21.0,21.0,18.0,13.0,10.0,10.0,8.0,10.0,8.0,7.0,5.0,4.0,6.0,5.0
5.0,6.0,6.0,3.0,4.0,5.0,6.0,9.0,10.0,11.0,11.0,13.0,15.0,18.0,22.0,22.0,31.0,33.0,41.0,49.0,56.0,70.0,84.0,107.0,115.0,137.0,166.0,197.0,238.0,269.0,296.0,280.0,254.0,225.0,197.0,176.0,171.0,147.0,133.0,116.0,97.0,85.0,79.0,69.0,60.0,52.0,40.0,36.0,35.0,29.0,28.0,28.0,23.0,20.0,19.0,15.0,13.0,11.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,4.0,3.0,2.0,1.0
5.0,8.0,9.0,7.0,4.0,5.0,4.0,3.0,4.0,4.0,6.0,4.0,4.0,6.0,8.0,12.0,13.0,15.0,24.0,29.0,35.0,39.0,48.0,50.0,62.0,71.0,85.0,99.0,122.0,147.0,173.0,162.0,154.0,133.0,108.0,103.0,85.0,66.0,57.0,50.0,38.0,28.0,27.0,22.0,26.0,23.0,19.0,14.0,8.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,20.0,18.0,16.0,14.0,17.0,23.0,22.0,23.0,26.0,30.0,37.0,37.0,45.0,59.0,68.0,78.0,96.0,112.0,129.0,147.0,141.0,138.0,121.0,114.0,99.0,88.0,76.0,73.0,72.0,56.0,51.0,44.0,40.0,32.0,30.0,26.0,19.0,19.0,17.0,15.0,15.0,17.0,15.0,13.0,11.0,9.0,9.0,10.0,10.0,8.0,7.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,5.0
5.0,6.0,10.0,10.0,13.0,17.0,26.0,32.0,41.0,51.0,55.0,53.0,55.0,60.0,72.0,77.0,102.0,129.0,157.0,180.0,215.0,245.0,277.0,302.0,365.0,445.0,524.0,626.0,708.0,845.0,990.0,938.0,868.0,785.0,685.0,603.0,530.0,449.0,396.0,346.0,298.0,261.0,221.0,185.0,165.0,143.0,131.0,106.0,91.0,82.0,73.0,56.0,56.0,43.0,40.0,34.0,27.0,20.0,14.0,14.0,13.0,12.0,12.0,12.0,10.0,8.0,6.0,8.0,8.0,6.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,17.0,14.0,17.0,24.0,26.0,28.0,34.0,37.0,45.0,53.0,67.0,79.0,107.0,119.0,125.0,146.0,133.0,121.0,103.0,91.0,76.0,63.0,45.0,46.0,42.0,42.0,38.0,44.0,44.0,43.0,36.0,29.0,26.0,15.0,13.0,11.0,6.0,7.0,7.0,7.0,6.0,6.0,4.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,14.0,17.0,23.0,28.0,29.0,33.0,45.0,47.0,57.0,61.0,69.0,80.0,92.0,110.0,120.0,120.0,113.0,96.0,86.0,70.0,65.0,61.0,60.0,61.0,56.0,50.0,40.0,31.0,27.0,21.0,18.0,14.0,13.0,8.0,8.0,7.0,6.0,7.0,8.0,10.0,8.0,8.0,7.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,29.0,32.0,30.0,39.0,36.0,40.0,47.0,56.0,61.0,62.0,76.0,88.0,99.0,119.0,142.0,162.0,180.0,197.0,224.0,266.0,320.0,289.0,281.0,234.0,212.0,172.0,158.0,145.0,132.0,121.0,106.0,95.0,83.0,69.0,53.0,42.0,39.0,32.0,25.0,29.0,27.0,23.0,20.0,18.0,19.0,17.0,18.0,15.0,11.0,8.0,7.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,13.0,13.0,13.0,13.0,15.0,18.0,20.0,23.0,27.0,35.0,42.0,46.0,59.0,65.0,77.0,87.0,85.0,107.0,123.0,135.0,152.0,184.0,235.0,289.0,334.0,378.0,424.0,512.0,498.0,459.0,400.0,327.0,305.0,272.0,239.0,205.0,178.0,160.0,130.0,107.0,91.0,87.0,83.0,69.0,58.0,44.0,39.0,30.0,21.0,21.0,19.0,21.0,22.0,20.0,18.0,17.0,13.0,14.0,11.0,11.0,8.0,6.0,2.0,3.0,2.0,2.0,1.0
5.0,6.0,11.0,12.0,14.0,22.0,24.0,34.0,31.0,36.0,42.0,53.0,65.0,77.0,93.0,112.0,136.0,172.0,197.0,219.0,236.0,291.0,337.0,391.0,452.0,518.0,604.0,678.0,790.0,921.0,1051.0,1003.0,930.0,837.0,722.0,633.0,572.0,525.0,459.0,403.0,363.0,318.0,283.0,246.0,212.0,189.0,156.0,134.0,112.0,100.0,82.0,70.0,58.0,49.0,45.0,35.0,27.0,20.0,14.0,12.0,11.0,10.0,10.0,5.0,5.0,5.0,4.0,3.0,2.0,0.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,28.0,32.0,35.0,40.0,47.0,49.0,54.0,62.0,66.0,78.0,88.0,111.0,146.0,174.0,193.0,229.0,278.0,328.0,322.0,281.0,258.0,225.0,196.0,163.0,153.0,135.0,126.0,107.0,99.0,83.0,75.0,61.0,56.0,51.0,44.0,46.0,41.0,33.0,26.0,24.0,15.0,15.0,15.0,14.0,13.0,9.0,8.0,5.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,6.0,10.0,15.0,21.0,21.0,24.0,29.0,35.0,37.0,43.0,44.0,48.0,47.0,54.0,72.0,78.0,92.0,112.0,135.0,159.0,182.0,198.0,232.0,264.0,248.0,209.0,197.0,171.0,152.0,129.0,126.0,116.0,109.0,94.0,82.0,73.0,62.0,59.0,52.0,55.0,43.0,39.0,35.0,30.0,27.0,18.0,12.0,11.0,10.0,10.0,9.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,15.0,18.0,20.0,21.0,22.0,23.0,25.0,22.0,31.0,38.0,48.0,57.0,72.0,81.0,105.0,121.0,142.0,168.0,205.0,189.0,181.0,159.0,136.0,123.0,106.0,88.0,70.0,64.0,67.0,63.0,56.0,48.0,37.0,33.0,23.0,18.0,16.0,15.0,12.0,6.0,5.0,6.0,8.0,6.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,7.0,8.0,10.0,8.0,9.0,15.0,16.0,17.0,21.0,26.0,28.0,37.0,46.0,49.0,57.0,69.0,82.0,85.0,98.0,115.0,124.0,135.0,155.0,182.0,211.0,242.0,303.0,351.0,389.0,441.0,410.0,395.0,337.0,308.0,266.0,239.0,206.0,181.0,153.0,132.0,109.0,95.0,85.0,77.0,65.0,52.0,44.0,30.0,31.0,25.0,27.0,31.0,30.0,28.0,21.0,20.0,18.0,15.0,9.0,5.0,7.0,9.0,9.0,8.0,5.0,4.0,3.0,3.0,3.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,7.0,11.0,12.0,20.0,24.0,27.0,28.0,33.0,38.0,40.0,50.0,59.0,70.0,83.0,94.0,115.0,128.0,138.0,156.0,193.0,231.0,218.0,209.0,186.0,167.0,135.0,124.0,109.0,94.0,78.0,68.0,60.0,50.0,49.0,39.0,30.0,25.0,25.0,18.0,15.0,13.0,11.0,12.0,10.0,8.0,7.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.0,6.0,9.0,9.0,9.0,11.0,11.0,14.0,15.0,14.0,18.0,20.0,29.0,33.0,44.0,58.0,62.0,80.0,103.0,125.0,147.0,173.0,205.0,233.0,280.0,304.0,366.0,410.0,481.0,559.0,632.0,619.0,562.0,491.0,412.0,353.0,312.0,254.0,239.0,214.0,189.0,167.0,148.0,118.0,98.0,78.0,63.0,48.0,50.0,46.0,46.0,41.0,30.0,31.0,24.0,20.0,17.0,18.0,14.0,13.0,9.0,8.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0
5.0,6.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,15.0,16.0,18.0,23.0,27.0,35.0,40.0,42.0,42.0,47.0,49.0,52.0,65.0,71.0,88.0,94.0,105.0,96.0,83.0,80.0,69.0,60.0,51.0,46.0,33.0,28.0,27.0,26.0,23.0,20.0,16.0,13.0,9.0,8.0,8.0,8.0,7.0,6.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,6.0,5.0,6.0,6.0,4.0,3.0,4.0,3.0
5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,16.0,17.0,19.0,23.0,20.0,28.0,30.0,38.0,47.0,60.0,57.0,65.0,72.0,89.0,99.0,96.0,86.0,74.0,58.0,51.0,49.0,37.0,33.0,32.0,30.0,27.0,19.0,14.0,8.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0
5.0,8.0,10.0,12.0,17.0,21.0,26.0,31.0,35.0,42.0,43.0,47.0,59.0,69.0,84.0,103.0,112.0,136.0,162.0,202.0,229.0,268.0,304.0,351.0,398.0,456.0,534.0,594.0,711.0,832.0,977.0,921.0,852.0,736.0,671.0,578.0,490.0,449.0,395.0,331.0,292.0,242.0,209.0,188.0,156.0,141.0,121.0,101.0,89.0,72.0,63.0,53.0,46.0,40.0,35.0,36.0,34.0,28.0,26.0,22.0,22.0,22.0,16.0,11.0,8.0,6.0,7.0,5.0,4.0,4.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,19.0,22.0,30.0,35.0,41.0,47.0,51.0,60.0,69.0,78.0,81.0,88.0,112.0,131.0,158.0,188.0,203.0,246.0,283.0,302.0,347.0,325.0,284.0,251.0,209.0,175.0,153.0,140.0,116.0,106.0,86.0,80.0,61.0,45.0,41.0,35.0,30.0,26.0,28.0,24.0,18.0,17.0,16.0,16.0,15.0,13.0,15.0,13.0,12.0,10.0,9.0,10.0,9.0,8.0,7.0,6.0,5.0,3.0,2.0,2.0
5.0,6.0,8.0,10.0,13.0,15.0,14.0,16.0,26.0,29.0,31.0,35.0,42.0,50.0,58.0,68.0,93.0,117.0,136.0,158.0,175.0,196.0,235.0,265.0,312.0,359.0,415.0,473.0,550.0,631.0,739.0,675.0,609.0,543.0,450.0,400.0,361.0,340.0,296.0,254.0,218.0,170.0,152.0,125.0,118.0,98.0,75.0,70.0,61.0,51.0,44.0,32.0,27.0,24.0,25.0,20.0,15.0,17.0,16.0,16.0,15.0,13.0,9.0,9.0,6.0,5.0,3.0,1.0,1.0,2.0
5.0,9.0,8.0,11.0,15.0,16.0,14.0,13.0,17.0,18.0,23.0,24.0,26.0,30.0,33.0,36.0,45.0,46.0,57.0,61.0,68.0,82.0,98.0,118.0,141.0,181.0,207.0,236.0,259.0,295.0,334.0,315.0,277.0,258.0,232.0,215.0,187.0,175.0,165.0,149.0,135.0,118.0,88.0,75.0,58.0,48.0,39.0,34.0,30.0,21.0,17.0,16.0,14.0,11.0,10.0,7.0,9.0,6.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0
5.0,7.0,7.0,7.0,6.0,5.0,4.0,3.0,5.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,15.0,16.0,16.0,22.0,24.0,26.0,34.0,46.0,45.0,60.0,74.0,84.0,104.0,119.0,144.0,141.0,123.0,115.0,96.0,75.0,66.0,57.0,46.0,49.0,46.0,44.0,39.0,35.0,28.0,22.0,17.0,14.0,13.0,14.0,11.0,11.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,22.0,25.0,25.0,26.0,27.0,32.0,35.0,40.0,40.0,46.0,51.0,65.0,75.0,90.0,100.0,125.0,142.0,161.0,187.0,223.0,211.0,198.0,171.0,148.0,120.0,114.0,100.0,98.0,84.0,79.0,76.0,66.0,60.0,55.0,48.0,44.0,44.0,32.0,27.0,20.0,16.0,13.0,13.0,10.0,11.0,9.0,9.0,9.0,8.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,13.0,20.0,19.0,22.0,27.0,27.0,35.0,35.0,44.0,60.0,75.0,88.0,99.0,110.0,135.0,146.0,185.0,233.0,278.0,337.0,368.0,415.0,471.0,552.0,514.0,472.0,413.0,372.0,338.0,301.0,256.0,218.0,193.0,178.0,157.0,146.0,130.0,116.0,102.0,89.0,76.0,65.0,58.0,47.0,39.0,38.0,35.0,34.0,32.0,28.0,24.0,23.0,17.0,12.0,10.0,8.0,6.0,4.0,4.0,3.0,4.0,2.0,1.0
5.0,6.0,8.0,10.0,9.0,9.0,9.0,12.0,11.0,12.0,13.0,18.0,25.0,28.0,30.0,35.0,38.0,49.0,54.0,57.0,65.0,75.0,88.0,97.0,113.0,124.0,149.0,167.0,177.0,209.0,256.0,244.0,220.0,191.0,154.0,145.0,119.0,107.0,91.0,78.0,73.0,59.0,49.0,47.0,44.0,39.0,35.0,30.0,25.0,21.0,16.0,15.0,13.0,13.0,9.0,6.0,6.0,3.0,2.0,3.0,5.0,6.0,6.0,5.0,4.0,5.0,4.0,2.0,2.0,3.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,14.0,12.0,16.0,18.0,19.0,23.0,28.0,35.0,40.0,60.0,68.0,85.0,102.0,128.0,152.0,165.0,192.0,219.0,241.0,283.0,329.0,387.0,376.0,333.0,296.0,262.0,236.0,207.0,177.0,145.0,135.0,115.0,95.0,83.0,81.0,69.0,57.0,53.0,49.0,39.0,29.0,23.0,16.0,14.0,16.0,12.0,12.0,11.0,8.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,3.0,4.0,3.0,2.0,3.0
5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,9.0,13.0,22.0,28.0,32.0,31.0,41.0,56.0,64.0,83.0,107.0,116.0,135.0,164.0,188.0,201.0,208.0,201.0,183.0,151.0,131.0,121.0,110.0,91.0,84.0,70.0,61.0,54.0,49.0,45.0,39.0,35.0,24.0,22.0,18.0,17.0,16.0,15.0,16.0,13.0,10.0,7.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0
5.0,5.0,7.0,8.0,9.0,9.0,8.0,10.0,11.0,13.0,12.0,15.0,17.0,22.0,25.0,29.0,41.0,50.0,54.0,59.0,73.0,81.0,87.0,91.0,111.0,133.0,149.0,169.0,201.0,247.0,298.0,284.0,246.0,222.0,196.0,172.0,139.0,130.0,107.0,99.0,85.0,75.0,65.0,58.0,50.0,45.0,39.0,33.0,32.0,26.0,19.0,18.0,14.0,12.0,10.0,7.0,7.0,7.0,5.0,5.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0
5.0,5.0,7.0,9.0,10.0,11.0,12.0,11.0,16.0,13.0,14.0,16.0,20.0,27.0,28.0,38.0,54.0,56.0,51.0,62.0,74.0,85.0,104.0,124.0,150.0,175.0,194.0,214.0,237.0,263.0,292.0,274.0,246.0,231.0,197.0,172.0,147.0,124.0,106.0,94.0,90.0,75.0,71.0,60.0,51.0,46.0,35.0,35.0,33.0,35.0,25.0,24.0,23.0,21.0,21.0,22.0,16.0,13.0,9.0,10.0,8.0,7.0,6.0,2.0,3.0,4.0,4.0,2.0,1.0,1.0
5.0,5.0,6.0,7.0,10.0,13.0,15.0,16.0,17.0,20.0,22.0,26.0,25.0,32.0,31.0,32.0,38.0,44.0,52.0,61.0,71.0,92.0,105.0,110.0,127.0,152.0,175.0,202.0,242.0,286.0,323.0,305.0,269.0,234.0,209.0,178.0,145.0,131.0,108.0,91.0,84.0,75.0,60.0,53.0,54.0,44.0,40.0,38.0,30.0,22.0,17.0,17.0,15.0,14.0,15.0,12.0,15.0,14.0,8.0,5.0,5.0,6.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
5.0,5.0,6.0,7.0,8.0,10.0,11.0,14.0,15.0,16.0,12.0,15.0,17.0,17.0,19.0,20.0,18.0,26.0,30.0,35.0,46.0,54.0,68.0,69.0,83.0,101.0,116.0,142.0,178.0,222.0,265.0,259.0,253.0,204.0,178.0,146.0,142.0,126.0,120.0,102.0,89.0,75.0,62.0,51.0,42.0,38.0,28.0,27.0,25.0,17.0,18.0,17.0,16.0,15.0,13.0,11.0,10.0,8.0,7.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,0.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,14.0,16.0,20.0,24.0,29.0,29.0,36.0,44.0,52.0,64.0,71.0,84.0,90.0,107.0,111.0,125.0,138.0,170.0,209.0,241.0,297.0,339.0,330.0,287.0,252.0,228.0,193.0,176.0,157.0,145.0,126.0,104.0,96.0,84.0,65.0,50.0,42.0,40.0,32.0,33.0,32.0,23.0,22.0,16.0,12.0,10.0,9.0,7.0,9.0,11.0,10.0,6.0,4.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0
5.0,7.0,7.0,6.0,7.0,11.0,11.0,12.0,14.0,12.0,17.0,21.0,29.0,32.0,34.0,38.0,40.0,50.0,58.0,60.0,67.0,74.0,88.0,99.0,107.0,136.0,158.0,174.0,208.0,256.0,306.0,303.0,264.0,228.0,202.0,182.0,157.0,135.0,124.0,107.0,86.0,75.0,68.0,54.0,50.0,45.0,36.0,27.0,16.0,18.0,21.0,16.0,16.0,12.0,13.0,14.0,13.0,12.0,7.0,10.0,10.0,12.0,12.0,11.0,10.0,6.0,6.0,5.0,3.0,3.0
5.0,6.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,29.0,40.0,42.0,48.0,54.0,66.0,81.0,98.0,107.0,129.0,146.0,177.0,199.0,227.0,263.0,304.0,360.0,422.0,511.0,564.0,661.0,755.0,735.0,662.0,591.0,535.0,472.0,408.0,366.0,320.0,274.0,238.0,199.0,168.0,150.0,140.0,122.0,107.0,96.0,80.0,74.0,66.0,53.0,45.0,37.0,30.0,26.0,22.0,24.0,20.0,16.0,12.0,11.0,9.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0
5.0,6.0,9.0,12.0,13.0,14.0,13.0,14.0,17.0,17.0,17.0,22.0,29.0,28.0,34.0,42.0,54.0,65.0,75.0,76.0,82.0,89.0,109.0,136.0,145.0,164.0,198.0,231.0,274.0,318.0,384.0,365.0,325.0,287.0,260.0,213.0,191.0,150.0,130.0,116.0,106.0,97.0,87.0,73.0,66.0,65.0,54.0,53.0,47.0,42.0,36.0,34.0,30.0,28.0,19.0,16.0,14.0,11.0,11.0,13.0,10.0,9.0,6.0,5.0,5.0,5.0,5.0,4.0,2.0,2.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,19.0,19.0,17.0,20.0,24.0,27.0,37.0,37.0,42.0,49.0,60.0,67.0,78.0,88.0,111.0,119.0,135.0,151.0,165.0,195.0,222.0,258.0,291.0,336.0,309.0,286.0,259.0,230.0,197.0,181.0,165.0,143.0,124.0,104.0,82.0,66.0,56.0,54.0,46.0,46.0,42.0,37.0,32.0,32.0,24.0,18.0,17.0,15.0,12.0,12.0,7.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,17.0,19.0,22.0,25.0,35.0,36.0,42.0,43.0,50.0,51.0,64.0,83.0,106.0,125.0,138.0,157.0,196.0,237.0,286.0,333.0,399.0,466.0,434.0,402.0,357.0,296.0,274.0,232.0,199.0,165.0,154.0,146.0,139.0,128.0,116.0,91.0,75.0,71.0,62.0,58.0,47.0,39.0,42.0,36.0,30.0,22.0,23.0,20.0,17.0,14.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,6.0,5.0,4.0,4.0
5.0,7.0,9.0,9.0,9.0,9.0,15.0,18.0,22.0,22.0,32.0,32.0,41.0,46.0,54.0,60.0,76.0,89.0,101.0,115.0,128.0,146.0,163.0,191.0,232.0,281.0,315.0,367.0,435.0,518.0,608.0,602.0,576.0,523.0,468.0,419.0,343.0,299.0,261.0,239.0,221.0,199.0,184.0,168.0,151.0,132.0,112.0,97.0,80.0,73.0,69.0,62.0,55.0,44.0,41.0,36.0,28.0,23.0,27.0,23.0,23.0,17.0,14.0,15.0,16.0,15.0,13.0,11.0,10.0,8.0
5.0,7.0,8.0,10.0,14.0,15.0,15.0,16.0,24.0,28.0,35.0,41.0,47.0,50.0,56.0,54.0,58.0,63.0,82.0,104.0,121.0,129.0,149.0,172.0,177.0,206.0,229.0,278.0,320.0,339.0,415.0,402.0,358.0,326.0,291.0,256.0,227.0,201.0,164.0,144.0,121.0,105.0,92.0,74.0,75.0,67.0,60.0,48.0,35.0,30.0,25.0,23.0,18.0,15.0,14.0,14.0,13.0,11.0,8.0,8.0,9.0,8.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0
5.0,5.0,6.0,6.0,6.0,7.0,7.0,12.0,14.0,21.0,28.0,28.0,31.0,33.0,39.0,47.0,58.0,67.0,86.0,93.0,108.0,121.0,150.0,163.0,191.0,223.0,230.0,264.0,287.0,317.0,356.0,349.0,333.0,300.0,265.0,228.0,195.0,172.0,144.0,120.0,111.0,107.0,91.0,83.0,73.0,63.0,48.0,39.0,33.0,27.0,26.0,20.0,15.0,14.0,8.0,7.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,8.0,9.0,11.0,14.0,13.0,16.0,18.0,18.0,16.0,28.0,36.0,38.0,46.0,50.0,60.0,58.0,73.0,76.0,94.0,123.0,151.0,168.0,187.0,216.0,248.0,295.0,332.0,378.0,429.0,403.0,380.0,350.0,303.0,260.0,225.0,197.0,176.0,145.0,137.0,117.0,100.0,86.0,78.0,73.0,63.0,56.0,52.0,43.0,35.0,29.0,19.0,15.0,14.0,14.0,10.0,7.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,8.0,11.0,14.0,14.0,17.0,18.0,19.0,19.0,24.0,26.0,27.0,31.0,39.0,49.0,60.0,66.0,73.0,80.0,100.0,129.0,160.0,204.0,229.0,261.0,304.0,331.0,388.0,441.0,513.0,601.0,552.0,516.0,459.0,402.0,385.0,341.0,294.0,258.0,217.0,197.0,166.0,162.0,141.0,116.0,98.0,87.0,76.0,65.0,55.0,40.0,36.0,34.0,24.0,19.0,17.0,17.0,14.0,13.0,13.0,12.0,10.0,7.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0
5.0,6.0,7.0,9.0,12.0,15.0,12.0,14.0,15.0,15.0,18.0,18.0,17.0,24.0,26.0,30.0,35.0,41.0,55.0,69.0,84.0,92.0,103.0,122.0,137.0,157.0,190.0,221.0,266.0,300.0,354.0,331.0,305.0,267.0,238.0,202.0,182.0,176.0,160.0,140.0,133.0,113.0,101.0,88.0,78.0,68.0,55.0,52.0,46.0,39.0,36.0,35.0,33.0,27.0,19.0,16.0,14.0,12.0,6.0,8.0,5.0,9.0,8.0,12.0,12.0,9.0,7.0,9.0,7.0,7.0
5.0,5.0,6.0,4.0,6.0,6.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,10.0,10.0,14.0,15.0,17.0,19.0,29.0,37.0,43.0,52.0,61.0,61.0,48.0,45.0,35.0,30.0,25.0,22.0,20.0,19.0,18.0,18.0,14.0,11.0,11.0,8.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0
5.0,10.0,15.0,16.0,17.0,20.0,25.0,29.0,37.0,47.0,56.0,66.0,86.0,105.0,121.0,144.0,166.0,184.0,228.0,257.0,292.0,339.0,401.0,475.0,549.0,612.0,704.0,810.0,957.0,1128.0,1335.0,1275.0,1178.0,1032.0,906.0,787.0,693.0,613.0,544.0,451.0,383.0,333.0,306.0,274.0,249.0,215.0,195.0,171.0,154.0,135.0,130.0,111.0,91.0,73.0,58.0,50.0,39.0,29.0,24.0,24.0,20.0,14.0,14.0,12.0,9.0,9.0,8.0,4.0,5.0,3.0
5.0,5.0,6.0,9.0,10.0,8.0,7.0,8.0,13.0,15.0,18.0,25.0,31.0,34.0,40.0,48.0,60.0,67.0,73.0,86.0,87.0,85.0,103.0,127.0,143.0,173.0,177.0,194.0,224.0,260.0,292.0,290.0,268.0,251.0,215.0,189.0,164.0,146.0,134.0,124.0,115.0,105.0,91.0,76.0,67.0,54.0,47.0,42.0,33.0,33.0,37.0,35.0,30.0,33.0,23.0,21.0,20.0,16.0,16.0,15.0,13.0,10.0,8.0,8.0,6.0,5.0,3.0,2.0,1.0,1.0
