0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,20.0,25.0,35.0,39.0,49.0,64.0,74.0,85.0,99.0,114.0,134.0,162.0,197.0,254.0,308.0,364.0,433.0,517.0,602.0,763.0,918.0,1084.0,1311.0,1569.0,1868.0,2215.0,2690.0,3230.0,3826.0,4627.0,5489.0,6544.0,7738.0,9117.0,10845.0,12847.0,15249.0,17962.0,20973.0,24557.0,28669.0,33503.0,39006.0,45070.0,51765.0,58888.0,66585.0,74789.0,83711.0,92010.0,98560.0,102935.0,105112.0,105420.0,104295.0,102307.0,99645.0,96600.0,93079.0,89581.0,85811.0,82018.0,78385.0,74495.0,70874.0,67257.0,63663.0,60348.0,57076.0,53935.0,50969.0,48193.0,45644.0,43222.0,40919.0,38754.0,36665.0,34763.0,32933.0,31187.0,29593.0,28120.0,26695.0,25402.0,24202.0,23027.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,19.0,18.0,25.0,38.0,40.0,43.0,54.0,67.0,84.0,104.0,122.0,164.0,185.0,220.0,249.0,315.0,369.0,440.0,544.0,669.0,779.0,917.0,1093.0,1280.0,1557.0,1888.0,2268.0,2671.0,3216.0,3879.0,4628.0,5506.0,6554.0,7800.0,9285.0,11073.0,13030.0,15538.0,18271.0,21423.0,25105.0,29290.0,34142.0,39628.0,45730.0,52352.0,59062.0,65044.0,69265.0,71703.0,72803.0,72749.0,72106.0,70801.0,69142.0,67318.0,65115.0,62774.0,60353.0,57953.0,55408.0,52900.0,50475.0,48009.0,45583.0,43240.0,40993.0,38902.0,36872.0,34965.0,33060.0,31273.0,29596.0,28090.0,26580.0,25124.0,23851.0,22619.0,21459.0,20408.0,19408.0,18523.0,17667.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,32.0,32.0,38.0,50.0,65.0,78.0,104.0,113.0,145.0,194.0,236.0,278.0,337.0,392.0,480.0,564.0,662.0,787.0,961.0,1174.0,1404.0,1701.0,1989.0,2364.0,2800.0,3398.0,4057.0,4881.0,5806.0,6836.0,8137.0,9710.0,11581.0,13679.0,16271.0,19206.0,22685.0,26750.0,31494.0,36617.0,42397.0,48882.0,55830.0,63656.0,71916.0,80397.0,89176.0,97426.0,104399.0,108536.0,110486.0,110490.0,109143.0,106649.0,103683.0,100422.0,96785.0,92845.0,88875.0,84808.0,80922.0,76977.0,73040.0,69121.0,65566.0,61990.0,58638.0,55471.0,52486.0,49650.0,46899.0,44349.0,41979.0,39638.0,37551.0,35576.0,33699.0,32058.0,30497.0,28981.0,27594.0,26246.0,24992.0,23863.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,10.0,10.0,20.0,23.0,29.0,35.0,37.0,43.0,51.0,66.0,75.0,95.0,125.0,151.0,191.0,221.0,279.0,317.0,383.0,466.0,555.0,641.0,762.0,923.0,1105.0,1325.0,1579.0,1825.0,2210.0,2616.0,3087.0,3673.0,4381.0,5220.0,6238.0,7444.0,8867.0,10553.0,12596.0,15032.0,17772.0,20939.0,24637.0,29117.0,33828.0,39395.0,45503.0,52435.0,60056.0,67929.0,75657.0,82055.0,86302.0,88677.0,89559.0,88976.0,87653.0,85753.0,83474.0,80732.0,77916.0,74866.0,71701.0,68655.0,65549.0,62439.0,59272.0,56337.0,53546.0,50788.0,48170.0,45650.0,43290.0,40915.0,38772.0,36687.0,34672.0,32806.0,31044.0,29447.0,27930.0,26522.0,25210.0,23941.0,22797.0,21702.0,20676.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,78.0,92.0,110.0,117.0,141.0,176.0,205.0,241.0,287.0,349.0,413.0,498.0,576.0,691.0,808.0,965.0,1203.0,1464.0,1779.0,2123.0,2531.0,3046.0,3645.0,4378.0,5293.0,6462.0,7690.0,9184.0,11034.0,13051.0,15455.0,18411.0,21552.0,25196.0,29562.0,34372.0,39942.0,46101.0,52857.0,60069.0,68036.0,76444.0,85282.0,93866.0,100765.0,105389.0,107483.0,107741.0,106574.0,104369.0,101441.0,98315.0,94868.0,91077.0,87204.0,83342.0,79331.0,75533.0,71818.0,68099.0,64565.0,61156.0,57896.0,54761.0,51763.0,48934.0,46223.0,43672.0,41312.0,39105.0,37052.0,35128.0,33339.0,31619.0,30018.0,28505.0,27079.0,25776.0,24572.0,23443.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,11.0,12.0,20.0,22.0,28.0,32.0,40.0,49.0,59.0,65.0,70.0,80.0,102.0,124.0,142.0,176.0,214.0,249.0,315.0,373.0,447.0,522.0,621.0,760.0,935.0,1121.0,1351.0,1591.0,1936.0,2300.0,2747.0,3274.0,3924.0,4668.0,5613.0,6682.0,7945.0,9385.0,11131.0,13298.0,15745.0,18612.0,22009.0,25868.0,30128.0,35019.0,40680.0,46935.0,53895.0,61351.0,68870.0,75092.0,79634.0,82059.0,82891.0,82803.0,81618.0,80062.0,78075.0,75738.0,73270.0,70522.0,67670.0,64787.0,61898.0,58969.0,56114.0,53349.0,50647.0,47974.0,45436.0,43068.0,40806.0,38644.0,36608.0,34642.0,32828.0,31057.0,29470.0,28013.0,26586.0,25269.0,24028.0,22850.0,21747.0,20720.0,19728.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,18.0,25.0,33.0,38.0,49.0,59.0,71.0,85.0,106.0,139.0,158.0,184.0,225.0,271.0,321.0,404.0,483.0,582.0,686.0,841.0,1035.0,1241.0,1481.0,1766.0,2070.0,2474.0,2938.0,3516.0,4157.0,4895.0,5807.0,6906.0,8306.0,9884.0,11712.0,13899.0,16504.0,19474.0,23002.0,26871.0,31360.0,36459.0,42060.0,48339.0,55310.0,62818.0,70361.0,77024.0,81503.0,83693.0,84598.0,84197.0,83109.0,81462.0,79408.0,76950.0,74221.0,71449.0,68499.0,65558.0,62564.0,59448.0,56448.0,53664.0,50929.0,48371.0,45874.0,43498.0,41154.0,38995.0,36942.0,35005.0,33167.0,31455.0,29861.0,28253.0,26791.0,25375.0,24075.0,22870.0,21754.0,20731.0,19773.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,12.0,16.0,19.0,21.0,26.0,32.0,38.0,39.0,46.0,49.0,55.0,65.0,77.0,92.0,114.0,131.0,157.0,185.0,234.0,276.0,327.0,380.0,443.0,543.0,648.0,788.0,888.0,1069.0,1295.0,1523.0,1776.0,2134.0,2573.0,3073.0,3683.0,4332.0,5154.0,6190.0,7413.0,8806.0,10483.0,12481.0,14730.0,17523.0,20672.0,24393.0,28535.0,33250.0,38616.0,44656.0,51380.0,58098.0,63865.0,68206.0,70739.0,71588.0,71742.0,71012.0,69773.0,68265.0,66447.0,64331.0,62040.0,59612.0,57196.0,54752.0,52273.0,49912.0,47482.0,45190.0,42934.0,40785.0,38772.0,36742.0,34791.0,32933.0,31262.0,29633.0,28170.0,26705.0,25294.0,24006.0,22788.0,21614.0,20524.0,19495.0,18570.0,17717.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,12.0,12.0,13.0,15.0,19.0,32.0,38.0,45.0,55.0,69.0,83.0,99.0,124.0,144.0,178.0,230.0,281.0,327.0,394.0,474.0,563.0,668.0,775.0,939.0,1133.0,1376.0,1638.0,1928.0,2297.0,2800.0,3415.0,4080.0,4900.0,5908.0,6985.0,8388.0,9973.0,11887.0,14064.0,16747.0,19895.0,23347.0,27470.0,32290.0,37578.0,43643.0,50507.0,57671.0,65813.0,74055.0,82830.0,91091.0,97883.0,102534.0,104528.0,104887.0,103952.0,101834.0,99157.0,96058.0,92792.0,89186.0,85549.0,81699.0,78052.0,74328.0,70630.0,67116.0,63581.0,60246.0,57174.0,54135.0,51086.0,48366.0,45780.0,43432.0,41126.0,38877.0,36805.0,34840.0,33089.0,31411.0,29822.0,28345.0,26993.0,25729.0,24528.0,23421.0
0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,6.0,9.0,14.0,17.0,17.0,20.0,23.0,27.0,32.0,42.0,46.0,50.0,59.0,69.0,86.0,98.0,112.0,129.0,154.0,189.0,223.0,268.0,324.0,403.0,494.0,607.0,735.0,896.0,1065.0,1293.0,1530.0,1859.0,2249.0,2698.0,3217.0,3856.0,4601.0,5520.0,6612.0,7884.0,9306.0,11046.0,13139.0,15630.0,18279.0,21702.0,25505.0,29718.0,34732.0,40215.0,46316.0,53085.0,59861.0,65829.0,70014.0,72602.0,73540.0,73621.0,72849.0,71591.0,69804.0,67745.0,65525.0,63244.0,60842.0,58326.0,55943.0,53267.0,50800.0,48360.0,45881.0,43572.0,41311.0,39128.0,37061.0,35135.0,33299.0,31552.0,29950.0,28413.0,26825.0,25297.0,23952.0,22694.0,21607.0,20509.0,19439.0,18552.0,17665.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,10.0,14.0,17.0,20.0,26.0,28.0,29.0,31.0,35.0,42.0,57.0,68.0,84.0,101.0,114.0,139.0,166.0,199.0,242.0,300.0,354.0,434.0,529.0,667.0,796.0,963.0,1144.0,1401.0,1690.0,2008.0,2405.0,2855.0,3430.0,4155.0,4959.0,5863.0,6925.0,8291.0,9831.0,11672.0,13798.0,16332.0,19181.0,22654.0,26526.0,30890.0,35944.0,41517.0,47725.0,54495.0,62055.0,69435.0,76004.0,80436.0,82788.0,83747.0,83707.0,82502.0,80901.0,79068.0,76632.0,73974.0,71070.0,68148.0,65230.0,62246.0,59262.0,56371.0,53559.0,50750.0,48178.0,45612.0,43238.0,40821.0,38649.0,36673.0,34657.0,32795.0,31069.0,29477.0,27971.0,26501.0,25158.0,23978.0,22756.0,21637.0,20624.0,19633.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,23.0,28.0,31.0,40.0,46.0,59.0,69.0,84.0,93.0,118.0,140.0,170.0,206.0,256.0,291.0,347.0,408.0,483.0,572.0,688.0,797.0,960.0,1105.0,1322.0,1579.0,1873.0,2209.0,2607.0,3105.0,3632.0,4397.0,5229.0,6260.0,7427.0,8799.0,10491.0,12339.0,14757.0,17447.0,20545.0,24065.0,28029.0,32550.0,37744.0,43666.0,50043.0,57039.0,64719.0,72843.0,80896.0,87307.0,91680.0,94244.0,94549.0,93928.0,92464.0,90297.0,87657.0,84831.0,81659.0,78380.0,75019.0,71580.0,68425.0,65088.0,61838.0,58676.0,55686.0,52800.0,50000.0,47345.0,44759.0,42366.0,40128.0,37997.0,36066.0,34093.0,32334.0,30677.0,29114.0,27672.0,26204.0,24959.0,23731.0,22646.0,21608.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,15.0,15.0,18.0,21.0,27.0,32.0,41.0,47.0,54.0,65.0,71.0,84.0,100.0,108.0,123.0,143.0,195.0,233.0,286.0,356.0,437.0,544.0,689.0,834.0,979.0,1203.0,1455.0,1694.0,2055.0,2412.0,2891.0,3412.0,4055.0,4837.0,5829.0,7043.0,8328.0,9881.0,11828.0,14115.0,16784.0,19751.0,23265.0,27184.0,31636.0,36779.0,42427.0,48977.0,55878.0,62894.0,69140.0,73482.0,76136.0,77205.0,77145.0,76351.0,74997.0,73210.0,71074.0,68746.0,66195.0,63699.0,61019.0,58310.0,55635.0,52965.0,50328.0,47733.0,45314.0,43029.0,40740.0,38564.0,36574.0,34612.0,32714.0,31035.0,29406.0,27880.0,26371.0,25014.0,23750.0,22502.0,21378.0,20363.0,19398.0,18531.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,15.0,16.0,24.0,33.0,38.0,44.0,61.0,72.0,84.0,95.0,103.0,123.0,132.0,169.0,199.0,243.0,294.0,344.0,385.0,450.0,541.0,650.0,747.0,912.0,1085.0,1329.0,1601.0,1893.0,2312.0,2776.0,3344.0,4051.0,4859.0,5788.0,6964.0,8236.0,9838.0,11686.0,13841.0,16432.0,19210.0,22436.0,26239.0,30691.0,35828.0,41645.0,47711.0,52879.0,56635.0,59148.0,60275.0,60749.0,60415.0,59620.0,58511.0,57001.0,55317.0,53510.0,51518.0,49457.0,47352.0,45271.0,43209.0,41174.0,39154.0,37131.0,35290.0,33462.0,31824.0,30144.0,28593.0,27107.0,25715.0,24396.0,23128.0,21994.0,20869.0,19794.0,18769.0,17878.0,17018.0,16235.0,15465.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,23.0,27.0,34.0,43.0,48.0,59.0,70.0,88.0,95.0,124.0,152.0,171.0,213.0,255.0,293.0,369.0,443.0,516.0,658.0,808.0,975.0,1178.0,1381.0,1675.0,2027.0,2411.0,2869.0,3405.0,3951.0,4773.0,5719.0,6802.0,8117.0,9688.0,11412.0,13575.0,16038.0,18854.0,22228.0,26195.0,30573.0,35576.0,41269.0,47904.0,54977.0,62325.0,70488.0,78733.0,87582.0,96597.0,104906.0,111636.0,115882.0,117278.0,116782.0,114945.0,112046.0,108575.0,104824.0,100873.0,96787.0,92406.0,88069.0,83945.0,79645.0,75590.0,71666.0,67940.0,64250.0,60946.0,57638.0,54494.0,51475.0,48645.0,46047.0,43524.0,41192.0,38990.0,36984.0,35044.0,33221.0,31496.0,29904.0,28432.0,27081.0,25854.0,24640.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,21.0,25.0,32.0,39.0,47.0,53.0,58.0,65.0,73.0,86.0,102.0,122.0,149.0,174.0,193.0,217.0,263.0,334.0,403.0,480.0,556.0,656.0,810.0,937.0,1136.0,1425.0,1759.0,2067.0,2511.0,3052.0,3642.0,4320.0,5194.0,6243.0,7450.0,8816.0,10496.0,12437.0,14634.0,17327.0,20449.0,24024.0,28100.0,32585.0,36506.0,39572.0,41568.0,42752.0,43232.0,43159.0,42863.0,42201.0,41294.0,40260.0,39012.0,37694.0,36308.0,34902.0,33435.0,31879.0,30402.0,29007.0,27662.0,26356.0,25016.0,23749.0,22501.0,21383.0,20276.0,19257.0,18256.0,17292.0,16462.0,15668.0,14865.0,14095.0,13414.0,12782.0,12198.0,11581.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,8.0,10.0,10.0,13.0,13.0,15.0,19.0,23.0,23.0,27.0,30.0,38.0,48.0,51.0,58.0,67.0,75.0,96.0,107.0,130.0,154.0,199.0,247.0,289.0,342.0,404.0,479.0,578.0,714.0,848.0,1019.0,1200.0,1472.0,1727.0,2053.0,2418.0,2864.0,3406.0,4135.0,4898.0,5862.0,7013.0,8259.0,9742.0,11515.0,13818.0,16317.0,19389.0,22742.0,26468.0,31044.0,35678.0,39716.0,42864.0,45155.0,46405.0,46839.0,46654.0,46161.0,45423.0,44489.0,43253.0,41949.0,40580.0,39113.0,37634.0,36099.0,34620.0,33010.0,31498.0,29952.0,28546.0,27117.0,25768.0,24410.0,23177.0,21958.0,20734.0,19723.0,18785.0,17808.0,16901.0,16018.0,15203.0,14419.0,13733.0,13038.0,12411.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,17.0,17.0,21.0,23.0,25.0,28.0,30.0,32.0,35.0,38.0,49.0,53.0,62.0,77.0,97.0,110.0,124.0,149.0,183.0,212.0,254.0,304.0,351.0,415.0,487.0,584.0,691.0,816.0,977.0,1217.0,1495.0,1781.0,2137.0,2543.0,3015.0,3641.0,4342.0,5173.0,6109.0,7347.0,8688.0,10327.0,12267.0,14496.0,16949.0,20078.0,23632.0,27646.0,32191.0,37456.0,42920.0,47987.0,51459.0,53703.0,54885.0,55303.0,55047.0,54471.0,53559.0,52263.0,50697.0,49085.0,47334.0,45488.0,43730.0,41813.0,39846.0,38013.0,36234.0,34574.0,32882.0,31214.0,29545.0,28089.0,26666.0,25366.0,24057.0,22800.0,21614.0,20505.0,19532.0,18549.0,17637.0,16738.0,15933.0,15143.0,14424.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,24.0,30.0,42.0,56.0,71.0,84.0,105.0,121.0,144.0,185.0,217.0,249.0,322.0,397.0,500.0,595.0,704.0,837.0,987.0,1163.0,1398.0,1703.0,2049.0,2390.0,2893.0,3469.0,4189.0,5003.0,5901.0,7125.0,8429.0,9890.0,11729.0,13932.0,16393.0,19311.0,22551.0,26332.0,30919.0,35988.0,41579.0,47890.0,54802.0,62136.0,70298.0,78764.0,87561.0,96355.0,104779.0,111186.0,115327.0,116719.0,116094.0,114178.0,111437.0,108143.0,104383.0,100385.0,96207.0,91835.0,87435.0,83260.0,79080.0,75010.0,70997.0,67237.0,63664.0,60223.0,56947.0,53835.0,50983.0,48215.0,45591.0,43227.0,40928.0,38708.0,36737.0,34893.0,33141.0,31480.0,29949.0,28511.0,27177.0,25910.0,24851.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,10.0,15.0,16.0,16.0,18.0,21.0,31.0,34.0,40.0,46.0,56.0,62.0,74.0,101.0,113.0,146.0,164.0,206.0,276.0,329.0,388.0,480.0,594.0,688.0,828.0,968.0,1164.0,1356.0,1608.0,1963.0,2352.0,2825.0,3351.0,4066.0,4887.0,5835.0,6892.0,8231.0,9875.0,11680.0,13850.0,16446.0,19389.0,22964.0,26977.0,31466.0,36540.0,42446.0,48884.0,55688.0,63262.0,71524.0,79730.0,86471.0,90865.0,92946.0,93846.0,93171.0,91588.0,89517.0,87272.0,84402.0,81307.0,78174.0,74832.0,71472.0,68141.0,64988.0,61762.0,58645.0,55616.0,52698.0,49824.0,47187.0,44718.0,42361.0,40129.0,37973.0,35910.0,33955.0,32172.0,30525.0,28980.0,27544.0,26184.0,24914.0,23668.0,22579.0,21480.0
0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,14.0,13.0,20.0,26.0,33.0,49.0,57.0,70.0,93.0,107.0,120.0,149.0,178.0,204.0,237.0,269.0,329.0,390.0,460.0,557.0,660.0,778.0,933.0,1131.0,1351.0,1622.0,1949.0,2306.0,2758.0,3266.0,3882.0,4675.0,5586.0,6617.0,7924.0,9503.0,11318.0,13342.0,15832.0,18631.0,22034.0,25959.0,30327.0,35457.0,41215.0,47447.0,54452.0,61986.0,69934.0,78262.0,86895.0,95660.0,104081.0,110548.0,114559.0,116042.0,115557.0,113796.0,111095.0,107971.0,104288.0,100320.0,96125.0,91999.0,87746.0,83498.0,79368.0,75276.0,71375.0,67566.0,64091.0,60630.0,57337.0,54144.0,51178.0,48472.0,45922.0,43475.0,41148.0,38963.0,36906.0,34925.0,33148.0,31546.0,29941.0,28425.0,27070.0,25868.0,24692.0
