5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,19.0,19.0,19.0,21.0,19.0,21.0,22.0,25.0,23.0,30.0,41.0,55.0,63.0,73.0,85.0,100.0,113.0,130.0,150.0,187.0,235.0,271.0,307.0,366.0,428.0,521.0,632.0,753.0,923.0,1092.0,1284.0,1531.0,1838.0,2157.0,2536.0,3037.0,3562.0,4185.0,5003.0,4665.0,4270.0,3850.0,3339.0,2866.0,2553.0,2295.0,2058.0,1836.0,1637.0,1461.0,1269.0,1090.0,957.0,849.0,757.0,643.0,540.0,459.0,387.0,327.0,280.0,234.0,206.0,179.0,151.0,139.0,119.0,112.0,105.0,98.0,73.0,63.0,57.0,46.0,40.0,35.0,30.0,28.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,89.0,102.0,116.0,134.0,154.0,188.0,228.0,285.0,338.0,391.0,462.0,554.0,656.0,793.0,933.0,1079.0,1246.0,1478.0,1729.0,2028.0,2427.0,2820.0,3394.0,4031.0,4805.0,5658.0,6702.0,7830.0,9187.0,10754.0,12628.0,14732.0,17089.0,16231.0,14778.0,13102.0,11297.0,9775.0,8417.0,7469.0,6569.0,5840.0,5136.0,4471.0,3898.0,3326.0,2881.0,2493.0,2190.0,1932.0,1640.0,1416.0,1223.0,1056.0,962.0,806.0,707.0,627.0,559.0,487.0,427.0,363.0,307.0,262.0,235.0,211.0,184.0,164.0,136.0,118.0,100.0,83.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,360.0,405.0,481.0,552.0,645.0,803.0,951.0,1143.0,1329.0,1575.0,1848.0,2153.0,2564.0,3046.0,3541.0,4227.0,5005.0,5973.0,7105.0,8395.0,9863.0,11505.0,13417.0,15575.0,14758.0,13457.0,11872.0,10277.0,8840.0,7644.0,6672.0,5792.0,5106.0,4516.0,3984.0,3463.0,3042.0,2630.0,2270.0,1962.0,1705.0,1458.0,1304.0,1140.0,974.0,829.0,697.0,612.0,522.0,448.0,403.0,343.0,295.0,246.0,213.0,194.0,172.0,141.0,131.0,112.0,92.0,71.0,56.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,628.0,734.0,852.0,986.0,1173.0,1386.0,1680.0,1962.0,2387.0,2808.0,3355.0,4008.0,4725.0,5599.0,6616.0,7825.0,9136.0,10624.0,12483.0,14838.0,17281.0,20026.0,23181.0,21765.0,19874.0,17504.0,15143.0,13146.0,11558.0,10241.0,8908.0,7817.0,6868.0,6004.0,5211.0,4521.0,3920.0,3360.0,2881.0,2524.0,2159.0,1897.0,1625.0,1381.0,1183.0,1022.0,853.0,736.0,650.0,572.0,487.0,440.0,378.0,320.0,259.0,219.0,185.0,158.0,143.0,126.0,117.0,97.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,105.0,105.0,124.0,165.0,193.0,228.0,255.0,304.0,360.0,432.0,503.0,596.0,700.0,806.0,970.0,1167.0,1415.0,1650.0,1988.0,2368.0,2815.0,3361.0,3908.0,4651.0,5493.0,6434.0,7670.0,8982.0,10580.0,12347.0,14476.0,16808.0,15893.0,14526.0,12859.0,11141.0,9709.0,8490.0,7422.0,6585.0,5879.0,5195.0,4506.0,3972.0,3385.0,2969.0,2583.0,2256.0,1942.0,1665.0,1450.0,1275.0,1143.0,982.0,874.0,735.0,636.0,538.0,488.0,399.0,347.0,306.0,268.0,213.0,184.0,144.0,129.0,121.0,111.0,91.0,83.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,63.0,89.0,115.0,141.0,159.0,197.0,230.0,266.0,302.0,344.0,432.0,504.0,597.0,721.0,850.0,1023.0,1201.0,1392.0,1675.0,1993.0,2384.0,2777.0,3305.0,3915.0,4630.0,5325.0,6207.0,7240.0,8505.0,9980.0,11713.0,13691.0,16047.0,15226.0,13901.0,12303.0,10658.0,9150.0,8085.0,7123.0,6413.0,5663.0,4977.0,4353.0,3746.0,3255.0,2847.0,2476.0,2162.0,1871.0,1621.0,1440.0,1233.0,1080.0,903.0,791.0,687.0,600.0,522.0,452.0,394.0,336.0,293.0,240.0,193.0,168.0,150.0,121.0,103.0,79.0,70.0,69.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,46.0,64.0,73.0,82.0,100.0,117.0,133.0,158.0,184.0,219.0,283.0,342.0,429.0,510.0,615.0,740.0,884.0,1038.0,1230.0,1444.0,1731.0,2066.0,2448.0,2913.0,3400.0,4029.0,4727.0,5500.0,6521.0,7662.0,9019.0,10650.0,12435.0,14516.0,16972.0,19613.0,18451.0,16910.0,14926.0,12925.0,11175.0,9675.0,8428.0,7412.0,6539.0,5777.0,5042.0,4427.0,3789.0,3255.0,2839.0,2444.0,2089.0,1853.0,1592.0,1397.0,1215.0,1047.0,936.0,825.0,691.0,608.0,513.0,422.0,370.0,322.0,304.0,257.0,234.0,196.0,160.0,144.0,123.0,108.0,88.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,18.0,22.0,32.0,45.0,55.0,76.0,95.0,117.0,134.0,155.0,183.0,229.0,287.0,335.0,421.0,501.0,574.0,688.0,773.0,904.0,1076.0,1297.0,1581.0,1922.0,2248.0,2638.0,3138.0,3708.0,4379.0,5116.0,5981.0,7100.0,8403.0,9869.0,11604.0,13622.0,15742.0,18262.0,21107.0,24276.0,27918.0,26227.0,23943.0,20884.0,17930.0,15332.0,13319.0,11500.0,10175.0,8987.0,7884.0,6812.0,5965.0,5183.0,4495.0,3933.0,3399.0,2941.0,2528.0,2118.0,1828.0,1599.0,1346.0,1184.0,1004.0,852.0,735.0,624.0,551.0,479.0,419.0,357.0,318.0,281.0,229.0,202.0,167.0,132.0,115.0,98.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,88.0,100.0,106.0,138.0,162.0,202.0,242.0,286.0,335.0,405.0,465.0,553.0,643.0,780.0,916.0,1116.0,1338.0,1576.0,1892.0,2182.0,2639.0,3154.0,3748.0,4490.0,5335.0,6251.0,7344.0,8516.0,10061.0,11759.0,13689.0,15856.0,18548.0,21494.0,20218.0,18479.0,16289.0,14138.0,12243.0,10563.0,9193.0,8179.0,7161.0,6282.0,5548.0,4834.0,4197.0,3611.0,3126.0,2738.0,2374.0,2042.0,1742.0,1488.0,1280.0,1081.0,967.0,825.0,711.0,608.0,526.0,472.0,409.0,371.0,305.0,273.0,238.0,195.0,160.0,128.0,105.0,87.0,67.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,83.0,99.0,124.0,137.0,168.0,188.0,227.0,274.0,317.0,395.0,491.0,572.0,696.0,834.0,986.0,1164.0,1383.0,1634.0,1896.0,2189.0,2591.0,3075.0,3648.0,4282.0,5086.0,5972.0,6958.0,8205.0,9653.0,11198.0,13192.0,15510.0,18168.0,17257.0,15805.0,14056.0,12114.0,10542.0,9187.0,8060.0,7015.0,6196.0,5415.0,4823.0,4290.0,3728.0,3265.0,2826.0,2447.0,2115.0,1825.0,1540.0,1342.0,1126.0,983.0,842.0,710.0,612.0,516.0,459.0,388.0,326.0,290.0,250.0,202.0,181.0,152.0,126.0,113.0,99.0,91.0,82.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,211.0,241.0,289.0,353.0,408.0,467.0,547.0,648.0,752.0,893.0,1017.0,1245.0,1482.0,1741.0,2037.0,2400.0,2841.0,3402.0,4116.0,4803.0,5650.0,6593.0,7717.0,9004.0,10500.0,12323.0,14229.0,16613.0,19225.0,18176.0,16715.0,14690.0,12673.0,10832.0,9483.0,8341.0,7331.0,6556.0,5765.0,5096.0,4397.0,3766.0,3220.0,2792.0,2415.0,2116.0,1840.0,1566.0,1330.0,1182.0,1005.0,860.0,744.0,670.0,571.0,488.0,427.0,365.0,319.0,282.0,245.0,218.0,186.0,165.0,148.0,140.0,126.0,110.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,221.0,276.0,324.0,369.0,441.0,512.0,623.0,754.0,897.0,1070.0,1301.0,1517.0,1766.0,2032.0,2408.0,2912.0,3556.0,4246.0,5009.0,5933.0,7086.0,8311.0,9717.0,11375.0,13382.0,15636.0,18022.0,20887.0,24182.0,22858.0,20880.0,18570.0,16074.0,13862.0,12025.0,10587.0,9233.0,8071.0,7139.0,6272.0,5519.0,4728.0,4062.0,3548.0,3024.0,2622.0,2268.0,1991.0,1700.0,1477.0,1313.0,1127.0,978.0,823.0,697.0,591.0,507.0,420.0,342.0,294.0,249.0,215.0,195.0,168.0,158.0,142.0,123.0,107.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,291.0,339.0,388.0,446.0,510.0,608.0,707.0,840.0,1017.0,1183.0,1415.0,1689.0,2050.0,2405.0,2816.0,3364.0,3933.0,4642.0,5426.0,6316.0,7448.0,8752.0,10252.0,12060.0,14146.0,16593.0,15733.0,14365.0,12699.0,11093.0,9607.0,8380.0,7284.0,6462.0,5734.0,5211.0,4566.0,3979.0,3470.0,2990.0,2528.0,2207.0,1898.0,1639.0,1400.0,1214.0,1044.0,901.0,748.0,665.0,592.0,529.0,451.0,392.0,348.0,287.0,250.0,218.0,186.0,167.0,125.0,114.0,96.0,81.0,74.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,740.0,854.0,1018.0,1195.0,1386.0,1670.0,1954.0,2278.0,2707.0,3166.0,3720.0,4376.0,5173.0,6134.0,7214.0,8482.0,9916.0,11585.0,13561.0,15797.0,18387.0,21462.0,24754.0,28436.0,26612.0,24216.0,21310.0,18356.0,15680.0,13525.0,11781.0,10251.0,9047.0,7949.0,6919.0,5925.0,5112.0,4453.0,3850.0,3351.0,2898.0,2499.0,2151.0,1875.0,1609.0,1366.0,1161.0,998.0,867.0,752.0,635.0,532.0,453.0,392.0,322.0,274.0,242.0,203.0,179.0,162.0,143.0,120.0,112.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,120.0,129.0,151.0,181.0,208.0,238.0,271.0,317.0,383.0,484.0,577.0,704.0,838.0,1005.0,1199.0,1415.0,1688.0,2019.0,2368.0,2795.0,3300.0,3872.0,4515.0,5353.0,5088.0,4680.0,4169.0,3663.0,3152.0,2765.0,2425.0,2165.0,1982.0,1735.0,1537.0,1382.0,1241.0,1048.0,898.0,783.0,689.0,614.0,546.0,500.0,430.0,386.0,327.0,279.0,237.0,207.0,176.0,151.0,124.0,107.0,97.0,85.0,82.0,69.0,63.0,59.0,47.0,45.0,37.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,34.0,42.0,55.0,65.0,67.0,79.0,93.0,108.0,128.0,140.0,165.0,211.0,233.0,290.0,339.0,429.0,529.0,611.0,592.0,535.0,461.0,406.0,340.0,292.0,275.0,243.0,220.0,210.0,187.0,151.0,126.0,113.0,104.0,101.0,79.0,74.0,65.0,60.0,49.0,42.0,35.0,30.0,26.0,24.0,21.0,15.0,15.0,17.0,17.0,18.0,16.0,14.0,14.0,12.0,9.0,8.0,7.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,78.0,88.0,100.0,111.0,132.0,152.0,176.0,209.0,265.0,323.0,397.0,469.0,529.0,609.0,705.0,825.0,943.0,1149.0,1361.0,1604.0,1900.0,2304.0,2691.0,3177.0,3799.0,4432.0,5246.0,6267.0,7398.0,8845.0,8352.0,7785.0,6841.0,5869.0,5057.0,4396.0,3890.0,3421.0,3055.0,2672.0,2418.0,2108.0,1820.0,1597.0,1365.0,1212.0,1033.0,927.0,788.0,678.0,585.0,507.0,452.0,386.0,318.0,273.0,240.0,214.0,185.0,158.0,137.0,123.0,117.0,105.0,91.0,79.0,69.0,54.0,40.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,34.0,45.0,59.0,73.0,81.0,102.0,121.0,141.0,166.0,187.0,221.0,266.0,304.0,345.0,400.0,483.0,571.0,692.0,818.0,951.0,1105.0,1292.0,1573.0,1851.0,2209.0,2559.0,3095.0,3701.0,4370.0,5191.0,6097.0,7184.0,8463.0,9960.0,11754.0,13630.0,15896.0,18352.0,21146.0,19941.0,18234.0,16100.0,14064.0,12145.0,10442.0,9148.0,7967.0,7058.0,6225.0,5499.0,4866.0,4232.0,3660.0,3121.0,2661.0,2297.0,1971.0,1711.0,1454.0,1257.0,1075.0,946.0,843.0,723.0,623.0,540.0,472.0,414.0,365.0,321.0,267.0,233.0,197.0,171.0,143.0,131.0,112.0,89.0
5.0,6.0,9.0,8.0,9.0,12.0,15.0,17.0,19.0,20.0,24.0,30.0,33.0,45.0,53.0,63.0,68.0,85.0,106.0,133.0,151.0,180.0,221.0,249.0,306.0,363.0,451.0,536.0,645.0,767.0,904.0,1071.0,1284.0,1527.0,1829.0,2148.0,2578.0,3051.0,3604.0,4334.0,5074.0,5942.0,6970.0,8228.0,9602.0,11218.0,13100.0,15423.0,17963.0,16964.0,15558.0,13714.0,11833.0,10133.0,8823.0,7719.0,6843.0,6038.0,5319.0,4728.0,4164.0,3643.0,3155.0,2733.0,2357.0,2026.0,1784.0,1504.0,1299.0,1114.0,987.0,812.0,704.0,620.0,548.0,485.0,447.0,390.0,317.0,257.0,224.0,199.0,162.0,155.0,135.0,96.0,93.0,89.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,89.0,105.0,126.0,147.0,177.0,210.0,245.0,274.0,314.0,375.0,435.0,504.0,612.0,703.0,836.0,1002.0,1157.0,1370.0,1624.0,1900.0,2252.0,2708.0,3162.0,3759.0,4474.0,5316.0,6244.0,7212.0,8533.0,10045.0,11764.0,13747.0,16136.0,18637.0,17431.0,15859.0,13942.0,12043.0,10373.0,9016.0,7928.0,7130.0,6309.0,5637.0,4937.0,4244.0,3741.0,3253.0,2760.0,2359.0,2026.0,1767.0,1501.0,1300.0,1120.0,981.0,831.0,720.0,626.0,554.0,479.0,411.0,349.0,293.0,253.0,229.0,186.0,152.0,118.0,102.0,89.0,78.0,67.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,17.0,21.0,22.0,30.0,38.0,48.0,60.0,66.0,84.0,87.0,99.0,108.0,133.0,172.0,205.0,242.0,297.0,341.0,401.0,458.0,532.0,638.0,742.0,861.0,1004.0,1213.0,1466.0,1783.0,2118.0,2523.0,2960.0,3508.0,4210.0,5046.0,5913.0,6908.0,8060.0,9399.0,11016.0,12928.0,12200.0,11250.0,10000.0,8583.0,7468.0,6503.0,5709.0,5048.0,4414.0,3951.0,3506.0,3045.0,2674.0,2335.0,2053.0,1768.0,1549.0,1341.0,1168.0,1017.0,906.0,797.0,686.0,585.0,501.0,419.0,375.0,316.0,274.0,234.0,196.0,166.0,145.0,125.0,123.0,108.0,100.0,89.0,77.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,31.0,36.0,44.0,51.0,62.0,65.0,75.0,88.0,106.0,133.0,150.0,173.0,201.0,236.0,258.0,298.0,352.0,417.0,485.0,583.0,693.0,806.0,993.0,1173.0,1404.0,1643.0,1988.0,2329.0,2800.0,3323.0,3911.0,4620.0,5461.0,6464.0,7596.0,8935.0,10479.0,12416.0,14647.0,16989.0,19717.0,18686.0,17056.0,15132.0,13035.0,11331.0,9956.0,8666.0,7590.0,6733.0,5964.0,5216.0,4560.0,4001.0,3498.0,3061.0,2584.0,2177.0,1887.0,1632.0,1434.0,1240.0,1074.0,950.0,819.0,710.0,614.0,558.0,469.0,414.0,373.0,316.0,275.0,236.0,200.0,179.0,154.0,138.0,118.0,104.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,9.0,10.0,14.0,17.0,18.0,21.0,23.0,29.0,33.0,41.0,48.0,57.0,63.0,84.0,92.0,102.0,114.0,136.0,157.0,183.0,222.0,262.0,321.0,386.0,457.0,529.0,608.0,718.0,853.0,1007.0,1181.0,1411.0,1633.0,1924.0,2330.0,2785.0,3271.0,3876.0,3694.0,3394.0,3035.0,2635.0,2321.0,2118.0,1904.0,1684.0,1499.0,1313.0,1165.0,1027.0,913.0,781.0,671.0,572.0,505.0,417.0,386.0,333.0,299.0,272.0,236.0,199.0,160.0,151.0,139.0,123.0,99.0,87.0,73.0,61.0,57.0,51.0,44.0,40.0,32.0,35.0,31.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,18.0,16.0,19.0,24.0,23.0,31.0,32.0,37.0,39.0,47.0,66.0,84.0,103.0,125.0,152.0,192.0,229.0,270.0,321.0,356.0,438.0,511.0,606.0,707.0,846.0,973.0,1166.0,1402.0,1720.0,2027.0,2356.0,2761.0,3188.0,3760.0,4403.0,5105.0,6037.0,7080.0,8335.0,9734.0,9338.0,8563.0,7640.0,6604.0,5738.0,5069.0,4421.0,3963.0,3554.0,3126.0,2763.0,2430.0,2096.0,1848.0,1593.0,1405.0,1199.0,1036.0,908.0,803.0,683.0,594.0,536.0,465.0,409.0,353.0,298.0,262.0,229.0,218.0,182.0,159.0,139.0,134.0,109.0,98.0,89.0,78.0,69.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,39.0,48.0,59.0,66.0,74.0,92.0,118.0,130.0,152.0,181.0,221.0,259.0,301.0,347.0,425.0,545.0,656.0,785.0,923.0,1071.0,1251.0,1477.0,1725.0,2010.0,2391.0,2895.0,3408.0,4047.0,4802.0,5637.0,6630.0,7832.0,9165.0,10747.0,12554.0,14747.0,17237.0,19993.0,23072.0,26592.0,24986.0,22664.0,19905.0,17161.0,14737.0,12713.0,11137.0,9850.0,8690.0,7632.0,6546.0,5670.0,4930.0,4227.0,3685.0,3234.0,2768.0,2377.0,2061.0,1793.0,1550.0,1328.0,1149.0,995.0,869.0,769.0,691.0,594.0,516.0,454.0,400.0,332.0,270.0,222.0,198.0,162.0,151.0,135.0,121.0
