5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,41.0,51.0,57.0,54.0,55.0,66.0,71.0,76.0,91.0,106.0,121.0,133.0,142.0,164.0,184.0,204.0,238.0,276.0,297.0,319.0,357.0,392.0,433.0,520.0,598.0,688.0,808.0,966.0,1119.0,1269.0,1436.0,1602.0,1864.0,1737.0,1559.0,1391.0,1205.0,1032.0,880.0,776.0,679.0,616.0,554.0,478.0,440.0,377.0,310.0,273.0,234.0,193.0,166.0,142.0,140.0,116.0,108.0,93.0,81.0,63.0,53.0,46.0,40.0,38.0,35.0,32.0,30.0,27.0,23.0,16.0,11.0,6.0,5.0,4.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,11.0,14.0,18.0,24.0,26.0,31.0,35.0,31.0,37.0,43.0,50.0,58.0,70.0,82.0,85.0,101.0,120.0,135.0,159.0,179.0,210.0,236.0,274.0,310.0,351.0,408.0,467.0,546.0,620.0,671.0,789.0,896.0,1026.0,1174.0,1347.0,1521.0,1716.0,1936.0,2254.0,2142.0,1953.0,1721.0,1491.0,1276.0,1132.0,998.0,898.0,827.0,733.0,645.0,542.0,458.0,411.0,339.0,306.0,260.0,232.0,207.0,185.0,153.0,145.0,115.0,104.0,91.0,75.0,67.0,59.0,55.0,45.0,49.0,48.0,45.0,44.0,41.0,38.0,31.0,26.0,25.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,10.0,13.0,15.0,14.0,14.0,19.0,24.0,26.0,27.0,30.0,39.0,40.0,51.0,56.0,72.0,83.0,92.0,110.0,131.0,153.0,178.0,210.0,247.0,291.0,325.0,368.0,414.0,464.0,540.0,619.0,695.0,782.0,896.0,993.0,1135.0,1271.0,1389.0,1613.0,1835.0,2078.0,2293.0,2587.0,2981.0,3373.0,3165.0,2875.0,2624.0,2304.0,2000.0,1735.0,1516.0,1357.0,1212.0,1055.0,918.0,815.0,709.0,627.0,546.0,483.0,410.0,350.0,286.0,248.0,216.0,182.0,159.0,137.0,124.0,113.0,108.0,97.0,90.0,71.0,54.0,43.0,40.0,37.0,31.0,27.0,24.0,21.0,27.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,34.0,32.0,45.0,54.0,71.0,89.0,103.0,112.0,137.0,149.0,167.0,203.0,224.0,260.0,293.0,319.0,366.0,414.0,481.0,545.0,637.0,728.0,833.0,919.0,999.0,1106.0,1261.0,1437.0,1615.0,1874.0,2162.0,2431.0,2759.0,3098.0,3510.0,4032.0,4584.0,4351.0,4019.0,3532.0,3042.0,2632.0,2319.0,2046.0,1762.0,1559.0,1383.0,1201.0,1051.0,899.0,751.0,651.0,557.0,486.0,431.0,377.0,331.0,288.0,250.0,212.0,174.0,143.0,122.0,102.0,94.0,87.0,72.0,64.0,53.0,44.0,35.0,29.0,23.0,24.0,20.0,20.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,39.0,46.0,47.0,53.0,58.0,61.0,67.0,67.0,60.0,75.0,79.0,98.0,116.0,130.0,149.0,168.0,193.0,213.0,238.0,256.0,290.0,334.0,369.0,426.0,499.0,582.0,638.0,760.0,869.0,1002.0,1145.0,1321.0,1466.0,1654.0,1891.0,2127.0,2420.0,2761.0,3120.0,3614.0,4085.0,4703.0,4364.0,4005.0,3496.0,3052.0,2627.0,2318.0,2039.0,1801.0,1550.0,1384.0,1219.0,1060.0,902.0,788.0,695.0,631.0,536.0,458.0,398.0,337.0,288.0,241.0,197.0,173.0,149.0,129.0,109.0,92.0,86.0,65.0,51.0,51.0,43.0,39.0,31.0,25.0,22.0,19.0,20.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,32.0,33.0,45.0,49.0,58.0,70.0,84.0,97.0,100.0,107.0,120.0,129.0,154.0,176.0,202.0,229.0,256.0,305.0,340.0,378.0,444.0,505.0,582.0,671.0,778.0,891.0,1040.0,1171.0,1318.0,1497.0,1716.0,1978.0,2278.0,2553.0,2840.0,3245.0,3648.0,4108.0,4689.0,4383.0,4015.0,3532.0,3069.0,2672.0,2362.0,2077.0,1820.0,1613.0,1438.0,1297.0,1132.0,970.0,836.0,704.0,604.0,520.0,449.0,367.0,316.0,277.0,242.0,204.0,171.0,135.0,105.0,96.0,83.0,68.0,61.0,57.0,51.0,43.0,38.0,33.0,29.0,25.0,24.0,16.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,54.0,71.0,81.0,98.0,103.0,108.0,121.0,142.0,165.0,190.0,217.0,233.0,274.0,313.0,342.0,402.0,464.0,518.0,589.0,695.0,795.0,888.0,1020.0,1154.0,1320.0,1479.0,1647.0,1918.0,2155.0,2444.0,2687.0,3075.0,2855.0,2665.0,2411.0,2077.0,1803.0,1560.0,1419.0,1260.0,1098.0,959.0,850.0,740.0,634.0,564.0,473.0,398.0,359.0,322.0,280.0,242.0,213.0,192.0,160.0,131.0,108.0,106.0,96.0,82.0,71.0,66.0,57.0,43.0,37.0,31.0,25.0,24.0,25.0,22.0,14.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,32.0,33.0,44.0,51.0,57.0,74.0,91.0,105.0,119.0,129.0,148.0,174.0,186.0,229.0,264.0,318.0,352.0,406.0,448.0,504.0,555.0,602.0,702.0,799.0,917.0,1041.0,1160.0,1302.0,1454.0,1650.0,1903.0,2172.0,2483.0,2889.0,3329.0,3766.0,4222.0,4794.0,5399.0,6116.0,5774.0,5214.0,4657.0,4049.0,3519.0,3096.0,2657.0,2325.0,1990.0,1785.0,1596.0,1410.0,1234.0,1019.0,902.0,773.0,665.0,565.0,480.0,409.0,337.0,282.0,240.0,208.0,176.0,157.0,143.0,126.0,109.0,100.0,85.0,84.0,80.0,65.0,54.0,44.0,36.0,30.0,28.0
5.0,7.0,8.0,8.0,10.0,12.0,10.0,11.0,12.0,9.0,10.0,14.0,21.0,28.0,32.0,40.0,44.0,51.0,63.0,67.0,70.0,76.0,97.0,113.0,121.0,122.0,126.0,139.0,168.0,181.0,207.0,241.0,267.0,312.0,373.0,423.0,483.0,558.0,615.0,694.0,828.0,959.0,1107.0,1292.0,1518.0,1728.0,1942.0,2186.0,2482.0,2837.0,3201.0,3022.0,2764.0,2422.0,2085.0,1815.0,1580.0,1388.0,1258.0,1099.0,965.0,839.0,733.0,640.0,563.0,496.0,412.0,339.0,285.0,255.0,220.0,202.0,174.0,145.0,117.0,107.0,85.0,78.0,62.0,57.0,44.0,43.0,37.0,36.0,34.0,36.0,32.0,25.0,21.0,20.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,46.0,46.0,50.0,65.0,76.0,89.0,101.0,117.0,127.0,141.0,163.0,194.0,223.0,250.0,293.0,328.0,383.0,448.0,493.0,558.0,659.0,754.0,880.0,1010.0,1144.0,1262.0,1444.0,1573.0,1798.0,2009.0,2320.0,2151.0,1968.0,1758.0,1534.0,1322.0,1153.0,1046.0,938.0,820.0,730.0,636.0,564.0,505.0,430.0,371.0,322.0,262.0,233.0,196.0,166.0,142.0,122.0,109.0,92.0,79.0,67.0,50.0,41.0,37.0,32.0,28.0,26.0,22.0,15.0,10.0,9.0,10.0,9.0,8.0
5.0,6.0,11.0,14.0,11.0,13.0,13.0,14.0,16.0,14.0,14.0,17.0,18.0,19.0,21.0,28.0,28.0,34.0,34.0,41.0,48.0,48.0,56.0,68.0,78.0,93.0,114.0,126.0,151.0,184.0,202.0,226.0,263.0,306.0,341.0,402.0,457.0,524.0,602.0,686.0,748.0,848.0,975.0,1087.0,1242.0,1407.0,1586.0,1799.0,2037.0,2278.0,2567.0,2388.0,2203.0,1928.0,1693.0,1467.0,1284.0,1101.0,958.0,830.0,708.0,627.0,555.0,473.0,406.0,360.0,311.0,262.0,237.0,204.0,179.0,152.0,131.0,103.0,89.0,78.0,68.0,58.0,45.0,42.0,34.0,36.0,29.0,25.0,26.0,23.0,21.0,18.0,15.0,13.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,46.0,49.0,50.0,60.0,63.0,70.0,78.0,96.0,123.0,143.0,159.0,162.0,178.0,201.0,222.0,256.0,290.0,333.0,404.0,467.0,527.0,604.0,695.0,786.0,912.0,1078.0,1226.0,1368.0,1524.0,1752.0,2024.0,2306.0,2606.0,2978.0,3387.0,3906.0,3648.0,3273.0,2860.0,2464.0,2130.0,1828.0,1636.0,1452.0,1261.0,1124.0,975.0,861.0,729.0,653.0,580.0,500.0,425.0,384.0,311.0,280.0,234.0,195.0,183.0,166.0,146.0,129.0,113.0,97.0,88.0,73.0,70.0,56.0,51.0,41.0,31.0,27.0,20.0,16.0,19.0
5.0,5.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,9.0,12.0,11.0,11.0,15.0,16.0,25.0,34.0,35.0,34.0,37.0,35.0,38.0,45.0,50.0,59.0,71.0,81.0,81.0,93.0,106.0,112.0,115.0,131.0,143.0,163.0,190.0,202.0,226.0,250.0,271.0,319.0,370.0,416.0,484.0,546.0,607.0,700.0,792.0,895.0,1017.0,1151.0,1099.0,998.0,883.0,773.0,669.0,600.0,544.0,476.0,417.0,356.0,316.0,281.0,251.0,223.0,205.0,179.0,159.0,134.0,113.0,91.0,76.0,66.0,56.0,52.0,48.0,37.0,30.0,27.0,18.0,18.0,13.0,13.0,13.0,11.0,10.0,9.0,10.0,10.0,9.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,53.0,60.0,62.0,63.0,78.0,97.0,102.0,122.0,137.0,151.0,182.0,210.0,226.0,265.0,305.0,343.0,384.0,430.0,491.0,550.0,618.0,718.0,803.0,919.0,863.0,783.0,698.0,646.0,549.0,496.0,431.0,367.0,315.0,274.0,253.0,217.0,188.0,163.0,140.0,123.0,111.0,97.0,88.0,83.0,69.0,65.0,50.0,44.0,36.0,30.0,24.0,22.0,17.0,15.0,16.0,14.0,18.0,10.0,10.0,8.0,5.0,4.0,2.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,18.0,21.0,27.0,29.0,27.0,32.0,33.0,38.0,35.0,39.0,41.0,49.0,60.0,67.0,65.0,71.0,82.0,101.0,110.0,123.0,145.0,168.0,191.0,227.0,252.0,289.0,311.0,348.0,409.0,483.0,573.0,660.0,767.0,855.0,983.0,1143.0,1081.0,1014.0,918.0,807.0,669.0,581.0,525.0,467.0,411.0,373.0,342.0,300.0,268.0,229.0,206.0,171.0,136.0,123.0,111.0,82.0,68.0,59.0,47.0,42.0,30.0,26.0,24.0,24.0,25.0,23.0,23.0,18.0,17.0,14.0,14.0,12.0,9.0,6.0,5.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,18.0,19.0,19.0,19.0,22.0,29.0,30.0,27.0,31.0,34.0,38.0,39.0,41.0,46.0,57.0,76.0,91.0,110.0,115.0,130.0,156.0,185.0,213.0,240.0,271.0,315.0,400.0,439.0,494.0,457.0,413.0,359.0,305.0,264.0,217.0,196.0,185.0,161.0,137.0,122.0,100.0,75.0,66.0,60.0,53.0,42.0,38.0,29.0,24.0,15.0,16.0,14.0,11.0,10.0,8.0,6.0,5.0,4.0,2.0,2.0,3.0,3.0,5.0,3.0,3.0,3.0,4.0,3.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,38.0,38.0,39.0,40.0,48.0,61.0,82.0,90.0,99.0,104.0,121.0,127.0,154.0,178.0,207.0,225.0,255.0,293.0,333.0,374.0,436.0,493.0,570.0,636.0,752.0,832.0,960.0,1115.0,1238.0,1387.0,1586.0,1766.0,1651.0,1535.0,1361.0,1135.0,1010.0,880.0,746.0,675.0,607.0,552.0,497.0,426.0,357.0,293.0,270.0,232.0,195.0,175.0,152.0,133.0,119.0,100.0,84.0,76.0,61.0,63.0,65.0,62.0,56.0,45.0,37.0,31.0,23.0,17.0,16.0,12.0,9.0,6.0,7.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,26.0,30.0,32.0,35.0,41.0,39.0,47.0,59.0,67.0,80.0,90.0,97.0,102.0,113.0,131.0,157.0,187.0,205.0,214.0,251.0,289.0,336.0,389.0,457.0,508.0,581.0,667.0,728.0,837.0,939.0,1067.0,1191.0,1375.0,1591.0,1780.0,2024.0,2325.0,2678.0,2529.0,2352.0,2086.0,1824.0,1592.0,1410.0,1264.0,1106.0,979.0,881.0,760.0,640.0,557.0,480.0,425.0,374.0,317.0,265.0,234.0,196.0,165.0,139.0,121.0,99.0,97.0,84.0,71.0,64.0,57.0,56.0,49.0,40.0,43.0,36.0,31.0,27.0,21.0,19.0,15.0
5.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,10.0,12.0,13.0,11.0,12.0,15.0,21.0,28.0,34.0,36.0,47.0,48.0,52.0,60.0,62.0,67.0,77.0,94.0,106.0,115.0,137.0,149.0,179.0,214.0,261.0,275.0,314.0,353.0,395.0,441.0,511.0,580.0,665.0,752.0,843.0,974.0,1137.0,1273.0,1434.0,1590.0,1850.0,2096.0,2384.0,2231.0,2090.0,1852.0,1606.0,1408.0,1219.0,1094.0,944.0,838.0,736.0,618.0,530.0,510.0,439.0,385.0,336.0,287.0,249.0,212.0,171.0,148.0,134.0,117.0,119.0,109.0,94.0,85.0,78.0,60.0,48.0,37.0,32.0,27.0,21.0,18.0,18.0,17.0,15.0,11.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,31.0,36.0,45.0,40.0,49.0,50.0,55.0,57.0,66.0,69.0,81.0,93.0,101.0,114.0,132.0,150.0,171.0,207.0,243.0,292.0,330.0,358.0,421.0,478.0,539.0,640.0,728.0,838.0,949.0,1065.0,1185.0,1326.0,1549.0,1740.0,1939.0,2164.0,2033.0,1874.0,1640.0,1445.0,1265.0,1122.0,999.0,872.0,745.0,647.0,571.0,485.0,413.0,369.0,333.0,288.0,244.0,201.0,164.0,144.0,123.0,110.0,98.0,76.0,62.0,43.0,36.0,30.0,29.0,24.0,23.0,16.0,13.0,9.0,7.0,6.0,6.0,6.0,5.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,14.0,21.0,27.0,26.0,37.0,49.0,55.0,65.0,69.0,83.0,92.0,105.0,122.0,131.0,147.0,175.0,208.0,220.0,235.0,277.0,323.0,376.0,427.0,477.0,557.0,627.0,740.0,833.0,929.0,1048.0,1164.0,1352.0,1585.0,1769.0,2017.0,2259.0,2555.0,2928.0,3363.0,3731.0,4245.0,4864.0,4582.0,4177.0,3691.0,3144.0,2634.0,2305.0,2051.0,1814.0,1598.0,1398.0,1210.0,1074.0,1000.0,897.0,786.0,671.0,586.0,505.0,428.0,369.0,321.0,260.0,221.0,190.0,163.0,145.0,126.0,107.0,93.0,79.0,65.0,64.0,58.0,53.0,43.0,38.0,26.0,23.0,20.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,23.0,30.0,33.0,38.0,42.0,56.0,69.0,81.0,92.0,105.0,120.0,139.0,155.0,178.0,197.0,224.0,243.0,284.0,331.0,357.0,409.0,467.0,525.0,616.0,694.0,801.0,922.0,1058.0,1220.0,1366.0,1592.0,1800.0,2073.0,2375.0,2716.0,2559.0,2366.0,2073.0,1821.0,1569.0,1386.0,1229.0,1055.0,937.0,821.0,716.0,631.0,545.0,477.0,413.0,368.0,319.0,289.0,250.0,224.0,203.0,187.0,162.0,136.0,116.0,100.0,82.0,68.0,56.0,48.0,37.0,30.0,24.0,19.0,15.0,13.0,13.0,9.0,9.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,6.0,10.0,15.0,15.0,19.0,24.0,29.0,25.0,30.0,31.0,31.0,33.0,39.0,49.0,52.0,62.0,67.0,77.0,76.0,86.0,90.0,103.0,128.0,153.0,181.0,198.0,226.0,264.0,315.0,357.0,425.0,494.0,568.0,626.0,704.0,806.0,927.0,1083.0,1230.0,1407.0,1600.0,1477.0,1338.0,1161.0,1025.0,892.0,801.0,698.0,630.0,569.0,497.0,462.0,396.0,355.0,315.0,273.0,236.0,190.0,162.0,133.0,111.0,99.0,91.0,76.0,63.0,62.0,52.0,44.0,33.0,33.0,24.0,22.0,19.0,21.0,19.0,16.0,10.0,6.0,7.0,7.0
5.0,8.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,9.0,12.0,14.0,17.0,25.0,25.0,31.0,33.0,34.0,34.0,35.0,37.0,48.0,52.0,64.0,75.0,83.0,82.0,87.0,97.0,104.0,108.0,131.0,147.0,170.0,188.0,221.0,254.0,284.0,317.0,360.0,405.0,470.0,522.0,559.0,649.0,758.0,863.0,977.0,1111.0,1227.0,1366.0,1276.0,1148.0,1007.0,881.0,770.0,660.0,580.0,506.0,443.0,397.0,365.0,320.0,281.0,254.0,231.0,204.0,177.0,151.0,124.0,109.0,84.0,81.0,70.0,58.0,46.0,39.0,39.0,34.0,34.0,24.0,22.0,19.0,18.0,16.0,13.0,13.0,9.0,5.0,4.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,52.0,56.0,70.0,81.0,88.0,100.0,118.0,137.0,149.0,173.0,211.0,243.0,279.0,315.0,377.0,414.0,466.0,530.0,625.0,715.0,820.0,915.0,1051.0,1172.0,1349.0,1549.0,1764.0,2004.0,2267.0,2528.0,2873.0,3316.0,3717.0,4159.0,3883.0,3564.0,3138.0,2701.0,2329.0,2035.0,1751.0,1534.0,1358.0,1208.0,1105.0,970.0,846.0,729.0,661.0,557.0,468.0,396.0,328.0,295.0,267.0,209.0,185.0,157.0,138.0,122.0,102.0,91.0,88.0,72.0,66.0,57.0,42.0,30.0,30.0,25.0,23.0,27.0,24.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,70.0,84.0,85.0,94.0,115.0,142.0,165.0,194.0,238.0,271.0,300.0,330.0,376.0,426.0,472.0,532.0,596.0,647.0,740.0,813.0,921.0,1057.0,1218.0,1380.0,1574.0,1805.0,2029.0,2289.0,2597.0,2998.0,3401.0,3857.0,4361.0,4929.0,5580.0,6398.0,6009.0,5384.0,4674.0,4145.0,3574.0,3109.0,2685.0,2394.0,2108.0,1875.0,1626.0,1408.0,1208.0,1032.0,879.0,782.0,674.0,574.0,507.0,456.0,404.0,350.0,290.0,252.0,220.0,190.0,164.0,138.0,109.0,87.0,76.0,62.0,47.0,41.0,35.0,30.0,29.0,26.0,24.0
5.0,7.0,7.0,7.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,14.0,18.0,23.0,25.0,30.0,31.0,38.0,42.0,51.0,71.0,80.0,91.0,98.0,122.0,143.0,163.0,200.0,241.0,269.0,294.0,320.0,371.0,423.0,458.0,525.0,581.0,702.0,827.0,928.0,1061.0,1209.0,1361.0,1582.0,1786.0,2035.0,2290.0,2568.0,2904.0,3275.0,3067.0,2806.0,2501.0,2197.0,1892.0,1640.0,1421.0,1224.0,1111.0,980.0,851.0,746.0,635.0,559.0,479.0,417.0,346.0,291.0,250.0,220.0,199.0,177.0,156.0,134.0,116.0,100.0,99.0,88.0,76.0,65.0,53.0,48.0,44.0,38.0,32.0,21.0,18.0,17.0,12.0
