5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,183.0,221.0,259.0,348.0,429.0,529.0,649.0,796.0,1028.0,1268.0,1597.0,1937.0,2389.0,2901.0,3579.0,4408.0,5452.0,6694.0,8203.0,10026.0,12258.0,14931.0,18175.0,22044.0,26416.0,31587.0,37289.0,43749.0,50969.0,47888.0,43264.0,37657.0,32008.0,27201.0,23419.0,20197.0,17695.0,15510.0,13465.0,11765.0,10195.0,8827.0,7699.0,6646.0,5700.0,4886.0,4127.0,3447.0,2949.0,2486.0,2150.0,1861.0,1568.0,1336.0,1157.0,978.0,874.0,769.0,672.0,592.0,498.0,433.0,386.0,329.0,298.0,252.0,216.0,184.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,214.0,255.0,321.0,378.0,445.0,566.0,709.0,909.0,1116.0,1358.0,1655.0,2046.0,2549.0,3118.0,3864.0,4816.0,5935.0,7254.0,8822.0,10788.0,13112.0,15829.0,19032.0,22830.0,27297.0,32400.0,30756.0,28084.0,24839.0,21395.0,18432.0,15969.0,14019.0,12257.0,10785.0,9443.0,8344.0,7272.0,6295.0,5436.0,4782.0,4148.0,3624.0,3128.0,2738.0,2367.0,2043.0,1796.0,1559.0,1370.0,1176.0,1048.0,909.0,771.0,649.0,552.0,469.0,404.0,346.0,315.0,282.0,237.0,195.0,158.0,132.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,413.0,510.0,644.0,806.0,990.0,1218.0,1529.0,1844.0,2316.0,2857.0,3494.0,4244.0,5150.0,6257.0,7702.0,9465.0,11473.0,14103.0,17192.0,20716.0,24938.0,29710.0,35311.0,41411.0,39055.0,35586.0,31284.0,26814.0,22970.0,19824.0,17208.0,15228.0,13342.0,11635.0,10271.0,8889.0,7655.0,6628.0,5745.0,4953.0,4279.0,3658.0,3144.0,2732.0,2366.0,2045.0,1743.0,1506.0,1326.0,1128.0,1005.0,887.0,768.0,640.0,551.0,482.0,409.0,350.0,305.0,265.0,233.0,208.0,181.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,744.0,900.0,1124.0,1374.0,1754.0,2169.0,2659.0,3233.0,3950.0,4802.0,5949.0,7220.0,8749.0,10826.0,13168.0,15891.0,19215.0,23137.0,27750.0,33077.0,39045.0,45675.0,52858.0,49400.0,44423.0,38692.0,32776.0,27914.0,23870.0,20624.0,17984.0,15597.0,13587.0,11812.0,10281.0,8864.0,7619.0,6609.0,5681.0,4892.0,4190.0,3616.0,3079.0,2660.0,2268.0,1887.0,1609.0,1402.0,1201.0,1013.0,866.0,732.0,625.0,535.0,467.0,396.0,329.0,295.0,248.0,209.0,178.0,152.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,628.0,777.0,954.0,1201.0,1475.0,1827.0,2285.0,2853.0,3499.0,4358.0,5372.0,6692.0,8180.0,10019.0,12211.0,14864.0,18114.0,21701.0,25827.0,24483.0,22446.0,19876.0,17125.0,14788.0,12986.0,11498.0,10227.0,9137.0,8080.0,7071.0,6199.0,5475.0,4759.0,4142.0,3598.0,3140.0,2703.0,2318.0,2058.0,1810.0,1581.0,1356.0,1153.0,994.0,863.0,750.0,652.0,561.0,496.0,439.0,372.0,336.0,294.0,247.0,210.0,178.0,152.0,135.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,146.0,176.0,211.0,254.0,296.0,380.0,470.0,557.0,686.0,853.0,1033.0,1274.0,1522.0,1810.0,2277.0,2725.0,3379.0,4217.0,5230.0,6400.0,6168.0,5743.0,5202.0,4600.0,4056.0,3541.0,3148.0,2808.0,2461.0,2138.0,1913.0,1679.0,1534.0,1311.0,1100.0,975.0,851.0,749.0,678.0,578.0,522.0,472.0,409.0,357.0,307.0,275.0,243.0,210.0,184.0,157.0,136.0,125.0,105.0,93.0,79.0,80.0,66.0,53.0,43.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,30.0,42.0,50.0,60.0,77.0,90.0,118.0,137.0,182.0,226.0,277.0,325.0,396.0,488.0,594.0,719.0,878.0,1067.0,1306.0,1629.0,1990.0,2443.0,3035.0,3789.0,4620.0,5694.0,6947.0,8455.0,10323.0,12602.0,15265.0,18471.0,22075.0,26315.0,31311.0,37133.0,35218.0,32041.0,28155.0,24243.0,20711.0,17941.0,15819.0,13969.0,12165.0,10671.0,9263.0,8088.0,7119.0,6164.0,5320.0,4573.0,3947.0,3382.0,2923.0,2530.0,2151.0,1851.0,1605.0,1385.0,1201.0,1050.0,880.0,738.0,640.0,581.0,498.0,442.0,372.0,319.0,273.0,220.0,187.0,161.0,136.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,275.0,334.0,415.0,521.0,626.0,775.0,944.0,1172.0,1499.0,1802.0,2190.0,2647.0,3236.0,4004.0,4898.0,5980.0,7316.0,8937.0,10775.0,13084.0,16003.0,19374.0,23494.0,28160.0,33392.0,31709.0,28992.0,25566.0,22023.0,19040.0,16531.0,14428.0,12698.0,11209.0,9933.0,8679.0,7567.0,6563.0,5759.0,5007.0,4334.0,3764.0,3259.0,2746.0,2396.0,2085.0,1773.0,1535.0,1349.0,1166.0,998.0,855.0,723.0,631.0,538.0,472.0,414.0,367.0,326.0,260.0,231.0,205.0,197.0,182.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,364.0,448.0,565.0,701.0,863.0,1038.0,1319.0,1592.0,1929.0,2299.0,2825.0,3434.0,4175.0,5123.0,6235.0,7679.0,9383.0,11408.0,13765.0,16634.0,20168.0,24230.0,29007.0,27603.0,25398.0,22561.0,19396.0,16631.0,14475.0,12750.0,11324.0,10037.0,8960.0,7795.0,6781.0,5845.0,5140.0,4459.0,3850.0,3318.0,2824.0,2471.0,2143.0,1882.0,1644.0,1440.0,1260.0,1106.0,956.0,801.0,699.0,603.0,517.0,438.0,394.0,330.0,292.0,252.0,205.0,180.0,156.0,121.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,982.0,1186.0,1429.0,1761.0,2144.0,2666.0,3323.0,4099.0,5102.0,6221.0,7580.0,9194.0,11182.0,13546.0,16454.0,19914.0,24021.0,28703.0,34158.0,40264.0,46991.0,54140.0,61753.0,57359.0,51474.0,44408.0,37633.0,31754.0,26976.0,23340.0,20024.0,17259.0,14970.0,12882.0,11111.0,9671.0,8204.0,7033.0,5918.0,5038.0,4348.0,3713.0,3205.0,2737.0,2313.0,1953.0,1655.0,1376.0,1170.0,988.0,803.0,688.0,611.0,524.0,436.0,375.0,320.0,265.0,230.0,199.0,174.0,129.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,546.0,669.0,846.0,1037.0,1265.0,1585.0,1907.0,2316.0,2814.0,3484.0,4231.0,5198.0,6386.0,7811.0,9433.0,11534.0,13970.0,17057.0,20591.0,24876.0,29806.0,35297.0,41613.0,39353.0,35960.0,31460.0,26911.0,23030.0,19887.0,17309.0,15028.0,13089.0,11493.0,10044.0,8671.0,7503.0,6532.0,5691.0,4925.0,4221.0,3694.0,3192.0,2714.0,2300.0,1945.0,1659.0,1425.0,1240.0,1081.0,951.0,837.0,735.0,637.0,551.0,474.0,423.0,366.0,325.0,286.0,254.0,231.0,196.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,108.0,124.0,154.0,196.0,245.0,284.0,320.0,396.0,512.0,615.0,764.0,921.0,1145.0,1394.0,1717.0,2168.0,2694.0,3349.0,4141.0,5084.0,6205.0,7529.0,9124.0,11226.0,13561.0,16364.0,19813.0,23753.0,28478.0,26948.0,24715.0,21928.0,18942.0,16324.0,14138.0,12483.0,11128.0,9898.0,8673.0,7720.0,6747.0,5862.0,5149.0,4506.0,3976.0,3448.0,3016.0,2669.0,2337.0,2027.0,1758.0,1499.0,1245.0,1070.0,897.0,786.0,684.0,602.0,521.0,447.0,397.0,358.0,303.0,278.0,239.0,212.0,188.0,172.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,122.0,150.0,185.0,222.0,277.0,332.0,400.0,467.0,582.0,719.0,863.0,1066.0,1282.0,1569.0,1895.0,2377.0,2929.0,3558.0,4300.0,5260.0,6390.0,7782.0,9600.0,11637.0,14118.0,17126.0,20618.0,24817.0,29735.0,35038.0,41314.0,38883.0,35276.0,30935.0,26500.0,22683.0,19481.0,17124.0,14945.0,13101.0,11507.0,10033.0,8706.0,7604.0,6553.0,5669.0,4939.0,4203.0,3628.0,3128.0,2675.0,2301.0,1986.0,1719.0,1516.0,1306.0,1120.0,944.0,831.0,732.0,637.0,566.0,491.0,427.0,367.0,314.0,270.0,234.0,212.0,175.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,202.0,246.0,315.0,400.0,487.0,625.0,800.0,961.0,1169.0,1444.0,1765.0,2214.0,2686.0,3330.0,4052.0,4957.0,6025.0,7324.0,8851.0,10925.0,13379.0,16164.0,19628.0,18775.0,17396.0,15424.0,13438.0,11805.0,10332.0,9108.0,8073.0,7155.0,6357.0,5670.0,4979.0,4270.0,3731.0,3307.0,2901.0,2517.0,2186.0,1923.0,1670.0,1473.0,1271.0,1113.0,994.0,873.0,767.0,691.0,585.0,506.0,472.0,429.0,377.0,328.0,299.0,262.0,221.0,182.0,154.0,136.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,127.0,145.0,180.0,211.0,270.0,329.0,407.0,485.0,625.0,772.0,961.0,1206.0,1483.0,1812.0,2249.0,2756.0,3285.0,4077.0,4994.0,6127.0,7547.0,9268.0,8912.0,8333.0,7473.0,6585.0,5746.0,5013.0,4480.0,3974.0,3557.0,3179.0,2838.0,2499.0,2205.0,1921.0,1702.0,1516.0,1321.0,1170.0,1016.0,866.0,755.0,659.0,578.0,506.0,447.0,388.0,330.0,278.0,244.0,219.0,191.0,150.0,137.0,123.0,116.0,116.0,102.0,88.0,78.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,619.0,785.0,959.0,1159.0,1427.0,1810.0,2188.0,2699.0,3310.0,4026.0,4974.0,6118.0,7468.0,9101.0,11111.0,13488.0,16304.0,19617.0,23573.0,28109.0,33584.0,39422.0,37267.0,33847.0,29662.0,25505.0,21694.0,18712.0,16238.0,14214.0,12514.0,11065.0,9736.0,8490.0,7377.0,6407.0,5559.0,4829.0,4160.0,3550.0,3064.0,2604.0,2233.0,1904.0,1603.0,1355.0,1195.0,1022.0,886.0,753.0,644.0,573.0,498.0,441.0,390.0,341.0,294.0,261.0,234.0,202.0,184.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,252.0,306.0,384.0,488.0,613.0,772.0,933.0,1124.0,1324.0,1617.0,1993.0,2453.0,3002.0,3710.0,4628.0,5658.0,6953.0,8550.0,10436.0,12618.0,15343.0,18468.0,22291.0,26708.0,31632.0,37562.0,44042.0,41430.0,37726.0,32954.0,28363.0,24257.0,20839.0,18035.0,15768.0,13784.0,12079.0,10480.0,9142.0,7855.0,6801.0,5859.0,5058.0,4336.0,3762.0,3226.0,2810.0,2369.0,2019.0,1736.0,1471.0,1279.0,1069.0,936.0,811.0,701.0,594.0,509.0,426.0,362.0,320.0,263.0,222.0,184.0,157.0,138.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,42.0,56.0,77.0,89.0,108.0,127.0,153.0,183.0,241.0,308.0,374.0,464.0,587.0,747.0,943.0,1128.0,1362.0,1649.0,2003.0,2459.0,2965.0,3735.0,4582.0,5539.0,6847.0,8370.0,10147.0,12382.0,14933.0,18038.0,21657.0,25924.0,30940.0,36645.0,42958.0,40412.0,36765.0,32157.0,27592.0,23396.0,20260.0,17600.0,15349.0,13491.0,11873.0,10305.0,8932.0,7738.0,6667.0,5743.0,4939.0,4251.0,3713.0,3148.0,2721.0,2344.0,2062.0,1799.0,1539.0,1357.0,1153.0,1024.0,908.0,808.0,682.0,564.0,476.0,415.0,354.0,303.0,255.0,217.0,183.0,157.0
5.0,7.0,10.0,15.0,15.0,21.0,25.0,29.0,40.0,56.0,81.0,109.0,122.0,139.0,154.0,199.0,235.0,298.0,361.0,452.0,569.0,695.0,851.0,1038.0,1278.0,1575.0,1972.0,2353.0,2926.0,3641.0,4508.0,5610.0,6906.0,8510.0,10367.0,12647.0,15246.0,18351.0,21951.0,26383.0,31442.0,37134.0,43534.0,50587.0,57856.0,53779.0,48520.0,42046.0,35503.0,29931.0,25390.0,21824.0,18833.0,16389.0,14183.0,12341.0,10584.0,9184.0,7889.0,6728.0,5727.0,4911.0,4215.0,3597.0,3086.0,2606.0,2222.0,1906.0,1658.0,1428.0,1196.0,1004.0,846.0,726.0,614.0,513.0,472.0,399.0,349.0,278.0,237.0,210.0,175.0,152.0
5.0,7.0,10.0,10.0,9.0,12.0,13.0,17.0,23.0,28.0,31.0,34.0,46.0,60.0,68.0,79.0,81.0,101.0,119.0,155.0,193.0,249.0,291.0,350.0,420.0,483.0,583.0,729.0,902.0,1132.0,1400.0,1707.0,2114.0,2590.0,3233.0,4002.0,4923.0,6003.0,7343.0,8934.0,10894.0,13288.0,16108.0,19574.0,23607.0,22420.0,20748.0,18313.0,15974.0,13922.0,12196.0,10675.0,9484.0,8314.0,7351.0,6501.0,5708.0,5015.0,4388.0,3822.0,3274.0,2851.0,2475.0,2135.0,1883.0,1661.0,1488.0,1290.0,1099.0,954.0,834.0,699.0,629.0,542.0,457.0,407.0,375.0,338.0,300.0,272.0,230.0,193.0,165.0,139.0
5.0,6.0,7.0,9.0,13.0,18.0,20.0,30.0,34.0,51.0,62.0,82.0,99.0,125.0,161.0,194.0,225.0,273.0,325.0,392.0,498.0,600.0,764.0,950.0,1161.0,1394.0,1703.0,2062.0,2564.0,3147.0,3935.0,4862.0,5902.0,7147.0,8770.0,10683.0,12985.0,15744.0,18998.0,22690.0,27209.0,32269.0,38364.0,45070.0,52173.0,48909.0,44227.0,38448.0,32565.0,27572.0,23612.0,20365.0,17605.0,15384.0,13380.0,11628.0,10048.0,8646.0,7537.0,6491.0,5570.0,4746.0,4054.0,3399.0,2962.0,2539.0,2178.0,1842.0,1591.0,1331.0,1139.0,981.0,811.0,721.0,619.0,526.0,470.0,403.0,330.0,281.0,244.0,212.0,195.0,173.0
5.0,8.0,12.0,16.0,19.0,23.0,26.0,29.0,40.0,47.0,53.0,71.0,85.0,103.0,132.0,160.0,185.0,201.0,249.0,317.0,393.0,487.0,593.0,729.0,877.0,1083.0,1334.0,1628.0,1993.0,2405.0,2947.0,3672.0,4541.0,5621.0,6973.0,8453.0,10234.0,12437.0,15009.0,18205.0,21997.0,26356.0,31550.0,37179.0,43520.0,41009.0,37214.0,32668.0,27829.0,23819.0,20490.0,17749.0,15488.0,13414.0,11843.0,10307.0,8953.0,7743.0,6716.0,5711.0,4917.0,4244.0,3656.0,3153.0,2730.0,2379.0,2026.0,1751.0,1517.0,1295.0,1104.0,970.0,813.0,727.0,596.0,519.0,452.0,380.0,304.0,273.0,244.0,216.0,174.0,154.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,18.0,25.0,29.0,37.0,40.0,47.0,58.0,75.0,82.0,104.0,130.0,157.0,183.0,225.0,291.0,347.0,427.0,516.0,637.0,781.0,991.0,1209.0,1456.0,1793.0,2173.0,2733.0,3343.0,4010.0,4850.0,5961.0,7220.0,8737.0,10775.0,13107.0,15746.0,19093.0,22978.0,22005.0,20211.0,17974.0,15487.0,13483.0,11746.0,10342.0,9182.0,8148.0,7167.0,6361.0,5596.0,4848.0,4234.0,3701.0,3189.0,2757.0,2380.0,2074.0,1835.0,1626.0,1377.0,1209.0,1080.0,946.0,831.0,721.0,613.0,536.0,470.0,405.0,362.0,325.0,274.0,240.0,197.0,176.0,157.0,135.0
5.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,14.0,18.0,20.0,27.0,40.0,44.0,55.0,72.0,87.0,101.0,117.0,140.0,161.0,197.0,255.0,321.0,419.0,499.0,629.0,809.0,1020.0,1276.0,1543.0,1897.0,2400.0,2918.0,3595.0,4385.0,5443.0,6714.0,8160.0,9912.0,12027.0,14678.0,17821.0,21384.0,25602.0,24358.0,22408.0,19773.0,17022.0,14774.0,12998.0,11401.0,10009.0,8908.0,7897.0,6919.0,6110.0,5430.0,4823.0,4255.0,3667.0,3202.0,2786.0,2403.0,2054.0,1779.0,1526.0,1323.0,1140.0,985.0,850.0,741.0,653.0,579.0,513.0,443.0,386.0,323.0,300.0,269.0,236.0,218.0,189.0,161.0
