5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,38.0,41.0,44.0,53.0,61.0,64.0,67.0,76.0,100.0,121.0,148.0,172.0,208.0,259.0,318.0,353.0,397.0,471.0,590.0,698.0,838.0,1001.0,1194.0,1395.0,1602.0,1896.0,2249.0,2638.0,3104.0,3636.0,4268.0,4940.0,5932.0,6889.0,8044.0,9323.0,10758.0,12522.0,14406.0,16678.0,19166.0,21993.0,25146.0,28531.0,32060.0,36225.0,40561.0,44996.0,49630.0,53926.0,58557.0,62639.0,56773.0,50014.0,42393.0,35146.0,29211.0,24303.0,20502.0,17307.0,14757.0,12535.0,10629.0,9018.0,7634.0,6416.0,5397.0,4505.0,3776.0,3167.0,2681.0,2228.0,1874.0,1604.0,1316.0,1111.0,899.0,751.0,629.0,513.0,431.0,355.0,294.0,250.0,199.0,178.0,147.0,125.0,111.0,96.0,80.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,17.0,22.0,29.0,35.0,40.0,41.0,45.0,43.0,55.0,71.0,82.0,104.0,131.0,146.0,168.0,183.0,223.0,240.0,298.0,363.0,440.0,500.0,594.0,719.0,872.0,1002.0,1182.0,1432.0,1674.0,1968.0,2260.0,2663.0,3161.0,3690.0,4366.0,5078.0,5919.0,6843.0,7907.0,9181.0,10622.0,12378.0,14354.0,16580.0,19042.0,21927.0,24954.0,28308.0,31887.0,35768.0,40013.0,36921.0,33168.0,28684.0,24350.0,20617.0,17603.0,15201.0,13136.0,11369.0,9771.0,8571.0,7302.0,6249.0,5485.0,4703.0,4066.0,3482.0,2970.0,2554.0,2228.0,1889.0,1599.0,1298.0,1132.0,956.0,813.0,692.0,599.0,511.0,433.0,370.0,322.0,280.0,220.0,192.0,168.0,148.0,118.0,97.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,42.0,50.0,49.0,65.0,80.0,108.0,132.0,170.0,202.0,218.0,256.0,304.0,345.0,398.0,475.0,556.0,658.0,787.0,939.0,1110.0,1280.0,1491.0,1751.0,2042.0,2443.0,2851.0,3377.0,3944.0,4594.0,5324.0,6187.0,7121.0,8203.0,9559.0,11104.0,12959.0,15016.0,17282.0,19750.0,22597.0,25898.0,29399.0,33145.0,37050.0,41453.0,45995.0,50642.0,55051.0,59522.0,63588.0,67266.0,70285.0,72931.0,74941.0,66304.0,57043.0,47378.0,38704.0,31425.0,25639.0,21071.0,17593.0,14698.0,12224.0,10255.0,8589.0,7117.0,5866.0,4867.0,3963.0,3277.0,2692.0,2208.0,1817.0,1477.0,1231.0,1022.0,833.0,670.0,545.0,435.0,360.0,291.0,230.0,195.0,156.0,131.0,107.0,81.0,72.0,62.0,54.0,46.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,22.0,27.0,25.0,32.0,37.0,42.0,43.0,50.0,54.0,65.0,65.0,80.0,96.0,122.0,136.0,164.0,194.0,231.0,283.0,337.0,381.0,416.0,478.0,537.0,634.0,721.0,885.0,1035.0,1198.0,1380.0,1599.0,1878.0,2190.0,2587.0,3041.0,3526.0,4186.0,4774.0,5646.0,6552.0,7680.0,9009.0,10412.0,12095.0,14024.0,16065.0,18355.0,21099.0,24052.0,27220.0,30844.0,34608.0,38811.0,42984.0,47394.0,51914.0,56282.0,51424.0,45606.0,39030.0,32691.0,27324.0,23237.0,19481.0,16684.0,14297.0,12238.0,10569.0,8943.0,7576.0,6396.0,5405.0,4568.0,3863.0,3271.0,2785.0,2305.0,1950.0,1637.0,1376.0,1144.0,964.0,805.0,676.0,591.0,492.0,418.0,338.0,283.0,229.0,208.0,181.0,163.0,138.0,108.0,85.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,136.0,167.0,199.0,242.0,293.0,340.0,396.0,483.0,571.0,642.0,706.0,838.0,995.0,1177.0,1354.0,1610.0,1910.0,2239.0,2608.0,3040.0,3496.0,4160.0,4883.0,5793.0,6756.0,7899.0,9210.0,10668.0,12341.0,14217.0,16469.0,18922.0,21674.0,24461.0,27716.0,31368.0,35316.0,39530.0,44249.0,49000.0,53362.0,57939.0,62219.0,66039.0,69421.0,72550.0,74818.0,76373.0,67399.0,57817.0,47895.0,38789.0,31471.0,25606.0,20988.0,17317.0,14306.0,11945.0,9949.0,8173.0,6831.0,5644.0,4736.0,3877.0,3169.0,2592.0,2158.0,1809.0,1495.0,1203.0,992.0,809.0,694.0,543.0,444.0,350.0,287.0,239.0,193.0,159.0,140.0,109.0,96.0,73.0,57.0,45.0,38.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,42.0,52.0,62.0,67.0,85.0,96.0,119.0,154.0,185.0,221.0,275.0,308.0,351.0,420.0,486.0,577.0,677.0,808.0,960.0,1146.0,1330.0,1531.0,1832.0,2135.0,2524.0,2970.0,3420.0,4002.0,4674.0,5477.0,6459.0,7475.0,8688.0,10071.0,11577.0,13408.0,15470.0,17876.0,20645.0,23643.0,27016.0,30830.0,34928.0,39122.0,43498.0,47960.0,52453.0,56780.0,60941.0,65133.0,68635.0,71734.0,64059.0,55456.0,46612.0,38200.0,31280.0,25892.0,21696.0,18153.0,15292.0,12953.0,10901.0,9145.0,7592.0,6340.0,5274.0,4359.0,3604.0,2988.0,2481.0,2039.0,1693.0,1372.0,1132.0,928.0,807.0,680.0,540.0,434.0,366.0,303.0,250.0,192.0,157.0,132.0,99.0,87.0,72.0,61.0,54.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,24.0,26.0,30.0,38.0,41.0,50.0,52.0,64.0,73.0,93.0,114.0,120.0,150.0,193.0,238.0,283.0,322.0,375.0,449.0,539.0,626.0,746.0,879.0,1040.0,1226.0,1432.0,1695.0,1957.0,2281.0,2628.0,3024.0,3524.0,4160.0,4946.0,5794.0,6805.0,7905.0,9162.0,10606.0,12161.0,14013.0,16231.0,18613.0,21337.0,24398.0,27593.0,31459.0,35410.0,39597.0,44189.0,48840.0,53331.0,57742.0,62083.0,65782.0,59417.0,51791.0,43846.0,36404.0,30164.0,25128.0,21009.0,17867.0,15359.0,13055.0,10905.0,9038.0,7647.0,6484.0,5418.0,4545.0,3788.0,3220.0,2690.0,2237.0,1866.0,1558.0,1239.0,1025.0,852.0,728.0,607.0,476.0,390.0,324.0,262.0,211.0,179.0,156.0,144.0,119.0,99.0,88.0,70.0
5.0,7.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,14.0,21.0,23.0,24.0,27.0,24.0,37.0,49.0,65.0,73.0,79.0,93.0,113.0,130.0,150.0,177.0,196.0,227.0,280.0,334.0,400.0,477.0,560.0,665.0,773.0,903.0,1020.0,1191.0,1384.0,1634.0,1937.0,2294.0,2702.0,3219.0,3769.0,4444.0,5222.0,6042.0,6980.0,8074.0,9345.0,10817.0,12352.0,14366.0,16581.0,19035.0,21665.0,24824.0,28202.0,31786.0,35639.0,39851.0,44379.0,48811.0,53459.0,49155.0,43462.0,37222.0,31259.0,26140.0,22015.0,18873.0,16143.0,13920.0,12059.0,10382.0,9042.0,7819.0,6622.0,5525.0,4614.0,3891.0,3304.0,2775.0,2346.0,1966.0,1668.0,1368.0,1148.0,951.0,783.0,682.0,565.0,513.0,435.0,380.0,316.0,247.0,209.0,164.0,131.0,105.0,84.0,70.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,17.0,20.0,31.0,41.0,50.0,49.0,55.0,70.0,86.0,96.0,113.0,137.0,153.0,173.0,207.0,240.0,285.0,335.0,407.0,485.0,555.0,632.0,727.0,871.0,1057.0,1222.0,1454.0,1755.0,2100.0,2474.0,2835.0,3332.0,3831.0,4417.0,5117.0,5966.0,6960.0,8191.0,9523.0,11065.0,12938.0,14831.0,17053.0,19681.0,22499.0,25779.0,29116.0,32811.0,36899.0,41145.0,45726.0,50290.0,54998.0,59345.0,63478.0,67287.0,70385.0,63096.0,54646.0,45840.0,37716.0,30900.0,25523.0,21415.0,18037.0,15207.0,12728.0,10822.0,9148.0,7726.0,6398.0,5314.0,4347.0,3580.0,2988.0,2539.0,2097.0,1752.0,1460.0,1233.0,987.0,815.0,673.0,545.0,440.0,358.0,278.0,231.0,209.0,175.0,125.0,101.0,93.0,71.0,65.0,49.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,23.0,20.0,23.0,32.0,42.0,49.0,56.0,66.0,82.0,102.0,114.0,130.0,157.0,180.0,207.0,237.0,298.0,345.0,391.0,465.0,553.0,670.0,773.0,870.0,1030.0,1191.0,1396.0,1633.0,1893.0,2225.0,2587.0,3075.0,3639.0,4220.0,4944.0,5804.0,6755.0,7798.0,9098.0,10561.0,12271.0,14197.0,16438.0,18927.0,21649.0,24713.0,28266.0,32007.0,36034.0,40112.0,44436.0,48825.0,53315.0,57907.0,62443.0,66565.0,60145.0,52625.0,44443.0,36634.0,30421.0,25094.0,20998.0,17701.0,15002.0,12672.0,10709.0,8975.0,7559.0,6346.0,5264.0,4402.0,3691.0,3065.0,2535.0,2107.0,1781.0,1500.0,1269.0,1067.0,900.0,726.0,594.0,496.0,413.0,347.0,285.0,255.0,217.0,180.0,146.0,131.0,99.0,84.0,72.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,29.0,33.0,40.0,46.0,62.0,61.0,67.0,84.0,106.0,127.0,153.0,177.0,209.0,245.0,286.0,337.0,408.0,477.0,572.0,708.0,840.0,972.0,1128.0,1302.0,1503.0,1750.0,2105.0,2500.0,2956.0,3459.0,4113.0,4749.0,5568.0,6407.0,7522.0,8740.0,10125.0,11853.0,13807.0,15971.0,18357.0,20989.0,23742.0,27062.0,30718.0,34591.0,38691.0,43026.0,47483.0,52036.0,56463.0,60867.0,64595.0,68310.0,71280.0,73858.0,75323.0,66510.0,56958.0,47202.0,38398.0,31206.0,25515.0,21125.0,17534.0,14619.0,12185.0,10145.0,8388.0,6995.0,5813.0,4871.0,4045.0,3345.0,2716.0,2243.0,1821.0,1462.0,1200.0,999.0,800.0,675.0,554.0,458.0,376.0,303.0,243.0,203.0,155.0,134.0,114.0,96.0,79.0,70.0,58.0,42.0
5.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,26.0,30.0,29.0,33.0,43.0,50.0,56.0,75.0,86.0,104.0,142.0,170.0,197.0,231.0,268.0,317.0,369.0,409.0,453.0,545.0,657.0,767.0,918.0,1072.0,1237.0,1459.0,1690.0,1955.0,2267.0,2658.0,3100.0,3637.0,4238.0,5023.0,5881.0,6859.0,8008.0,9429.0,10948.0,12568.0,14650.0,16936.0,19365.0,22187.0,25434.0,29124.0,32783.0,36952.0,41311.0,45717.0,50351.0,55008.0,59200.0,63519.0,67292.0,70726.0,73296.0,65386.0,56353.0,47187.0,38557.0,31427.0,25861.0,21405.0,18031.0,15088.0,12723.0,10723.0,8954.0,7476.0,6133.0,5083.0,4100.0,3377.0,2780.0,2273.0,1893.0,1579.0,1286.0,1059.0,894.0,751.0,609.0,493.0,425.0,348.0,277.0,231.0,186.0,164.0,131.0,109.0,92.0,77.0,69.0,54.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,16.0,20.0,25.0,34.0,36.0,47.0,62.0,79.0,89.0,96.0,108.0,133.0,165.0,200.0,245.0,283.0,337.0,368.0,435.0,486.0,578.0,667.0,765.0,889.0,1058.0,1245.0,1475.0,1697.0,2036.0,2352.0,2734.0,3221.0,3777.0,4461.0,5201.0,6096.0,7024.0,8220.0,9508.0,11077.0,12849.0,14988.0,17193.0,19835.0,22804.0,26090.0,29602.0,33427.0,37377.0,41588.0,45993.0,50546.0,54957.0,59684.0,63946.0,67684.0,61182.0,53566.0,45093.0,37197.0,30500.0,25482.0,21294.0,18027.0,15262.0,12987.0,10930.0,9255.0,7759.0,6376.0,5269.0,4377.0,3689.0,3040.0,2532.0,2100.0,1745.0,1437.0,1203.0,1020.0,864.0,725.0,598.0,480.0,387.0,337.0,265.0,225.0,178.0,149.0,119.0,103.0,89.0,68.0,61.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,18.0,19.0,27.0,32.0,33.0,40.0,44.0,50.0,56.0,65.0,77.0,86.0,105.0,132.0,157.0,184.0,205.0,242.0,292.0,370.0,439.0,496.0,579.0,676.0,804.0,943.0,1105.0,1301.0,1565.0,1833.0,2195.0,2558.0,3003.0,3550.0,4134.0,4787.0,5529.0,6362.0,7404.0,8591.0,10053.0,11797.0,13698.0,15619.0,18073.0,20821.0,23793.0,26957.0,30441.0,34304.0,38287.0,42648.0,47218.0,51739.0,56009.0,51140.0,45380.0,38992.0,32827.0,27632.0,23337.0,19793.0,16855.0,14365.0,12378.0,10646.0,9088.0,7630.0,6451.0,5494.0,4616.0,3894.0,3220.0,2697.0,2303.0,1957.0,1629.0,1335.0,1151.0,960.0,782.0,646.0,537.0,463.0,402.0,340.0,276.0,234.0,190.0,171.0,150.0,130.0,114.0,94.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,53.0,61.0,79.0,96.0,117.0,153.0,159.0,191.0,216.0,246.0,285.0,332.0,390.0,466.0,550.0,643.0,736.0,857.0,1031.0,1213.0,1432.0,1644.0,1908.0,2178.0,2618.0,3025.0,3551.0,4176.0,4862.0,5749.0,6733.0,7871.0,9159.0,10758.0,12396.0,14242.0,16488.0,18884.0,21760.0,24887.0,28626.0,32340.0,36508.0,40861.0,45315.0,49846.0,54415.0,58714.0,63069.0,66917.0,70328.0,72909.0,74894.0,76432.0,67210.0,57380.0,47530.0,38522.0,31173.0,25348.0,20718.0,17079.0,14256.0,11885.0,9937.0,8212.0,6838.0,5619.0,4598.0,3791.0,3128.0,2576.0,2088.0,1749.0,1424.0,1175.0,956.0,780.0,621.0,479.0,406.0,323.0,274.0,240.0,192.0,165.0,127.0,98.0,77.0,51.0,42.0,29.0,30.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,22.0,22.0,24.0,31.0,40.0,44.0,57.0,68.0,70.0,75.0,90.0,102.0,137.0,171.0,216.0,245.0,281.0,318.0,382.0,456.0,530.0,602.0,686.0,818.0,950.0,1086.0,1342.0,1621.0,1870.0,2169.0,2493.0,2909.0,3381.0,3942.0,4617.0,5360.0,6279.0,7272.0,8505.0,9880.0,11481.0,13227.0,15373.0,17711.0,20513.0,23284.0,26573.0,30044.0,33935.0,37937.0,42274.0,46709.0,51121.0,55428.0,50612.0,45099.0,38493.0,32334.0,27016.0,22806.0,19414.0,16664.0,14323.0,12251.0,10473.0,8944.0,7630.0,6490.0,5447.0,4612.0,3867.0,3227.0,2749.0,2332.0,1986.0,1637.0,1361.0,1104.0,937.0,775.0,667.0,554.0,455.0,397.0,336.0,281.0,234.0,201.0,182.0,142.0,128.0,106.0,79.0
5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,6.0,9.0,11.0,16.0,14.0,17.0,20.0,21.0,33.0,40.0,41.0,42.0,46.0,55.0,70.0,80.0,91.0,101.0,120.0,152.0,177.0,198.0,232.0,269.0,314.0,382.0,429.0,500.0,585.0,657.0,806.0,948.0,1160.0,1375.0,1637.0,1944.0,2260.0,2627.0,3058.0,3594.0,4237.0,5007.0,5936.0,6957.0,8104.0,9433.0,10845.0,12550.0,14576.0,16878.0,19355.0,22201.0,25265.0,28713.0,32611.0,30376.0,27445.0,23967.0,20523.0,17593.0,15082.0,13108.0,11347.0,10029.0,8728.0,7620.0,6665.0,5702.0,4942.0,4255.0,3691.0,3161.0,2647.0,2263.0,1953.0,1640.0,1413.0,1187.0,1000.0,871.0,725.0,619.0,552.0,481.0,430.0,379.0,299.0,252.0,202.0,176.0,166.0,137.0,112.0,99.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,24.0,28.0,34.0,39.0,49.0,60.0,72.0,79.0,104.0,117.0,135.0,161.0,193.0,228.0,273.0,320.0,375.0,440.0,517.0,633.0,713.0,850.0,942.0,1060.0,1237.0,1445.0,1714.0,2023.0,2355.0,2781.0,3232.0,3865.0,4483.0,5180.0,5941.0,6934.0,8076.0,9378.0,10963.0,12799.0,14823.0,17084.0,19633.0,22560.0,25700.0,29170.0,32919.0,36958.0,41076.0,45453.0,49821.0,54189.0,58321.0,62500.0,66391.0,69982.0,62564.0,54535.0,45953.0,37857.0,31159.0,25704.0,21317.0,17939.0,15116.0,12720.0,10600.0,8941.0,7551.0,6282.0,5207.0,4322.0,3542.0,2973.0,2484.0,2101.0,1751.0,1416.0,1193.0,962.0,798.0,662.0,552.0,439.0,371.0,322.0,260.0,213.0,170.0,145.0,117.0,97.0,83.0,66.0,45.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,17.0,23.0,26.0,29.0,35.0,47.0,53.0,57.0,67.0,77.0,88.0,96.0,110.0,129.0,153.0,180.0,212.0,254.0,302.0,358.0,410.0,466.0,553.0,682.0,767.0,925.0,1078.0,1276.0,1509.0,1769.0,2065.0,2401.0,2771.0,3253.0,3820.0,4508.0,5280.0,6207.0,7250.0,8472.0,9802.0,11364.0,13094.0,14973.0,17260.0,19947.0,22764.0,25823.0,29173.0,32989.0,37026.0,41309.0,45871.0,50422.0,55020.0,59431.0,63326.0,67220.0,60591.0,52840.0,44663.0,37040.0,30453.0,25280.0,21318.0,17968.0,15132.0,12742.0,10783.0,9147.0,7703.0,6448.0,5436.0,4522.0,3811.0,3126.0,2603.0,2151.0,1793.0,1526.0,1276.0,1044.0,865.0,704.0,570.0,478.0,397.0,335.0,276.0,229.0,194.0,159.0,134.0,105.0,93.0,79.0,63.0
