5.0,7.0,11.0,10.0,10.0,11.0,12.0,13.0,18.0,29.0,35.0,47.0,55.0,63.0,78.0,98.0,118.0,136.0,160.0,193.0,233.0,273.0,311.0,365.0,449.0,568.0,722.0,875.0,1056.0,1225.0,1462.0,1380.0,1304.0,1157.0,1031.0,917.0,817.0,727.0,657.0,582.0,527.0,447.0,380.0,339.0,308.0,280.0,251.0,198.0,165.0,152.0,139.0,117.0,101.0,81.0,71.0,58.0,51.0,51.0,51.0,55.0,48.0,44.0,33.0,31.0,27.0,27.0,25.0,28.0,24.0,18.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,11.0,10.0,11.0,10.0,12.0,23.0,27.0,25.0,41.0,51.0,59.0,69.0,77.0,93.0,108.0,129.0,146.0,173.0,170.0,159.0,153.0,132.0,113.0,103.0,89.0,82.0,67.0,56.0,54.0,56.0,48.0,44.0,37.0,33.0,29.0,18.0,17.0,14.0,15.0,11.0,8.0,9.0,8.0,8.0,7.0,6.0,5.0,5.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,9.0,8.0,9.0,12.0,14.0,17.0,21.0,30.0,32.0,39.0,46.0,65.0,74.0,90.0,107.0,125.0,149.0,199.0,232.0,274.0,311.0,358.0,422.0,499.0,584.0,722.0,873.0,1104.0,1060.0,983.0,860.0,780.0,701.0,621.0,536.0,470.0,404.0,368.0,314.0,292.0,266.0,235.0,214.0,178.0,161.0,134.0,116.0,104.0,92.0,71.0,64.0,58.0,44.0,37.0,33.0,26.0,20.0,17.0,17.0,15.0,16.0,16.0,14.0,11.0,10.0,6.0,6.0
5.0,6.0,6.0,3.0,4.0,6.0,7.0,12.0,14.0,18.0,16.0,19.0,20.0,27.0,24.0,31.0,41.0,53.0,63.0,70.0,85.0,107.0,127.0,140.0,183.0,216.0,261.0,339.0,411.0,501.0,610.0,587.0,563.0,494.0,444.0,400.0,351.0,318.0,282.0,252.0,235.0,217.0,186.0,171.0,151.0,139.0,124.0,105.0,89.0,83.0,65.0,53.0,39.0,33.0,33.0,32.0,26.0,18.0,13.0,11.0,9.0,9.0,8.0,6.0,3.0,6.0,4.0,3.0,4.0,3.0
5.0,8.0,9.0,7.0,5.0,7.0,8.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,7.0,10.0,17.0,23.0,25.0,34.0,45.0,54.0,62.0,71.0,91.0,122.0,148.0,175.0,230.0,276.0,352.0,335.0,311.0,278.0,232.0,210.0,198.0,171.0,154.0,127.0,111.0,101.0,82.0,66.0,58.0,52.0,47.0,40.0,35.0,29.0,22.0,17.0,15.0,14.0,10.0,7.0,8.0,7.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,4.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,25.0,30.0,40.0,53.0,60.0,74.0,86.0,97.0,110.0,125.0,158.0,186.0,234.0,283.0,353.0,434.0,542.0,652.0,810.0,789.0,743.0,673.0,593.0,511.0,439.0,382.0,335.0,302.0,248.0,213.0,186.0,154.0,142.0,116.0,110.0,98.0,88.0,80.0,70.0,60.0,47.0,43.0,32.0,30.0,24.0,25.0,27.0,21.0,19.0,18.0,15.0,15.0,13.0,14.0,14.0,10.0,8.0,7.0
5.0,6.0,10.0,10.0,16.0,19.0,27.0,37.0,40.0,45.0,52.0,56.0,58.0,64.0,89.0,107.0,141.0,155.0,181.0,210.0,250.0,295.0,332.0,400.0,520.0,635.0,778.0,971.0,1170.0,1436.0,1736.0,1667.0,1544.0,1405.0,1231.0,1085.0,935.0,813.0,725.0,639.0,581.0,506.0,451.0,407.0,328.0,284.0,237.0,197.0,164.0,137.0,130.0,109.0,95.0,75.0,67.0,58.0,53.0,49.0,41.0,36.0,31.0,22.0,23.0,17.0,14.0,11.0,10.0,9.0,7.0,5.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,17.0,20.0,24.0,25.0,30.0,36.0,40.0,51.0,69.0,87.0,109.0,132.0,148.0,183.0,211.0,261.0,319.0,373.0,347.0,324.0,272.0,235.0,208.0,187.0,169.0,143.0,138.0,126.0,116.0,98.0,78.0,66.0,63.0,57.0,44.0,36.0,28.0,23.0,27.0,22.0,22.0,24.0,18.0,18.0,18.0,14.0,14.0,14.0,11.0,11.0,13.0,12.0,8.0,6.0,5.0,1.0,1.0
5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,19.0,27.0,30.0,40.0,47.0,53.0,58.0,68.0,89.0,101.0,135.0,178.0,227.0,299.0,369.0,432.0,507.0,620.0,732.0,868.0,1036.0,1009.0,938.0,834.0,745.0,648.0,594.0,556.0,502.0,456.0,404.0,358.0,309.0,270.0,251.0,226.0,196.0,182.0,161.0,148.0,129.0,110.0,101.0,80.0,63.0,52.0,49.0,42.0,38.0,31.0,29.0,25.0,21.0,20.0,12.0,10.0,9.0,9.0,5.0,4.0
5.0,7.0,8.0,6.0,8.0,10.0,13.0,15.0,16.0,18.0,25.0,30.0,31.0,39.0,36.0,38.0,46.0,52.0,67.0,74.0,96.0,106.0,131.0,156.0,183.0,224.0,272.0,321.0,404.0,472.0,564.0,520.0,490.0,437.0,397.0,356.0,323.0,295.0,254.0,232.0,198.0,177.0,150.0,123.0,109.0,99.0,76.0,66.0,59.0,58.0,54.0,44.0,38.0,38.0,39.0,38.0,35.0,30.0,28.0,22.0,17.0,15.0,14.0,11.0,9.0,6.0,4.0,2.0,2.0,2.0
5.0,7.0,8.0,13.0,13.0,19.0,25.0,28.0,36.0,43.0,47.0,50.0,64.0,81.0,109.0,130.0,162.0,185.0,224.0,277.0,332.0,407.0,486.0,589.0,730.0,891.0,1059.0,1295.0,1576.0,1891.0,2329.0,2241.0,2088.0,1900.0,1668.0,1437.0,1253.0,1110.0,972.0,871.0,774.0,702.0,636.0,581.0,513.0,447.0,377.0,317.0,297.0,250.0,218.0,183.0,162.0,141.0,133.0,112.0,101.0,85.0,66.0,56.0,50.0,43.0,40.0,33.0,31.0,31.0,28.0,25.0,23.0,21.0
5.0,6.0,11.0,12.0,14.0,22.0,28.0,36.0,48.0,60.0,80.0,91.0,105.0,129.0,158.0,208.0,242.0,291.0,348.0,414.0,506.0,606.0,731.0,905.0,1110.0,1344.0,1646.0,1979.0,2391.0,2883.0,3511.0,3310.0,3081.0,2764.0,2406.0,2090.0,1856.0,1594.0,1417.0,1264.0,1127.0,996.0,861.0,753.0,684.0,611.0,543.0,468.0,413.0,346.0,317.0,267.0,234.0,211.0,187.0,157.0,146.0,123.0,111.0,92.0,73.0,68.0,56.0,47.0,38.0,32.0,35.0,29.0,27.0,20.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,16.0,24.0,31.0,35.0,44.0,53.0,71.0,78.0,90.0,103.0,115.0,123.0,150.0,189.0,229.0,273.0,334.0,405.0,501.0,618.0,758.0,921.0,1080.0,1028.0,946.0,842.0,752.0,638.0,543.0,471.0,428.0,383.0,338.0,281.0,246.0,217.0,198.0,172.0,156.0,139.0,117.0,105.0,91.0,87.0,71.0,66.0,65.0,60.0,53.0,50.0,43.0,27.0,26.0,25.0,22.0,18.0,17.0,15.0,10.0,11.0,13.0,12.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,10.0,17.0,22.0,27.0,34.0,50.0,57.0,64.0,72.0,92.0,109.0,122.0,160.0,197.0,245.0,300.0,361.0,430.0,501.0,609.0,769.0,899.0,1113.0,1085.0,988.0,899.0,787.0,678.0,586.0,520.0,467.0,417.0,374.0,339.0,304.0,271.0,245.0,229.0,198.0,178.0,144.0,125.0,113.0,98.0,81.0,71.0,56.0,57.0,62.0,57.0,48.0,44.0,41.0,39.0,35.0,34.0,36.0,29.0,26.0,23.0,23.0,22.0
5.0,6.0,7.0,9.0,5.0,6.0,8.0,8.0,13.0,14.0,13.0,14.0,13.0,14.0,15.0,19.0,26.0,34.0,43.0,48.0,60.0,80.0,105.0,121.0,148.0,172.0,207.0,239.0,288.0,331.0,408.0,380.0,346.0,306.0,274.0,240.0,214.0,175.0,173.0,162.0,142.0,118.0,106.0,101.0,92.0,74.0,65.0,56.0,46.0,46.0,44.0,46.0,38.0,35.0,32.0,31.0,26.0,24.0,16.0,13.0,13.0,12.0,7.0,9.0,9.0,6.0,7.0,5.0,3.0,3.0
5.0,7.0,8.0,11.0,8.0,12.0,17.0,24.0,35.0,47.0,54.0,63.0,76.0,88.0,108.0,133.0,161.0,188.0,212.0,237.0,272.0,317.0,385.0,477.0,587.0,704.0,846.0,1014.0,1190.0,1471.0,1749.0,1674.0,1559.0,1402.0,1238.0,1072.0,932.0,809.0,746.0,652.0,575.0,526.0,493.0,426.0,373.0,315.0,295.0,268.0,224.0,191.0,165.0,151.0,131.0,113.0,93.0,88.0,83.0,81.0,71.0,66.0,57.0,53.0,51.0,41.0,37.0,35.0,26.0,29.0,23.0,19.0
5.0,8.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,14.0,18.0,22.0,26.0,34.0,40.0,37.0,46.0,54.0,65.0,79.0,92.0,115.0,148.0,175.0,210.0,255.0,317.0,368.0,454.0,437.0,420.0,380.0,333.0,287.0,253.0,215.0,199.0,176.0,151.0,121.0,99.0,93.0,80.0,69.0,55.0,49.0,48.0,37.0,30.0,21.0,18.0,16.0,14.0,10.0,7.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,3.0
5.0,6.0,9.0,9.0,10.0,14.0,14.0,16.0,18.0,23.0,26.0,35.0,42.0,54.0,65.0,78.0,92.0,117.0,134.0,156.0,191.0,235.0,288.0,361.0,431.0,541.0,660.0,812.0,953.0,1165.0,1363.0,1311.0,1191.0,1068.0,947.0,856.0,714.0,610.0,550.0,476.0,437.0,398.0,334.0,290.0,261.0,228.0,203.0,175.0,162.0,146.0,121.0,107.0,76.0,74.0,76.0,73.0,57.0,54.0,50.0,38.0,36.0,35.0,31.0,27.0,24.0,20.0,14.0,12.0,11.0,7.0
5.0,6.0,8.0,9.0,5.0,7.0,8.0,12.0,13.0,23.0,26.0,28.0,29.0,36.0,45.0,57.0,76.0,89.0,104.0,112.0,140.0,175.0,222.0,272.0,328.0,378.0,447.0,545.0,648.0,771.0,896.0,868.0,790.0,714.0,644.0,570.0,506.0,441.0,394.0,344.0,308.0,256.0,208.0,181.0,168.0,149.0,143.0,138.0,110.0,102.0,103.0,88.0,75.0,61.0,51.0,46.0,35.0,36.0,36.0,35.0,31.0,28.0,25.0,23.0,18.0,13.0,13.0,13.0,13.0,13.0
5.0,5.0,6.0,7.0,6.0,6.0,8.0,9.0,10.0,14.0,17.0,17.0,17.0,20.0,24.0,30.0,35.0,39.0,43.0,53.0,63.0,77.0,91.0,102.0,133.0,169.0,191.0,229.0,274.0,340.0,420.0,388.0,377.0,350.0,319.0,270.0,232.0,214.0,187.0,164.0,152.0,140.0,116.0,116.0,100.0,88.0,79.0,68.0,63.0,54.0,44.0,33.0,29.0,26.0,25.0,19.0,16.0,9.0,5.0,6.0,6.0,4.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0
5.0,8.0,11.0,16.0,24.0,27.0,29.0,35.0,46.0,50.0,51.0,63.0,75.0,92.0,120.0,134.0,157.0,185.0,232.0,266.0,337.0,386.0,458.0,558.0,688.0,850.0,1049.0,1293.0,1575.0,1857.0,2212.0,2095.0,1955.0,1744.0,1491.0,1307.0,1146.0,1013.0,882.0,773.0,702.0,635.0,565.0,500.0,422.0,361.0,316.0,295.0,249.0,213.0,195.0,174.0,162.0,141.0,122.0,107.0,92.0,88.0,75.0,66.0,56.0,55.0,49.0,40.0,29.0,27.0,23.0,18.0,15.0,15.0
5.0,5.0,9.0,12.0,11.0,10.0,11.0,10.0,14.0,17.0,14.0,19.0,28.0,35.0,43.0,51.0,63.0,72.0,86.0,102.0,134.0,171.0,194.0,221.0,270.0,337.0,424.0,502.0,584.0,720.0,853.0,815.0,760.0,669.0,591.0,501.0,458.0,399.0,359.0,324.0,277.0,252.0,219.0,181.0,154.0,131.0,122.0,104.0,94.0,91.0,81.0,77.0,66.0,56.0,54.0,40.0,37.0,25.0,20.0,15.0,16.0,12.0,14.0,12.0,10.0,8.0,8.0,5.0,3.0,3.0
5.0,6.0,8.0,10.0,13.0,16.0,19.0,24.0,33.0,43.0,50.0,61.0,71.0,85.0,94.0,122.0,134.0,146.0,172.0,205.0,264.0,332.0,408.0,494.0,596.0,752.0,937.0,1140.0,1369.0,1677.0,2018.0,1927.0,1808.0,1634.0,1423.0,1233.0,1089.0,943.0,843.0,730.0,660.0,602.0,541.0,488.0,433.0,375.0,338.0,291.0,254.0,231.0,208.0,191.0,172.0,157.0,125.0,113.0,94.0,80.0,72.0,64.0,56.0,47.0,41.0,33.0,30.0,28.0,23.0,20.0,17.0,17.0
5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,23.0,25.0,32.0,42.0,55.0,68.0,85.0,102.0,136.0,167.0,201.0,237.0,288.0,352.0,424.0,531.0,684.0,807.0,977.0,1191.0,1422.0,1724.0,2093.0,2013.0,1842.0,1658.0,1453.0,1298.0,1152.0,1024.0,907.0,813.0,711.0,611.0,547.0,486.0,405.0,356.0,324.0,290.0,258.0,223.0,195.0,175.0,149.0,132.0,118.0,103.0,85.0,66.0,57.0,49.0,46.0,38.0,34.0,26.0,21.0,21.0,18.0,16.0,14.0,12.0
5.0,7.0,7.0,7.0,7.0,8.0,6.0,9.0,9.0,11.0,14.0,16.0,17.0,20.0,25.0,29.0,36.0,46.0,55.0,59.0,66.0,83.0,108.0,122.0,158.0,180.0,215.0,275.0,329.0,374.0,442.0,428.0,425.0,373.0,329.0,287.0,259.0,223.0,210.0,189.0,168.0,138.0,127.0,119.0,96.0,86.0,79.0,66.0,56.0,49.0,42.0,36.0,35.0,35.0,32.0,24.0,18.0,19.0,14.0,7.0,8.0,5.0,5.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0
5.0,6.0,8.0,9.0,10.0,10.0,12.0,18.0,16.0,17.0,21.0,28.0,28.0,34.0,37.0,48.0,54.0,60.0,73.0,91.0,104.0,128.0,157.0,186.0,224.0,284.0,343.0,395.0,484.0,586.0,726.0,698.0,655.0,599.0,531.0,467.0,420.0,381.0,354.0,323.0,283.0,263.0,241.0,220.0,206.0,172.0,152.0,136.0,104.0,88.0,76.0,64.0,62.0,44.0,35.0,33.0,33.0,32.0,26.0,18.0,16.0,12.0,7.0,7.0,4.0,5.0,5.0,4.0,4.0,2.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,11.0,11.0,14.0,15.0,19.0,26.0,39.0,53.0,65.0,75.0,97.0,119.0,134.0,164.0,201.0,220.0,265.0,314.0,375.0,449.0,543.0,650.0,797.0,927.0,879.0,804.0,713.0,615.0,517.0,459.0,406.0,344.0,288.0,261.0,228.0,208.0,200.0,168.0,158.0,144.0,122.0,113.0,97.0,87.0,81.0,70.0,68.0,66.0,61.0,49.0,39.0,29.0,27.0,25.0,19.0,15.0,11.0,9.0,10.0,11.0,10.0,7.0,3.0
5.0,6.0,8.0,10.0,10.0,10.0,13.0,15.0,14.0,18.0,28.0,29.0,38.0,52.0,63.0,80.0,112.0,148.0,172.0,203.0,230.0,290.0,341.0,421.0,516.0,604.0,708.0,904.0,1113.0,1349.0,1616.0,1551.0,1441.0,1263.0,1130.0,976.0,849.0,770.0,707.0,642.0,576.0,524.0,456.0,390.0,351.0,297.0,261.0,230.0,208.0,172.0,152.0,129.0,105.0,92.0,82.0,74.0,65.0,61.0,55.0,53.0,46.0,43.0,32.0,31.0,27.0,21.0,21.0,21.0,18.0,14.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,17.0,19.0,25.0,31.0,38.0,40.0,57.0,67.0,84.0,107.0,147.0,174.0,221.0,262.0,317.0,383.0,450.0,510.0,618.0,741.0,889.0,1107.0,1029.0,953.0,859.0,773.0,655.0,536.0,483.0,426.0,373.0,325.0,293.0,260.0,232.0,189.0,178.0,169.0,146.0,130.0,114.0,100.0,81.0,68.0,66.0,57.0,46.0,41.0,41.0,34.0,37.0,32.0,27.0,24.0,21.0,22.0,18.0,14.0,11.0,11.0,10.0
5.0,5.0,5.0,5.0,4.0,6.0,8.0,9.0,16.0,21.0,25.0,32.0,35.0,45.0,49.0,55.0,68.0,84.0,94.0,100.0,119.0,163.0,211.0,259.0,313.0,383.0,479.0,538.0,630.0,774.0,933.0,893.0,841.0,741.0,666.0,604.0,532.0,476.0,423.0,368.0,340.0,298.0,262.0,244.0,231.0,202.0,177.0,152.0,135.0,120.0,107.0,91.0,75.0,59.0,45.0,36.0,33.0,27.0,29.0,24.0,20.0,15.0,18.0,17.0,15.0,12.0,12.0,9.0,7.0,5.0
5.0,5.0,7.0,8.0,11.0,12.0,10.0,13.0,13.0,12.0,11.0,13.0,15.0,20.0,25.0,28.0,38.0,42.0,49.0,63.0,82.0,101.0,120.0,147.0,186.0,222.0,260.0,320.0,381.0,439.0,536.0,508.0,480.0,442.0,382.0,358.0,302.0,278.0,260.0,224.0,203.0,182.0,151.0,136.0,118.0,102.0,91.0,83.0,74.0,60.0,53.0,46.0,47.0,43.0,42.0,34.0,29.0,27.0,25.0,23.0,17.0,14.0,14.0,13.0,8.0,7.0,8.0,11.0,9.0,11.0
5.0,5.0,7.0,9.0,11.0,17.0,20.0,26.0,34.0,44.0,48.0,54.0,66.0,88.0,103.0,134.0,156.0,191.0,236.0,287.0,328.0,418.0,514.0,599.0,727.0,893.0,1094.0,1295.0,1593.0,1835.0,2297.0,2216.0,2064.0,1861.0,1604.0,1357.0,1214.0,1069.0,960.0,850.0,754.0,679.0,606.0,528.0,455.0,398.0,343.0,298.0,274.0,245.0,230.0,188.0,165.0,137.0,113.0,88.0,76.0,73.0,59.0,49.0,40.0,30.0,30.0,25.0,27.0,25.0,17.0,12.0,11.0,9.0
5.0,8.0,8.0,12.0,16.0,16.0,19.0,23.0,28.0,38.0,43.0,58.0,85.0,97.0,125.0,158.0,185.0,213.0,255.0,318.0,397.0,481.0,615.0,746.0,900.0,1102.0,1357.0,1652.0,2061.0,2456.0,2959.0,2835.0,2623.0,2341.0,2090.0,1803.0,1581.0,1387.0,1234.0,1080.0,996.0,883.0,788.0,667.0,590.0,508.0,436.0,383.0,327.0,277.0,245.0,219.0,200.0,177.0,161.0,136.0,129.0,125.0,108.0,101.0,78.0,71.0,63.0,49.0,49.0,50.0,45.0,43.0,35.0,34.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,28.0,33.0,41.0,50.0,58.0,69.0,81.0,101.0,118.0,151.0,196.0,232.0,293.0,376.0,469.0,545.0,638.0,748.0,894.0,1108.0,1342.0,1575.0,1496.0,1398.0,1245.0,1068.0,999.0,895.0,801.0,726.0,645.0,572.0,488.0,455.0,400.0,339.0,277.0,233.0,208.0,166.0,144.0,124.0,116.0,97.0,80.0,72.0,64.0,59.0,56.0,48.0,39.0,32.0,27.0,23.0,20.0,15.0,10.0,9.0,9.0,7.0,6.0
5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,13.0,14.0,16.0,18.0,22.0,32.0,39.0,44.0,53.0,64.0,71.0,85.0,108.0,136.0,158.0,192.0,235.0,289.0,356.0,461.0,579.0,705.0,819.0,797.0,737.0,638.0,554.0,469.0,399.0,357.0,323.0,289.0,264.0,216.0,193.0,181.0,146.0,128.0,103.0,90.0,79.0,64.0,58.0,55.0,55.0,54.0,52.0,45.0,37.0,32.0,32.0,28.0,22.0,20.0,17.0,12.0,9.0,7.0,8.0,5.0,4.0,3.0
5.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,16.0,19.0,25.0,30.0,41.0,52.0,64.0,82.0,97.0,116.0,131.0,165.0,213.0,254.0,307.0,368.0,426.0,518.0,627.0,720.0,874.0,1035.0,1210.0,1172.0,1083.0,971.0,809.0,715.0,649.0,583.0,512.0,464.0,413.0,369.0,326.0,291.0,271.0,235.0,228.0,215.0,204.0,191.0,163.0,149.0,130.0,114.0,101.0,81.0,76.0,64.0,64.0,55.0,48.0,48.0,40.0,32.0,31.0,30.0,27.0,26.0,25.0,22.0
5.0,6.0,8.0,11.0,16.0,19.0,27.0,28.0,35.0,47.0,55.0,72.0,90.0,111.0,119.0,149.0,179.0,216.0,268.0,325.0,404.0,497.0,611.0,743.0,886.0,1077.0,1242.0,1518.0,1849.0,2212.0,2678.0,2562.0,2361.0,2110.0,1830.0,1604.0,1418.0,1267.0,1121.0,1024.0,947.0,847.0,732.0,629.0,543.0,450.0,374.0,346.0,309.0,272.0,245.0,224.0,196.0,164.0,149.0,140.0,120.0,114.0,107.0,90.0,70.0,50.0,47.0,46.0,36.0,36.0,36.0,26.0,23.0,21.0
5.0,7.0,11.0,17.0,21.0,28.0,28.0,37.0,43.0,48.0,59.0,67.0,74.0,90.0,101.0,121.0,140.0,174.0,192.0,234.0,298.0,372.0,439.0,514.0,624.0,755.0,949.0,1201.0,1427.0,1713.0,2055.0,1989.0,1818.0,1616.0,1417.0,1269.0,1060.0,959.0,817.0,748.0,675.0,613.0,554.0,495.0,440.0,388.0,345.0,293.0,252.0,227.0,189.0,181.0,172.0,151.0,133.0,116.0,87.0,77.0,65.0,61.0,55.0,49.0,44.0,39.0,34.0,27.0,26.0,22.0,18.0,16.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,19.0,25.0,26.0,31.0,40.0,48.0,53.0,65.0,92.0,118.0,168.0,200.0,245.0,289.0,352.0,428.0,513.0,622.0,750.0,886.0,1049.0,1260.0,1524.0,1875.0,1776.0,1689.0,1491.0,1313.0,1144.0,1017.0,910.0,793.0,705.0,607.0,536.0,480.0,427.0,383.0,360.0,334.0,301.0,290.0,252.0,198.0,171.0,139.0,124.0,121.0,100.0,92.0,78.0,66.0,65.0,62.0,50.0,47.0,38.0,31.0,21.0,17.0,16.0,16.0,14.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,23.0,30.0,33.0,37.0,38.0,44.0,53.0,63.0,73.0,98.0,109.0,145.0,179.0,209.0,262.0,287.0,327.0,392.0,502.0,627.0,753.0,731.0,694.0,626.0,535.0,507.0,457.0,403.0,359.0,318.0,286.0,267.0,233.0,200.0,176.0,164.0,152.0,130.0,105.0,92.0,77.0,61.0,44.0,42.0,37.0,34.0,28.0,25.0,19.0,17.0,13.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,4.0,3.0
5.0,7.0,9.0,9.0,9.0,10.0,12.0,15.0,21.0,27.0,32.0,40.0,44.0,51.0,57.0,75.0,98.0,109.0,125.0,151.0,181.0,207.0,235.0,301.0,380.0,446.0,542.0,671.0,811.0,964.0,1191.0,1127.0,1048.0,961.0,831.0,724.0,644.0,563.0,511.0,440.0,387.0,361.0,308.0,261.0,230.0,209.0,179.0,168.0,152.0,131.0,111.0,94.0,84.0,77.0,69.0,55.0,47.0,45.0,39.0,34.0,30.0,27.0,18.0,12.0,12.0,9.0,8.0,5.0,6.0,6.0
5.0,7.0,9.0,10.0,13.0,15.0,15.0,19.0,19.0,23.0,33.0,41.0,51.0,71.0,77.0,83.0,109.0,140.0,177.0,231.0,270.0,326.0,394.0,500.0,601.0,714.0,868.0,1030.0,1258.0,1546.0,1855.0,1779.0,1666.0,1505.0,1350.0,1169.0,1031.0,892.0,786.0,703.0,635.0,555.0,490.0,426.0,372.0,327.0,293.0,249.0,210.0,182.0,161.0,134.0,123.0,114.0,103.0,94.0,83.0,60.0,51.0,42.0,33.0,19.0,13.0,7.0,4.0,4.0,7.0,9.0,8.0,9.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,15.0,15.0,20.0,22.0,22.0,26.0,32.0,37.0,49.0,59.0,76.0,89.0,110.0,138.0,156.0,184.0,219.0,281.0,349.0,416.0,498.0,575.0,687.0,841.0,803.0,756.0,659.0,562.0,492.0,425.0,393.0,346.0,305.0,282.0,256.0,224.0,213.0,173.0,155.0,138.0,119.0,102.0,91.0,70.0,66.0,66.0,55.0,49.0,46.0,41.0,33.0,32.0,31.0,28.0,22.0,18.0,12.0,10.0,14.0,15.0,14.0,11.0,12.0
5.0,5.0,8.0,9.0,9.0,12.0,14.0,17.0,16.0,22.0,25.0,30.0,36.0,41.0,60.0,68.0,70.0,76.0,84.0,99.0,125.0,142.0,197.0,245.0,307.0,388.0,459.0,542.0,650.0,774.0,919.0,888.0,831.0,755.0,681.0,605.0,537.0,475.0,411.0,359.0,324.0,289.0,256.0,210.0,193.0,170.0,138.0,108.0,94.0,83.0,76.0,55.0,49.0,42.0,36.0,32.0,24.0,18.0,15.0,13.0,9.0,10.0,9.0,10.0,11.0,10.0,9.0,7.0,7.0,6.0
5.0,8.0,11.0,14.0,14.0,20.0,19.0,24.0,25.0,32.0,42.0,54.0,64.0,80.0,96.0,125.0,156.0,181.0,206.0,253.0,310.0,365.0,444.0,522.0,632.0,755.0,924.0,1106.0,1278.0,1548.0,1898.0,1840.0,1743.0,1551.0,1344.0,1200.0,1037.0,922.0,828.0,740.0,661.0,591.0,518.0,452.0,399.0,342.0,307.0,251.0,230.0,206.0,184.0,167.0,132.0,117.0,97.0,82.0,68.0,65.0,60.0,48.0,41.0,41.0,40.0,32.0,27.0,27.0,25.0,22.0,18.0,14.0
5.0,6.0,7.0,9.0,13.0,19.0,22.0,23.0,19.0,21.0,25.0,30.0,39.0,47.0,51.0,68.0,97.0,116.0,145.0,190.0,224.0,285.0,344.0,438.0,539.0,663.0,776.0,927.0,1154.0,1380.0,1657.0,1614.0,1505.0,1354.0,1176.0,1036.0,905.0,774.0,690.0,614.0,545.0,483.0,440.0,383.0,338.0,288.0,241.0,216.0,191.0,166.0,142.0,121.0,98.0,87.0,77.0,70.0,61.0,48.0,41.0,36.0,32.0,30.0,26.0,24.0,24.0,23.0,17.0,10.0,8.0,6.0
5.0,5.0,6.0,6.0,8.0,10.0,8.0,9.0,11.0,13.0,18.0,21.0,26.0,33.0,47.0,55.0,64.0,69.0,92.0,116.0,157.0,203.0,256.0,295.0,342.0,389.0,458.0,572.0,677.0,799.0,973.0,951.0,877.0,779.0,659.0,586.0,510.0,450.0,417.0,367.0,316.0,279.0,248.0,224.0,193.0,154.0,136.0,120.0,109.0,96.0,84.0,74.0,70.0,60.0,50.0,51.0,45.0,42.0,37.0,32.0,33.0,33.0,27.0,26.0,27.0,24.0,19.0,12.0,14.0,11.0
5.0,10.0,17.0,19.0,22.0,28.0,41.0,53.0,62.0,77.0,86.0,101.0,135.0,167.0,231.0,269.0,335.0,401.0,494.0,591.0,703.0,838.0,1003.0,1180.0,1362.0,1684.0,2009.0,2426.0,2934.0,3584.0,4258.0,4054.0,3666.0,3270.0,2832.0,2460.0,2190.0,1958.0,1778.0,1560.0,1394.0,1223.0,1131.0,1021.0,867.0,753.0,653.0,594.0,506.0,435.0,385.0,340.0,301.0,247.0,215.0,183.0,157.0,148.0,132.0,122.0,97.0,84.0,74.0,70.0,66.0,55.0,46.0,44.0,42.0,32.0
5.0,5.0,6.0,9.0,10.0,9.0,11.0,13.0,15.0,18.0,18.0,27.0,36.0,38.0,37.0,40.0,47.0,55.0,67.0,88.0,115.0,143.0,168.0,184.0,214.0,257.0,317.0,385.0,464.0,554.0,672.0,638.0,594.0,518.0,450.0,402.0,361.0,319.0,281.0,255.0,240.0,217.0,196.0,170.0,151.0,129.0,118.0,107.0,93.0,71.0,65.0,58.0,39.0,34.0,32.0,25.0,21.0,19.0,16.0,13.0,14.0,8.0,7.0,8.0,7.0,7.0,7.0,6.0,4.0,3.0
