499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499978.0,499976.0,499974.0,499971.0,499971.0,499969.0,499962.0,499961.0,499959.0,499959.0,499956.0,499950.0,499941.0,499934.0,499925.0,499916.0,499908.0,499897.0,499886.0,499877.0,499861.0,499842.0,499824.0,499806.0,499789.0,499764.0,499741.0,499705.0,499666.0,499627.0,499589.0,499547.0,499490.0,499436.0,499375.0,499300.0,499225.0,499147.0,499028.0,498909.0,498871.0,498831.0,498793.0,498751.0,498719.0,498701.0,498686.0,498663.0,498650.0,498639.0,498630.0,498621.0,498615.0,498610.0,498599.0,498597.0,498594.0,498592.0,498589.0,498586.0,498584.0,498583.0,498583.0,498583.0,498583.0,498581.0,498579.0,498579.0,498579.0,498577.0,498577.0,498577.0,498577.0,498576.0,498576.0,498576.0,498576.0,498576.0,498576.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499983.0,499979.0,499975.0,499971.0,499967.0,499960.0,499954.0,499944.0,499931.0,499918.0,499904.0,499890.0,499877.0,499862.0,499835.0,499811.0,499782.0,499749.0,499711.0,499670.0,499620.0,499566.0,499511.0,499449.0,499378.0,499293.0,499214.0,499120.0,499020.0,498899.0,498774.0,498649.0,498500.0,498313.0,498110.0,497891.0,497645.0,497356.0,497024.0,496649.0,496512.0,496383.0,496275.0,496158.0,496069.0,495973.0,495904.0,495838.0,495771.0,495714.0,495671.0,495633.0,495601.0,495566.0,495540.0,495521.0,495502.0,495488.0,495476.0,495462.0,495451.0,495438.0,495430.0,495422.0,495412.0,495409.0,495404.0,495398.0,495390.0,495389.0,495379.0,495378.0,495376.0,495374.0,495372.0,495368.0,495368.0,495368.0,495366.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499979.0,499971.0,499969.0,499966.0,499966.0,499963.0,499962.0,499960.0,499951.0,499947.0,499945.0,499940.0,499935.0,499930.0,499922.0,499915.0,499906.0,499898.0,499887.0,499880.0,499867.0,499859.0,499846.0,499835.0,499820.0,499802.0,499790.0,499763.0,499739.0,499707.0,499674.0,499639.0,499599.0,499559.0,499503.0,499437.0,499380.0,499306.0,499220.0,499124.0,499040.0,498999.0,498959.0,498928.0,498897.0,498859.0,498833.0,498809.0,498788.0,498762.0,498745.0,498730.0,498715.0,498710.0,498698.0,498691.0,498681.0,498667.0,498663.0,498663.0,498662.0,498659.0,498654.0,498653.0,498653.0,498649.0,498649.0,498648.0,498648.0,498648.0,498648.0,498648.0,498647.0,498647.0,498647.0,498647.0,498647.0,498647.0,498647.0,498647.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499954.0,499948.0,499941.0,499931.0,499916.0,499909.0,499899.0,499887.0,499877.0,499866.0,499851.0,499835.0,499810.0,499785.0,499757.0,499733.0,499704.0,499666.0,499633.0,499595.0,499551.0,499500.0,499456.0,499403.0,499321.0,499249.0,499181.0,499088.0,498980.0,498864.0,498740.0,498590.0,498421.0,498258.0,498067.0,497828.0,497544.0,497446.0,497356.0,497286.0,497217.0,497145.0,497084.0,497007.0,496963.0,496925.0,496894.0,496868.0,496842.0,496823.0,496807.0,496787.0,496771.0,496761.0,496750.0,496741.0,496739.0,496736.0,496730.0,496727.0,496724.0,496719.0,496716.0,496716.0,496716.0,496716.0,496713.0,496712.0,496712.0,496710.0,496708.0,496707.0,496707.0,496707.0,496707.0,496707.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499972.0,499966.0,499958.0,499947.0,499942.0,499934.0,499921.0,499909.0,499891.0,499875.0,499854.0,499829.0,499802.0,499778.0,499740.0,499700.0,499656.0,499615.0,499559.0,499503.0,499411.0,499336.0,499243.0,499146.0,499052.0,498950.0,498807.0,498657.0,498452.0,498246.0,498013.0,497767.0,497509.0,497207.0,496850.0,496480.0,496044.0,495565.0,495044.0,494388.0,493730.0,492949.0,492083.0,491777.0,491457.0,491176.0,490915.0,490676.0,490447.0,490251.0,490075.0,489929.0,489815.0,489705.0,489619.0,489553.0,489483.0,489432.0,489387.0,489346.0,489301.0,489264.0,489226.0,489202.0,489177.0,489162.0,489150.0,489139.0,489118.0,489113.0,489103.0,489098.0,489090.0,489083.0,489075.0,489071.0,489068.0,489065.0,489062.0,489061.0,489060.0,489058.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499977.0,499975.0,499971.0,499967.0,499957.0,499955.0,499950.0,499945.0,499936.0,499926.0,499912.0,499902.0,499887.0,499873.0,499854.0,499842.0,499823.0,499804.0,499765.0,499740.0,499704.0,499665.0,499628.0,499567.0,499509.0,499449.0,499388.0,499310.0,499212.0,499117.0,498995.0,498873.0,498720.0,498550.0,498341.0,498106.0,497861.0,497617.0,497289.0,496926.0,496550.0,496413.0,496278.0,496151.0,496036.0,495923.0,495821.0,495725.0,495648.0,495582.0,495525.0,495480.0,495437.0,495398.0,495370.0,495340.0,495317.0,495304.0,495291.0,495274.0,495262.0,495247.0,495239.0,495239.0,495234.0,495227.0,495223.0,495219.0,495216.0,495213.0,495211.0,495208.0,495208.0,495206.0,495205.0,495205.0,495204.0,495204.0,495202.0,495202.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499983.0,499980.0,499977.0,499974.0,499967.0,499963.0,499960.0,499954.0,499947.0,499944.0,499938.0,499922.0,499909.0,499901.0,499892.0,499871.0,499851.0,499835.0,499810.0,499785.0,499748.0,499713.0,499666.0,499631.0,499580.0,499531.0,499468.0,499396.0,499319.0,499239.0,499152.0,499033.0,498906.0,498756.0,498585.0,498387.0,498161.0,497917.0,497636.0,497330.0,496992.0,496591.0,496164.0,495987.0,495836.0,495706.0,495575.0,495455.0,495342.0,495251.0,495169.0,495098.0,495039.0,494981.0,494937.0,494896.0,494867.0,494831.0,494806.0,494781.0,494762.0,494747.0,494731.0,494716.0,494707.0,494695.0,494690.0,494686.0,494682.0,494676.0,494670.0,494670.0,494665.0,494664.0,494662.0,494655.0,494654.0,494654.0,494653.0,494652.0,494651.0,494651.0
499995.0,499993.0,499993.0,499990.0,499990.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499982.0,499979.0,499977.0,499974.0,499969.0,499962.0,499958.0,499953.0,499941.0,499929.0,499916.0,499909.0,499897.0,499880.0,499863.0,499842.0,499817.0,499784.0,499757.0,499723.0,499686.0,499647.0,499588.0,499534.0,499482.0,499414.0,499342.0,499246.0,499146.0,499027.0,498906.0,498764.0,498614.0,498568.0,498519.0,498479.0,498416.0,498381.0,498335.0,498303.0,498274.0,498257.0,498235.0,498218.0,498200.0,498187.0,498169.0,498153.0,498137.0,498125.0,498120.0,498111.0,498110.0,498108.0,498104.0,498099.0,498097.0,498093.0,498092.0,498091.0,498089.0,498088.0,498087.0,498087.0,498087.0,498085.0,498085.0,498084.0,498083.0,498083.0,498083.0,498083.0
499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499985.0,499980.0,499975.0,499972.0,499969.0,499964.0,499960.0,499953.0,499948.0,499940.0,499935.0,499926.0,499916.0,499914.0,499896.0,499884.0,499866.0,499851.0,499837.0,499821.0,499802.0,499779.0,499753.0,499721.0,499697.0,499659.0,499622.0,499563.0,499492.0,499427.0,499369.0,499303.0,499208.0,499128.0,499024.0,498915.0,498766.0,498626.0,498446.0,498256.0,498047.0,497794.0,497462.0,497333.0,497237.0,497141.0,497052.0,496960.0,496892.0,496817.0,496764.0,496705.0,496656.0,496617.0,496588.0,496566.0,496540.0,496518.0,496490.0,496473.0,496461.0,496447.0,496436.0,496427.0,496418.0,496407.0,496400.0,496398.0,496394.0,496393.0,496389.0,496385.0,496383.0,496382.0,496381.0,496381.0,496381.0,496381.0,496379.0,496379.0,496377.0,496377.0
499995.0,499993.0,499993.0,499992.0,499991.0,499988.0,499987.0,499986.0,499986.0,499982.0,499979.0,499975.0,499971.0,499966.0,499962.0,499959.0,499952.0,499945.0,499934.0,499924.0,499916.0,499909.0,499902.0,499893.0,499880.0,499861.0,499843.0,499823.0,499791.0,499760.0,499738.0,499699.0,499651.0,499602.0,499548.0,499486.0,499411.0,499330.0,499217.0,499117.0,498994.0,498875.0,498733.0,498566.0,498343.0,498134.0,497906.0,497636.0,497324.0,497210.0,497127.0,497021.0,496948.0,496837.0,496761.0,496691.0,496632.0,496593.0,496554.0,496532.0,496510.0,496475.0,496457.0,496436.0,496422.0,496412.0,496407.0,496393.0,496385.0,496376.0,496369.0,496364.0,496359.0,496359.0,496354.0,496348.0,496343.0,496342.0,496337.0,496335.0,496334.0,496332.0,496331.0,496330.0,496330.0,496328.0,496328.0,496328.0
499995.0,499993.0,499988.0,499986.0,499984.0,499983.0,499981.0,499979.0,499975.0,499971.0,499968.0,499964.0,499962.0,499954.0,499946.0,499938.0,499924.0,499915.0,499903.0,499882.0,499860.0,499831.0,499814.0,499789.0,499752.0,499723.0,499691.0,499667.0,499625.0,499578.0,499529.0,499468.0,499389.0,499299.0,499200.0,499108.0,498989.0,498862.0,498733.0,498573.0,498388.0,498194.0,497991.0,497758.0,497510.0,497223.0,496884.0,496548.0,496176.0,496035.0,495899.0,495771.0,495657.0,495551.0,495444.0,495360.0,495296.0,495225.0,495182.0,495144.0,495100.0,495070.0,495039.0,495017.0,494995.0,494981.0,494973.0,494965.0,494953.0,494942.0,494934.0,494928.0,494918.0,494915.0,494901.0,494897.0,494894.0,494887.0,494887.0,494885.0,494883.0,494882.0,494878.0,494877.0,494877.0,494874.0,494873.0,494873.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499970.0,499963.0,499959.0,499953.0,499945.0,499933.0,499927.0,499918.0,499904.0,499893.0,499880.0,499865.0,499852.0,499836.0,499818.0,499803.0,499776.0,499751.0,499719.0,499678.0,499649.0,499606.0,499564.0,499509.0,499451.0,499389.0,499305.0,499205.0,499122.0,498995.0,498851.0,498736.0,498568.0,498394.0,498198.0,497974.0,497711.0,497416.0,497098.0,496731.0,496603.0,496484.0,496346.0,496236.0,496120.0,496022.0,495939.0,495859.0,495799.0,495738.0,495673.0,495632.0,495595.0,495561.0,495542.0,495524.0,495494.0,495480.0,495466.0,495444.0,495434.0,495426.0,495416.0,495410.0,495402.0,495399.0,495394.0,495392.0,495385.0,495385.0,495382.0,495379.0,495378.0,495375.0,495372.0,495372.0,495371.0,495370.0,495370.0
499995.0,499995.0,499995.0,499993.0,499993.0,499993.0,499990.0,499988.0,499987.0,499985.0,499983.0,499978.0,499976.0,499972.0,499969.0,499963.0,499957.0,499952.0,499942.0,499934.0,499926.0,499918.0,499909.0,499894.0,499879.0,499862.0,499854.0,499837.0,499820.0,499796.0,499771.0,499735.0,499704.0,499665.0,499619.0,499570.0,499509.0,499451.0,499404.0,499328.0,499252.0,499149.0,499050.0,498937.0,498806.0,498645.0,498471.0,498283.0,498096.0,498010.0,497936.0,497868.0,497795.0,497739.0,497690.0,497621.0,497576.0,497529.0,497501.0,497471.0,497445.0,497426.0,497406.0,497385.0,497365.0,497355.0,497346.0,497341.0,497335.0,497329.0,497323.0,497318.0,497314.0,497312.0,497310.0,497308.0,497304.0,497303.0,497300.0,497298.0,497297.0,497295.0,497294.0,497294.0,497293.0,497293.0,497290.0,497290.0
499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499981.0,499979.0,499976.0,499971.0,499970.0,499969.0,499962.0,499960.0,499956.0,499951.0,499948.0,499940.0,499932.0,499924.0,499920.0,499909.0,499899.0,499892.0,499876.0,499868.0,499862.0,499848.0,499831.0,499807.0,499786.0,499762.0,499736.0,499712.0,499681.0,499648.0,499609.0,499564.0,499510.0,499451.0,499391.0,499306.0,499216.0,499116.0,499073.0,499038.0,499008.0,498976.0,498949.0,498922.0,498896.0,498878.0,498859.0,498847.0,498839.0,498826.0,498819.0,498808.0,498799.0,498788.0,498783.0,498780.0,498774.0,498773.0,498772.0,498769.0,498768.0,498768.0,498767.0,498765.0,498765.0,498765.0,498765.0,498764.0,498763.0,498763.0,498763.0,498763.0,498763.0,498763.0,498763.0,498763.0,498763.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499960.0,499958.0,499953.0,499950.0,499946.0,499940.0,499935.0,499925.0,499916.0,499906.0,499900.0,499890.0,499879.0,499866.0,499849.0,499834.0,499817.0,499799.0,499789.0,499757.0,499719.0,499691.0,499636.0,499594.0,499551.0,499474.0,499406.0,499346.0,499276.0,499182.0,499078.0,498945.0,498817.0,498654.0,498489.0,498315.0,498249.0,498178.0,498117.0,498066.0,498015.0,497971.0,497939.0,497908.0,497876.0,497858.0,497831.0,497812.0,497801.0,497792.0,497776.0,497767.0,497752.0,497745.0,497740.0,497733.0,497730.0,497724.0,497722.0,497719.0,497719.0,497718.0,497716.0,497715.0,497711.0,497710.0,497709.0,497708.0,497708.0,497708.0,497708.0,497708.0,497708.0,497708.0,497708.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499988.0,499985.0,499984.0,499983.0,499981.0,499978.0,499976.0,499974.0,499970.0,499969.0,499965.0,499961.0,499956.0,499946.0,499933.0,499922.0,499908.0,499895.0,499886.0,499866.0,499844.0,499826.0,499803.0,499772.0,499745.0,499707.0,499665.0,499627.0,499584.0,499544.0,499501.0,499443.0,499383.0,499299.0,499219.0,499129.0,499039.0,498934.0,498808.0,498661.0,498516.0,498454.0,498390.0,498336.0,498278.0,498216.0,498176.0,498141.0,498101.0,498076.0,498050.0,498021.0,498002.0,497989.0,497968.0,497955.0,497947.0,497939.0,497932.0,497927.0,497922.0,497922.0,497916.0,497913.0,497911.0,497909.0,497908.0,497907.0,497907.0,497906.0,497903.0,497902.0,497901.0,497901.0,497901.0,497901.0,497901.0,497900.0,497899.0,497899.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499990.0,499990.0,499989.0,499986.0,499984.0,499983.0,499978.0,499972.0,499969.0,499961.0,499955.0,499948.0,499945.0,499940.0,499930.0,499917.0,499904.0,499889.0,499876.0,499857.0,499835.0,499817.0,499790.0,499747.0,499718.0,499691.0,499647.0,499598.0,499537.0,499483.0,499413.0,499352.0,499271.0,499180.0,499090.0,498974.0,498844.0,498686.0,498549.0,498377.0,498179.0,497953.0,497726.0,497624.0,497541.0,497458.0,497401.0,497326.0,497255.0,497206.0,497159.0,497118.0,497077.0,497040.0,497013.0,496992.0,496976.0,496955.0,496940.0,496930.0,496922.0,496911.0,496908.0,496903.0,496901.0,496898.0,496896.0,496894.0,496889.0,496882.0,496880.0,496878.0,496875.0,496875.0,496875.0,496875.0,496875.0,496874.0,496874.0,496874.0,496874.0,496873.0
499995.0,499993.0,499990.0,499990.0,499987.0,499984.0,499983.0,499980.0,499976.0,499971.0,499966.0,499959.0,499946.0,499935.0,499921.0,499912.0,499895.0,499881.0,499862.0,499841.0,499816.0,499785.0,499756.0,499727.0,499697.0,499652.0,499610.0,499562.0,499511.0,499446.0,499375.0,499301.0,499210.0,499102.0,498964.0,498847.0,498695.0,498523.0,498333.0,498122.0,497871.0,497630.0,497339.0,497027.0,496696.0,496305.0,495888.0,495405.0,494872.0,494683.0,494478.0,494312.0,494143.0,493983.0,493851.0,493731.0,493634.0,493547.0,493476.0,493418.0,493354.0,493315.0,493282.0,493235.0,493204.0,493179.0,493157.0,493138.0,493121.0,493108.0,493101.0,493093.0,493086.0,493082.0,493079.0,493073.0,493072.0,493064.0,493061.0,493059.0,493053.0,493051.0,493048.0,493045.0,493044.0,493043.0,493043.0,493041.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499982.0,499979.0,499975.0,499969.0,499964.0,499956.0,499945.0,499937.0,499928.0,499915.0,499902.0,499888.0,499869.0,499855.0,499836.0,499810.0,499778.0,499739.0,499706.0,499671.0,499624.0,499567.0,499521.0,499468.0,499389.0,499315.0,499232.0,499132.0,499022.0,498919.0,498797.0,498646.0,498485.0,498302.0,498084.0,497847.0,497589.0,497274.0,496951.0,496582.0,496164.0,495687.0,495176.0,494988.0,494793.0,494628.0,494466.0,494326.0,494191.0,494074.0,493990.0,493904.0,493825.0,493764.0,493700.0,493655.0,493623.0,493589.0,493551.0,493526.0,493499.0,493485.0,493462.0,493445.0,493429.0,493417.0,493401.0,493395.0,493389.0,493382.0,493376.0,493368.0,493365.0,493362.0,493360.0,493359.0,493352.0,493349.0,493346.0,493345.0,493345.0,493344.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499978.0,499976.0,499970.0,499966.0,499961.0,499952.0,499939.0,499932.0,499925.0,499913.0,499900.0,499884.0,499873.0,499854.0,499834.0,499803.0,499772.0,499737.0,499701.0,499661.0,499621.0,499562.0,499505.0,499430.0,499367.0,499284.0,499184.0,499079.0,498963.0,498824.0,498666.0,498492.0,498281.0,498056.0,497818.0,497560.0,497265.0,496900.0,496501.0,496053.0,495899.0,495752.0,495606.0,495456.0,495345.0,495225.0,495139.0,495060.0,494992.0,494920.0,494870.0,494810.0,494764.0,494734.0,494703.0,494679.0,494662.0,494644.0,494633.0,494616.0,494606.0,494599.0,494594.0,494586.0,494577.0,494573.0,494570.0,494569.0,494563.0,494561.0,494559.0,494555.0,494553.0,494551.0,494550.0,494548.0,494548.0,494545.0,494545.0
499995.0,499993.0,499989.0,499987.0,499987.0,499986.0,499984.0,499983.0,499979.0,499975.0,499968.0,499959.0,499951.0,499943.0,499929.0,499918.0,499906.0,499893.0,499874.0,499859.0,499843.0,499824.0,499798.0,499757.0,499716.0,499679.0,499641.0,499607.0,499545.0,499488.0,499435.0,499372.0,499284.0,499197.0,499098.0,498996.0,498890.0,498763.0,498620.0,498461.0,498264.0,498055.0,497837.0,497588.0,497307.0,496986.0,496589.0,496200.0,495750.0,495601.0,495413.0,495263.0,495105.0,494973.0,494848.0,494747.0,494662.0,494591.0,494525.0,494467.0,494417.0,494371.0,494338.0,494307.0,494282.0,494257.0,494235.0,494218.0,494198.0,494188.0,494179.0,494165.0,494159.0,494151.0,494146.0,494138.0,494127.0,494123.0,494116.0,494114.0,494109.0,494107.0,494105.0,494103.0,494102.0,494100.0,494099.0,494096.0
