5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,44.0,52.0,58.0,59.0,60.0,72.0,85.0,108.0,129.0,144.0,168.0,188.0,197.0,217.0,257.0,296.0,325.0,396.0,455.0,540.0,657.0,761.0,896.0,1058.0,1216.0,1412.0,1649.0,1889.0,2198.0,2528.0,2867.0,3343.0,3887.0,4534.0,4308.0,3965.0,3483.0,3001.0,2625.0,2257.0,1963.0,1795.0,1574.0,1378.0,1225.0,1030.0,939.0,821.0,709.0,646.0,567.0,473.0,420.0,363.0,312.0,273.0,239.0,215.0,182.0,146.0,130.0,118.0,100.0,80.0,75.0,59.0,53.0,51.0,44.0,43.0,37.0,28.0,24.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,12.0,12.0,13.0,12.0,14.0,15.0,15.0,16.0,19.0,19.0,21.0,18.0,14.0,14.0,16.0,24.0,36.0,40.0,42.0,47.0,58.0,67.0,82.0,97.0,116.0,135.0,154.0,181.0,212.0,238.0,284.0,331.0,374.0,454.0,549.0,648.0,767.0,890.0,1038.0,1213.0,1145.0,1068.0,951.0,827.0,748.0,638.0,549.0,476.0,433.0,377.0,325.0,299.0,267.0,228.0,211.0,187.0,173.0,152.0,120.0,100.0,83.0,74.0,59.0,51.0,44.0,37.0,34.0,37.0,34.0,26.0,23.0,20.0,17.0,14.0,11.0,10.0,12.0,8.0,7.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,49.0,60.0,74.0,103.0,125.0,145.0,174.0,202.0,235.0,272.0,302.0,353.0,399.0,467.0,548.0,655.0,744.0,850.0,996.0,1177.0,1361.0,1561.0,1796.0,2136.0,2451.0,2823.0,3323.0,3810.0,4409.0,5040.0,5820.0,6789.0,7813.0,8980.0,10424.0,11971.0,13662.0,12914.0,11879.0,10429.0,8949.0,7725.0,6846.0,5951.0,5243.0,4622.0,4071.0,3636.0,3151.0,2760.0,2378.0,2053.0,1777.0,1528.0,1347.0,1165.0,1015.0,866.0,759.0,648.0,566.0,485.0,400.0,363.0,307.0,258.0,224.0,190.0,165.0,148.0,120.0,108.0,90.0,89.0,87.0,75.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,29.0,30.0,33.0,46.0,48.0,59.0,74.0,87.0,105.0,118.0,155.0,185.0,203.0,235.0,259.0,280.0,327.0,400.0,463.0,512.0,581.0,664.0,784.0,939.0,1076.0,1233.0,1400.0,1653.0,1904.0,2240.0,2588.0,3038.0,3490.0,4034.0,4692.0,5431.0,5127.0,4795.0,4184.0,3698.0,3238.0,2860.0,2550.0,2211.0,1947.0,1724.0,1491.0,1292.0,1156.0,1008.0,900.0,793.0,687.0,588.0,533.0,448.0,368.0,308.0,271.0,229.0,192.0,156.0,145.0,132.0,112.0,99.0,89.0,73.0,56.0,46.0,39.0,31.0,25.0,20.0,13.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,104.0,126.0,140.0,159.0,185.0,204.0,234.0,269.0,305.0,349.0,408.0,498.0,596.0,707.0,800.0,925.0,1076.0,1262.0,1514.0,1742.0,2031.0,2388.0,2814.0,3284.0,3836.0,4452.0,5134.0,5930.0,6866.0,7925.0,9189.0,10624.0,12083.0,13627.0,15580.0,17670.0,16535.0,15055.0,13293.0,11553.0,9982.0,8672.0,7591.0,6702.0,5932.0,5189.0,4527.0,3946.0,3382.0,2887.0,2517.0,2154.0,1858.0,1596.0,1372.0,1239.0,1061.0,896.0,786.0,641.0,542.0,464.0,389.0,338.0,284.0,245.0,207.0,171.0,147.0,134.0,120.0,107.0,100.0,90.0,79.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,261.0,290.0,353.0,379.0,434.0,504.0,605.0,730.0,871.0,980.0,1142.0,1301.0,1485.0,1691.0,1893.0,2252.0,2647.0,3087.0,3661.0,4286.0,4992.0,5659.0,5363.0,4917.0,4335.0,3741.0,3237.0,2799.0,2455.0,2178.0,1927.0,1705.0,1507.0,1293.0,1169.0,998.0,875.0,768.0,636.0,557.0,478.0,416.0,372.0,329.0,284.0,263.0,230.0,192.0,171.0,141.0,120.0,97.0,83.0,77.0,69.0,61.0,54.0,40.0,32.0,28.0,25.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,104.0,112.0,130.0,154.0,164.0,198.0,229.0,246.0,309.0,373.0,429.0,492.0,570.0,651.0,781.0,937.0,1113.0,1281.0,1491.0,1734.0,2002.0,2326.0,2693.0,3100.0,3634.0,4177.0,4807.0,5545.0,6392.0,7400.0,7023.0,6458.0,5668.0,4962.0,4347.0,3831.0,3357.0,2930.0,2585.0,2151.0,1900.0,1696.0,1464.0,1295.0,1160.0,1023.0,902.0,767.0,658.0,572.0,509.0,433.0,376.0,334.0,291.0,257.0,221.0,183.0,151.0,119.0,112.0,98.0,80.0,68.0,62.0,49.0,40.0,38.0,31.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,82.0,103.0,111.0,132.0,146.0,171.0,204.0,247.0,292.0,338.0,377.0,435.0,505.0,579.0,666.0,772.0,873.0,995.0,1151.0,1311.0,1501.0,1411.0,1271.0,1151.0,1007.0,904.0,811.0,740.0,665.0,575.0,507.0,458.0,394.0,351.0,286.0,253.0,228.0,202.0,172.0,161.0,145.0,117.0,96.0,83.0,80.0,73.0,68.0,65.0,54.0,47.0,37.0,30.0,34.0,23.0,20.0,17.0,18.0,15.0,10.0,7.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,35.0,41.0,56.0,69.0,69.0,85.0,104.0,126.0,145.0,171.0,206.0,237.0,272.0,332.0,402.0,488.0,568.0,644.0,744.0,862.0,990.0,1180.0,1368.0,1593.0,1849.0,2157.0,2556.0,3006.0,3464.0,4040.0,4715.0,5441.0,6258.0,7191.0,8395.0,9642.0,11120.0,12860.0,14684.0,16789.0,19166.0,18011.0,16414.0,14344.0,12455.0,10791.0,9364.0,8220.0,7200.0,6273.0,5427.0,4714.0,4088.0,3614.0,3125.0,2696.0,2302.0,1980.0,1706.0,1461.0,1258.0,1050.0,918.0,821.0,684.0,587.0,505.0,459.0,392.0,324.0,269.0,232.0,195.0,160.0,123.0,99.0,84.0,75.0,71.0,64.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,226.0,259.0,321.0,382.0,439.0,526.0,600.0,707.0,833.0,986.0,1142.0,1309.0,1539.0,1781.0,2041.0,2348.0,2742.0,3234.0,3769.0,4353.0,5067.0,5841.0,6699.0,7697.0,8862.0,10183.0,11694.0,11056.0,10187.0,9027.0,7804.0,6729.0,5867.0,5072.0,4464.0,3960.0,3469.0,3038.0,2677.0,2354.0,2056.0,1849.0,1604.0,1417.0,1243.0,1065.0,888.0,767.0,670.0,589.0,496.0,434.0,370.0,312.0,273.0,239.0,199.0,185.0,170.0,147.0,133.0,116.0,100.0,90.0,82.0,73.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,245.0,284.0,327.0,369.0,429.0,517.0,588.0,659.0,782.0,891.0,1009.0,1181.0,1293.0,1513.0,1749.0,2058.0,2345.0,2711.0,3084.0,3576.0,4187.0,4845.0,5645.0,6535.0,7548.0,8663.0,10011.0,9464.0,8698.0,7752.0,6710.0,5801.0,5078.0,4408.0,3882.0,3437.0,3023.0,2591.0,2282.0,2004.0,1685.0,1463.0,1264.0,1119.0,974.0,859.0,718.0,583.0,499.0,443.0,395.0,330.0,276.0,230.0,190.0,162.0,144.0,131.0,123.0,105.0,94.0,83.0,77.0,67.0,52.0,44.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,299.0,352.0,405.0,469.0,538.0,628.0,731.0,863.0,1016.0,1173.0,1348.0,1555.0,1808.0,2090.0,2398.0,2809.0,3293.0,3775.0,4315.0,5005.0,5709.0,6587.0,7607.0,8816.0,10168.0,9571.0,8786.0,7684.0,6622.0,5731.0,4980.0,4387.0,3863.0,3432.0,3020.0,2696.0,2393.0,2071.0,1793.0,1558.0,1366.0,1172.0,1035.0,884.0,734.0,622.0,527.0,448.0,378.0,329.0,286.0,240.0,209.0,182.0,152.0,126.0,106.0,96.0,80.0,62.0,52.0,45.0,36.0,33.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,206.0,233.0,272.0,348.0,413.0,449.0,534.0,622.0,742.0,872.0,1009.0,1177.0,1393.0,1600.0,1863.0,2123.0,2447.0,2855.0,3277.0,3851.0,4548.0,5281.0,6078.0,7008.0,6657.0,6124.0,5384.0,4746.0,4097.0,3545.0,3061.0,2735.0,2426.0,2188.0,1902.0,1686.0,1449.0,1262.0,1097.0,994.0,872.0,758.0,663.0,564.0,484.0,406.0,350.0,292.0,246.0,216.0,193.0,169.0,151.0,131.0,116.0,103.0,91.0,76.0,69.0,58.0,52.0,45.0,37.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,334.0,392.0,463.0,536.0,638.0,756.0,888.0,1045.0,1232.0,1437.0,1659.0,1945.0,2237.0,2595.0,2976.0,3488.0,4136.0,4776.0,5578.0,5311.0,4925.0,4316.0,3724.0,3165.0,2775.0,2444.0,2177.0,1939.0,1718.0,1536.0,1330.0,1189.0,1054.0,926.0,793.0,668.0,577.0,515.0,444.0,380.0,341.0,300.0,253.0,207.0,167.0,138.0,133.0,115.0,102.0,81.0,72.0,67.0,56.0,47.0,40.0,38.0,30.0,28.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,78.0,102.0,138.0,168.0,197.0,218.0,253.0,299.0,340.0,407.0,465.0,556.0,656.0,751.0,882.0,990.0,1188.0,1378.0,1606.0,1858.0,2100.0,2462.0,2801.0,3273.0,3798.0,4358.0,4952.0,5708.0,6617.0,7644.0,8768.0,10058.0,11564.0,13246.0,15412.0,17614.0,20081.0,18864.0,17077.0,14967.0,12848.0,11164.0,9696.0,8455.0,7457.0,6561.0,5769.0,5039.0,4381.0,3790.0,3332.0,2856.0,2460.0,2113.0,1778.0,1541.0,1297.0,1132.0,996.0,824.0,699.0,600.0,546.0,469.0,407.0,344.0,289.0,251.0,203.0,186.0,169.0,154.0,134.0,123.0,115.0,96.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,341.0,392.0,486.0,559.0,623.0,718.0,844.0,973.0,1130.0,1338.0,1557.0,1760.0,2058.0,2390.0,2741.0,3217.0,3778.0,4359.0,5020.0,5820.0,6638.0,7643.0,7270.0,6623.0,5904.0,5143.0,4480.0,3996.0,3516.0,3083.0,2741.0,2474.0,2179.0,1903.0,1651.0,1440.0,1256.0,1094.0,936.0,816.0,703.0,599.0,501.0,425.0,365.0,303.0,247.0,231.0,195.0,172.0,153.0,131.0,112.0,98.0,85.0,72.0,67.0,55.0,45.0,46.0,37.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,9.0,9.0,12.0,15.0,20.0,23.0,32.0,37.0,40.0,41.0,47.0,58.0,60.0,77.0,92.0,97.0,114.0,133.0,156.0,177.0,213.0,239.0,284.0,338.0,391.0,476.0,569.0,654.0,751.0,856.0,1004.0,1158.0,1322.0,1554.0,1814.0,2116.0,2429.0,2863.0,3384.0,3875.0,4446.0,5128.0,5915.0,5566.0,5105.0,4548.0,4024.0,3484.0,3043.0,2688.0,2388.0,2112.0,1838.0,1600.0,1411.0,1233.0,1062.0,947.0,833.0,749.0,655.0,538.0,459.0,388.0,328.0,303.0,254.0,240.0,207.0,168.0,146.0,123.0,111.0,93.0,83.0,71.0,62.0,59.0,53.0,52.0,49.0,40.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,53.0,60.0,74.0,87.0,103.0,120.0,138.0,162.0,180.0,222.0,286.0,350.0,395.0,459.0,554.0,647.0,747.0,846.0,940.0,1104.0,1291.0,1515.0,1759.0,2016.0,2356.0,2725.0,3172.0,3665.0,4232.0,4901.0,5671.0,6606.0,7674.0,8797.0,10135.0,11475.0,13161.0,12380.0,11310.0,9962.0,8623.0,7444.0,6484.0,5728.0,5071.0,4440.0,3948.0,3519.0,3052.0,2706.0,2322.0,1963.0,1682.0,1462.0,1260.0,1095.0,923.0,796.0,694.0,611.0,507.0,452.0,378.0,326.0,284.0,234.0,191.0,158.0,136.0,127.0,114.0,103.0,97.0,89.0,80.0,66.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,75.0,98.0,116.0,131.0,152.0,164.0,181.0,214.0,251.0,300.0,342.0,406.0,483.0,556.0,649.0,734.0,847.0,1020.0,1187.0,1435.0,1688.0,1938.0,2234.0,2603.0,3053.0,3616.0,4183.0,4817.0,5518.0,6351.0,7342.0,8393.0,9622.0,9057.0,8264.0,7343.0,6423.0,5570.0,4784.0,4208.0,3713.0,3325.0,2931.0,2529.0,2229.0,2000.0,1739.0,1496.0,1283.0,1124.0,943.0,799.0,668.0,570.0,488.0,423.0,357.0,301.0,253.0,213.0,186.0,162.0,134.0,109.0,95.0,90.0,81.0,64.0,57.0,43.0,39.0,29.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,208.0,225.0,258.0,298.0,366.0,443.0,537.0,639.0,741.0,886.0,1026.0,1168.0,1324.0,1539.0,1755.0,2085.0,2447.0,2840.0,3274.0,3734.0,4358.0,5011.0,5841.0,6713.0,7766.0,8826.0,8320.0,7670.0,6794.0,5889.0,5102.0,4465.0,3969.0,3451.0,3008.0,2675.0,2302.0,2001.0,1735.0,1515.0,1306.0,1114.0,960.0,799.0,715.0,593.0,507.0,432.0,373.0,324.0,285.0,232.0,202.0,183.0,162.0,138.0,128.0,123.0,110.0,93.0,79.0,65.0,47.0,40.0,40.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,238.0,267.0,326.0,382.0,451.0,515.0,604.0,709.0,838.0,984.0,1160.0,1339.0,1574.0,1839.0,2166.0,2405.0,2802.0,3256.0,3743.0,4264.0,4936.0,5698.0,6648.0,7686.0,8905.0,10301.0,11927.0,13679.0,15546.0,17740.0,20072.0,18861.0,17133.0,15136.0,13036.0,11294.0,9872.0,8603.0,7483.0,6518.0,5722.0,5058.0,4379.0,3780.0,3253.0,2812.0,2384.0,2041.0,1758.0,1501.0,1273.0,1107.0,954.0,812.0,695.0,590.0,512.0,435.0,376.0,340.0,302.0,259.0,223.0,201.0,180.0,173.0,153.0,128.0,94.0,88.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,269.0,313.0,363.0,421.0,483.0,559.0,656.0,767.0,911.0,1091.0,1281.0,1525.0,1756.0,2102.0,2421.0,2814.0,3294.0,3806.0,4428.0,5141.0,4829.0,4461.0,3932.0,3431.0,2984.0,2587.0,2348.0,2049.0,1809.0,1602.0,1454.0,1279.0,1088.0,960.0,801.0,685.0,617.0,547.0,474.0,418.0,361.0,294.0,256.0,215.0,192.0,170.0,153.0,134.0,126.0,111.0,97.0,78.0,66.0,59.0,48.0,46.0,49.0,42.0,38.0
5.0,6.0,5.0,4.0,5.0,6.0,9.0,11.0,13.0,20.0,26.0,25.0,30.0,37.0,40.0,40.0,44.0,49.0,58.0,62.0,78.0,93.0,111.0,115.0,129.0,152.0,174.0,193.0,219.0,247.0,293.0,332.0,379.0,462.0,544.0,632.0,735.0,826.0,960.0,1135.0,1312.0,1534.0,1801.0,2112.0,2438.0,2835.0,3284.0,3876.0,4412.0,5049.0,5823.0,5549.0,5082.0,4479.0,3941.0,3435.0,2991.0,2685.0,2387.0,2123.0,1895.0,1670.0,1464.0,1257.0,1071.0,940.0,797.0,701.0,614.0,537.0,446.0,391.0,328.0,287.0,255.0,229.0,201.0,186.0,155.0,130.0,126.0,102.0,83.0,62.0,52.0,49.0,43.0,42.0,37.0,34.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,14.0,14.0,15.0,18.0,23.0,31.0,35.0,37.0,40.0,47.0,50.0,61.0,74.0,87.0,98.0,106.0,121.0,139.0,167.0,188.0,243.0,294.0,348.0,404.0,478.0,539.0,628.0,680.0,792.0,938.0,1116.0,1289.0,1484.0,1411.0,1281.0,1137.0,1007.0,891.0,789.0,663.0,578.0,519.0,443.0,400.0,355.0,314.0,254.0,218.0,191.0,174.0,159.0,141.0,119.0,109.0,92.0,83.0,68.0,62.0,51.0,42.0,36.0,27.0,22.0,26.0,25.0,24.0,25.0,23.0,24.0,19.0,15.0,15.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,59.0,75.0,82.0,93.0,94.0,114.0,144.0,163.0,175.0,205.0,234.0,266.0,313.0,363.0,435.0,502.0,585.0,696.0,781.0,903.0,1065.0,1205.0,1414.0,1624.0,1923.0,2176.0,2461.0,2887.0,3322.0,3805.0,4364.0,5077.0,5846.0,5518.0,5100.0,4473.0,3978.0,3490.0,3087.0,2694.0,2345.0,2068.0,1797.0,1548.0,1369.0,1186.0,1059.0,908.0,801.0,692.0,592.0,526.0,472.0,411.0,351.0,302.0,259.0,221.0,202.0,178.0,150.0,127.0,112.0,106.0,91.0,86.0,75.0,66.0,62.0,51.0,49.0,46.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,32.0,36.0,41.0,48.0,59.0,67.0,74.0,97.0,114.0,126.0,153.0,180.0,213.0,252.0,289.0,323.0,378.0,475.0,567.0,666.0,777.0,905.0,1040.0,1194.0,1363.0,1533.0,1791.0,2112.0,2447.0,2861.0,3325.0,3821.0,4465.0,5095.0,5917.0,6848.0,7958.0,9170.0,10547.0,12155.0,13837.0,15802.0,18039.0,20309.0,19008.0,17304.0,15213.0,13096.0,11145.0,9667.0,8515.0,7468.0,6546.0,5813.0,5056.0,4313.0,3737.0,3276.0,2872.0,2457.0,2075.0,1753.0,1469.0,1244.0,1052.0,919.0,799.0,698.0,588.0,485.0,401.0,331.0,300.0,243.0,210.0,176.0,151.0,141.0,124.0,111.0,86.0,68.0,65.0
