5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,754.0,890.0,1085.0,1335.0,1641.0,2020.0,2473.0,3064.0,3838.0,4843.0,5880.0,7157.0,8814.0,10691.0,12989.0,15691.0,18890.0,22730.0,27285.0,32504.0,38554.0,44864.0,52000.0,59690.0,67697.0,75569.0,83576.0,90592.0,96731.0,101316.0,104112.0,105429.0,105311.0,102839.0,98767.0,93777.0,87633.0,81132.0,74519.0,67979.0,61323.0,50094.0,39818.0,30536.0,22783.0,17017.0,12748.0,9690.0,7452.0,5785.0,4551.0,3539.0,2791.0,2191.0,1726.0,1356.0,1094.0,823.0,649.0,497.0,370.0,281.0,217.0,172.0,134.0,121.0,86.0,68.0,57.0,47.0,36.0,32.0,26.0,19.0,14.0,11.0,8.0,4.0,6.0,7.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,47.0,58.0,74.0,90.0,103.0,134.0,146.0,185.0,212.0,257.0,297.0,378.0,469.0,603.0,744.0,918.0,1116.0,1358.0,1682.0,2019.0,2454.0,3028.0,3728.0,4609.0,5653.0,6927.0,8481.0,10445.0,12627.0,15318.0,18474.0,22253.0,26659.0,31578.0,37112.0,43430.0,50554.0,58113.0,66138.0,74354.0,82131.0,89319.0,95565.0,100091.0,103047.0,104628.0,104196.0,102109.0,98707.0,93931.0,88480.0,82281.0,68445.0,55381.0,43444.0,33215.0,25075.0,19150.0,14696.0,11391.0,8993.0,7145.0,5596.0,4441.0,3590.0,2798.0,2228.0,1777.0,1401.0,1116.0,862.0,688.0,523.0,411.0,330.0,261.0,203.0,180.0,146.0,116.0,92.0,75.0,57.0,44.0,26.0,19.0,14.0,11.0,9.0,8.0,8.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,183.0,221.0,259.0,348.0,437.0,540.0,643.0,799.0,1004.0,1229.0,1513.0,1841.0,2265.0,2793.0,3454.0,4231.0,5197.0,6434.0,7902.0,9614.0,11743.0,14226.0,17206.0,20773.0,25102.0,29863.0,35478.0,41909.0,48927.0,56704.0,64740.0,72495.0,80494.0,87698.0,93867.0,98965.0,102552.0,104846.0,104904.0,103581.0,100786.0,96561.0,91134.0,84793.0,78033.0,71095.0,64375.0,57649.0,51358.0,41565.0,32770.0,25124.0,18775.0,13949.0,10387.0,7853.0,5995.0,4644.0,3637.0,2846.0,2239.0,1759.0,1346.0,1037.0,820.0,648.0,529.0,425.0,331.0,240.0,189.0,134.0,100.0,77.0,52.0,37.0,30.0,21.0,18.0,16.0,14.0,10.0,5.0,4.0,3.0,3.0,3.0,2.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,214.0,255.0,321.0,378.0,445.0,566.0,709.0,909.0,1107.0,1365.0,1670.0,2086.0,2565.0,3091.0,3733.0,4501.0,5592.0,6819.0,8356.0,10154.0,12446.0,15034.0,18213.0,21825.0,26135.0,31331.0,36804.0,42990.0,49879.0,57224.0,65153.0,73262.0,80826.0,88187.0,94236.0,99121.0,102746.0,104525.0,104651.0,102670.0,99924.0,95438.0,89720.0,83447.0,76724.0,69794.0,57217.0,45575.0,35319.0,26590.0,20034.0,15236.0,11762.0,9167.0,7144.0,5579.0,4382.0,3460.0,2737.0,2180.0,1668.0,1283.0,978.0,775.0,601.0,483.0,378.0,296.0,224.0,187.0,144.0,109.0,86.0,75.0,67.0,54.0,44.0,36.0,26.0,19.0,15.0,13.0,11.0,13.0,11.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,413.0,508.0,645.0,814.0,973.0,1201.0,1516.0,1861.0,2303.0,2802.0,3397.0,4223.0,5196.0,6437.0,7827.0,9480.0,11703.0,14163.0,17038.0,20380.0,24452.0,29173.0,34652.0,40669.0,47276.0,54711.0,62539.0,70599.0,78547.0,85578.0,92403.0,97606.0,101664.0,104240.0,104788.0,103846.0,101177.0,96848.0,91643.0,86050.0,79535.0,72695.0,66059.0,59299.0,48004.0,37976.0,29108.0,21847.0,16314.0,12220.0,9192.0,7165.0,5567.0,4355.0,3362.0,2601.0,1990.0,1512.0,1189.0,922.0,699.0,522.0,434.0,322.0,256.0,204.0,158.0,129.0,106.0,77.0,64.0,44.0,32.0,25.0,18.0,13.0,8.0,6.0,6.0,5.0,5.0,3.0,3.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,744.0,900.0,1104.0,1345.0,1695.0,2105.0,2589.0,3239.0,3985.0,4876.0,6029.0,7254.0,8957.0,10833.0,13071.0,15645.0,18880.0,22690.0,27388.0,32509.0,38366.0,44812.0,52190.0,60066.0,68177.0,76100.0,83563.0,90493.0,96409.0,100806.0,103582.0,104665.0,104144.0,101998.0,98061.0,93340.0,87591.0,81222.0,74494.0,67844.0,61222.0,54844.0,48842.0,39618.0,31134.0,23885.0,17747.0,13179.0,9800.0,7386.0,5540.0,4289.0,3308.0,2589.0,2050.0,1608.0,1257.0,968.0,750.0,589.0,462.0,357.0,279.0,219.0,173.0,143.0,110.0,79.0,66.0,50.0,39.0,33.0,25.0,19.0,12.0,10.0,7.0,4.0,4.0,3.0,3.0,3.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,628.0,784.0,955.0,1172.0,1403.0,1770.0,2191.0,2723.0,3392.0,4191.0,5093.0,6188.0,7525.0,9212.0,11167.0,13557.0,16329.0,19613.0,23585.0,28227.0,33578.0,39552.0,46456.0,53741.0,61500.0,69380.0,77341.0,84870.0,91869.0,97158.0,101303.0,103842.0,104701.0,103673.0,101005.0,97431.0,92346.0,86632.0,80172.0,66419.0,53431.0,41458.0,31650.0,23873.0,18122.0,13978.0,10907.0,8606.0,6861.0,5471.0,4306.0,3409.0,2702.0,2146.0,1696.0,1325.0,1042.0,811.0,636.0,496.0,382.0,310.0,237.0,186.0,144.0,107.0,90.0,74.0,60.0,48.0,40.0,35.0,23.0,17.0,12.0,10.0,6.0,6.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,154.0,181.0,221.0,270.0,341.0,432.0,538.0,665.0,815.0,1000.0,1181.0,1440.0,1776.0,2218.0,2800.0,3522.0,4288.0,5237.0,6394.0,7869.0,9544.0,11581.0,14122.0,17011.0,20598.0,24864.0,29664.0,35224.0,41495.0,48384.0,55728.0,63700.0,71710.0,79667.0,86803.0,93268.0,98621.0,102728.0,104967.0,105204.0,91413.0,76715.0,62022.0,49041.0,38440.0,30460.0,24330.0,19863.0,16202.0,13315.0,10952.0,8896.0,7208.0,5834.0,4779.0,3874.0,3120.0,2575.0,2058.0,1618.0,1317.0,1027.0,826.0,668.0,542.0,450.0,371.0,310.0,259.0,207.0,165.0,130.0,101.0,76.0,62.0,51.0,41.0,33.0,23.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,30.0,42.0,50.0,60.0,77.0,90.0,118.0,137.0,182.0,226.0,277.0,325.0,396.0,488.0,593.0,719.0,869.0,1047.0,1311.0,1580.0,1976.0,2414.0,3014.0,3712.0,4568.0,5625.0,6972.0,8536.0,10352.0,12662.0,15448.0,18652.0,22272.0,26539.0,31619.0,37456.0,43936.0,50797.0,58312.0,66178.0,74291.0,81810.0,88757.0,94944.0,99971.0,103348.0,104716.0,105023.0,103264.0,99712.0,94970.0,89133.0,82755.0,75909.0,68870.0,62153.0,50605.0,40045.0,30756.0,23077.0,17190.0,12987.0,9950.0,7598.0,5852.0,4619.0,3612.0,2869.0,2226.0,1775.0,1354.0,1068.0,865.0,677.0,508.0,385.0,300.0,231.0,178.0,140.0,113.0,95.0,72.0,53.0,40.0,26.0,22.0,15.0,9.0,7.0,6.0,7.0,5.0,5.0,4.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,269.0,323.0,386.0,479.0,595.0,727.0,911.0,1123.0,1435.0,1793.0,2228.0,2720.0,3384.0,4116.0,5137.0,6257.0,7666.0,9268.0,11180.0,13603.0,16544.0,20009.0,24159.0,28901.0,34449.0,40593.0,47293.0,54403.0,62458.0,70412.0,78299.0,85663.0,92758.0,98313.0,102345.0,104979.0,105434.0,104280.0,101486.0,97376.0,91847.0,85604.0,78900.0,72153.0,65334.0,53340.0,42393.0,32685.0,24756.0,18446.0,13871.0,10480.0,8112.0,6347.0,4932.0,3829.0,3027.0,2421.0,1903.0,1506.0,1220.0,955.0,742.0,587.0,447.0,340.0,271.0,215.0,164.0,140.0,108.0,86.0,64.0,44.0,34.0,24.0,17.0,15.0,12.0,9.0,6.0,3.0,1.0,1.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,364.0,448.0,565.0,701.0,874.0,1095.0,1404.0,1755.0,2108.0,2593.0,3154.0,3775.0,4591.0,5605.0,6897.0,8626.0,10585.0,12969.0,15624.0,18919.0,22690.0,27053.0,32088.0,38003.0,44526.0,51576.0,59102.0,66959.0,74931.0,82620.0,89818.0,95694.0,100483.0,103494.0,104898.0,104452.0,102417.0,99215.0,94606.0,88742.0,82335.0,75418.0,68444.0,55997.0,44526.0,34570.0,26262.0,19712.0,14888.0,11294.0,8592.0,6663.0,5168.0,4026.0,3177.0,2455.0,1932.0,1514.0,1186.0,936.0,752.0,603.0,480.0,370.0,278.0,240.0,193.0,152.0,114.0,77.0,51.0,41.0,36.0,26.0,20.0,17.0,17.0,15.0,15.0,13.0,9.0,8.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,979.0,1208.0,1454.0,1773.0,2157.0,2696.0,3385.0,4105.0,5008.0,6188.0,7575.0,9249.0,11275.0,13668.0,16504.0,19826.0,23793.0,28270.0,33959.0,39976.0,46723.0,53956.0,61553.0,69420.0,77283.0,84674.0,91798.0,97503.0,101851.0,104447.0,105109.0,103962.0,101308.0,97537.0,92354.0,86535.0,79884.0,73117.0,66507.0,59733.0,53218.0,47160.0,41702.0,33573.0,26304.0,20027.0,14820.0,10994.0,8226.0,6163.0,4700.0,3603.0,2766.0,2135.0,1662.0,1325.0,1015.0,809.0,618.0,487.0,374.0,303.0,241.0,192.0,157.0,114.0,83.0,66.0,55.0,43.0,31.0,23.0,21.0,14.0,9.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,546.0,669.0,846.0,1037.0,1265.0,1585.0,1903.0,2282.0,2797.0,3465.0,4236.0,5168.0,6348.0,7881.0,9582.0,11525.0,13967.0,16909.0,20526.0,24677.0,29454.0,35083.0,41322.0,48073.0,55290.0,63053.0,70947.0,78777.0,85975.0,92524.0,98065.0,101871.0,104347.0,104689.0,103708.0,100649.0,96604.0,91227.0,85340.0,78522.0,72064.0,65460.0,58961.0,47781.0,37892.0,29139.0,21790.0,16394.0,12265.0,9229.0,7192.0,5561.0,4303.0,3386.0,2638.0,2065.0,1641.0,1273.0,999.0,787.0,610.0,485.0,385.0,291.0,229.0,170.0,145.0,118.0,94.0,75.0,63.0,49.0,39.0,32.0,27.0,16.0,9.0,6.0,3.0,2.0,2.0,2.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,108.0,124.0,154.0,196.0,245.0,284.0,320.0,396.0,512.0,615.0,764.0,923.0,1131.0,1374.0,1728.0,2138.0,2644.0,3223.0,3968.0,4786.0,5813.0,7035.0,8630.0,10451.0,12640.0,15394.0,18613.0,22481.0,26982.0,32190.0,37808.0,44354.0,51397.0,58980.0,66882.0,74813.0,82289.0,89387.0,95166.0,99997.0,103241.0,104676.0,104549.0,102526.0,98854.0,94223.0,88193.0,82040.0,75527.0,62189.0,49772.0,38534.0,29201.0,21997.0,16640.0,12731.0,9850.0,7708.0,6065.0,4853.0,3810.0,3053.0,2402.0,1906.0,1440.0,1213.0,933.0,735.0,573.0,449.0,351.0,273.0,217.0,167.0,126.0,92.0,68.0,52.0,35.0,30.0,23.0,19.0,16.0,13.0,12.0,10.0,7.0,7.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,129.0,163.0,197.0,242.0,291.0,351.0,416.0,503.0,615.0,769.0,909.0,1089.0,1342.0,1676.0,2092.0,2537.0,3088.0,3786.0,4557.0,5702.0,6859.0,8422.0,10307.0,12529.0,15119.0,18322.0,22105.0,26423.0,31718.0,37413.0,43869.0,50926.0,58412.0,66349.0,74376.0,82022.0,89416.0,95437.0,100323.0,103682.0,105073.0,104722.0,103063.0,99701.0,95087.0,89484.0,82826.0,76223.0,69511.0,62683.0,56245.0,45675.0,35983.0,27411.0,20454.0,15154.0,11353.0,8631.0,6618.0,5157.0,4030.0,3148.0,2453.0,1954.0,1530.0,1147.0,913.0,707.0,551.0,466.0,378.0,302.0,223.0,172.0,134.0,111.0,90.0,73.0,52.0,42.0,35.0,22.0,16.0,11.0,8.0,7.0,6.0,5.0,6.0,5.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,202.0,246.0,315.0,400.0,486.0,603.0,742.0,908.0,1128.0,1418.0,1776.0,2183.0,2677.0,3274.0,3971.0,4866.0,5905.0,7238.0,8797.0,10714.0,13109.0,15750.0,19087.0,23038.0,27831.0,33102.0,38932.0,45720.0,53077.0,60652.0,68509.0,76438.0,84068.0,91224.0,96967.0,101686.0,104367.0,105593.0,104770.0,102418.0,98506.0,93701.0,87801.0,73187.0,59372.0,46586.0,35632.0,26960.0,20668.0,16039.0,12481.0,9886.0,7823.0,6198.0,4930.0,3941.0,3161.0,2476.0,1994.0,1629.0,1292.0,1033.0,819.0,638.0,497.0,389.0,318.0,241.0,195.0,149.0,117.0,97.0,75.0,48.0,37.0,26.0,23.0,18.0,15.0,12.0,13.0,11.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,127.0,145.0,180.0,211.0,270.0,329.0,407.0,485.0,625.0,772.0,961.0,1206.0,1473.0,1776.0,2188.0,2678.0,3264.0,4085.0,5052.0,6189.0,7591.0,9235.0,11341.0,13807.0,16711.0,20102.0,24090.0,28788.0,34174.0,40203.0,47227.0,54555.0,62643.0,70462.0,78310.0,86218.0,92941.0,98616.0,102540.0,105046.0,105420.0,104381.0,89989.0,74921.0,60191.0,47361.0,36918.0,29021.0,23080.0,18539.0,15023.0,12134.0,9836.0,7981.0,6534.0,5400.0,4384.0,3526.0,2825.0,2264.0,1794.0,1463.0,1165.0,932.0,762.0,595.0,457.0,364.0,287.0,226.0,177.0,151.0,122.0,106.0,85.0,64.0,49.0,40.0,32.0,23.0,18.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,618.0,776.0,980.0,1171.0,1426.0,1786.0,2136.0,2565.0,3147.0,3830.0,4742.0,5866.0,7196.0,8895.0,10814.0,13169.0,16038.0,19298.0,23255.0,27693.0,33059.0,39019.0,45496.0,52667.0,60405.0,68311.0,76122.0,83769.0,90694.0,96717.0,100997.0,103814.0,105068.0,104586.0,102355.0,98437.0,93448.0,87556.0,80829.0,74129.0,67185.0,60508.0,49267.0,39181.0,30015.0,22731.0,16860.0,12661.0,9686.0,7391.0,5713.0,4423.0,3460.0,2713.0,2131.0,1689.0,1339.0,1044.0,823.0,643.0,508.0,402.0,307.0,229.0,183.0,145.0,119.0,84.0,67.0,49.0,40.0,21.0,18.0,10.0,10.0,9.0,6.0,4.0,3.0,2.0,1.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,252.0,306.0,384.0,488.0,613.0,778.0,943.0,1132.0,1350.0,1644.0,2039.0,2544.0,3099.0,3800.0,4687.0,5773.0,7162.0,8758.0,10586.0,12876.0,15668.0,18831.0,22484.0,26909.0,31907.0,37870.0,44291.0,51312.0,58973.0,66838.0,74933.0,82867.0,89708.0,95385.0,99898.0,103442.0,104714.0,104445.0,102471.0,98884.0,93806.0,88379.0,81968.0,75385.0,68291.0,61548.0,55222.0,44796.0,35140.0,26918.0,20228.0,15191.0,11364.0,8652.0,6560.0,5109.0,3942.0,3032.0,2380.0,1860.0,1444.0,1157.0,895.0,705.0,540.0,431.0,329.0,247.0,182.0,154.0,122.0,104.0,85.0,70.0,54.0,40.0,35.0,28.0,25.0,19.0,17.0,16.0,13.0,7.0,5.0,5.0
