0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,11.0,11.0,16.0,16.0,18.0,22.0,25.0,26.0,26.0,37.0,48.0,54.0,59.0,75.0,92.0,111.0,141.0,159.0,192.0,235.0,264.0,308.0,355.0,427.0,498.0,590.0,720.0,845.0,1017.0,1192.0,1411.0,1625.0,1873.0,2135.0,2418.0,2741.0,3105.0,3480.0,3878.0,4266.0,4668.0,5077.0,5492.0,5828.0,6116.0,6346.0,6530.0,6645.0,6726.0,6794.0,6832.0,6788.0,6772.0,6648.0,6490.0,6361.0,6235.0,6073.0,5881.0,5706.0,5535.0,5362.0,5187.0,5028.0,4847.0,4692.0,4520.0,4350.0,4199.0,4044.0,3880.0,3737.0,3587.0,3452.0,3331.0,3194.0,3063.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,9.0,18.0,24.0,25.0,26.0,30.0,36.0,41.0,43.0,53.0,67.0,89.0,108.0,128.0,145.0,171.0,206.0,260.0,303.0,357.0,408.0,500.0,592.0,693.0,814.0,966.0,1126.0,1291.0,1475.0,1683.0,1964.0,2238.0,2542.0,2890.0,3233.0,3570.0,3951.0,4337.0,4679.0,4999.0,5248.0,5412.0,5574.0,5719.0,5721.0,5697.0,5704.0,5671.0,5607.0,5523.0,5391.0,5280.0,5141.0,5025.0,4885.0,4745.0,4613.0,4478.0,4354.0,4223.0,4084.0,3926.0,3792.0,3675.0,3559.0,3440.0,3304.0,3199.0,3072.0,2946.0,2829.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,5.0,8.0,10.0,12.0,16.0,18.0,19.0,26.0,32.0,40.0,61.0,72.0,87.0,105.0,112.0,136.0,160.0,190.0,220.0,261.0,326.0,401.0,492.0,583.0,684.0,803.0,924.0,1069.0,1253.0,1465.0,1663.0,1936.0,2212.0,2466.0,2785.0,3164.0,3565.0,3929.0,4364.0,4760.0,5153.0,5545.0,5880.0,6248.0,6509.0,6758.0,6921.0,7040.0,7100.0,7119.0,7100.0,7043.0,6974.0,6882.0,6739.0,6623.0,6491.0,6334.0,6173.0,6018.0,5780.0,5594.0,5405.0,5206.0,5019.0,4867.0,4688.0,4518.0,4328.0,4163.0,3981.0,3852.0,3698.0,3558.0,3432.0,3268.0,3132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,9.0,9.0,9.0,14.0,18.0,21.0,22.0,30.0,39.0,52.0,60.0,71.0,77.0,91.0,113.0,133.0,154.0,166.0,212.0,250.0,295.0,357.0,412.0,480.0,573.0,682.0,799.0,939.0,1069.0,1252.0,1465.0,1688.0,1916.0,2195.0,2463.0,2814.0,3200.0,3609.0,3956.0,4347.0,4769.0,5162.0,5493.0,5752.0,6002.0,6207.0,6341.0,6411.0,6444.0,6422.0,6375.0,6301.0,6151.0,6068.0,5922.0,5797.0,5653.0,5505.0,5344.0,5181.0,5026.0,4884.0,4712.0,4553.0,4371.0,4244.0,4113.0,3977.0,3822.0,3669.0,3532.0,3424.0,3294.0,3193.0,3083.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,7.0,9.0,12.0,14.0,13.0,15.0,20.0,27.0,29.0,35.0,46.0,56.0,72.0,85.0,105.0,119.0,147.0,170.0,197.0,232.0,264.0,306.0,356.0,435.0,541.0,629.0,730.0,860.0,1010.0,1153.0,1353.0,1571.0,1813.0,2052.0,2347.0,2656.0,2960.0,3328.0,3727.0,4120.0,4611.0,5007.0,5350.0,5773.0,6032.0,6277.0,6489.0,6636.0,6751.0,6818.0,6817.0,6811.0,6807.0,6691.0,6539.0,6390.0,6254.0,6087.0,5901.0,5726.0,5537.0,5382.0,5206.0,5046.0,4892.0,4715.0,4513.0,4355.0,4199.0,4050.0,3884.0,3742.0,3608.0,3476.0,3364.0,3228.0,3096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,7.0,9.0,13.0,13.0,17.0,19.0,17.0,25.0,30.0,45.0,54.0,70.0,74.0,90.0,106.0,128.0,153.0,186.0,230.0,263.0,325.0,387.0,468.0,579.0,691.0,795.0,942.0,1106.0,1314.0,1504.0,1742.0,1962.0,2231.0,2610.0,2931.0,3310.0,3687.0,4039.0,4468.0,4854.0,5187.0,5495.0,5738.0,5993.0,6178.0,6286.0,6352.0,6366.0,6329.0,6311.0,6255.0,6193.0,6082.0,5958.0,5830.0,5664.0,5496.0,5361.0,5210.0,5026.0,4848.0,4698.0,4516.0,4374.0,4246.0,4084.0,3948.0,3787.0,3643.0,3530.0,3403.0,3271.0,3142.0,3041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,7.0,6.0,7.0,11.0,15.0,18.0,21.0,24.0,28.0,33.0,42.0,47.0,56.0,67.0,77.0,89.0,110.0,133.0,162.0,189.0,226.0,245.0,285.0,345.0,406.0,486.0,578.0,677.0,804.0,939.0,1108.0,1277.0,1445.0,1684.0,1882.0,2172.0,2479.0,2791.0,3151.0,3534.0,3924.0,4270.0,4640.0,4955.0,5224.0,5455.0,5614.0,5718.0,5776.0,5825.0,5833.0,5828.0,5820.0,5788.0,5723.0,5618.0,5485.0,5327.0,5178.0,5027.0,4857.0,4731.0,4588.0,4426.0,4252.0,4109.0,3953.0,3819.0,3690.0,3545.0,3406.0,3287.0,3152.0,3021.0,2912.0,2811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,11.0,14.0,16.0,22.0,22.0,26.0,26.0,29.0,37.0,46.0,56.0,64.0,74.0,88.0,107.0,125.0,148.0,179.0,211.0,256.0,303.0,366.0,449.0,519.0,629.0,758.0,897.0,1054.0,1261.0,1476.0,1708.0,1944.0,2220.0,2489.0,2837.0,3194.0,3622.0,3976.0,4350.0,4643.0,4935.0,5196.0,5385.0,5575.0,5689.0,5758.0,5812.0,5807.0,5770.0,5730.0,5640.0,5512.0,5383.0,5290.0,5135.0,4982.0,4840.0,4661.0,4528.0,4401.0,4233.0,4126.0,3979.0,3859.0,3741.0,3605.0,3470.0,3353.0,3213.0,3078.0,2961.0,2834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,7.0,6.0,6.0,4.0,5.0,11.0,16.0,17.0,24.0,26.0,35.0,41.0,54.0,63.0,70.0,90.0,112.0,133.0,161.0,199.0,239.0,260.0,307.0,392.0,478.0,538.0,659.0,740.0,852.0,989.0,1151.0,1360.0,1579.0,1838.0,2082.0,2388.0,2715.0,3081.0,3364.0,3740.0,4143.0,4457.0,4827.0,5131.0,5325.0,5429.0,5606.0,5723.0,5779.0,5856.0,5866.0,5859.0,5849.0,5793.0,5661.0,5568.0,5437.0,5297.0,5161.0,5012.0,4855.0,4701.0,4544.0,4422.0,4271.0,4141.0,3988.0,3845.0,3703.0,3587.0,3464.0,3330.0,3183.0,3037.0,2927.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,9.0,12.0,12.0,14.0,15.0,23.0,28.0,40.0,46.0,52.0,60.0,71.0,87.0,91.0,105.0,114.0,132.0,156.0,189.0,219.0,270.0,307.0,357.0,433.0,521.0,611.0,718.0,838.0,993.0,1161.0,1372.0,1581.0,1817.0,2127.0,2463.0,2727.0,3050.0,3398.0,3788.0,4106.0,4374.0,4602.0,4807.0,4962.0,5074.0,5157.0,5258.0,5244.0,5235.0,5234.0,5218.0,5125.0,5057.0,4963.0,4889.0,4744.0,4626.0,4466.0,4322.0,4202.0,4097.0,3964.0,3826.0,3714.0,3577.0,3460.0,3331.0,3186.0,3068.0,2954.0,2839.0,2722.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,10.0,10.0,12.0,12.0,12.0,14.0,17.0,16.0,21.0,18.0,22.0,26.0,28.0,37.0,48.0,58.0,78.0,95.0,111.0,129.0,162.0,191.0,218.0,253.0,302.0,356.0,438.0,522.0,636.0,752.0,893.0,1052.0,1229.0,1404.0,1678.0,1938.0,2218.0,2499.0,2813.0,3142.0,3481.0,3795.0,4145.0,4460.0,4716.0,4957.0,5109.0,5264.0,5367.0,5449.0,5486.0,5517.0,5498.0,5473.0,5390.0,5325.0,5227.0,5127.0,5022.0,4902.0,4756.0,4627.0,4463.0,4308.0,4174.0,4048.0,3905.0,3778.0,3632.0,3466.0,3335.0,3231.0,3108.0,3003.0,2894.0,2794.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,9.0,13.0,12.0,15.0,18.0,23.0,29.0,32.0,40.0,55.0,67.0,87.0,94.0,122.0,143.0,173.0,208.0,252.0,295.0,366.0,424.0,475.0,568.0,674.0,789.0,933.0,1089.0,1257.0,1455.0,1693.0,1952.0,2242.0,2539.0,2886.0,3193.0,3527.0,3910.0,4281.0,4688.0,5107.0,5468.0,5806.0,6139.0,6387.0,6590.0,6751.0,6858.0,6901.0,6919.0,6856.0,6804.0,6769.0,6636.0,6521.0,6426.0,6239.0,6095.0,5925.0,5746.0,5576.0,5418.0,5236.0,5067.0,4864.0,4649.0,4498.0,4376.0,4225.0,4048.0,3893.0,3755.0,3602.0,3475.0,3341.0,3206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,15.0,17.0,16.0,18.0,23.0,28.0,36.0,43.0,51.0,62.0,69.0,77.0,94.0,114.0,142.0,174.0,205.0,252.0,304.0,354.0,412.0,492.0,601.0,695.0,819.0,931.0,1116.0,1302.0,1500.0,1685.0,1921.0,2190.0,2466.0,2777.0,3164.0,3578.0,3907.0,4323.0,4628.0,4900.0,5110.0,5332.0,5488.0,5596.0,5650.0,5723.0,5757.0,5719.0,5617.0,5546.0,5412.0,5325.0,5195.0,5021.0,4853.0,4733.0,4605.0,4466.0,4331.0,4196.0,4041.0,3921.0,3786.0,3652.0,3522.0,3410.0,3257.0,3148.0,3051.0,2931.0,2829.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,10.0,12.0,11.0,13.0,14.0,17.0,18.0,22.0,26.0,30.0,36.0,42.0,54.0,63.0,73.0,83.0,102.0,114.0,145.0,160.0,196.0,227.0,280.0,331.0,385.0,456.0,520.0,617.0,725.0,877.0,1028.0,1191.0,1412.0,1652.0,1881.0,2156.0,2464.0,2829.0,3148.0,3465.0,3753.0,4032.0,4276.0,4443.0,4571.0,4671.0,4740.0,4828.0,4887.0,4887.0,4870.0,4838.0,4728.0,4673.0,4627.0,4491.0,4371.0,4269.0,4130.0,4000.0,3907.0,3823.0,3725.0,3576.0,3451.0,3341.0,3212.0,3098.0,2994.0,2904.0,2798.0,2708.0,2602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,13.0,14.0,19.0,25.0,31.0,30.0,33.0,41.0,49.0,59.0,64.0,71.0,79.0,100.0,119.0,135.0,174.0,201.0,244.0,299.0,351.0,428.0,506.0,596.0,695.0,810.0,940.0,1115.0,1307.0,1499.0,1749.0,1994.0,2305.0,2605.0,2972.0,3272.0,3677.0,4071.0,4484.0,4891.0,5281.0,5681.0,6063.0,6380.0,6603.0,6802.0,6951.0,7107.0,7211.0,7243.0,7195.0,7103.0,7052.0,6943.0,6812.0,6625.0,6475.0,6309.0,6143.0,5940.0,5756.0,5573.0,5361.0,5197.0,5011.0,4827.0,4660.0,4487.0,4319.0,4151.0,3986.0,3818.0,3690.0,3540.0,3392.0,3257.0,3141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,9.0,12.0,13.0,15.0,21.0,24.0,25.0,28.0,36.0,39.0,51.0,66.0,77.0,100.0,100.0,116.0,135.0,171.0,200.0,232.0,283.0,326.0,382.0,452.0,552.0,663.0,794.0,949.0,1126.0,1365.0,1591.0,1824.0,2095.0,2390.0,2647.0,2876.0,3039.0,3202.0,3319.0,3484.0,3545.0,3629.0,3686.0,3727.0,3756.0,3767.0,3725.0,3663.0,3607.0,3516.0,3397.0,3336.0,3281.0,3203.0,3086.0,2992.0,2909.0,2825.0,2725.0,2656.0,2540.0,2461.0,2381.0,2301.0,2213.0,2109.0,2039.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,8.0,15.0,17.0,23.0,27.0,33.0,41.0,48.0,49.0,57.0,65.0,79.0,90.0,117.0,143.0,167.0,184.0,218.0,279.0,334.0,406.0,474.0,573.0,693.0,825.0,971.0,1106.0,1293.0,1498.0,1745.0,2014.0,2306.0,2625.0,2941.0,3212.0,3468.0,3712.0,3860.0,4019.0,4127.0,4196.0,4270.0,4315.0,4325.0,4327.0,4292.0,4271.0,4188.0,4129.0,4015.0,3925.0,3841.0,3759.0,3658.0,3553.0,3426.0,3322.0,3204.0,3100.0,2991.0,2892.0,2785.0,2668.0,2558.0,2469.0,2375.0,2281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,14.0,13.0,14.0,16.0,21.0,23.0,28.0,31.0,40.0,52.0,68.0,86.0,100.0,115.0,131.0,158.0,182.0,208.0,236.0,291.0,345.0,410.0,488.0,581.0,689.0,806.0,968.0,1111.0,1301.0,1555.0,1787.0,2060.0,2366.0,2653.0,3041.0,3369.0,3718.0,4020.0,4260.0,4478.0,4693.0,4848.0,4948.0,5067.0,5084.0,5092.0,5069.0,5029.0,4976.0,4922.0,4874.0,4768.0,4664.0,4542.0,4431.0,4295.0,4139.0,4018.0,3886.0,3727.0,3622.0,3485.0,3374.0,3237.0,3140.0,3013.0,2899.0,2807.0,2699.0,2599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,8.0,11.0,15.0,21.0,26.0,30.0,37.0,48.0,57.0,67.0,70.0,79.0,96.0,114.0,125.0,154.0,178.0,204.0,239.0,296.0,342.0,387.0,465.0,555.0,666.0,801.0,928.0,1068.0,1246.0,1476.0,1708.0,1942.0,2192.0,2518.0,2885.0,3200.0,3577.0,3977.0,4445.0,4881.0,5241.0,5621.0,5974.0,6311.0,6626.0,6865.0,7069.0,7209.0,7266.0,7314.0,7323.0,7254.0,7184.0,7078.0,6951.0,6842.0,6698.0,6513.0,6288.0,6085.0,5905.0,5704.0,5554.0,5381.0,5204.0,5002.0,4811.0,4645.0,4469.0,4292.0,4132.0,3987.0,3842.0,3687.0,3552.0,3410.0,3273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,8.0,11.0,15.0,16.0,17.0,22.0,25.0,33.0,40.0,45.0,55.0,67.0,77.0,95.0,119.0,135.0,169.0,213.0,247.0,294.0,346.0,403.0,472.0,584.0,689.0,817.0,944.0,1089.0,1253.0,1473.0,1732.0,1945.0,2235.0,2509.0,2851.0,3216.0,3577.0,3928.0,4384.0,4730.0,5094.0,5410.0,5668.0,5938.0,6164.0,6302.0,6313.0,6333.0,6333.0,6308.0,6239.0,6136.0,6026.0,5902.0,5783.0,5659.0,5488.0,5322.0,5165.0,5002.0,4837.0,4639.0,4491.0,4333.0,4215.0,4072.0,3916.0,3773.0,3631.0,3500.0,3371.0,3236.0,3118.0,3001.0
