5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,104.0,126.0,140.0,159.0,185.0,204.0,234.0,269.0,305.0,347.0,400.0,483.0,554.0,632.0,726.0,846.0,995.0,1166.0,1370.0,1572.0,1826.0,2043.0,2371.0,2759.0,3200.0,3691.0,4282.0,5019.0,5776.0,6676.0,7697.0,8884.0,10266.0,11769.0,13442.0,15291.0,14370.0,13061.0,11526.0,9966.0,8607.0,7517.0,6603.0,5838.0,5153.0,4534.0,3997.0,3460.0,3017.0,2612.0,2238.0,1897.0,1665.0,1438.0,1241.0,1079.0,956.0,812.0,698.0,595.0,513.0,451.0,377.0,326.0,279.0,250.0,217.0,204.0,161.0,138.0,116.0,97.0,87.0,75.0,80.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,261.0,290.0,351.0,380.0,455.0,536.0,631.0,745.0,882.0,1063.0,1235.0,1442.0,1678.0,1930.0,2195.0,2559.0,2915.0,3392.0,3967.0,4605.0,5221.0,6044.0,5611.0,5185.0,4584.0,3946.0,3475.0,3036.0,2684.0,2297.0,2047.0,1794.0,1604.0,1399.0,1232.0,1100.0,946.0,814.0,716.0,613.0,524.0,444.0,372.0,314.0,281.0,245.0,210.0,177.0,146.0,126.0,117.0,109.0,95.0,85.0,80.0,71.0,71.0,67.0,64.0,64.0,62.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,104.0,112.0,130.0,154.0,174.0,211.0,239.0,258.0,285.0,335.0,373.0,422.0,489.0,567.0,653.0,749.0,865.0,1003.0,1122.0,1297.0,1506.0,1770.0,2049.0,2373.0,2776.0,3245.0,3733.0,4336.0,5069.0,5776.0,5438.0,4972.0,4387.0,3806.0,3308.0,2919.0,2553.0,2283.0,2025.0,1791.0,1583.0,1369.0,1175.0,1036.0,892.0,785.0,688.0,580.0,525.0,430.0,389.0,341.0,311.0,287.0,248.0,218.0,187.0,157.0,140.0,130.0,120.0,96.0,77.0,72.0,63.0,57.0,47.0,36.0,31.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,78.0,99.0,106.0,120.0,140.0,165.0,185.0,218.0,256.0,276.0,320.0,379.0,468.0,538.0,625.0,709.0,821.0,974.0,1133.0,1336.0,1598.0,1538.0,1431.0,1302.0,1174.0,1045.0,922.0,814.0,713.0,634.0,579.0,515.0,445.0,400.0,342.0,290.0,256.0,193.0,173.0,135.0,118.0,107.0,95.0,80.0,79.0,69.0,61.0,52.0,44.0,37.0,30.0,26.0,25.0,22.0,18.0,17.0,15.0,12.0,9.0,9.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,27.0,34.0,46.0,64.0,80.0,94.0,112.0,119.0,141.0,155.0,175.0,197.0,242.0,285.0,355.0,385.0,413.0,472.0,541.0,640.0,743.0,854.0,1005.0,1184.0,1361.0,1645.0,1949.0,2272.0,2618.0,3032.0,3446.0,3963.0,4591.0,5381.0,6313.0,7284.0,8374.0,9658.0,11027.0,12577.0,14343.0,16356.0,15373.0,13984.0,12395.0,10648.0,9149.0,7958.0,7028.0,6171.0,5410.0,4807.0,4197.0,3672.0,3184.0,2765.0,2403.0,2058.0,1774.0,1499.0,1305.0,1126.0,954.0,811.0,684.0,578.0,497.0,413.0,351.0,296.0,245.0,210.0,184.0,156.0,124.0,102.0,86.0,71.0,60.0,48.0,47.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,228.0,254.0,298.0,330.0,395.0,483.0,559.0,640.0,744.0,869.0,1008.0,1163.0,1351.0,1549.0,1765.0,2075.0,2449.0,2858.0,3414.0,3939.0,4599.0,5319.0,6106.0,7006.0,8120.0,9370.0,10780.0,10050.0,9299.0,8254.0,7172.0,6190.0,5388.0,4726.0,4136.0,3685.0,3209.0,2762.0,2376.0,2037.0,1781.0,1523.0,1322.0,1132.0,1007.0,889.0,786.0,681.0,598.0,492.0,415.0,353.0,316.0,272.0,232.0,209.0,169.0,154.0,126.0,113.0,98.0,94.0,72.0,57.0,49.0,46.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,259.0,298.0,350.0,428.0,511.0,603.0,693.0,827.0,963.0,1128.0,1312.0,1512.0,1703.0,1932.0,2222.0,2572.0,2979.0,3430.0,3915.0,4565.0,5211.0,6015.0,7027.0,8169.0,9458.0,10998.0,12658.0,11977.0,10865.0,9637.0,8368.0,7234.0,6239.0,5468.0,4792.0,4251.0,3696.0,3317.0,2884.0,2567.0,2240.0,1975.0,1700.0,1471.0,1303.0,1112.0,921.0,780.0,670.0,571.0,487.0,420.0,373.0,327.0,272.0,240.0,198.0,150.0,123.0,102.0,90.0,86.0,72.0,59.0,50.0,44.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,299.0,352.0,405.0,469.0,515.0,603.0,703.0,818.0,979.0,1133.0,1371.0,1623.0,1832.0,2143.0,2485.0,2854.0,3317.0,3864.0,4413.0,5109.0,5858.0,6701.0,7705.0,8909.0,10316.0,9736.0,8903.0,7793.0,6846.0,5914.0,5185.0,4587.0,4084.0,3616.0,3229.0,2808.0,2471.0,2123.0,1904.0,1591.0,1389.0,1193.0,1019.0,869.0,744.0,651.0,564.0,488.0,413.0,355.0,299.0,278.0,237.0,206.0,165.0,132.0,115.0,97.0,90.0,74.0,64.0,59.0,52.0,47.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,216.0,246.0,294.0,354.0,413.0,477.0,575.0,666.0,768.0,896.0,1028.0,1182.0,1387.0,1636.0,1930.0,2266.0,2623.0,3048.0,3608.0,4146.0,4838.0,5647.0,6502.0,7444.0,7007.0,6436.0,5742.0,4989.0,4307.0,3818.0,3404.0,3013.0,2694.0,2376.0,2136.0,1829.0,1574.0,1387.0,1198.0,1039.0,889.0,776.0,674.0,594.0,533.0,482.0,407.0,344.0,296.0,259.0,208.0,184.0,153.0,136.0,116.0,98.0,80.0,64.0,53.0,45.0,42.0,39.0,37.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,334.0,392.0,457.0,532.0,608.0,723.0,841.0,998.0,1145.0,1329.0,1554.0,1801.0,2158.0,2474.0,2912.0,3405.0,3897.0,4442.0,5231.0,4872.0,4452.0,3961.0,3463.0,3030.0,2709.0,2400.0,2177.0,1953.0,1670.0,1456.0,1299.0,1112.0,962.0,823.0,717.0,624.0,539.0,472.0,423.0,389.0,354.0,292.0,244.0,208.0,179.0,153.0,129.0,110.0,106.0,93.0,74.0,67.0,59.0,56.0,48.0,42.0,35.0,30.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,79.0,83.0,105.0,120.0,136.0,152.0,174.0,186.0,203.0,231.0,274.0,338.0,370.0,447.0,512.0,610.0,713.0,842.0,975.0,1142.0,1350.0,1559.0,1818.0,2090.0,2461.0,2857.0,3304.0,3830.0,4485.0,5263.0,6153.0,7027.0,8072.0,9300.0,10794.0,12325.0,14098.0,13219.0,12057.0,10592.0,9168.0,7926.0,6947.0,6052.0,5279.0,4694.0,4050.0,3602.0,3125.0,2732.0,2343.0,2051.0,1783.0,1535.0,1331.0,1146.0,951.0,828.0,705.0,603.0,509.0,433.0,372.0,310.0,268.0,236.0,201.0,177.0,164.0,146.0,136.0,133.0,127.0,108.0,95.0,74.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,342.0,395.0,458.0,532.0,616.0,699.0,818.0,959.0,1120.0,1296.0,1532.0,1780.0,2072.0,2400.0,2829.0,3377.0,3882.0,4464.0,5139.0,5895.0,6747.0,7718.0,7238.0,6633.0,5896.0,5120.0,4434.0,3911.0,3439.0,2987.0,2639.0,2329.0,2051.0,1755.0,1544.0,1340.0,1161.0,1016.0,882.0,745.0,623.0,530.0,450.0,367.0,332.0,278.0,242.0,208.0,188.0,162.0,146.0,137.0,115.0,97.0,83.0,75.0,65.0,62.0,50.0,47.0,40.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,10.0,7.0,7.0,9.0,13.0,18.0,21.0,24.0,25.0,29.0,30.0,29.0,35.0,36.0,40.0,52.0,60.0,62.0,70.0,83.0,105.0,116.0,142.0,164.0,200.0,223.0,239.0,288.0,321.0,378.0,441.0,506.0,587.0,682.0,821.0,930.0,1103.0,1282.0,1526.0,1817.0,2083.0,2392.0,2755.0,2595.0,2404.0,2117.0,1844.0,1617.0,1403.0,1279.0,1157.0,1013.0,888.0,774.0,670.0,558.0,510.0,449.0,380.0,330.0,276.0,242.0,200.0,174.0,145.0,125.0,107.0,93.0,82.0,71.0,64.0,53.0,43.0,37.0,28.0,20.0,16.0,15.0,15.0,14.0,11.0,7.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,53.0,60.0,74.0,87.0,103.0,120.0,138.0,162.0,180.0,222.0,286.0,350.0,395.0,459.0,554.0,647.0,734.0,857.0,987.0,1146.0,1323.0,1525.0,1769.0,2051.0,2381.0,2770.0,3264.0,3704.0,4289.0,4922.0,5654.0,6536.0,7534.0,8709.0,10078.0,11586.0,13139.0,12535.0,11388.0,10093.0,8718.0,7502.0,6599.0,5830.0,5168.0,4479.0,3982.0,3471.0,3036.0,2601.0,2258.0,1950.0,1677.0,1465.0,1275.0,1088.0,927.0,791.0,685.0,587.0,511.0,440.0,383.0,299.0,262.0,229.0,201.0,180.0,151.0,130.0,103.0,87.0,71.0,61.0,55.0,51.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,75.0,98.0,116.0,131.0,152.0,164.0,181.0,214.0,251.0,300.0,342.0,406.0,472.0,547.0,639.0,725.0,852.0,1018.0,1151.0,1330.0,1536.0,1783.0,2121.0,2510.0,2909.0,3331.0,3947.0,4524.0,5265.0,6127.0,7167.0,8277.0,9510.0,9066.0,8237.0,7305.0,6390.0,5536.0,4812.0,4241.0,3762.0,3331.0,2899.0,2564.0,2218.0,1886.0,1660.0,1456.0,1245.0,1067.0,916.0,800.0,723.0,641.0,542.0,485.0,422.0,356.0,310.0,264.0,225.0,187.0,160.0,141.0,125.0,114.0,100.0,83.0,74.0,58.0,48.0,45.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,211.0,243.0,266.0,296.0,363.0,428.0,519.0,609.0,709.0,802.0,922.0,1083.0,1247.0,1453.0,1676.0,1959.0,2288.0,2641.0,3099.0,3599.0,4181.0,4878.0,5795.0,6637.0,7658.0,8824.0,8319.0,7653.0,6762.0,5823.0,5036.0,4419.0,3869.0,3401.0,2985.0,2646.0,2368.0,2068.0,1812.0,1555.0,1297.0,1117.0,952.0,815.0,699.0,596.0,533.0,467.0,414.0,358.0,288.0,261.0,233.0,205.0,179.0,165.0,153.0,135.0,111.0,86.0,68.0,58.0,50.0,40.0,29.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,236.0,284.0,348.0,424.0,464.0,549.0,634.0,732.0,869.0,1005.0,1177.0,1361.0,1532.0,1734.0,1953.0,2265.0,2622.0,3030.0,3578.0,4105.0,4710.0,5451.0,6238.0,7247.0,8400.0,9635.0,11003.0,12521.0,14325.0,16331.0,18481.0,17232.0,15696.0,13801.0,11886.0,10356.0,9034.0,7916.0,6856.0,6024.0,5307.0,4612.0,3955.0,3433.0,2967.0,2607.0,2254.0,1977.0,1685.0,1455.0,1253.0,1066.0,884.0,742.0,642.0,581.0,481.0,429.0,369.0,319.0,272.0,229.0,195.0,177.0,151.0,126.0,108.0,89.0,75.0,59.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,269.0,313.0,363.0,408.0,466.0,542.0,634.0,744.0,875.0,992.0,1126.0,1314.0,1535.0,1849.0,2183.0,2501.0,2934.0,3429.0,3905.0,4523.0,4316.0,3951.0,3527.0,2987.0,2558.0,2215.0,1974.0,1760.0,1592.0,1404.0,1236.0,1102.0,978.0,865.0,754.0,625.0,564.0,503.0,437.0,393.0,336.0,299.0,248.0,226.0,200.0,164.0,148.0,123.0,109.0,94.0,81.0,71.0,55.0,50.0,46.0,42.0,42.0,39.0,38.0
5.0,6.0,5.0,4.0,5.0,6.0,9.0,11.0,13.0,20.0,26.0,25.0,30.0,37.0,40.0,40.0,44.0,49.0,58.0,62.0,78.0,93.0,111.0,115.0,129.0,152.0,174.0,193.0,219.0,247.0,293.0,332.0,383.0,463.0,552.0,651.0,743.0,886.0,1011.0,1220.0,1383.0,1652.0,1938.0,2269.0,2621.0,3026.0,3461.0,3989.0,4597.0,5287.0,6192.0,5847.0,5366.0,4679.0,4014.0,3502.0,3072.0,2749.0,2464.0,2169.0,1907.0,1691.0,1452.0,1263.0,1099.0,944.0,829.0,715.0,616.0,564.0,483.0,396.0,334.0,291.0,257.0,239.0,208.0,179.0,161.0,144.0,128.0,101.0,84.0,78.0,74.0,63.0,61.0,54.0,49.0,40.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,16.0,19.0,20.0,26.0,31.0,39.0,41.0,49.0,55.0,59.0,78.0,91.0,115.0,121.0,132.0,145.0,167.0,200.0,251.0,300.0,341.0,383.0,436.0,507.0,590.0,680.0,783.0,917.0,1043.0,1220.0,1386.0,1592.0,1874.0,1741.0,1599.0,1421.0,1252.0,1083.0,908.0,839.0,779.0,671.0,576.0,512.0,451.0,384.0,340.0,301.0,261.0,235.0,195.0,175.0,153.0,134.0,118.0,110.0,94.0,84.0,68.0,51.0,35.0,31.0,25.0,24.0,19.0,13.0,12.0,11.0,10.0,9.0,9.0,9.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,59.0,75.0,82.0,93.0,94.0,113.0,132.0,149.0,177.0,194.0,227.0,266.0,313.0,363.0,404.0,455.0,517.0,612.0,728.0,845.0,990.0,1127.0,1298.0,1496.0,1741.0,2004.0,2290.0,2744.0,3237.0,3715.0,4312.0,4991.0,5788.0,5418.0,5001.0,4423.0,3796.0,3297.0,2935.0,2558.0,2296.0,2031.0,1773.0,1559.0,1332.0,1194.0,1055.0,962.0,820.0,703.0,607.0,532.0,449.0,369.0,335.0,279.0,237.0,224.0,197.0,165.0,142.0,126.0,115.0,99.0,83.0,74.0,67.0,56.0,45.0,41.0,33.0,24.0
