5.0,7.0,10.0,9.0,10.0,8.0,10.0,13.0,12.0,19.0,24.0,28.0,35.0,40.0,58.0,77.0,90.0,98.0,111.0,125.0,143.0,166.0,191.0,221.0,246.0,277.0,332.0,383.0,470.0,533.0,623.0,586.0,560.0,516.0,442.0,374.0,329.0,275.0,250.0,233.0,213.0,189.0,168.0,145.0,123.0,98.0,82.0,66.0,62.0,59.0,52.0,45.0,36.0,28.0,23.0,19.0,16.0,12.0,11.0,13.0,12.0,9.0,5.0,6.0,4.0,5.0,6.0,7.0,9.0,10.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,10.0,9.0,16.0,20.0,19.0,22.0,21.0,28.0,32.0,30.0,35.0,40.0,40.0,41.0,50.0,49.0,63.0,69.0,65.0,56.0,53.0,41.0,39.0,33.0,26.0,20.0,19.0,15.0,14.0,15.0,12.0,10.0,10.0,8.0,8.0,7.0,6.0,7.0,7.0,6.0,7.0,9.0,8.0,9.0,5.0,5.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
5.0,6.0,7.0,11.0,9.0,10.0,10.0,13.0,17.0,22.0,23.0,24.0,27.0,24.0,29.0,28.0,28.0,33.0,40.0,48.0,54.0,70.0,78.0,90.0,101.0,127.0,144.0,157.0,171.0,186.0,230.0,199.0,188.0,172.0,149.0,135.0,111.0,90.0,78.0,75.0,72.0,62.0,53.0,47.0,37.0,35.0,33.0,26.0,23.0,20.0,14.0,11.0,10.0,7.0,5.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,3.0,4.0,5.0,6.0,9.0,10.0,11.0,11.0,13.0,15.0,18.0,22.0,22.0,29.0,33.0,44.0,61.0,75.0,81.0,83.0,89.0,89.0,93.0,110.0,132.0,134.0,153.0,169.0,160.0,153.0,147.0,129.0,109.0,96.0,89.0,64.0,57.0,50.0,40.0,36.0,30.0,31.0,28.0,24.0,23.0,23.0,23.0,20.0,16.0,11.0,9.0,10.0,9.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0
5.0,8.0,9.0,7.0,4.0,5.0,4.0,3.0,4.0,4.0,6.0,4.0,4.0,6.0,8.0,12.0,12.0,19.0,26.0,25.0,26.0,28.0,32.0,32.0,33.0,36.0,36.0,45.0,58.0,64.0,67.0,61.0,49.0,48.0,46.0,40.0,35.0,33.0,32.0,30.0,26.0,20.0,15.0,14.0,14.0,10.0,12.0,11.0,9.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,20.0,18.0,16.0,14.0,15.0,19.0,20.0,21.0,21.0,22.0,29.0,37.0,47.0,51.0,53.0,54.0,66.0,78.0,79.0,90.0,85.0,78.0,76.0,62.0,58.0,46.0,39.0,33.0,32.0,31.0,25.0,23.0,22.0,20.0,19.0,15.0,11.0,7.0,8.0,7.0,8.0,9.0,6.0,4.0,6.0,6.0,5.0,6.0,5.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0
5.0,6.0,10.0,10.0,13.0,17.0,26.0,32.0,41.0,52.0,49.0,47.0,50.0,58.0,61.0,67.0,85.0,111.0,131.0,150.0,157.0,190.0,219.0,256.0,281.0,318.0,372.0,423.0,498.0,575.0,639.0,624.0,561.0,507.0,448.0,380.0,340.0,296.0,261.0,232.0,198.0,173.0,147.0,129.0,125.0,111.0,103.0,92.0,88.0,77.0,58.0,51.0,41.0,34.0,31.0,25.0,24.0,18.0,19.0,16.0,15.0,12.0,9.0,8.0,8.0,9.0,9.0,7.0,7.0,3.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,14.0,13.0,16.0,20.0,24.0,23.0,27.0,32.0,33.0,37.0,42.0,53.0,65.0,79.0,94.0,105.0,98.0,89.0,83.0,73.0,65.0,58.0,54.0,47.0,31.0,29.0,25.0,24.0,23.0,20.0,18.0,20.0,22.0,22.0,19.0,17.0,16.0,14.0,17.0,15.0,10.0,8.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,10.0,10.0,12.0,12.0,16.0,21.0,26.0,26.0,30.0,29.0,27.0,30.0,33.0,35.0,45.0,44.0,48.0,62.0,67.0,74.0,74.0,71.0,60.0,50.0,45.0,37.0,37.0,32.0,30.0,25.0,20.0,17.0,19.0,18.0,18.0,16.0,17.0,18.0,17.0,17.0,13.0,11.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,29.0,31.0,29.0,31.0,31.0,36.0,43.0,52.0,65.0,78.0,94.0,110.0,124.0,147.0,170.0,194.0,210.0,239.0,264.0,315.0,357.0,332.0,306.0,277.0,228.0,193.0,177.0,158.0,140.0,132.0,124.0,95.0,79.0,62.0,50.0,45.0,46.0,34.0,33.0,27.0,29.0,25.0,23.0,19.0,12.0,10.0,13.0,13.0,10.0,9.0,9.0,8.0,10.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0
5.0,6.0,8.0,13.0,13.0,13.0,13.0,15.0,17.0,25.0,27.0,30.0,39.0,51.0,59.0,72.0,83.0,99.0,110.0,120.0,147.0,156.0,196.0,226.0,264.0,293.0,325.0,374.0,446.0,534.0,614.0,598.0,539.0,470.0,418.0,360.0,314.0,273.0,239.0,208.0,186.0,160.0,152.0,132.0,123.0,106.0,98.0,84.0,66.0,54.0,49.0,44.0,39.0,33.0,28.0,24.0,13.0,13.0,7.0,7.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,3.0,3.0,3.0
5.0,6.0,11.0,12.0,14.0,21.0,23.0,32.0,36.0,47.0,51.0,57.0,56.0,61.0,80.0,93.0,106.0,126.0,145.0,170.0,189.0,211.0,255.0,287.0,326.0,361.0,432.0,490.0,588.0,678.0,773.0,728.0,675.0,612.0,533.0,465.0,403.0,359.0,309.0,277.0,231.0,222.0,191.0,155.0,123.0,103.0,85.0,70.0,62.0,50.0,43.0,42.0,39.0,33.0,32.0,29.0,21.0,21.0,17.0,12.0,11.0,9.0,10.0,7.0,4.0,4.0,4.0,2.0,1.0,1.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,28.0,32.0,35.0,38.0,43.0,48.0,58.0,61.0,70.0,80.0,101.0,115.0,144.0,164.0,198.0,244.0,261.0,290.0,278.0,268.0,224.0,205.0,199.0,165.0,154.0,146.0,122.0,106.0,95.0,78.0,66.0,62.0,54.0,54.0,50.0,41.0,36.0,30.0,26.0,19.0,16.0,12.0,11.0,9.0,12.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,0.0
5.0,5.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,9.0,10.0,13.0,18.0,18.0,21.0,30.0,40.0,47.0,50.0,49.0,44.0,48.0,68.0,71.0,84.0,94.0,105.0,119.0,132.0,148.0,136.0,127.0,110.0,92.0,83.0,76.0,67.0,59.0,50.0,39.0,36.0,28.0,26.0,23.0,17.0,14.0,11.0,9.0,9.0,7.0,5.0,3.0,3.0,2.0,4.0,6.0,5.0,4.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,5.0,3.0,4.0,5.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,18.0,18.0,18.0,19.0,16.0,16.0,22.0,24.0,24.0,31.0,32.0,42.0,49.0,58.0,75.0,95.0,111.0,119.0,111.0,100.0,96.0,84.0,75.0,65.0,54.0,50.0,40.0,36.0,32.0,25.0,19.0,20.0,13.0,15.0,13.0,9.0,8.0,9.0,5.0,4.0,4.0,5.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,10.0,8.0,9.0,15.0,16.0,17.0,21.0,26.0,26.0,31.0,36.0,42.0,43.0,55.0,66.0,66.0,73.0,86.0,94.0,118.0,137.0,160.0,182.0,205.0,225.0,248.0,295.0,346.0,321.0,307.0,291.0,247.0,217.0,192.0,169.0,141.0,125.0,114.0,106.0,96.0,78.0,65.0,51.0,36.0,30.0,22.0,22.0,19.0,20.0,18.0,16.0,11.0,9.0,6.0,5.0,5.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,7.0,11.0,12.0,20.0,24.0,27.0,28.0,33.0,38.0,40.0,51.0,54.0,67.0,71.0,83.0,100.0,138.0,158.0,183.0,216.0,236.0,225.0,210.0,185.0,158.0,142.0,119.0,86.0,79.0,75.0,76.0,72.0,60.0,56.0,48.0,45.0,36.0,33.0,24.0,21.0,20.0,18.0,18.0,16.0,14.0,8.0,7.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
5.0,6.0,9.0,9.0,9.0,11.0,11.0,14.0,13.0,13.0,17.0,19.0,23.0,27.0,34.0,42.0,55.0,56.0,63.0,67.0,83.0,86.0,97.0,115.0,134.0,162.0,182.0,213.0,252.0,294.0,355.0,340.0,299.0,269.0,242.0,221.0,182.0,167.0,148.0,121.0,113.0,106.0,97.0,74.0,63.0,52.0,42.0,28.0,22.0,21.0,18.0,18.0,19.0,12.0,12.0,11.0,7.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,15.0,16.0,18.0,23.0,27.0,35.0,37.0,38.0,43.0,49.0,56.0,57.0,74.0,88.0,106.0,120.0,136.0,132.0,126.0,112.0,90.0,71.0,54.0,43.0,39.0,40.0,37.0,35.0,30.0,27.0,22.0,22.0,19.0,19.0,18.0,12.0,12.0,9.0,8.0,8.0,7.0,5.0,5.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,12.0,10.0,11.0,10.0,11.0,15.0,16.0,18.0,18.0,20.0,27.0,33.0,37.0,44.0,40.0,49.0,46.0,36.0,33.0,31.0,24.0,28.0,26.0,22.0,20.0,18.0,17.0,17.0,16.0,14.0,11.0,8.0,7.0,6.0,5.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,12.0,16.0,16.0,17.0,22.0,26.0,34.0,44.0,56.0,58.0,75.0,89.0,98.0,106.0,132.0,146.0,167.0,184.0,178.0,170.0,159.0,128.0,113.0,100.0,92.0,92.0,83.0,79.0,63.0,49.0,36.0,32.0,30.0,31.0,29.0,28.0,23.0,23.0,21.0,22.0,20.0,20.0,22.0,17.0,13.0,13.0,12.0,12.0,11.0,11.0,10.0,12.0,7.0,6.0,6.0,4.0,3.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,19.0,22.0,30.0,35.0,39.0,44.0,49.0,61.0,67.0,75.0,77.0,95.0,103.0,120.0,136.0,145.0,169.0,205.0,220.0,251.0,292.0,280.0,243.0,225.0,184.0,160.0,143.0,119.0,115.0,107.0,101.0,83.0,81.0,71.0,59.0,51.0,43.0,31.0,29.0,30.0,24.0,22.0,15.0,12.0,10.0,7.0,8.0,6.0,7.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
5.0,6.0,8.0,10.0,13.0,15.0,14.0,15.0,18.0,19.0,21.0,24.0,30.0,37.0,44.0,50.0,63.0,72.0,87.0,93.0,101.0,112.0,123.0,131.0,149.0,164.0,181.0,213.0,257.0,285.0,324.0,307.0,294.0,252.0,208.0,188.0,165.0,153.0,143.0,130.0,118.0,101.0,89.0,73.0,55.0,49.0,47.0,43.0,32.0,29.0,27.0,23.0,23.0,21.0,15.0,13.0,13.0,13.0,8.0,6.0,8.0,9.0,7.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0
5.0,9.0,8.0,11.0,12.0,16.0,17.0,18.0,21.0,25.0,29.0,32.0,31.0,36.0,37.0,39.0,45.0,51.0,55.0,72.0,82.0,99.0,122.0,138.0,160.0,186.0,216.0,246.0,252.0,269.0,320.0,311.0,287.0,258.0,221.0,199.0,159.0,148.0,134.0,129.0,114.0,95.0,88.0,85.0,72.0,59.0,57.0,50.0,42.0,42.0,36.0,33.0,32.0,21.0,21.0,19.0,15.0,16.0,12.0,9.0,7.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,3.0,3.0
5.0,7.0,7.0,9.0,11.0,11.0,11.0,12.0,10.0,10.0,14.0,15.0,20.0,20.0,22.0,21.0,20.0,19.0,25.0,31.0,37.0,46.0,57.0,64.0,66.0,85.0,101.0,112.0,126.0,143.0,171.0,167.0,145.0,126.0,108.0,102.0,79.0,76.0,71.0,60.0,50.0,42.0,31.0,26.0,22.0,20.0,17.0,13.0,12.0,8.0,6.0,5.0,6.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,22.0,24.0,26.0,30.0,34.0,40.0,49.0,48.0,57.0,71.0,94.0,100.0,113.0,125.0,144.0,178.0,208.0,258.0,303.0,367.0,335.0,316.0,283.0,253.0,207.0,195.0,168.0,156.0,127.0,107.0,96.0,78.0,69.0,57.0,44.0,43.0,44.0,36.0,31.0,27.0,24.0,20.0,18.0,16.0,13.0,13.0,11.0,11.0,9.0,7.0,7.0,6.0,7.0,3.0,3.0,3.0,2.0,2.0,2.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,13.0,20.0,19.0,22.0,27.0,27.0,35.0,35.0,39.0,41.0,48.0,47.0,62.0,65.0,72.0,82.0,94.0,109.0,123.0,130.0,156.0,183.0,201.0,217.0,214.0,214.0,194.0,178.0,160.0,141.0,132.0,105.0,88.0,76.0,75.0,70.0,58.0,49.0,45.0,39.0,36.0,30.0,27.0,25.0,23.0,19.0,19.0,17.0,17.0,13.0,12.0,11.0,6.0,5.0,6.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,10.0,9.0,9.0,9.0,12.0,11.0,12.0,13.0,18.0,24.0,24.0,29.0,41.0,47.0,53.0,66.0,77.0,90.0,100.0,110.0,128.0,142.0,182.0,212.0,245.0,281.0,312.0,341.0,325.0,284.0,250.0,215.0,171.0,153.0,135.0,113.0,101.0,94.0,77.0,71.0,62.0,51.0,54.0,54.0,44.0,37.0,38.0,36.0,27.0,23.0,23.0,19.0,12.0,8.0,8.0,6.0,8.0,6.0,4.0,4.0,4.0,5.0,4.0,3.0,2.0,0.0,0.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,14.0,12.0,13.0,14.0,15.0,18.0,26.0,32.0,38.0,44.0,48.0,44.0,44.0,43.0,57.0,68.0,82.0,99.0,123.0,140.0,158.0,170.0,171.0,147.0,127.0,113.0,101.0,91.0,75.0,73.0,68.0,60.0,55.0,48.0,39.0,32.0,25.0,23.0,16.0,11.0,15.0,11.0,11.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,9.0,14.0,21.0,25.0,35.0,40.0,43.0,45.0,57.0,61.0,73.0,85.0,95.0,107.0,122.0,139.0,166.0,159.0,147.0,129.0,120.0,99.0,87.0,81.0,69.0,66.0,62.0,57.0,49.0,42.0,36.0,26.0,25.0,21.0,20.0,20.0,16.0,13.0,10.0,10.0,9.0,8.0,6.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,7.0,8.0,9.0,9.0,8.0,10.0,11.0,13.0,12.0,15.0,17.0,22.0,25.0,29.0,36.0,39.0,41.0,44.0,43.0,50.0,59.0,77.0,89.0,104.0,129.0,147.0,180.0,204.0,232.0,223.0,198.0,172.0,155.0,132.0,110.0,101.0,98.0,93.0,89.0,82.0,75.0,64.0,57.0,56.0,52.0,45.0,34.0,30.0,30.0,25.0,19.0,14.0,15.0,9.0,8.0,7.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,7.0,9.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,17.0,26.0,31.0,37.0,42.0,47.0,46.0,51.0,63.0,77.0,95.0,110.0,114.0,130.0,145.0,166.0,177.0,192.0,228.0,261.0,239.0,220.0,191.0,159.0,134.0,117.0,107.0,100.0,92.0,78.0,78.0,76.0,64.0,57.0,51.0,37.0,31.0,24.0,24.0,20.0,19.0,20.0,17.0,14.0,13.0,12.0,9.0,7.0,3.0,4.0,5.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,19.0,15.0,17.0,16.0,16.0,23.0,21.0,25.0,30.0,26.0,34.0,39.0,43.0,53.0,65.0,65.0,73.0,82.0,89.0,118.0,113.0,102.0,91.0,82.0,68.0,59.0,55.0,43.0,53.0,51.0,45.0,40.0,33.0,27.0,23.0,23.0,19.0,11.0,10.0,10.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,8.0,10.0,11.0,14.0,15.0,16.0,12.0,15.0,17.0,17.0,19.0,21.0,20.0,29.0,38.0,49.0,59.0,75.0,94.0,108.0,125.0,148.0,173.0,211.0,258.0,293.0,344.0,331.0,303.0,284.0,240.0,193.0,179.0,143.0,116.0,100.0,94.0,85.0,86.0,80.0,71.0,58.0,55.0,49.0,43.0,34.0,30.0,21.0,20.0,20.0,19.0,14.0,11.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,6.0,1.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,13.0,17.0,21.0,23.0,28.0,33.0,38.0,39.0,39.0,54.0,67.0,77.0,94.0,108.0,126.0,159.0,190.0,215.0,242.0,299.0,338.0,394.0,360.0,333.0,309.0,267.0,229.0,194.0,173.0,160.0,147.0,127.0,113.0,102.0,83.0,72.0,55.0,47.0,43.0,37.0,35.0,31.0,29.0,20.0,16.0,13.0,11.0,10.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0
5.0,7.0,7.0,6.0,7.0,11.0,11.0,12.0,14.0,12.0,17.0,20.0,27.0,32.0,32.0,33.0,35.0,46.0,52.0,53.0,61.0,65.0,76.0,87.0,98.0,103.0,122.0,143.0,160.0,173.0,192.0,181.0,159.0,145.0,119.0,96.0,91.0,83.0,76.0,72.0,57.0,51.0,44.0,37.0,27.0,21.0,19.0,17.0,17.0,16.0,16.0,15.0,12.0,9.0,7.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,26.0,37.0,42.0,46.0,45.0,58.0,67.0,86.0,102.0,117.0,126.0,159.0,200.0,217.0,240.0,264.0,299.0,344.0,388.0,446.0,528.0,585.0,548.0,497.0,444.0,405.0,355.0,314.0,275.0,242.0,216.0,196.0,175.0,153.0,129.0,117.0,100.0,93.0,82.0,74.0,59.0,47.0,46.0,37.0,31.0,26.0,23.0,20.0,19.0,22.0,16.0,16.0,11.0,10.0,9.0,7.0,7.0,4.0,5.0,4.0,3.0
5.0,6.0,7.0,8.0,8.0,7.0,8.0,11.0,14.0,19.0,19.0,23.0,25.0,23.0,30.0,37.0,48.0,58.0,64.0,64.0,84.0,90.0,104.0,136.0,172.0,189.0,235.0,271.0,320.0,366.0,401.0,384.0,348.0,319.0,288.0,246.0,209.0,176.0,145.0,133.0,110.0,99.0,83.0,71.0,63.0,63.0,52.0,42.0,42.0,32.0,27.0,24.0,24.0,17.0,11.0,6.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,18.0,19.0,19.0,22.0,27.0,31.0,40.0,42.0,47.0,48.0,56.0,52.0,59.0,63.0,79.0,78.0,84.0,94.0,94.0,97.0,106.0,126.0,135.0,137.0,121.0,106.0,86.0,79.0,70.0,60.0,57.0,50.0,53.0,53.0,49.0,39.0,30.0,27.0,23.0,23.0,19.0,16.0,15.0,13.0,11.0,5.0,4.0,5.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,8.0,7.0,7.0,6.0,8.0,15.0,19.0,28.0,31.0,36.0,38.0,50.0,55.0,62.0,70.0,86.0,98.0,125.0,152.0,167.0,193.0,233.0,275.0,301.0,365.0,404.0,484.0,455.0,424.0,387.0,370.0,325.0,287.0,256.0,234.0,199.0,171.0,142.0,125.0,119.0,103.0,78.0,67.0,59.0,50.0,43.0,39.0,32.0,26.0,23.0,23.0,20.0,16.0,12.0,6.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,7.0,9.0,9.0,9.0,9.0,14.0,16.0,18.0,22.0,30.0,44.0,59.0,68.0,83.0,100.0,116.0,140.0,144.0,175.0,204.0,223.0,258.0,310.0,374.0,417.0,487.0,547.0,651.0,737.0,856.0,817.0,726.0,635.0,556.0,503.0,465.0,420.0,372.0,322.0,281.0,253.0,221.0,197.0,179.0,160.0,149.0,127.0,105.0,91.0,87.0,70.0,51.0,48.0,41.0,37.0,37.0,28.0,25.0,25.0,22.0,21.0,18.0,15.0,13.0,12.0,14.0,10.0,8.0,7.0
5.0,7.0,8.0,10.0,14.0,13.0,13.0,13.0,17.0,16.0,22.0,26.0,26.0,25.0,30.0,32.0,34.0,35.0,37.0,38.0,42.0,44.0,55.0,61.0,71.0,76.0,79.0,81.0,98.0,136.0,162.0,145.0,137.0,111.0,100.0,88.0,77.0,67.0,54.0,43.0,42.0,43.0,37.0,32.0,26.0,25.0,27.0,24.0,21.0,18.0,16.0,15.0,12.0,12.0,13.0,11.0,10.0,8.0,10.0,9.0,11.0,13.0,11.0,9.0,11.0,8.0,6.0,6.0,5.0,6.0
5.0,5.0,6.0,6.0,6.0,7.0,7.0,12.0,14.0,21.0,28.0,28.0,31.0,33.0,39.0,47.0,58.0,63.0,75.0,83.0,107.0,132.0,156.0,170.0,185.0,211.0,242.0,275.0,304.0,349.0,414.0,386.0,349.0,319.0,264.0,223.0,189.0,168.0,153.0,125.0,109.0,98.0,85.0,78.0,62.0,50.0,42.0,36.0,35.0,29.0,19.0,18.0,16.0,12.0,11.0,12.0,12.0,8.0,6.0,5.0,3.0,4.0,4.0,4.0,6.0,5.0,5.0,4.0,4.0,2.0
5.0,5.0,8.0,9.0,11.0,16.0,14.0,18.0,18.0,22.0,26.0,37.0,42.0,43.0,50.0,56.0,65.0,75.0,94.0,93.0,106.0,120.0,152.0,193.0,214.0,240.0,290.0,325.0,381.0,422.0,489.0,451.0,416.0,366.0,318.0,295.0,255.0,222.0,192.0,175.0,155.0,136.0,125.0,112.0,99.0,83.0,70.0,59.0,57.0,56.0,46.0,30.0,23.0,22.0,18.0,15.0,16.0,13.0,14.0,9.0,11.0,10.0,8.0,9.0,8.0,6.0,7.0,6.0,4.0,5.0
5.0,8.0,11.0,14.0,14.0,17.0,18.0,19.0,19.0,24.0,26.0,27.0,31.0,35.0,47.0,61.0,69.0,71.0,87.0,101.0,115.0,140.0,155.0,169.0,194.0,246.0,271.0,311.0,382.0,440.0,511.0,475.0,446.0,403.0,365.0,321.0,266.0,223.0,202.0,175.0,168.0,147.0,133.0,104.0,87.0,78.0,65.0,58.0,52.0,42.0,33.0,33.0,31.0,27.0,24.0,21.0,17.0,13.0,9.0,7.0,6.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,7.0,8.0,10.0,14.0,14.0,16.0,18.0,21.0,24.0,28.0,38.0,42.0,50.0,54.0,58.0,82.0,91.0,113.0,133.0,165.0,191.0,224.0,262.0,305.0,339.0,393.0,416.0,480.0,583.0,549.0,498.0,424.0,348.0,299.0,284.0,251.0,221.0,207.0,187.0,167.0,153.0,139.0,119.0,100.0,84.0,67.0,51.0,41.0,40.0,36.0,36.0,35.0,33.0,30.0,25.0,17.0,14.0,15.0,13.0,11.0,9.0,8.0,4.0,4.0,4.0,3.0,2.0,2.0
5.0,5.0,6.0,4.0,6.0,6.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,9.0,9.0,8.0,8.0,13.0,20.0,23.0,26.0,25.0,26.0,40.0,51.0,53.0,50.0,52.0,48.0,36.0,32.0,24.0,19.0,16.0,16.0,18.0,16.0,14.0,11.0,8.0,6.0,6.0,5.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,10.0,15.0,16.0,17.0,20.0,25.0,29.0,38.0,41.0,53.0,57.0,67.0,80.0,94.0,113.0,136.0,169.0,190.0,216.0,264.0,300.0,325.0,388.0,457.0,540.0,629.0,714.0,826.0,967.0,1126.0,1050.0,959.0,837.0,701.0,604.0,537.0,504.0,460.0,423.0,360.0,313.0,295.0,252.0,233.0,210.0,178.0,153.0,126.0,114.0,95.0,79.0,72.0,64.0,49.0,46.0,40.0,36.0,31.0,27.0,27.0,25.0,23.0,20.0,17.0,12.0,10.0,9.0,7.0,6.0
5.0,5.0,6.0,9.0,10.0,8.0,7.0,8.0,13.0,13.0,15.0,19.0,24.0,22.0,27.0,29.0,33.0,34.0,40.0,46.0,51.0,61.0,64.0,75.0,91.0,101.0,111.0,132.0,152.0,168.0,191.0,181.0,172.0,155.0,140.0,119.0,105.0,95.0,85.0,66.0,55.0,48.0,41.0,37.0,33.0,28.0,23.0,14.0,15.0,9.0,9.0,7.0,6.0,3.0,4.0,6.0,5.0,5.0,5.0,5.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0
