5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,14.0,15.0,18.0,17.0,16.0,24.0,21.0,31.0,33.0,37.0,39.0,40.0,41.0,46.0,56.0,58.0,70.0,76.0,76.0,79.0,77.0,88.0,103.0,111.0,122.0,130.0,145.0,158.0,185.0,193.0,216.0,232.0,244.0,263.0,277.0,298.0,355.0,413.0,451.0,494.0,540.0,614.0,673.0,748.0,815.0,900.0,992.0,1126.0,1245.0,1423.0,1336.0,1217.0,1063.0,912.0,773.0,664.0,589.0,529.0,446.0,388.0,350.0,297.0,257.0,220.0,193.0,177.0,142.0,133.0,111.0,90.0,77.0,62.0,50.0,48.0,42.0,36.0,38.0,34.0,26.0,22.0,22.0,16.0,15.0,14.0,13.0,11.0,7.0,7.0,7.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,11.0,13.0,17.0,18.0,21.0,28.0,39.0,44.0,43.0,46.0,54.0,53.0,58.0,61.0,68.0,88.0,94.0,108.0,126.0,131.0,153.0,159.0,189.0,204.0,227.0,256.0,264.0,291.0,335.0,337.0,382.0,418.0,478.0,535.0,576.0,643.0,716.0,791.0,907.0,1022.0,1121.0,1223.0,1358.0,1519.0,1683.0,1862.0,1710.0,1560.0,1360.0,1178.0,1032.0,920.0,800.0,722.0,622.0,538.0,481.0,411.0,361.0,298.0,250.0,207.0,185.0,161.0,145.0,136.0,118.0,93.0,86.0,71.0,65.0,56.0,47.0,40.0,34.0,28.0,20.0,16.0,16.0,10.0,9.0,8.0,4.0,2.0,2.0
5.0,5.0,5.0,5.0,6.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,11.0,11.0,9.0,10.0,13.0,14.0,19.0,24.0,27.0,33.0,38.0,44.0,50.0,48.0,62.0,66.0,81.0,88.0,85.0,110.0,126.0,146.0,165.0,200.0,207.0,215.0,252.0,268.0,307.0,328.0,364.0,405.0,446.0,490.0,566.0,636.0,679.0,760.0,820.0,917.0,1017.0,1177.0,1274.0,1396.0,1548.0,1700.0,1866.0,2085.0,2305.0,2596.0,2909.0,3247.0,3655.0,4119.0,3842.0,3489.0,3096.0,2658.0,2323.0,2005.0,1723.0,1479.0,1301.0,1125.0,1010.0,881.0,752.0,660.0,556.0,469.0,413.0,335.0,287.0,252.0,211.0,182.0,161.0,136.0,124.0,110.0,89.0,85.0,77.0,69.0,60.0,39.0,33.0,23.0,22.0,14.0,7.0,7.0,6.0
5.0,7.0,9.0,12.0,13.0,13.0,17.0,22.0,21.0,26.0,30.0,36.0,39.0,42.0,42.0,49.0,51.0,54.0,62.0,62.0,65.0,66.0,72.0,84.0,103.0,113.0,124.0,138.0,155.0,172.0,184.0,213.0,249.0,277.0,315.0,369.0,410.0,481.0,502.0,546.0,629.0,675.0,776.0,867.0,939.0,1052.0,1141.0,1262.0,1423.0,1580.0,1715.0,1905.0,2126.0,2376.0,2612.0,2876.0,3131.0,3436.0,3217.0,2895.0,2548.0,2185.0,1906.0,1684.0,1455.0,1270.0,1140.0,1026.0,897.0,763.0,658.0,586.0,501.0,404.0,356.0,293.0,245.0,208.0,172.0,156.0,134.0,120.0,107.0,97.0,84.0,69.0,57.0,50.0,45.0,34.0,29.0,24.0,18.0,13.0,14.0,14.0,12.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,17.0,22.0,31.0,34.0,46.0,47.0,57.0,55.0,69.0,76.0,77.0,90.0,97.0,112.0,127.0,149.0,173.0,197.0,228.0,261.0,288.0,289.0,319.0,361.0,432.0,499.0,550.0,593.0,683.0,798.0,916.0,1016.0,1141.0,1286.0,1414.0,1525.0,1652.0,1883.0,2087.0,2353.0,2690.0,3001.0,3331.0,3625.0,3971.0,4406.0,4826.0,5351.0,5874.0,5521.0,5056.0,4473.0,3803.0,3311.0,2920.0,2588.0,2301.0,2004.0,1764.0,1532.0,1307.0,1113.0,972.0,832.0,713.0,605.0,526.0,436.0,351.0,319.0,284.0,224.0,203.0,181.0,161.0,140.0,131.0,105.0,85.0,71.0,63.0,56.0,45.0,41.0,41.0,35.0,26.0,22.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,20.0,24.0,28.0,30.0,29.0,32.0,39.0,44.0,52.0,59.0,66.0,70.0,80.0,87.0,104.0,117.0,122.0,130.0,132.0,149.0,161.0,170.0,199.0,212.0,230.0,255.0,286.0,307.0,325.0,351.0,385.0,439.0,481.0,546.0,614.0,673.0,716.0,821.0,886.0,1008.0,1112.0,1235.0,1369.0,1526.0,1725.0,1933.0,2119.0,1965.0,1774.0,1601.0,1344.0,1185.0,1043.0,906.0,811.0,700.0,628.0,546.0,481.0,432.0,372.0,332.0,292.0,241.0,210.0,175.0,149.0,124.0,108.0,100.0,90.0,76.0,58.0,52.0,44.0,36.0,30.0,27.0,23.0,15.0,13.0,14.0,12.0,10.0,7.0,7.0
5.0,5.0,8.0,8.0,7.0,11.0,17.0,16.0,17.0,17.0,18.0,23.0,26.0,31.0,37.0,45.0,49.0,55.0,65.0,72.0,71.0,75.0,88.0,93.0,106.0,112.0,129.0,153.0,170.0,196.0,203.0,223.0,244.0,261.0,297.0,329.0,363.0,411.0,487.0,540.0,607.0,658.0,720.0,793.0,923.0,1027.0,1104.0,1224.0,1383.0,1536.0,1704.0,1932.0,2135.0,2397.0,2676.0,2982.0,3309.0,3715.0,3469.0,3158.0,2797.0,2409.0,2135.0,1900.0,1614.0,1430.0,1273.0,1096.0,974.0,840.0,705.0,605.0,534.0,469.0,408.0,343.0,309.0,261.0,216.0,175.0,136.0,104.0,88.0,85.0,81.0,70.0,69.0,57.0,50.0,40.0,28.0,19.0,20.0,16.0,11.0,13.0,14.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,25.0,24.0,24.0,30.0,30.0,29.0,35.0,38.0,36.0,37.0,35.0,30.0,35.0,41.0,45.0,45.0,47.0,49.0,47.0,52.0,58.0,74.0,88.0,91.0,109.0,130.0,143.0,167.0,202.0,223.0,248.0,270.0,296.0,308.0,325.0,345.0,365.0,407.0,447.0,498.0,581.0,677.0,764.0,720.0,658.0,593.0,520.0,456.0,403.0,344.0,279.0,231.0,210.0,194.0,162.0,146.0,123.0,108.0,90.0,74.0,62.0,55.0,49.0,43.0,38.0,30.0,24.0,24.0,22.0,14.0,12.0,9.0,9.0,10.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,34.0,39.0,47.0,53.0,63.0,67.0,75.0,79.0,91.0,91.0,109.0,112.0,114.0,134.0,147.0,188.0,198.0,208.0,228.0,257.0,294.0,328.0,381.0,411.0,463.0,518.0,570.0,625.0,717.0,795.0,890.0,992.0,1105.0,1234.0,1345.0,1462.0,1618.0,1830.0,2080.0,1946.0,1791.0,1561.0,1324.0,1160.0,1006.0,874.0,778.0,682.0,597.0,522.0,456.0,406.0,350.0,309.0,261.0,216.0,168.0,145.0,131.0,107.0,90.0,82.0,61.0,51.0,46.0,31.0,24.0,18.0,19.0,19.0,16.0,12.0,11.0,10.0,10.0,8.0,5.0,4.0
5.0,6.0,11.0,13.0,12.0,12.0,14.0,19.0,17.0,17.0,18.0,21.0,20.0,19.0,28.0,31.0,31.0,29.0,31.0,38.0,48.0,52.0,66.0,73.0,88.0,101.0,117.0,124.0,141.0,150.0,177.0,202.0,233.0,276.0,306.0,344.0,369.0,411.0,476.0,525.0,567.0,616.0,662.0,710.0,779.0,859.0,962.0,1055.0,1175.0,1323.0,1454.0,1619.0,1786.0,1986.0,2213.0,2461.0,2706.0,2991.0,2788.0,2527.0,2288.0,1984.0,1713.0,1519.0,1366.0,1206.0,1049.0,915.0,782.0,686.0,560.0,502.0,422.0,362.0,309.0,254.0,214.0,183.0,150.0,129.0,110.0,105.0,88.0,70.0,56.0,58.0,54.0,43.0,35.0,25.0,19.0,20.0,18.0,15.0,12.0,7.0,6.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,42.0,39.0,47.0,53.0,59.0,65.0,69.0,74.0,87.0,88.0,87.0,95.0,103.0,127.0,145.0,153.0,169.0,177.0,188.0,210.0,238.0,260.0,293.0,310.0,359.0,413.0,469.0,521.0,564.0,624.0,688.0,784.0,879.0,959.0,1050.0,1158.0,1286.0,1433.0,1590.0,1742.0,1956.0,2211.0,2070.0,1886.0,1675.0,1434.0,1243.0,1075.0,960.0,876.0,768.0,681.0,600.0,533.0,466.0,416.0,349.0,297.0,239.0,203.0,173.0,149.0,128.0,106.0,92.0,84.0,80.0,63.0,49.0,36.0,28.0,22.0,17.0,12.0,9.0,6.0,6.0,4.0,4.0,5.0,4.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,14.0,16.0,17.0,19.0,22.0,24.0,34.0,37.0,40.0,42.0,47.0,57.0,63.0,79.0,86.0,89.0,92.0,114.0,127.0,163.0,181.0,188.0,202.0,221.0,261.0,280.0,307.0,336.0,376.0,447.0,499.0,562.0,614.0,690.0,765.0,855.0,956.0,1046.0,1161.0,1302.0,1446.0,1586.0,1746.0,1937.0,1803.0,1660.0,1470.0,1318.0,1147.0,957.0,820.0,709.0,625.0,550.0,464.0,388.0,340.0,281.0,258.0,218.0,194.0,161.0,132.0,117.0,96.0,75.0,66.0,54.0,55.0,47.0,46.0,42.0,34.0,31.0,31.0,22.0,18.0,17.0,13.0,8.0,7.0,8.0,6.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,12.0,11.0,11.0,9.0,11.0,8.0,10.0,15.0,20.0,23.0,24.0,25.0,25.0,27.0,31.0,42.0,53.0,62.0,84.0,91.0,95.0,103.0,108.0,130.0,140.0,152.0,165.0,177.0,189.0,186.0,216.0,232.0,264.0,306.0,331.0,371.0,412.0,451.0,519.0,587.0,653.0,735.0,796.0,868.0,975.0,1091.0,1182.0,1335.0,1451.0,1604.0,1510.0,1364.0,1197.0,1043.0,891.0,751.0,685.0,589.0,495.0,437.0,388.0,339.0,301.0,271.0,234.0,202.0,170.0,151.0,135.0,107.0,101.0,87.0,70.0,64.0,53.0,43.0,39.0,33.0,27.0,25.0,21.0,18.0,13.0,12.0,10.0,9.0,7.0,7.0,6.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,47.0,50.0,49.0,50.0,62.0,72.0,83.0,91.0,87.0,86.0,96.0,102.0,114.0,121.0,142.0,167.0,175.0,187.0,210.0,229.0,237.0,271.0,300.0,332.0,375.0,421.0,461.0,518.0,569.0,617.0,687.0,763.0,819.0,891.0,833.0,760.0,686.0,599.0,543.0,461.0,389.0,333.0,279.0,247.0,208.0,191.0,151.0,119.0,105.0,91.0,86.0,81.0,73.0,69.0,55.0,40.0,32.0,31.0,23.0,22.0,17.0,16.0,14.0,13.0,13.0,13.0,14.0,11.0,10.0,5.0,2.0,2.0,2.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,7.0,9.0,9.0,13.0,14.0,18.0,23.0,25.0,25.0,29.0,32.0,35.0,36.0,38.0,47.0,57.0,60.0,68.0,72.0,91.0,98.0,110.0,113.0,130.0,144.0,152.0,171.0,180.0,209.0,222.0,252.0,279.0,307.0,348.0,390.0,446.0,507.0,591.0,677.0,739.0,848.0,942.0,1062.0,1177.0,1279.0,1435.0,1576.0,1474.0,1349.0,1194.0,1017.0,897.0,790.0,675.0,587.0,523.0,438.0,378.0,357.0,309.0,257.0,219.0,190.0,180.0,158.0,126.0,110.0,90.0,81.0,60.0,55.0,50.0,42.0,41.0,37.0,28.0,20.0,19.0,12.0,11.0,11.0,8.0,7.0,7.0,6.0,4.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,10.0,12.0,15.0,16.0,16.0,19.0,24.0,26.0,30.0,28.0,39.0,42.0,43.0,52.0,57.0,67.0,74.0,85.0,96.0,105.0,114.0,122.0,136.0,155.0,185.0,200.0,232.0,252.0,274.0,328.0,361.0,406.0,445.0,527.0,579.0,655.0,747.0,814.0,906.0,991.0,1084.0,1236.0,1320.0,1428.0,1597.0,1806.0,1681.0,1587.0,1418.0,1241.0,1053.0,886.0,789.0,710.0,635.0,586.0,525.0,471.0,403.0,354.0,292.0,253.0,209.0,177.0,144.0,120.0,105.0,88.0,75.0,63.0,58.0,50.0,47.0,39.0,31.0,30.0,25.0,22.0,15.0,10.0,9.0,6.0,6.0,6.0,5.0
5.0,7.0,9.0,9.0,12.0,12.0,14.0,17.0,17.0,23.0,25.0,27.0,32.0,37.0,35.0,35.0,34.0,42.0,47.0,56.0,58.0,66.0,74.0,82.0,95.0,107.0,121.0,135.0,144.0,169.0,180.0,203.0,231.0,259.0,278.0,311.0,359.0,400.0,451.0,481.0,558.0,615.0,697.0,762.0,869.0,933.0,1057.0,1173.0,1300.0,1465.0,1648.0,1847.0,1959.0,2250.0,2522.0,2817.0,3172.0,3515.0,3276.0,2931.0,2583.0,2278.0,2026.0,1776.0,1561.0,1374.0,1171.0,1006.0,879.0,750.0,653.0,559.0,477.0,418.0,372.0,322.0,288.0,253.0,220.0,199.0,165.0,132.0,103.0,83.0,67.0,68.0,64.0,57.0,47.0,39.0,36.0,26.0,24.0,21.0,18.0,16.0,14.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,32.0,46.0,50.0,63.0,75.0,82.0,99.0,103.0,116.0,123.0,137.0,149.0,175.0,187.0,217.0,245.0,277.0,310.0,333.0,367.0,415.0,470.0,520.0,564.0,610.0,680.0,743.0,803.0,881.0,978.0,1084.0,1233.0,1406.0,1548.0,1731.0,1930.0,2100.0,2321.0,2538.0,2820.0,3138.0,3507.0,3973.0,4375.0,4793.0,5266.0,4964.0,4514.0,3974.0,3414.0,2916.0,2521.0,2241.0,1968.0,1695.0,1457.0,1276.0,1120.0,967.0,838.0,741.0,608.0,506.0,450.0,385.0,345.0,276.0,232.0,190.0,175.0,143.0,127.0,115.0,101.0,86.0,72.0,63.0,54.0,43.0,40.0,37.0,37.0,25.0,22.0,23.0
5.0,6.0,8.0,7.0,9.0,14.0,14.0,14.0,14.0,12.0,9.0,13.0,16.0,22.0,32.0,31.0,35.0,39.0,43.0,51.0,57.0,63.0,70.0,84.0,88.0,104.0,112.0,120.0,137.0,142.0,158.0,177.0,208.0,232.0,269.0,307.0,362.0,387.0,431.0,477.0,524.0,608.0,690.0,758.0,833.0,947.0,1074.0,1218.0,1362.0,1509.0,1617.0,1861.0,2126.0,2321.0,2581.0,2820.0,3090.0,3432.0,3180.0,2914.0,2572.0,2245.0,1929.0,1673.0,1447.0,1273.0,1110.0,966.0,849.0,751.0,640.0,566.0,497.0,438.0,383.0,328.0,280.0,238.0,204.0,166.0,138.0,111.0,103.0,91.0,73.0,61.0,54.0,52.0,47.0,43.0,37.0,31.0,25.0,21.0,21.0,18.0,17.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,25.0,25.0,29.0,37.0,46.0,57.0,57.0,69.0,72.0,79.0,80.0,93.0,102.0,120.0,128.0,138.0,147.0,157.0,191.0,230.0,255.0,288.0,322.0,370.0,426.0,470.0,496.0,527.0,569.0,610.0,702.0,772.0,875.0,977.0,1084.0,1195.0,1270.0,1425.0,1597.0,1762.0,1935.0,2117.0,2369.0,2642.0,2902.0,3223.0,3613.0,3380.0,3066.0,2648.0,2273.0,1991.0,1751.0,1541.0,1361.0,1160.0,1015.0,900.0,787.0,679.0,596.0,505.0,423.0,354.0,305.0,258.0,220.0,184.0,168.0,130.0,117.0,93.0,84.0,72.0,64.0,50.0,40.0,35.0,25.0,21.0,18.0,16.0,15.0,11.0,12.0,12.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,19.0,22.0,24.0,26.0,26.0,29.0,33.0,43.0,50.0,56.0,60.0,64.0,71.0,79.0,90.0,102.0,116.0,124.0,146.0,166.0,190.0,207.0,223.0,248.0,259.0,286.0,306.0,340.0,372.0,419.0,479.0,528.0,581.0,674.0,756.0,831.0,932.0,1033.0,1150.0,1301.0,1461.0,1616.0,1550.0,1436.0,1277.0,1156.0,981.0,859.0,750.0,664.0,577.0,511.0,447.0,383.0,335.0,282.0,247.0,212.0,179.0,154.0,133.0,104.0,94.0,84.0,69.0,55.0,50.0,44.0,35.0,28.0,26.0,20.0,16.0,14.0,13.0,9.0,7.0,9.0,7.0,9.0,7.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,12.0,16.0,18.0,19.0,25.0,28.0,30.0,35.0,40.0,43.0,49.0,53.0,65.0,70.0,70.0,77.0,84.0,77.0,85.0,96.0,114.0,127.0,141.0,153.0,160.0,179.0,199.0,211.0,239.0,255.0,280.0,315.0,355.0,411.0,469.0,520.0,569.0,645.0,732.0,813.0,884.0,988.0,1120.0,1224.0,1313.0,1219.0,1095.0,975.0,853.0,752.0,661.0,548.0,485.0,428.0,390.0,343.0,289.0,243.0,217.0,188.0,161.0,147.0,135.0,117.0,93.0,79.0,60.0,44.0,47.0,38.0,32.0,28.0,29.0,24.0,24.0,19.0,16.0,17.0,15.0,11.0,9.0,5.0,4.0,4.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,19.0,21.0,22.0,28.0,26.0,25.0,27.0,29.0,30.0,34.0,37.0,32.0,39.0,41.0,43.0,51.0,57.0,60.0,61.0,68.0,67.0,78.0,78.0,81.0,79.0,87.0,100.0,111.0,133.0,157.0,167.0,191.0,213.0,236.0,262.0,298.0,320.0,374.0,415.0,464.0,527.0,594.0,660.0,731.0,775.0,875.0,955.0,895.0,815.0,726.0,629.0,535.0,470.0,423.0,366.0,310.0,262.0,229.0,184.0,167.0,145.0,138.0,114.0,91.0,79.0,64.0,54.0,49.0,40.0,38.0,29.0,26.0,19.0,17.0,15.0,15.0,12.0,8.0,7.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0
