0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,10.0,12.0,16.0,19.0,19.0,19.0,26.0,29.0,34.0,36.0,37.0,44.0,53.0,58.0,68.0,73.0,82.0,91.0,105.0,114.0,120.0,125.0,137.0,151.0,179.0,188.0,201.0,217.0,243.0,277.0,308.0,326.0,360.0,395.0,438.0,495.0,562.0,632.0,701.0,756.0,797.0,825.0,850.0,866.0,894.0,919.0,932.0,906.0,896.0,874.0,847.0,832.0,814.0,792.0,761.0,736.0,712.0,686.0,666.0,642.0,607.0,579.0,547.0,520.0,495.0,471.0,447.0,425.0,408.0,392.0,374.0,360.0,340.0,322.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,9.0,11.0,13.0,15.0,23.0,23.0,26.0,29.0,27.0,29.0,32.0,34.0,40.0,45.0,51.0,56.0,62.0,72.0,82.0,88.0,95.0,105.0,123.0,142.0,156.0,178.0,204.0,223.0,237.0,274.0,310.0,362.0,410.0,439.0,512.0,589.0,667.0,743.0,824.0,912.0,980.0,1027.0,1098.0,1135.0,1135.0,1151.0,1169.0,1175.0,1169.0,1137.0,1112.0,1086.0,1056.0,1032.0,989.0,959.0,935.0,907.0,856.0,833.0,800.0,776.0,733.0,696.0,656.0,626.0,599.0,566.0,539.0,519.0,509.0,482.0,465.0,444.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,13.0,19.0,24.0,23.0,24.0,30.0,42.0,45.0,45.0,50.0,59.0,67.0,75.0,75.0,80.0,89.0,105.0,121.0,127.0,150.0,188.0,225.0,250.0,283.0,302.0,335.0,400.0,444.0,507.0,570.0,647.0,738.0,839.0,929.0,1053.0,1187.0,1309.0,1435.0,1589.0,1790.0,1923.0,2113.0,2205.0,2331.0,2403.0,2439.0,2470.0,2470.0,2472.0,2430.0,2410.0,2388.0,2333.0,2255.0,2197.0,2103.0,2004.0,1951.0,1894.0,1812.0,1733.0,1661.0,1602.0,1526.0,1457.0,1405.0,1354.0,1298.0,1258.0,1206.0,1156.0,1104.0,1061.0,1017.0,969.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,12.0,13.0,14.0,16.0,21.0,26.0,26.0,32.0,37.0,40.0,46.0,50.0,57.0,63.0,69.0,78.0,85.0,100.0,106.0,121.0,134.0,149.0,155.0,167.0,182.0,205.0,233.0,273.0,296.0,323.0,374.0,426.0,474.0,518.0,555.0,627.0,709.0,796.0,904.0,993.0,1111.0,1228.0,1381.0,1539.0,1700.0,1856.0,1982.0,2118.0,2227.0,2308.0,2356.0,2373.0,2377.0,2345.0,2350.0,2341.0,2273.0,2222.0,2160.0,2120.0,2070.0,2003.0,1921.0,1847.0,1777.0,1712.0,1651.0,1577.0,1498.0,1425.0,1382.0,1312.0,1275.0,1227.0,1172.0,1110.0,1061.0,1017.0,963.0,911.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,5.0,8.0,9.0,8.0,13.0,16.0,17.0,16.0,18.0,19.0,17.0,19.0,24.0,29.0,33.0,35.0,38.0,49.0,49.0,54.0,64.0,69.0,79.0,88.0,107.0,118.0,145.0,164.0,176.0,195.0,214.0,239.0,259.0,281.0,326.0,361.0,414.0,456.0,501.0,553.0,620.0,680.0,767.0,839.0,912.0,989.0,1046.0,1141.0,1186.0,1218.0,1244.0,1266.0,1278.0,1264.0,1236.0,1238.0,1193.0,1159.0,1141.0,1091.0,1066.0,1031.0,985.0,929.0,904.0,866.0,835.0,796.0,765.0,723.0,697.0,665.0,632.0,594.0,565.0,531.0,509.0,485.0,467.0,446.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,14.0,17.0,20.0,21.0,23.0,27.0,30.0,35.0,33.0,37.0,40.0,43.0,51.0,62.0,72.0,86.0,85.0,89.0,99.0,101.0,108.0,123.0,142.0,165.0,183.0,203.0,222.0,254.0,295.0,334.0,365.0,403.0,426.0,483.0,547.0,610.0,677.0,754.0,861.0,950.0,1043.0,1126.0,1204.0,1277.0,1343.0,1399.0,1429.0,1466.0,1453.0,1459.0,1445.0,1436.0,1429.0,1392.0,1354.0,1329.0,1280.0,1222.0,1158.0,1119.0,1066.0,1004.0,966.0,925.0,894.0,859.0,819.0,780.0,740.0,705.0,673.0,650.0,621.0,589.0,560.0,533.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,8.0,13.0,16.0,16.0,18.0,20.0,25.0,30.0,31.0,37.0,54.0,61.0,67.0,78.0,85.0,95.0,100.0,105.0,121.0,131.0,157.0,168.0,182.0,205.0,233.0,249.0,263.0,283.0,307.0,331.0,365.0,399.0,427.0,487.0,539.0,604.0,678.0,739.0,842.0,943.0,1038.0,1172.0,1285.0,1378.0,1466.0,1534.0,1573.0,1592.0,1596.0,1592.0,1577.0,1584.0,1577.0,1549.0,1483.0,1445.0,1394.0,1376.0,1347.0,1311.0,1263.0,1218.0,1175.0,1127.0,1081.0,1033.0,977.0,946.0,911.0,872.0,838.0,801.0,758.0,724.0,698.0,674.0,645.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,6.0,7.0,9.0,12.0,13.0,19.0,22.0,23.0,22.0,26.0,32.0,34.0,42.0,44.0,46.0,51.0,53.0,55.0,60.0,67.0,70.0,74.0,85.0,89.0,100.0,104.0,100.0,107.0,117.0,127.0,141.0,150.0,164.0,175.0,198.0,238.0,256.0,291.0,308.0,329.0,369.0,408.0,440.0,466.0,515.0,567.0,597.0,629.0,638.0,640.0,657.0,658.0,649.0,655.0,647.0,646.0,639.0,637.0,609.0,586.0,566.0,554.0,536.0,511.0,495.0,480.0,464.0,440.0,412.0,388.0,373.0,360.0,336.0,318.0,304.0,293.0,276.0,266.0,255.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,13.0,13.0,17.0,19.0,21.0,26.0,33.0,34.0,35.0,41.0,51.0,58.0,62.0,74.0,78.0,85.0,92.0,101.0,105.0,108.0,121.0,148.0,159.0,167.0,182.0,205.0,232.0,263.0,294.0,326.0,359.0,394.0,453.0,506.0,563.0,626.0,707.0,763.0,839.0,904.0,953.0,995.0,1021.0,1038.0,1065.0,1063.0,1041.0,1020.0,1005.0,990.0,966.0,958.0,918.0,884.0,855.0,832.0,818.0,786.0,756.0,725.0,694.0,668.0,642.0,614.0,600.0,579.0,556.0,534.0,508.0,487.0,462.0,436.0,420.0
0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,10.0,14.0,14.0,12.0,15.0,17.0,20.0,18.0,19.0,21.0,21.0,23.0,25.0,26.0,33.0,45.0,54.0,61.0,71.0,75.0,85.0,100.0,119.0,135.0,148.0,170.0,191.0,230.0,247.0,298.0,352.0,404.0,450.0,483.0,553.0,627.0,699.0,805.0,915.0,1007.0,1117.0,1218.0,1325.0,1431.0,1498.0,1589.0,1671.0,1711.0,1749.0,1751.0,1729.0,1727.0,1726.0,1706.0,1680.0,1629.0,1598.0,1535.0,1490.0,1436.0,1361.0,1301.0,1250.0,1198.0,1159.0,1092.0,1033.0,987.0,943.0,893.0,856.0,825.0,783.0,752.0,723.0,705.0,679.0,641.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,14.0,21.0,24.0,25.0,27.0,30.0,34.0,36.0,40.0,44.0,51.0,57.0,62.0,62.0,78.0,88.0,100.0,104.0,109.0,121.0,132.0,141.0,158.0,179.0,209.0,242.0,265.0,289.0,318.0,348.0,372.0,425.0,470.0,518.0,585.0,628.0,686.0,762.0,853.0,948.0,1051.0,1111.0,1178.0,1225.0,1277.0,1293.0,1308.0,1320.0,1306.0,1321.0,1295.0,1274.0,1225.0,1182.0,1154.0,1130.0,1095.0,1066.0,1030.0,982.0,947.0,915.0,890.0,855.0,827.0,794.0,755.0,716.0,681.0,655.0,633.0,603.0,578.0,549.0,519.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,9.0,9.0,12.0,13.0,16.0,19.0,18.0,21.0,23.0,27.0,28.0,33.0,39.0,49.0,56.0,64.0,69.0,80.0,92.0,107.0,115.0,131.0,148.0,159.0,179.0,196.0,218.0,245.0,275.0,302.0,339.0,371.0,414.0,462.0,522.0,573.0,633.0,701.0,742.0,791.0,833.0,888.0,922.0,925.0,945.0,935.0,926.0,912.0,914.0,883.0,873.0,861.0,854.0,824.0,794.0,761.0,732.0,703.0,662.0,628.0,605.0,574.0,539.0,520.0,499.0,472.0,448.0,432.0,411.0,394.0,374.0,362.0,349.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,17.0,24.0,27.0,30.0,35.0,37.0,36.0,42.0,46.0,47.0,51.0,60.0,71.0,82.0,87.0,97.0,109.0,116.0,136.0,152.0,167.0,175.0,196.0,209.0,223.0,244.0,276.0,306.0,348.0,399.0,448.0,490.0,555.0,602.0,643.0,708.0,753.0,792.0,814.0,852.0,863.0,886.0,874.0,854.0,852.0,852.0,846.0,809.0,794.0,775.0,757.0,739.0,727.0,696.0,664.0,638.0,613.0,586.0,555.0,536.0,516.0,496.0,481.0,466.0,445.0,421.0,397.0,383.0,366.0,358.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,11.0,13.0,12.0,13.0,15.0,18.0,19.0,20.0,19.0,22.0,24.0,25.0,26.0,29.0,27.0,31.0,34.0,34.0,36.0,37.0,42.0,46.0,51.0,57.0,60.0,71.0,71.0,80.0,89.0,95.0,102.0,118.0,133.0,151.0,166.0,175.0,190.0,210.0,227.0,251.0,271.0,305.0,337.0,371.0,397.0,418.0,458.0,462.0,468.0,498.0,518.0,525.0,527.0,530.0,533.0,536.0,531.0,516.0,510.0,490.0,479.0,460.0,446.0,426.0,410.0,386.0,376.0,355.0,341.0,320.0,315.0,305.0,291.0,276.0,258.0,248.0,241.0,229.0,219.0,208.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,14.0,13.0,14.0,18.0,18.0,21.0,25.0,29.0,32.0,32.0,30.0,31.0,33.0,33.0,38.0,41.0,51.0,54.0,62.0,77.0,88.0,94.0,97.0,109.0,116.0,135.0,151.0,163.0,174.0,195.0,209.0,220.0,243.0,277.0,309.0,344.0,371.0,414.0,434.0,463.0,468.0,499.0,509.0,519.0,525.0,514.0,513.0,513.0,502.0,499.0,480.0,465.0,464.0,450.0,428.0,410.0,399.0,397.0,386.0,363.0,349.0,334.0,323.0,312.0,296.0,286.0,273.0,264.0,259.0,246.0,232.0,220.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,8.0,7.0,11.0,12.0,12.0,16.0,16.0,19.0,22.0,29.0,36.0,47.0,49.0,51.0,57.0,67.0,79.0,89.0,97.0,104.0,123.0,140.0,157.0,167.0,185.0,199.0,206.0,232.0,250.0,278.0,314.0,340.0,370.0,417.0,452.0,504.0,563.0,630.0,680.0,741.0,785.0,839.0,886.0,912.0,924.0,955.0,954.0,953.0,946.0,931.0,910.0,877.0,851.0,827.0,806.0,767.0,732.0,701.0,669.0,638.0,618.0,600.0,572.0,555.0,527.0,503.0,486.0,465.0,444.0,424.0,404.0,385.0,361.0,348.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,11.0,13.0,16.0,19.0,18.0,22.0,28.0,28.0,34.0,36.0,32.0,34.0,38.0,45.0,55.0,66.0,68.0,79.0,86.0,104.0,118.0,128.0,143.0,160.0,167.0,179.0,193.0,215.0,256.0,286.0,338.0,378.0,421.0,498.0,566.0,624.0,696.0,786.0,883.0,976.0,1099.0,1230.0,1331.0,1436.0,1561.0,1639.0,1711.0,1738.0,1779.0,1810.0,1848.0,1883.0,1864.0,1829.0,1799.0,1783.0,1738.0,1704.0,1670.0,1608.0,1534.0,1492.0,1427.0,1365.0,1315.0,1263.0,1207.0,1159.0,1101.0,1055.0,1011.0,965.0,934.0,891.0,862.0,826.0,792.0,744.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,13.0,15.0,20.0,28.0,36.0,42.0,49.0,58.0,69.0,78.0,88.0,92.0,91.0,107.0,131.0,151.0,168.0,204.0,225.0,259.0,294.0,331.0,349.0,413.0,455.0,509.0,566.0,631.0,696.0,777.0,854.0,942.0,1055.0,1181.0,1327.0,1443.0,1614.0,1765.0,1968.0,2191.0,2389.0,2565.0,2713.0,2816.0,2902.0,2973.0,3020.0,3030.0,3039.0,3011.0,2980.0,2910.0,2843.0,2805.0,2687.0,2606.0,2529.0,2450.0,2372.0,2276.0,2220.0,2115.0,2032.0,1956.0,1870.0,1794.0,1712.0,1634.0,1559.0,1488.0,1428.0,1360.0,1309.0,1262.0,1208.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,14.0,16.0,20.0,21.0,20.0,18.0,22.0,33.0,35.0,41.0,45.0,48.0,59.0,69.0,79.0,81.0,93.0,103.0,123.0,137.0,152.0,175.0,196.0,213.0,230.0,261.0,292.0,319.0,363.0,392.0,447.0,502.0,562.0,619.0,694.0,781.0,871.0,953.0,1073.0,1219.0,1336.0,1419.0,1491.0,1580.0,1658.0,1696.0,1729.0,1732.0,1760.0,1730.0,1707.0,1688.0,1644.0,1622.0,1571.0,1543.0,1495.0,1431.0,1379.0,1317.0,1265.0,1209.0,1151.0,1113.0,1069.0,1023.0,980.0,940.0,901.0,853.0,811.0,764.0,721.0,693.0,660.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,15.0,18.0,20.0,28.0,31.0,36.0,43.0,52.0,56.0,64.0,74.0,87.0,94.0,103.0,109.0,118.0,139.0,154.0,174.0,184.0,210.0,236.0,264.0,296.0,338.0,388.0,427.0,485.0,533.0,598.0,652.0,746.0,797.0,868.0,959.0,1070.0,1184.0,1319.0,1427.0,1551.0,1630.0,1738.0,1818.0,1851.0,1879.0,1913.0,1966.0,1958.0,1961.0,1939.0,1914.0,1887.0,1823.0,1772.0,1730.0,1672.0,1606.0,1552.0,1502.0,1445.0,1388.0,1349.0,1288.0,1224.0,1175.0,1123.0,1075.0,1027.0,974.0,934.0,893.0,847.0,810.0,773.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,10.0,14.0,15.0,16.0,16.0,15.0,17.0,20.0,25.0,27.0,31.0,34.0,43.0,40.0,46.0,53.0,65.0,75.0,79.0,93.0,107.0,120.0,129.0,137.0,152.0,173.0,182.0,203.0,224.0,252.0,279.0,298.0,325.0,344.0,398.0,451.0,506.0,556.0,611.0,663.0,697.0,747.0,773.0,798.0,818.0,837.0,836.0,849.0,852.0,834.0,823.0,792.0,784.0,773.0,745.0,733.0,714.0,687.0,660.0,635.0,610.0,583.0,549.0,526.0,495.0,466.0,453.0,436.0,417.0,400.0,379.0,368.0,350.0,328.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,15.0,16.0,17.0,18.0,23.0,24.0,30.0,30.0,31.0,34.0,38.0,44.0,50.0,60.0,63.0,61.0,77.0,90.0,99.0,107.0,113.0,118.0,138.0,148.0,165.0,175.0,194.0,214.0,229.0,245.0,272.0,304.0,359.0,383.0,420.0,452.0,488.0,519.0,553.0,594.0,629.0,659.0,668.0,676.0,681.0,688.0,685.0,674.0,660.0,647.0,644.0,627.0,608.0,586.0,572.0,556.0,537.0,527.0,500.0,483.0,467.0,446.0,415.0,394.0,371.0,351.0,341.0,320.0,302.0,288.0,275.0,265.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,9.0,8.0,11.0,11.0,16.0,19.0,23.0,29.0,30.0,30.0,31.0,33.0,36.0,41.0,44.0,50.0,48.0,54.0,66.0,67.0,74.0,85.0,91.0,105.0,116.0,128.0,142.0,168.0,175.0,187.0,198.0,214.0,241.0,274.0,311.0,359.0,401.0,464.0,507.0,559.0,623.0,676.0,704.0,741.0,758.0,769.0,773.0,790.0,795.0,795.0,788.0,765.0,742.0,732.0,712.0,705.0,680.0,658.0,629.0,617.0,594.0,583.0,548.0,520.0,502.0,474.0,450.0,432.0,412.0,394.0,377.0,360.0,339.0,320.0,298.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,12.0,11.0,14.0,15.0,16.0,17.0,17.0,18.0,21.0,23.0,23.0,24.0,28.0,30.0,35.0,43.0,49.0,50.0,58.0,65.0,71.0,79.0,90.0,105.0,117.0,128.0,146.0,166.0,184.0,183.0,202.0,216.0,222.0,230.0,235.0,233.0,234.0,226.0,228.0,224.0,228.0,231.0,220.0,211.0,213.0,208.0,202.0,198.0,191.0,180.0,171.0,169.0,160.0,148.0,143.0,138.0,131.0,126.0,120.0,116.0,111.0,103.0,102.0,100.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,10.0,12.0,16.0,19.0,24.0,29.0,32.0,37.0,39.0,46.0,55.0,66.0,74.0,86.0,97.0,113.0,124.0,140.0,165.0,174.0,190.0,198.0,227.0,253.0,279.0,324.0,365.0,383.0,424.0,482.0,522.0,579.0,641.0,701.0,761.0,830.0,911.0,996.0,1093.0,1213.0,1354.0,1502.0,1655.0,1813.0,1988.0,2122.0,2258.0,2372.0,2445.0,2498.0,2522.0,2521.0,2495.0,2475.0,2452.0,2400.0,2331.0,2279.0,2212.0,2135.0,2029.0,1955.0,1884.0,1823.0,1761.0,1678.0,1608.0,1533.0,1471.0,1403.0,1334.0,1272.0,1213.0,1158.0,1109.0,1058.0,1022.0,972.0,941.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,10.0,10.0,13.0,17.0,19.0,24.0,30.0,36.0,39.0,50.0,59.0,76.0,74.0,91.0,101.0,109.0,126.0,133.0,149.0,164.0,183.0,207.0,229.0,258.0,274.0,294.0,324.0,363.0,395.0,430.0,516.0,551.0,597.0,659.0,732.0,760.0,809.0,849.0,872.0,894.0,910.0,909.0,905.0,902.0,888.0,863.0,852.0,832.0,825.0,787.0,756.0,721.0,707.0,678.0,654.0,629.0,602.0,575.0,551.0,534.0,512.0,488.0,465.0,443.0,427.0,407.0,393.0,383.0,369.0
