0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,14.0,14.0,18.0,19.0,22.0,23.0,27.0,29.0,36.0,40.0,43.0,49.0,57.0,65.0,75.0,85.0,89.0,99.0,110.0,124.0,135.0,147.0,156.0,174.0,181.0,190.0,198.0,206.0,214.0,220.0,223.0,231.0,240.0,245.0,251.0,259.0,267.0,271.0,280.0,289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,11.0,11.0,18.0,21.0,24.0,25.0,31.0,38.0,43.0,50.0,55.0,60.0,70.0,73.0,80.0,86.0,100.0,117.0,122.0,137.0,141.0,153.0,166.0,175.0,189.0,198.0,204.0,214.0,225.0,233.0,241.0,246.0,251.0,257.0,264.0,270.0,277.0,283.0,286.0,294.0,299.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,14.0,17.0,19.0,23.0,26.0,32.0,34.0,38.0,42.0,52.0,62.0,76.0,97.0,111.0,126.0,138.0,145.0,162.0,189.0,216.0,242.0,267.0,292.0,308.0,332.0,352.0,384.0,410.0,432.0,450.0,472.0,497.0,525.0,544.0,564.0,582.0,598.0,612.0,627.0,641.0,654.0,664.0,668.0,679.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,32.0,42.0,46.0,48.0,53.0,58.0,67.0,74.0,81.0,87.0,96.0,107.0,118.0,129.0,146.0,156.0,168.0,176.0,189.0,201.0,214.0,226.0,238.0,255.0,263.0,272.0,280.0,288.0,297.0,304.0,308.0,313.0,319.0,324.0,327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,10.0,11.0,11.0,11.0,11.0,15.0,15.0,19.0,24.0,26.0,34.0,36.0,41.0,47.0,52.0,60.0,64.0,68.0,78.0,93.0,102.0,123.0,145.0,161.0,185.0,203.0,222.0,245.0,271.0,295.0,332.0,365.0,393.0,417.0,443.0,459.0,488.0,501.0,518.0,544.0,563.0,589.0,605.0,620.0,632.0,647.0,662.0,674.0,687.0,697.0,712.0,721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,11.0,16.0,17.0,18.0,21.0,26.0,32.0,38.0,46.0,52.0,54.0,57.0,66.0,75.0,82.0,90.0,104.0,110.0,120.0,128.0,134.0,146.0,155.0,159.0,168.0,178.0,185.0,200.0,209.0,218.0,233.0,242.0,252.0,256.0,270.0,275.0,280.0,284.0,291.0,298.0,302.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,9.0,9.0,9.0,11.0,13.0,15.0,16.0,17.0,18.0,18.0,18.0,19.0,23.0,26.0,27.0,29.0,34.0,40.0,47.0,52.0,58.0,63.0,69.0,79.0,92.0,101.0,108.0,121.0,124.0,134.0,147.0,158.0,170.0,182.0,201.0,217.0,226.0,236.0,243.0,254.0,261.0,269.0,273.0,276.0,278.0,283.0,293.0,298.0,301.0,309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,16.0,20.0,24.0,27.0,29.0,30.0,35.0,39.0,40.0,45.0,48.0,49.0,51.0,54.0,55.0,60.0,65.0,74.0,74.0,75.0,75.0,77.0,80.0,83.0,83.0,86.0,91.0,94.0,94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,22.0,26.0,33.0,40.0,45.0,51.0,59.0,67.0,81.0,91.0,107.0,116.0,131.0,154.0,172.0,196.0,219.0,253.0,281.0,315.0,344.0,371.0,393.0,416.0,450.0,475.0,502.0,529.0,558.0,586.0,609.0,631.0,653.0,675.0,692.0,713.0,722.0,745.0,758.0,768.0,779.0,791.0,799.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,14.0,17.0,18.0,19.0,19.0,22.0,23.0,26.0,29.0,34.0,43.0,49.0,55.0,62.0,71.0,80.0,98.0,116.0,128.0,138.0,153.0,172.0,191.0,216.0,236.0,264.0,275.0,297.0,313.0,334.0,353.0,370.0,385.0,401.0,417.0,436.0,455.0,465.0,478.0,487.0,493.0,499.0,513.0,521.0,526.0,537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,15.0,16.0,19.0,27.0,30.0,36.0,39.0,43.0,49.0,60.0,67.0,73.0,87.0,97.0,114.0,124.0,137.0,153.0,180.0,199.0,222.0,241.0,271.0,289.0,311.0,333.0,343.0,355.0,375.0,397.0,411.0,426.0,443.0,462.0,473.0,491.0,498.0,512.0,529.0,540.0,554.0,564.0,576.0,584.0,595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,11.0,12.0,12.0,13.0,14.0,19.0,23.0,26.0,33.0,37.0,42.0,46.0,50.0,57.0,67.0,76.0,89.0,103.0,115.0,134.0,155.0,166.0,183.0,192.0,206.0,223.0,246.0,262.0,281.0,298.0,310.0,335.0,348.0,366.0,389.0,404.0,419.0,436.0,451.0,462.0,470.0,486.0,497.0,503.0,510.0,517.0,521.0,525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,19.0,23.0,25.0,31.0,34.0,40.0,46.0,55.0,61.0,71.0,78.0,84.0,94.0,111.0,125.0,134.0,146.0,156.0,168.0,178.0,194.0,210.0,221.0,233.0,247.0,259.0,270.0,281.0,294.0,303.0,315.0,321.0,328.0,336.0,341.0,346.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,11.0,16.0,19.0,20.0,23.0,25.0,26.0,33.0,42.0,47.0,49.0,61.0,67.0,70.0,81.0,86.0,91.0,100.0,105.0,124.0,132.0,140.0,151.0,161.0,168.0,181.0,193.0,209.0,219.0,227.0,234.0,237.0,244.0,251.0,261.0,266.0,271.0,276.0,284.0,290.0,292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,14.0,15.0,18.0,24.0,25.0,31.0,33.0,40.0,52.0,62.0,69.0,83.0,101.0,111.0,124.0,134.0,146.0,162.0,188.0,204.0,229.0,252.0,280.0,302.0,331.0,362.0,384.0,409.0,437.0,455.0,477.0,502.0,528.0,549.0,568.0,584.0,600.0,611.0,618.0,636.0,646.0,656.0,669.0,678.0,686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,13.0,15.0,16.0,19.0,20.0,25.0,29.0,32.0,43.0,48.0,54.0,72.0,82.0,93.0,103.0,118.0,129.0,146.0,153.0,162.0,181.0,200.0,211.0,230.0,249.0,262.0,275.0,283.0,293.0,303.0,314.0,329.0,335.0,342.0,353.0,361.0,368.0,380.0,391.0,394.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,12.0,13.0,15.0,17.0,19.0,20.0,26.0,30.0,40.0,45.0,50.0,58.0,62.0,67.0,71.0,82.0,86.0,90.0,94.0,100.0,107.0,112.0,116.0,120.0,122.0,124.0,128.0,128.0,128.0,130.0,132.0,134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,12.0,16.0,16.0,18.0,20.0,25.0,31.0,34.0,40.0,50.0,63.0,72.0,80.0,101.0,117.0,135.0,156.0,183.0,210.0,224.0,263.0,280.0,310.0,332.0,356.0,376.0,394.0,416.0,438.0,456.0,484.0,499.0,511.0,517.0,529.0,547.0,558.0,570.0,579.0,588.0,600.0,608.0,618.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,11.0,14.0,20.0,22.0,24.0,28.0,34.0,41.0,49.0,56.0,63.0,75.0,86.0,96.0,114.0,126.0,142.0,158.0,173.0,194.0,202.0,219.0,236.0,259.0,285.0,301.0,315.0,332.0,349.0,363.0,374.0,387.0,401.0,412.0,423.0,435.0,446.0,454.0,466.0,476.0,481.0,490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,10.0,10.0,13.0,15.0,17.0,18.0,21.0,23.0,30.0,33.0,39.0,43.0,54.0,61.0,71.0,79.0,86.0,101.0,119.0,131.0,144.0,156.0,161.0,174.0,192.0,210.0,226.0,240.0,258.0,273.0,281.0,296.0,314.0,330.0,345.0,355.0,362.0,374.0,383.0,394.0,407.0,421.0,427.0,432.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,12.0,15.0,18.0,22.0,24.0,27.0,31.0,38.0,49.0,57.0,67.0,71.0,82.0,93.0,100.0,118.0,137.0,158.0,172.0,199.0,233.0,260.0,286.0,311.0,343.0,369.0,402.0,439.0,469.0,490.0,516.0,543.0,565.0,601.0,636.0,669.0,694.0,715.0,735.0,752.0,771.0,787.0,805.0,824.0,840.0,855.0,867.0,881.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,11.0,15.0,15.0,20.0,28.0,31.0,35.0,42.0,44.0,52.0,58.0,61.0,66.0,72.0,84.0,94.0,107.0,115.0,123.0,127.0,133.0,147.0,152.0,160.0,170.0,178.0,187.0,200.0,209.0,211.0,219.0,224.0,231.0,241.0,247.0,248.0,252.0,253.0,254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,10.0,10.0,16.0,17.0,19.0,21.0,26.0,32.0,37.0,43.0,50.0,55.0,62.0,70.0,80.0,87.0,95.0,105.0,112.0,124.0,140.0,158.0,174.0,183.0,195.0,204.0,213.0,224.0,232.0,241.0,251.0,263.0,267.0,272.0,279.0,296.0,303.0,309.0,312.0,317.0,325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,9.0,10.0,13.0,16.0,19.0,22.0,24.0,26.0,28.0,30.0,33.0,35.0,37.0,40.0,43.0,46.0,48.0,56.0,63.0,68.0,69.0,73.0,75.0,78.0,79.0,83.0,87.0,89.0,93.0,94.0,94.0,95.0,96.0,98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,8.0,9.0,10.0,14.0,17.0,22.0,26.0,32.0,36.0,41.0,50.0,55.0,62.0,70.0,76.0,83.0,92.0,100.0,107.0,117.0,123.0,130.0,139.0,151.0,166.0,180.0,187.0,195.0,205.0,213.0,217.0,229.0,242.0,248.0,251.0,257.0,261.0,265.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,11.0,13.0,16.0,21.0,24.0,25.0,31.0,34.0,51.0,59.0,64.0,82.0,100.0,115.0,134.0,152.0,175.0,199.0,233.0,262.0,290.0,315.0,345.0,372.0,405.0,432.0,476.0,515.0,545.0,573.0,601.0,630.0,659.0,683.0,715.0,747.0,766.0,785.0,795.0,826.0,848.0,866.0,879.0,893.0,907.0,921.0
