0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,11.0,10.0,13.0,18.0,18.0,19.0,21.0,30.0,29.0,35.0,40.0,45.0,52.0,64.0,76.0,89.0,111.0,120.0,135.0,156.0,175.0,193.0,211.0,239.0,278.0,320.0,349.0,389.0,440.0,501.0,571.0,641.0,744.0,839.0,899.0,1021.0,1136.0,1265.0,1420.0,1576.0,1729.0,1835.0,1935.0,1999.0,2044.0,2071.0,2092.0,2103.0,2065.0,2026.0,1985.0,1936.0,1895.0,1847.0,1792.0,1734.0,1670.0,1606.0,1555.0,1486.0,1413.0,1344.0,1280.0,1225.0,1159.0,1099.0,1064.0,1009.0,969.0,921.0,878.0,838.0,794.0,752.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,11.0,11.0,17.0,17.0,18.0,22.0,24.0,32.0,36.0,40.0,44.0,58.0,67.0,73.0,78.0,85.0,96.0,114.0,128.0,139.0,150.0,166.0,199.0,228.0,260.0,299.0,347.0,381.0,445.0,529.0,582.0,665.0,772.0,879.0,1009.0,1119.0,1238.0,1337.0,1427.0,1531.0,1630.0,1699.0,1761.0,1779.0,1798.0,1812.0,1802.0,1792.0,1759.0,1710.0,1655.0,1619.0,1588.0,1538.0,1477.0,1420.0,1375.0,1322.0,1275.0,1222.0,1163.0,1106.0,1052.0,1006.0,944.0,905.0,864.0,820.0,786.0,757.0,728.0,692.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,15.0,17.0,16.0,14.0,17.0,17.0,16.0,16.0,20.0,22.0,29.0,29.0,30.0,31.0,35.0,40.0,45.0,45.0,49.0,49.0,57.0,65.0,78.0,91.0,94.0,108.0,124.0,126.0,144.0,163.0,186.0,222.0,224.0,250.0,295.0,331.0,371.0,416.0,468.0,521.0,573.0,601.0,662.0,702.0,727.0,766.0,775.0,791.0,800.0,807.0,800.0,779.0,765.0,748.0,743.0,733.0,717.0,690.0,658.0,638.0,603.0,582.0,555.0,523.0,500.0,483.0,458.0,447.0,420.0,403.0,391.0,368.0,350.0,324.0,306.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,7.0,9.0,13.0,14.0,14.0,21.0,19.0,17.0,22.0,26.0,26.0,31.0,36.0,45.0,51.0,51.0,69.0,85.0,99.0,109.0,123.0,143.0,154.0,155.0,180.0,203.0,221.0,248.0,269.0,322.0,363.0,411.0,459.0,521.0,592.0,672.0,773.0,853.0,971.0,1093.0,1219.0,1321.0,1450.0,1604.0,1720.0,1881.0,1967.0,2034.0,2052.0,2076.0,2087.0,2091.0,2079.0,2044.0,2013.0,1980.0,1938.0,1886.0,1824.0,1762.0,1692.0,1627.0,1570.0,1511.0,1462.0,1411.0,1363.0,1301.0,1253.0,1202.0,1150.0,1080.0,1023.0,969.0,924.0,889.0,856.0,828.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,8.0,10.0,13.0,17.0,24.0,24.0,28.0,31.0,38.0,41.0,44.0,52.0,58.0,71.0,81.0,96.0,110.0,121.0,142.0,162.0,187.0,215.0,246.0,285.0,312.0,362.0,421.0,465.0,522.0,590.0,671.0,744.0,830.0,912.0,1006.0,1142.0,1284.0,1468.0,1629.0,1817.0,1977.0,2254.0,2516.0,2825.0,3124.0,3468.0,3761.0,4073.0,4341.0,4518.0,4651.0,4734.0,4782.0,4784.0,4801.0,4764.0,4711.0,4582.0,4513.0,4416.0,4309.0,4148.0,4031.0,3889.0,3759.0,3589.0,3434.0,3294.0,3143.0,3019.0,2893.0,2764.0,2645.0,2538.0,2416.0,2299.0,2199.0,2118.0,2044.0,1947.0,1878.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,7.0,7.0,6.0,12.0,14.0,16.0,18.0,19.0,21.0,26.0,28.0,32.0,36.0,38.0,43.0,46.0,59.0,64.0,73.0,72.0,90.0,105.0,119.0,131.0,149.0,168.0,192.0,217.0,244.0,267.0,309.0,333.0,377.0,426.0,470.0,551.0,632.0,714.0,815.0,958.0,1089.0,1237.0,1359.0,1507.0,1680.0,1801.0,1910.0,1994.0,2046.0,2076.0,2103.0,2120.0,2116.0,2126.0,2091.0,2064.0,2001.0,1968.0,1892.0,1833.0,1779.0,1721.0,1669.0,1592.0,1510.0,1464.0,1399.0,1327.0,1271.0,1207.0,1159.0,1109.0,1054.0,1011.0,970.0,938.0,897.0,853.0,811.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,16.0,17.0,20.0,25.0,27.0,27.0,30.0,37.0,41.0,46.0,51.0,59.0,66.0,75.0,85.0,104.0,112.0,122.0,134.0,145.0,167.0,179.0,194.0,227.0,262.0,300.0,331.0,384.0,428.0,495.0,559.0,646.0,715.0,807.0,895.0,996.0,1117.0,1257.0,1385.0,1514.0,1608.0,1698.0,1763.0,1829.0,1838.0,1873.0,1889.0,1896.0,1885.0,1867.0,1847.0,1806.0,1765.0,1707.0,1652.0,1604.0,1567.0,1512.0,1466.0,1399.0,1355.0,1288.0,1238.0,1198.0,1148.0,1102.0,1062.0,1017.0,968.0,927.0,885.0,842.0,809.0,770.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,9.0,7.0,8.0,10.0,9.0,11.0,11.0,11.0,12.0,15.0,16.0,17.0,22.0,25.0,28.0,35.0,43.0,48.0,55.0,62.0,69.0,72.0,88.0,111.0,126.0,138.0,167.0,193.0,209.0,238.0,267.0,291.0,327.0,375.0,432.0,473.0,528.0,584.0,646.0,699.0,724.0,755.0,789.0,812.0,808.0,814.0,810.0,811.0,797.0,771.0,766.0,749.0,728.0,707.0,692.0,666.0,644.0,607.0,577.0,563.0,547.0,522.0,491.0,465.0,442.0,427.0,411.0,398.0,378.0,364.0,354.0,338.0,323.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,6.0,7.0,9.0,12.0,14.0,21.0,22.0,23.0,25.0,28.0,33.0,33.0,37.0,40.0,43.0,50.0,58.0,62.0,65.0,77.0,80.0,86.0,96.0,103.0,121.0,143.0,156.0,184.0,212.0,224.0,246.0,273.0,314.0,328.0,366.0,404.0,457.0,513.0,552.0,614.0,696.0,774.0,864.0,951.0,1027.0,1111.0,1191.0,1250.0,1313.0,1343.0,1363.0,1378.0,1374.0,1366.0,1347.0,1316.0,1283.0,1244.0,1203.0,1169.0,1148.0,1102.0,1063.0,1036.0,999.0,973.0,929.0,895.0,852.0,808.0,783.0,741.0,705.0,672.0,642.0,619.0,593.0,567.0,537.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,13.0,13.0,17.0,21.0,26.0,31.0,34.0,39.0,38.0,40.0,47.0,53.0,58.0,59.0,74.0,83.0,88.0,95.0,107.0,116.0,125.0,141.0,150.0,161.0,178.0,197.0,220.0,241.0,277.0,303.0,343.0,377.0,425.0,476.0,532.0,607.0,700.0,770.0,849.0,964.0,1014.0,1071.0,1095.0,1141.0,1161.0,1147.0,1125.0,1123.0,1101.0,1079.0,1063.0,1042.0,1014.0,968.0,931.0,904.0,872.0,843.0,811.0,781.0,740.0,707.0,685.0,656.0,622.0,593.0,567.0,546.0,525.0,509.0,495.0,480.0,455.0
0.0,1.0,1.0,1.0,2.0,4.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,11.0,13.0,16.0,18.0,21.0,23.0,27.0,36.0,39.0,50.0,63.0,71.0,80.0,94.0,107.0,121.0,131.0,149.0,167.0,195.0,218.0,247.0,281.0,309.0,358.0,395.0,441.0,514.0,581.0,636.0,719.0,801.0,869.0,954.0,1066.0,1182.0,1308.0,1462.0,1619.0,1760.0,1901.0,1996.0,2119.0,2201.0,2266.0,2292.0,2311.0,2330.0,2359.0,2321.0,2287.0,2249.0,2189.0,2150.0,2089.0,2039.0,1981.0,1939.0,1872.0,1794.0,1737.0,1652.0,1570.0,1516.0,1448.0,1383.0,1314.0,1264.0,1204.0,1158.0,1114.0,1053.0,1011.0,977.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,14.0,21.0,22.0,26.0,29.0,32.0,35.0,41.0,45.0,52.0,56.0,63.0,73.0,74.0,81.0,92.0,96.0,109.0,122.0,140.0,151.0,172.0,205.0,231.0,269.0,302.0,334.0,392.0,440.0,520.0,588.0,660.0,731.0,819.0,907.0,1015.0,1109.0,1233.0,1381.0,1526.0,1675.0,1832.0,1943.0,2022.0,2102.0,2168.0,2199.0,2202.0,2209.0,2178.0,2146.0,2110.0,2093.0,2048.0,1985.0,1932.0,1853.0,1799.0,1739.0,1658.0,1579.0,1509.0,1451.0,1396.0,1348.0,1279.0,1221.0,1175.0,1099.0,1046.0,998.0,950.0,903.0,865.0,827.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,8.0,10.0,11.0,17.0,22.0,28.0,31.0,39.0,43.0,47.0,51.0,54.0,68.0,71.0,79.0,83.0,89.0,101.0,120.0,133.0,148.0,168.0,187.0,214.0,236.0,258.0,272.0,310.0,340.0,369.0,418.0,459.0,508.0,567.0,634.0,690.0,743.0,807.0,878.0,912.0,966.0,988.0,1020.0,1055.0,1054.0,1061.0,1080.0,1071.0,1050.0,1026.0,987.0,941.0,910.0,873.0,844.0,818.0,788.0,742.0,707.0,676.0,650.0,618.0,594.0,566.0,544.0,516.0,490.0,473.0,447.0,427.0,406.0,386.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,12.0,10.0,10.0,9.0,10.0,12.0,13.0,15.0,16.0,17.0,16.0,17.0,16.0,15.0,18.0,27.0,30.0,31.0,36.0,44.0,45.0,50.0,58.0,65.0,75.0,81.0,90.0,108.0,119.0,132.0,155.0,178.0,198.0,216.0,253.0,284.0,327.0,360.0,391.0,425.0,474.0,508.0,538.0,555.0,564.0,573.0,584.0,565.0,570.0,572.0,560.0,551.0,547.0,529.0,511.0,493.0,476.0,459.0,441.0,432.0,413.0,392.0,375.0,356.0,346.0,334.0,328.0,313.0,301.0,283.0,273.0,258.0,252.0,246.0,239.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,11.0,13.0,12.0,13.0,15.0,18.0,19.0,20.0,19.0,22.0,24.0,25.0,26.0,29.0,27.0,32.0,33.0,37.0,41.0,41.0,45.0,48.0,58.0,69.0,74.0,83.0,91.0,97.0,109.0,120.0,135.0,142.0,157.0,173.0,181.0,200.0,227.0,251.0,276.0,309.0,342.0,364.0,404.0,447.0,495.0,535.0,574.0,616.0,652.0,674.0,679.0,681.0,683.0,683.0,672.0,657.0,636.0,623.0,600.0,588.0,581.0,559.0,545.0,538.0,515.0,504.0,473.0,458.0,430.0,420.0,403.0,384.0,363.0,348.0,328.0,315.0,303.0,291.0,282.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,14.0,14.0,12.0,13.0,13.0,14.0,18.0,23.0,24.0,23.0,29.0,29.0,33.0,39.0,43.0,52.0,59.0,69.0,75.0,75.0,86.0,100.0,114.0,124.0,132.0,158.0,183.0,210.0,227.0,253.0,290.0,323.0,366.0,420.0,460.0,514.0,577.0,643.0,688.0,754.0,822.0,870.0,909.0,931.0,971.0,992.0,984.0,976.0,962.0,949.0,924.0,906.0,885.0,866.0,836.0,805.0,774.0,733.0,702.0,668.0,648.0,612.0,580.0,565.0,548.0,528.0,498.0,482.0,471.0,432.0,415.0,388.0,369.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,8.0,7.0,11.0,12.0,11.0,13.0,15.0,20.0,22.0,29.0,34.0,37.0,35.0,41.0,53.0,58.0,62.0,74.0,93.0,100.0,118.0,136.0,157.0,191.0,223.0,233.0,265.0,289.0,322.0,360.0,414.0,445.0,524.0,586.0,658.0,734.0,816.0,909.0,1013.0,1100.0,1178.0,1256.0,1297.0,1334.0,1355.0,1383.0,1382.0,1396.0,1367.0,1338.0,1327.0,1301.0,1261.0,1229.0,1193.0,1151.0,1114.0,1063.0,1034.0,997.0,944.0,916.0,875.0,830.0,803.0,784.0,753.0,730.0,695.0,669.0,637.0,608.0,585.0,570.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,9.0,12.0,15.0,17.0,25.0,25.0,35.0,36.0,44.0,51.0,57.0,62.0,77.0,82.0,104.0,119.0,134.0,152.0,172.0,187.0,222.0,239.0,278.0,312.0,366.0,409.0,461.0,518.0,600.0,674.0,760.0,882.0,986.0,1102.0,1278.0,1464.0,1674.0,1873.0,2111.0,2359.0,2671.0,3001.0,3295.0,3566.0,3776.0,3964.0,4046.0,4129.0,4185.0,4227.0,4227.0,4149.0,4120.0,4065.0,3977.0,3861.0,3745.0,3629.0,3521.0,3404.0,3285.0,3177.0,3052.0,2936.0,2812.0,2699.0,2598.0,2499.0,2366.0,2262.0,2161.0,2066.0,1971.0,1893.0,1815.0,1745.0,1669.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,15.0,18.0,24.0,30.0,34.0,43.0,50.0,58.0,70.0,85.0,94.0,107.0,113.0,136.0,165.0,183.0,208.0,232.0,252.0,283.0,328.0,368.0,405.0,456.0,509.0,594.0,660.0,740.0,857.0,936.0,1069.0,1200.0,1370.0,1576.0,1754.0,1960.0,2174.0,2454.0,2672.0,2865.0,3046.0,3169.0,3280.0,3324.0,3361.0,3437.0,3460.0,3410.0,3387.0,3336.0,3290.0,3233.0,3152.0,3031.0,2948.0,2855.0,2767.0,2678.0,2569.0,2439.0,2354.0,2242.0,2155.0,2045.0,1944.0,1872.0,1790.0,1716.0,1646.0,1576.0,1515.0,1453.0,1380.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,7.0,7.0,9.0,8.0,10.0,11.0,11.0,12.0,13.0,15.0,18.0,19.0,20.0,20.0,26.0,28.0,33.0,38.0,50.0,54.0,62.0,77.0,93.0,101.0,122.0,135.0,151.0,167.0,181.0,216.0,247.0,270.0,305.0,341.0,401.0,447.0,503.0,580.0,649.0,731.0,815.0,932.0,1045.0,1159.0,1333.0,1451.0,1592.0,1696.0,1791.0,1852.0,1899.0,1934.0,1938.0,1924.0,1914.0,1889.0,1879.0,1825.0,1789.0,1748.0,1698.0,1657.0,1597.0,1536.0,1471.0,1414.0,1357.0,1294.0,1242.0,1188.0,1145.0,1103.0,1050.0,1010.0,960.0,924.0,887.0,844.0,805.0,764.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,6.0,9.0,9.0,14.0,17.0,20.0,21.0,31.0,35.0,36.0,40.0,46.0,54.0,61.0,72.0,80.0,92.0,123.0,138.0,150.0,168.0,180.0,210.0,237.0,258.0,294.0,324.0,370.0,418.0,467.0,510.0,596.0,683.0,758.0,852.0,957.0,1054.0,1177.0,1308.0,1468.0,1678.0,1887.0,2064.0,2247.0,2396.0,2537.0,2639.0,2719.0,2790.0,2845.0,2848.0,2857.0,2825.0,2837.0,2784.0,2720.0,2670.0,2606.0,2525.0,2473.0,2381.0,2289.0,2210.0,2120.0,2034.0,1950.0,1858.0,1785.0,1712.0,1641.0,1570.0,1519.0,1452.0,1381.0,1316.0,1261.0,1196.0,1150.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,13.0,14.0,14.0,15.0,16.0,18.0,27.0,27.0,28.0,27.0,32.0,34.0,40.0,43.0,53.0,63.0,72.0,85.0,92.0,110.0,128.0,146.0,163.0,186.0,196.0,216.0,242.0,271.0,317.0,359.0,404.0,447.0,508.0,587.0,672.0,775.0,855.0,932.0,1044.0,1148.0,1223.0,1326.0,1412.0,1475.0,1495.0,1532.0,1550.0,1550.0,1561.0,1549.0,1523.0,1490.0,1420.0,1384.0,1353.0,1336.0,1294.0,1260.0,1233.0,1191.0,1131.0,1098.0,1049.0,1003.0,953.0,905.0,848.0,821.0,774.0,732.0,700.0,666.0,640.0,605.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,14.0,14.0,17.0,21.0,26.0,29.0,33.0,39.0,43.0,47.0,52.0,62.0,70.0,83.0,94.0,103.0,118.0,129.0,141.0,164.0,183.0,209.0,242.0,269.0,295.0,319.0,345.0,400.0,443.0,511.0,585.0,671.0,743.0,841.0,937.0,1054.0,1160.0,1258.0,1341.0,1407.0,1445.0,1486.0,1503.0,1506.0,1500.0,1493.0,1450.0,1415.0,1406.0,1385.0,1349.0,1325.0,1285.0,1252.0,1207.0,1143.0,1094.0,1040.0,989.0,948.0,909.0,857.0,826.0,781.0,742.0,722.0,692.0,667.0,639.0,608.0,575.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,6.0,8.0,10.0,13.0,14.0,15.0,20.0,22.0,22.0,25.0,24.0,30.0,34.0,35.0,44.0,48.0,54.0,60.0,66.0,74.0,82.0,96.0,108.0,109.0,119.0,138.0,146.0,163.0,190.0,201.0,215.0,245.0,272.0,295.0,322.0,363.0,401.0,453.0,516.0,560.0,627.0,707.0,766.0,832.0,894.0,940.0,957.0,977.0,971.0,975.0,967.0,944.0,929.0,937.0,909.0,905.0,884.0,854.0,811.0,784.0,745.0,712.0,673.0,636.0,603.0,581.0,560.0,540.0,517.0,491.0,468.0,452.0,427.0,406.0,395.0,375.0,360.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,6.0,7.0,7.0,8.0,11.0,11.0,9.0,11.0,12.0,13.0,14.0,14.0,15.0,18.0,22.0,25.0,27.0,34.0,38.0,39.0,44.0,55.0,60.0,67.0,69.0,75.0,83.0,92.0,99.0,109.0,119.0,135.0,145.0,149.0,155.0,160.0,170.0,174.0,174.0,183.0,184.0,191.0,189.0,191.0,186.0,191.0,193.0,185.0,180.0,175.0,168.0,162.0,159.0,154.0,147.0,138.0,132.0,128.0,124.0,117.0,115.0,113.0,107.0,103.0,100.0,92.0,87.0,83.0,77.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,9.0,12.0,16.0,20.0,26.0,29.0,33.0,36.0,40.0,49.0,54.0,67.0,73.0,83.0,94.0,107.0,118.0,138.0,158.0,194.0,217.0,259.0,293.0,334.0,384.0,420.0,471.0,528.0,595.0,685.0,769.0,857.0,978.0,1101.0,1222.0,1377.0,1531.0,1722.0,1944.0,2158.0,2409.0,2709.0,3068.0,3400.0,3708.0,4015.0,4273.0,4412.0,4600.0,4634.0,4669.0,4677.0,4679.0,4606.0,4557.0,4491.0,4369.0,4257.0,4144.0,4030.0,3917.0,3799.0,3646.0,3511.0,3363.0,3227.0,3105.0,2975.0,2841.0,2713.0,2608.0,2512.0,2401.0,2293.0,2178.0,2086.0,1985.0,1891.0,1824.0
