0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,12.0,12.0,14.0,17.0,19.0,18.0,17.0,18.0,20.0,20.0,22.0,25.0,24.0,29.0,34.0,42.0,46.0,53.0,53.0,54.0,57.0,67.0,75.0,84.0,82.0,100.0,115.0,127.0,148.0,172.0,173.0,198.0,219.0,247.0,273.0,305.0,356.0,414.0,468.0,534.0,599.0,675.0,795.0,875.0,995.0,1123.0,1290.0,1477.0,1695.0,1910.0,2178.0,2474.0,2821.0,3180.0,3538.0,3822.0,4084.0,4276.0,4444.0,4547.0,4576.0,4611.0,4557.0,4537.0,4514.0,4458.0,4368.0,4288.0,4201.0,4098.0,3979.0,3823.0,3678.0,3535.0,3399.0,3249.0,3116.0,2985.0,2837.0,2727.0,2624.0,2484.0,2363.0,2269.0,2187.0,2099.0,2016.0,1936.0,1862.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,7.0,10.0,13.0,17.0,18.0,23.0,28.0,29.0,33.0,37.0,46.0,56.0,62.0,69.0,85.0,99.0,117.0,136.0,153.0,180.0,208.0,223.0,248.0,294.0,323.0,370.0,417.0,484.0,528.0,611.0,695.0,772.0,879.0,1008.0,1150.0,1283.0,1495.0,1690.0,1925.0,2200.0,2511.0,2857.0,3240.0,3689.0,4242.0,4819.0,5475.0,6214.0,7065.0,7985.0,9017.0,10230.0,11467.0,12709.0,13928.0,14979.0,15858.0,16597.0,17135.0,17569.0,17864.0,17926.0,17819.0,17681.0,17413.0,17126.0,16696.0,16256.0,15790.0,15301.0,14796.0,14299.0,13819.0,13293.0,12769.0,12264.0,11699.0,11195.0,10666.0,10167.0,9738.0,9320.0,8937.0,8521.0,8174.0,7830.0,7461.0,7109.0,6792.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,15.0,17.0,17.0,18.0,19.0,20.0,22.0,27.0,28.0,31.0,33.0,36.0,40.0,50.0,56.0,68.0,78.0,89.0,98.0,109.0,127.0,135.0,165.0,189.0,209.0,245.0,285.0,329.0,368.0,433.0,494.0,565.0,652.0,729.0,819.0,914.0,1058.0,1188.0,1372.0,1557.0,1774.0,2023.0,2279.0,2578.0,2903.0,3288.0,3716.0,4186.0,4724.0,5345.0,6045.0,6857.0,7860.0,8885.0,9887.0,10965.0,11890.0,12663.0,13254.0,13826.0,14188.0,14367.0,14419.0,14372.0,14254.0,14049.0,13823.0,13532.0,13149.0,12754.0,12411.0,12039.0,11616.0,11198.0,10729.0,10338.0,9898.0,9500.0,9076.0,8690.0,8313.0,7945.0,7577.0,7191.0,6870.0,6614.0,6341.0,6063.0,5786.0,5526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,7.0,9.0,13.0,14.0,15.0,20.0,16.0,19.0,23.0,31.0,37.0,41.0,45.0,61.0,68.0,86.0,108.0,130.0,154.0,180.0,195.0,231.0,283.0,307.0,354.0,416.0,461.0,508.0,595.0,683.0,743.0,861.0,982.0,1125.0,1236.0,1397.0,1615.0,1827.0,2068.0,2306.0,2622.0,2928.0,3364.0,3786.0,4326.0,4917.0,5615.0,6391.0,7276.0,8217.0,9303.0,10518.0,11892.0,13280.0,14855.0,16657.0,18354.0,19896.0,21276.0,22472.0,23492.0,24140.0,24654.0,24957.0,24951.0,24856.0,24591.0,24142.0,23713.0,23175.0,22582.0,21920.0,21188.0,20465.0,19708.0,18973.0,18244.0,17461.0,16698.0,15984.0,15279.0,14588.0,13969.0,13383.0,12774.0,12208.0,11613.0,11117.0,10621.0,10135.0,9656.0,9249.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,22.0,27.0,25.0,30.0,39.0,44.0,46.0,53.0,56.0,66.0,79.0,90.0,99.0,113.0,126.0,142.0,158.0,183.0,212.0,238.0,279.0,325.0,382.0,432.0,503.0,567.0,642.0,727.0,841.0,961.0,1105.0,1257.0,1414.0,1632.0,1897.0,2215.0,2530.0,2842.0,3226.0,3625.0,4112.0,4658.0,5284.0,6016.0,6726.0,7650.0,8702.0,9816.0,11126.0,12392.0,13921.0,15641.0,17587.0,19674.0,21994.0,24277.0,26352.0,28168.0,29733.0,30823.0,31685.0,32288.0,32503.0,32419.0,32192.0,31875.0,31344.0,30649.0,29929.0,29056.0,28146.0,27092.0,26124.0,25154.0,24106.0,23161.0,22187.0,21233.0,20264.0,19309.0,18412.0,17550.0,16783.0,16010.0,15266.0,14602.0,13966.0,13399.0,12820.0,12262.0,11727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,6.0,7.0,9.0,11.0,16.0,19.0,21.0,27.0,29.0,34.0,44.0,51.0,64.0,65.0,76.0,91.0,108.0,116.0,127.0,151.0,156.0,179.0,196.0,229.0,250.0,277.0,310.0,341.0,378.0,417.0,478.0,558.0,646.0,757.0,866.0,995.0,1162.0,1310.0,1491.0,1690.0,1892.0,2129.0,2408.0,2744.0,3102.0,3580.0,4076.0,4652.0,5235.0,5967.0,6822.0,7665.0,8671.0,9757.0,11039.0,12459.0,13926.0,15435.0,16960.0,18096.0,19248.0,20103.0,20694.0,21157.0,21406.0,21458.0,21302.0,21078.0,20799.0,20434.0,19985.0,19554.0,19045.0,18372.0,17712.0,17033.0,16407.0,15773.0,15147.0,14484.0,13914.0,13301.0,12696.0,12107.0,11572.0,11029.0,10502.0,9993.0,9573.0,9172.0,8819.0,8427.0,8103.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,16.0,17.0,20.0,23.0,25.0,26.0,28.0,34.0,39.0,45.0,52.0,65.0,69.0,81.0,92.0,110.0,133.0,159.0,184.0,199.0,237.0,276.0,303.0,345.0,382.0,441.0,501.0,569.0,673.0,766.0,889.0,1040.0,1202.0,1358.0,1540.0,1736.0,1943.0,2217.0,2498.0,2877.0,3230.0,3668.0,4202.0,4813.0,5451.0,6122.0,6921.0,7820.0,8924.0,10083.0,11381.0,12742.0,14131.0,15514.0,16706.0,17746.0,18537.0,19129.0,19460.0,19698.0,19805.0,19813.0,19683.0,19390.0,19021.0,18625.0,18186.0,17760.0,17211.0,16682.0,16037.0,15431.0,14864.0,14238.0,13651.0,13041.0,12514.0,11995.0,11440.0,10927.0,10443.0,9991.0,9564.0,9203.0,8824.0,8463.0,8111.0,7784.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,9.0,7.0,8.0,10.0,9.0,11.0,13.0,13.0,14.0,19.0,22.0,23.0,27.0,30.0,31.0,38.0,39.0,45.0,60.0,65.0,74.0,81.0,92.0,104.0,122.0,136.0,155.0,177.0,203.0,236.0,257.0,285.0,324.0,368.0,430.0,501.0,553.0,629.0,713.0,799.0,932.0,1064.0,1218.0,1397.0,1598.0,1839.0,2094.0,2379.0,2727.0,3111.0,3506.0,3943.0,4378.0,4773.0,5083.0,5353.0,5535.0,5715.0,5847.0,5882.0,5905.0,5883.0,5786.0,5718.0,5579.0,5460.0,5328.0,5154.0,4960.0,4781.0,4623.0,4455.0,4272.0,4078.0,3926.0,3798.0,3633.0,3469.0,3319.0,3179.0,3042.0,2893.0,2773.0,2650.0,2523.0,2411.0,2297.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,6.0,8.0,10.0,12.0,13.0,15.0,21.0,26.0,27.0,35.0,38.0,40.0,41.0,44.0,59.0,66.0,74.0,84.0,100.0,117.0,122.0,141.0,161.0,174.0,208.0,229.0,265.0,289.0,315.0,372.0,421.0,475.0,520.0,591.0,677.0,753.0,858.0,968.0,1115.0,1270.0,1430.0,1614.0,1806.0,2074.0,2409.0,2704.0,3116.0,3556.0,4001.0,4541.0,5133.0,5777.0,6571.0,7457.0,8395.0,9546.0,10736.0,11948.0,13152.0,14146.0,14990.0,15658.0,16198.0,16534.0,16676.0,16719.0,16649.0,16506.0,16245.0,15926.0,15627.0,15174.0,14753.0,14366.0,13843.0,13264.0,12776.0,12277.0,11771.0,11268.0,10802.0,10384.0,9983.0,9518.0,9075.0,8653.0,8198.0,7846.0,7493.0,7178.0,6876.0,6537.0,6243.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,13.0,13.0,17.0,21.0,24.0,24.0,31.0,37.0,34.0,39.0,43.0,50.0,56.0,63.0,71.0,86.0,107.0,126.0,144.0,168.0,194.0,228.0,256.0,285.0,345.0,386.0,455.0,532.0,586.0,676.0,767.0,878.0,1024.0,1178.0,1309.0,1453.0,1626.0,1842.0,2106.0,2402.0,2700.0,3031.0,3439.0,3908.0,4388.0,4939.0,5554.0,6306.0,7136.0,8077.0,9083.0,10070.0,11182.0,12117.0,12982.0,13619.0,14063.0,14357.0,14528.0,14674.0,14564.0,14437.0,14304.0,14023.0,13692.0,13320.0,12923.0,12487.0,12094.0,11691.0,11264.0,10849.0,10394.0,9974.0,9558.0,9176.0,8754.0,8388.0,7991.0,7592.0,7210.0,6888.0,6570.0,6262.0,5991.0,5745.0,5470.0
0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,11.0,11.0,12.0,14.0,13.0,15.0,17.0,19.0,16.0,18.0,20.0,25.0,27.0,31.0,32.0,34.0,43.0,46.0,56.0,64.0,69.0,74.0,86.0,96.0,108.0,134.0,139.0,174.0,199.0,229.0,263.0,291.0,332.0,373.0,430.0,479.0,536.0,589.0,674.0,769.0,884.0,986.0,1130.0,1288.0,1442.0,1607.0,1842.0,2061.0,2320.0,2650.0,3027.0,3425.0,3885.0,4427.0,5006.0,5705.0,6484.0,7296.0,8267.0,9286.0,10229.0,11270.0,12204.0,12990.0,13642.0,14193.0,14550.0,14782.0,14873.0,14950.0,14819.0,14672.0,14415.0,14045.0,13753.0,13393.0,12979.0,12619.0,12192.0,11680.0,11244.0,10785.0,10349.0,9920.0,9549.0,9131.0,8733.0,8357.0,7956.0,7603.0,7269.0,6945.0,6642.0,6360.0,6103.0,5821.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,9.0,10.0,14.0,18.0,21.0,26.0,29.0,33.0,40.0,46.0,50.0,54.0,58.0,66.0,75.0,86.0,99.0,113.0,138.0,149.0,173.0,191.0,218.0,243.0,291.0,333.0,376.0,436.0,495.0,561.0,645.0,757.0,868.0,988.0,1128.0,1268.0,1419.0,1606.0,1841.0,2084.0,2316.0,2635.0,3026.0,3449.0,3939.0,4426.0,5013.0,5593.0,6317.0,7226.0,8217.0,9293.0,10423.0,11706.0,13103.0,14518.0,15961.0,17274.0,18243.0,19087.0,19721.0,20218.0,20416.0,20552.0,20535.0,20369.0,20086.0,19645.0,19241.0,18707.0,18196.0,17600.0,16977.0,16341.0,15691.0,15093.0,14464.0,13811.0,13210.0,12651.0,12102.0,11538.0,11014.0,10497.0,10015.0,9565.0,9179.0,8768.0,8416.0,8017.0,7635.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,5.0,5.0,4.0,5.0,10.0,11.0,11.0,14.0,15.0,19.0,23.0,23.0,26.0,33.0,47.0,54.0,61.0,72.0,78.0,88.0,109.0,122.0,138.0,149.0,157.0,167.0,179.0,215.0,233.0,255.0,284.0,307.0,344.0,404.0,452.0,511.0,600.0,677.0,748.0,866.0,988.0,1145.0,1314.0,1492.0,1661.0,1857.0,2104.0,2409.0,2721.0,3157.0,3532.0,4061.0,4616.0,5268.0,5880.0,6497.0,7028.0,7441.0,7819.0,8136.0,8293.0,8395.0,8429.0,8431.0,8386.0,8313.0,8201.0,8022.0,7849.0,7629.0,7434.0,7216.0,6974.0,6676.0,6385.0,6150.0,5857.0,5614.0,5366.0,5139.0,4960.0,4748.0,4554.0,4373.0,4191.0,3998.0,3834.0,3662.0,3509.0,3370.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,19.0,21.0,23.0,25.0,33.0,37.0,42.0,41.0,43.0,47.0,48.0,51.0,54.0,56.0,69.0,77.0,82.0,92.0,106.0,112.0,123.0,142.0,170.0,203.0,238.0,272.0,310.0,349.0,375.0,427.0,501.0,572.0,649.0,745.0,805.0,915.0,1049.0,1188.0,1313.0,1504.0,1704.0,1957.0,2222.0,2518.0,2901.0,3262.0,3751.0,4268.0,4730.0,5184.0,5489.0,5811.0,6066.0,6200.0,6259.0,6312.0,6368.0,6303.0,6238.0,6132.0,6036.0,5916.0,5779.0,5615.0,5448.0,5239.0,5056.0,4845.0,4651.0,4483.0,4310.0,4147.0,3973.0,3816.0,3662.0,3460.0,3308.0,3122.0,2980.0,2833.0,2710.0,2575.0,2469.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,11.0,13.0,12.0,13.0,15.0,18.0,20.0,22.0,22.0,20.0,24.0,28.0,30.0,38.0,37.0,43.0,41.0,45.0,48.0,57.0,68.0,74.0,83.0,88.0,99.0,112.0,119.0,133.0,138.0,156.0,175.0,202.0,211.0,233.0,251.0,280.0,321.0,357.0,403.0,457.0,515.0,573.0,644.0,734.0,844.0,976.0,1100.0,1242.0,1393.0,1560.0,1737.0,1975.0,2235.0,2548.0,2875.0,3215.0,3621.0,4073.0,4622.0,5039.0,5405.0,5760.0,6101.0,6297.0,6438.0,6549.0,6593.0,6575.0,6494.0,6472.0,6381.0,6310.0,6173.0,6015.0,5813.0,5612.0,5415.0,5210.0,5044.0,4817.0,4630.0,4462.0,4257.0,4049.0,3884.0,3733.0,3555.0,3397.0,3261.0,3116.0,2988.0,2864.0,2735.0,2634.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,14.0,14.0,12.0,13.0,12.0,13.0,17.0,17.0,21.0,22.0,23.0,29.0,33.0,35.0,41.0,54.0,66.0,74.0,83.0,99.0,113.0,125.0,145.0,172.0,204.0,234.0,263.0,292.0,318.0,369.0,390.0,429.0,475.0,526.0,583.0,673.0,783.0,890.0,1002.0,1143.0,1298.0,1481.0,1674.0,1904.0,2164.0,2535.0,2889.0,3228.0,3669.0,4166.0,4690.0,5177.0,5733.0,6215.0,6652.0,7014.0,7316.0,7412.0,7589.0,7708.0,7677.0,7703.0,7622.0,7454.0,7309.0,7159.0,7013.0,6807.0,6607.0,6387.0,6148.0,5917.0,5665.0,5432.0,5185.0,4963.0,4724.0,4518.0,4329.0,4144.0,3966.0,3775.0,3602.0,3424.0,3269.0,3115.0,2991.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,8.0,7.0,11.0,12.0,11.0,12.0,14.0,19.0,24.0,31.0,35.0,42.0,46.0,47.0,52.0,57.0,62.0,71.0,76.0,86.0,106.0,119.0,139.0,172.0,213.0,239.0,271.0,309.0,354.0,399.0,462.0,526.0,592.0,676.0,766.0,858.0,976.0,1114.0,1261.0,1409.0,1620.0,1830.0,2124.0,2399.0,2737.0,3073.0,3457.0,3893.0,4405.0,5005.0,5611.0,6322.0,6990.0,7655.0,8230.0,8760.0,9173.0,9531.0,9793.0,9959.0,10028.0,10041.0,9997.0,9909.0,9722.0,9530.0,9315.0,9067.0,8801.0,8470.0,8190.0,7926.0,7660.0,7376.0,7105.0,6826.0,6551.0,6252.0,5974.0,5678.0,5432.0,5225.0,4980.0,4751.0,4521.0,4298.0,4114.0,3943.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,13.0,16.0,16.0,22.0,25.0,26.0,28.0,34.0,37.0,43.0,50.0,57.0,61.0,58.0,64.0,74.0,80.0,92.0,106.0,121.0,135.0,175.0,200.0,238.0,267.0,305.0,360.0,420.0,481.0,566.0,634.0,717.0,810.0,949.0,1080.0,1236.0,1430.0,1628.0,1826.0,2100.0,2390.0,2683.0,3058.0,3453.0,3929.0,4452.0,5125.0,5824.0,6577.0,7469.0,8502.0,9578.0,10781.0,12012.0,13101.0,14115.0,14933.0,15583.0,16105.0,16413.0,16701.0,16786.0,16747.0,16635.0,16415.0,16111.0,15739.0,15378.0,14967.0,14564.0,14077.0,13563.0,13035.0,12512.0,11993.0,11488.0,10910.0,10456.0,10019.0,9597.0,9172.0,8782.0,8404.0,8012.0,7658.0,7341.0,7009.0,6717.0,6421.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,16.0,18.0,19.0,20.0,24.0,26.0,27.0,29.0,30.0,33.0,35.0,42.0,48.0,57.0,61.0,77.0,86.0,100.0,111.0,130.0,150.0,184.0,213.0,232.0,254.0,280.0,326.0,362.0,413.0,477.0,539.0,602.0,694.0,772.0,860.0,980.0,1097.0,1252.0,1435.0,1624.0,1850.0,2110.0,2357.0,2656.0,2987.0,3354.0,3806.0,4290.0,4869.0,5498.0,6271.0,7144.0,8158.0,9053.0,10030.0,10832.0,11555.0,12111.0,12569.0,12875.0,13042.0,13088.0,13067.0,13023.0,12838.0,12624.0,12360.0,12126.0,11737.0,11396.0,11039.0,10641.0,10263.0,9875.0,9487.0,9033.0,8653.0,8271.0,7874.0,7529.0,7220.0,6895.0,6586.0,6274.0,6021.0,5797.0,5521.0,5268.0,5051.0
