5.0,7.0,10.0,9.0,10.0,8.0,10.0,13.0,12.0,19.0,24.0,28.0,35.0,40.0,58.0,77.0,90.0,98.0,111.0,125.0,143.0,160.0,193.0,232.0,248.0,285.0,342.0,399.0,483.0,541.0,620.0,591.0,537.0,447.0,397.0,337.0,296.0,265.0,229.0,216.0,196.0,184.0,154.0,130.0,119.0,96.0,77.0,65.0,55.0,45.0,39.0,43.0,42.0,33.0,35.0,29.0,25.0,23.0,20.0,17.0,17.0,10.0,10.0,10.0,7.0,3.0,2.0,2.0,1.0,1.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,10.0,9.0,16.0,20.0,19.0,22.0,21.0,28.0,35.0,34.0,38.0,39.0,48.0,52.0,62.0,71.0,74.0,86.0,79.0,69.0,62.0,54.0,45.0,41.0,36.0,36.0,33.0,29.0,27.0,23.0,22.0,22.0,19.0,13.0,13.0,13.0,13.0,10.0,12.0,9.0,7.0,6.0,5.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,6.0,7.0,11.0,9.0,10.0,10.0,13.0,17.0,22.0,23.0,24.0,27.0,24.0,29.0,28.0,28.0,33.0,40.0,48.0,54.0,68.0,80.0,102.0,114.0,155.0,167.0,183.0,214.0,246.0,282.0,259.0,237.0,221.0,183.0,158.0,140.0,124.0,120.0,103.0,83.0,75.0,74.0,71.0,60.0,54.0,43.0,35.0,20.0,21.0,23.0,24.0,17.0,13.0,12.0,10.0,8.0,8.0,6.0,5.0,5.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,3.0,4.0,5.0,6.0,9.0,10.0,11.0,11.0,13.0,15.0,17.0,19.0,17.0,21.0,20.0,28.0,35.0,50.0,60.0,65.0,72.0,83.0,93.0,108.0,129.0,139.0,164.0,183.0,168.0,137.0,135.0,116.0,111.0,105.0,91.0,84.0,71.0,68.0,63.0,55.0,52.0,39.0,38.0,34.0,32.0,21.0,18.0,15.0,11.0,9.0,8.0,8.0,8.0,7.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
5.0,8.0,9.0,7.0,4.0,5.0,4.0,3.0,4.0,4.0,6.0,4.0,4.0,6.0,8.0,12.0,12.0,19.0,26.0,25.0,26.0,28.0,32.0,32.0,33.0,36.0,36.0,45.0,58.0,64.0,70.0,67.0,56.0,50.0,40.0,38.0,25.0,24.0,24.0,29.0,23.0,21.0,20.0,18.0,14.0,14.0,12.0,11.0,7.0,5.0,6.0,6.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,20.0,18.0,16.0,14.0,15.0,17.0,19.0,23.0,24.0,29.0,38.0,47.0,52.0,59.0,79.0,98.0,103.0,117.0,131.0,146.0,135.0,127.0,110.0,91.0,83.0,73.0,76.0,68.0,57.0,51.0,47.0,42.0,40.0,43.0,44.0,40.0,34.0,35.0,28.0,28.0,21.0,20.0,19.0,18.0,18.0,16.0,15.0,14.0,11.0,8.0,7.0,5.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0
5.0,6.0,10.0,10.0,13.0,17.0,26.0,32.0,41.0,52.0,49.0,47.0,50.0,46.0,55.0,60.0,70.0,89.0,110.0,121.0,141.0,178.0,190.0,221.0,249.0,292.0,317.0,373.0,436.0,508.0,599.0,587.0,541.0,479.0,421.0,366.0,298.0,263.0,231.0,204.0,180.0,172.0,151.0,144.0,125.0,105.0,82.0,67.0,53.0,51.0,39.0,36.0,33.0,31.0,27.0,28.0,22.0,21.0,17.0,15.0,18.0,18.0,16.0,12.0,12.0,13.0,8.0,6.0,3.0,3.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,14.0,13.0,16.0,20.0,24.0,23.0,27.0,32.0,33.0,37.0,42.0,53.0,65.0,79.0,94.0,105.0,98.0,89.0,83.0,73.0,65.0,60.0,61.0,57.0,45.0,42.0,34.0,32.0,30.0,25.0,20.0,15.0,14.0,13.0,15.0,10.0,11.0,12.0,12.0,6.0,7.0,7.0,6.0,6.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,10.0,10.0,12.0,12.0,16.0,21.0,26.0,26.0,30.0,29.0,27.0,30.0,33.0,35.0,45.0,44.0,48.0,62.0,67.0,74.0,71.0,70.0,62.0,52.0,48.0,42.0,40.0,32.0,25.0,25.0,24.0,22.0,20.0,19.0,21.0,17.0,15.0,18.0,17.0,12.0,7.0,8.0,11.0,9.0,8.0,7.0,7.0,6.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,29.0,31.0,29.0,31.0,31.0,36.0,43.0,52.0,65.0,78.0,94.0,110.0,136.0,151.0,173.0,208.0,235.0,265.0,304.0,337.0,372.0,343.0,299.0,266.0,249.0,190.0,162.0,132.0,117.0,111.0,108.0,93.0,85.0,80.0,76.0,69.0,57.0,45.0,37.0,28.0,22.0,20.0,19.0,20.0,18.0,11.0,11.0,10.0,6.0,5.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,13.0,13.0,13.0,13.0,15.0,17.0,25.0,27.0,30.0,39.0,51.0,59.0,72.0,83.0,99.0,110.0,120.0,147.0,156.0,196.0,226.0,259.0,293.0,322.0,344.0,396.0,445.0,534.0,517.0,463.0,440.0,393.0,326.0,285.0,255.0,219.0,203.0,189.0,168.0,149.0,122.0,110.0,98.0,90.0,66.0,61.0,57.0,54.0,45.0,40.0,32.0,26.0,21.0,17.0,15.0,13.0,14.0,14.0,14.0,13.0,10.0,8.0,2.0,5.0,4.0,4.0,4.0
5.0,6.0,11.0,12.0,14.0,21.0,23.0,32.0,36.0,47.0,51.0,57.0,56.0,61.0,80.0,96.0,114.0,136.0,146.0,161.0,190.0,225.0,253.0,292.0,338.0,371.0,428.0,496.0,570.0,644.0,747.0,710.0,674.0,593.0,523.0,455.0,390.0,340.0,315.0,292.0,254.0,219.0,196.0,168.0,152.0,124.0,111.0,88.0,69.0,61.0,46.0,33.0,30.0,26.0,21.0,18.0,14.0,9.0,10.0,7.0,8.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,28.0,32.0,35.0,38.0,43.0,48.0,58.0,61.0,70.0,80.0,101.0,115.0,144.0,164.0,199.0,230.0,255.0,282.0,271.0,255.0,243.0,210.0,191.0,158.0,132.0,120.0,102.0,101.0,93.0,80.0,72.0,56.0,46.0,39.0,33.0,31.0,31.0,22.0,19.0,16.0,16.0,12.0,12.0,9.0,7.0,7.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0
5.0,5.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,9.0,10.0,13.0,18.0,18.0,21.0,30.0,36.0,44.0,50.0,57.0,65.0,75.0,90.0,99.0,105.0,117.0,145.0,160.0,181.0,232.0,223.0,210.0,173.0,140.0,124.0,117.0,112.0,101.0,94.0,90.0,81.0,74.0,63.0,48.0,45.0,42.0,31.0,33.0,32.0,28.0,27.0,22.0,18.0,16.0,11.0,10.0,6.0,5.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,18.0,18.0,18.0,19.0,16.0,16.0,22.0,24.0,24.0,31.0,32.0,42.0,49.0,58.0,73.0,84.0,110.0,122.0,112.0,94.0,88.0,71.0,55.0,52.0,48.0,39.0,31.0,27.0,25.0,27.0,25.0,23.0,24.0,21.0,19.0,17.0,15.0,13.0,9.0,8.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,8.0,10.0,8.0,9.0,15.0,16.0,17.0,21.0,26.0,26.0,31.0,36.0,42.0,43.0,55.0,66.0,66.0,73.0,86.0,94.0,118.0,137.0,160.0,182.0,205.0,225.0,248.0,295.0,346.0,339.0,314.0,286.0,246.0,208.0,194.0,168.0,157.0,140.0,130.0,115.0,97.0,82.0,69.0,59.0,53.0,39.0,38.0,35.0,25.0,21.0,20.0,20.0,15.0,12.0,12.0,12.0,10.0,7.0,6.0,7.0,8.0,5.0,5.0,5.0,5.0,5.0,3.0,2.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,7.0,11.0,12.0,20.0,23.0,27.0,31.0,38.0,41.0,44.0,52.0,61.0,71.0,85.0,93.0,113.0,138.0,152.0,185.0,200.0,235.0,222.0,204.0,181.0,154.0,137.0,117.0,94.0,85.0,79.0,66.0,57.0,54.0,49.0,38.0,31.0,23.0,23.0,22.0,19.0,17.0,17.0,15.0,12.0,8.0,7.0,8.0,5.0,5.0,4.0,5.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0
5.0,6.0,9.0,9.0,9.0,11.0,11.0,14.0,13.0,13.0,17.0,18.0,22.0,22.0,29.0,40.0,45.0,57.0,66.0,69.0,86.0,102.0,117.0,131.0,155.0,178.0,218.0,256.0,292.0,338.0,387.0,369.0,345.0,300.0,260.0,239.0,211.0,183.0,166.0,144.0,123.0,108.0,97.0,79.0,70.0,68.0,60.0,52.0,44.0,44.0,34.0,31.0,26.0,18.0,16.0,12.0,12.0,11.0,11.0,10.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,15.0,16.0,18.0,23.0,27.0,35.0,37.0,38.0,43.0,49.0,56.0,57.0,74.0,88.0,105.0,114.0,129.0,119.0,114.0,95.0,78.0,63.0,53.0,40.0,37.0,33.0,34.0,29.0,25.0,21.0,17.0,15.0,12.0,9.0,8.0,6.0,7.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,12.0,10.0,11.0,10.0,11.0,15.0,16.0,18.0,18.0,20.0,27.0,33.0,37.0,40.0,42.0,49.0,51.0,50.0,48.0,48.0,42.0,39.0,31.0,27.0,21.0,11.0,9.0,9.0,6.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,12.0,16.0,16.0,17.0,22.0,26.0,34.0,44.0,56.0,58.0,75.0,89.0,98.0,106.0,132.0,146.0,167.0,184.0,178.0,172.0,162.0,135.0,121.0,103.0,85.0,71.0,72.0,67.0,63.0,56.0,54.0,52.0,41.0,41.0,33.0,29.0,24.0,25.0,21.0,17.0,11.0,9.0,8.0,8.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,20.0,24.0,27.0,32.0,44.0,52.0,64.0,76.0,84.0,101.0,111.0,130.0,149.0,174.0,193.0,239.0,268.0,299.0,346.0,385.0,444.0,433.0,403.0,371.0,311.0,262.0,219.0,203.0,180.0,163.0,147.0,119.0,105.0,106.0,112.0,80.0,76.0,63.0,58.0,55.0,40.0,31.0,33.0,31.0,24.0,22.0,20.0,15.0,14.0,10.0,12.0,9.0,9.0,8.0,6.0,5.0,6.0,7.0,7.0,7.0
5.0,6.0,8.0,10.0,13.0,15.0,14.0,15.0,18.0,19.0,21.0,24.0,30.0,37.0,44.0,50.0,63.0,72.0,87.0,93.0,101.0,112.0,123.0,131.0,147.0,170.0,200.0,219.0,259.0,276.0,311.0,297.0,264.0,227.0,191.0,172.0,163.0,148.0,125.0,112.0,96.0,85.0,69.0,59.0,53.0,43.0,41.0,41.0,35.0,36.0,33.0,30.0,26.0,24.0,16.0,14.0,17.0,16.0,15.0,15.0,15.0,15.0,14.0,11.0,10.0,7.0,6.0,4.0,4.0,4.0
5.0,9.0,8.0,11.0,12.0,16.0,17.0,18.0,21.0,25.0,29.0,32.0,31.0,36.0,37.0,39.0,45.0,51.0,55.0,72.0,82.0,101.0,119.0,132.0,141.0,167.0,197.0,227.0,264.0,306.0,366.0,342.0,311.0,282.0,250.0,216.0,176.0,170.0,156.0,141.0,133.0,114.0,105.0,94.0,79.0,67.0,66.0,59.0,45.0,38.0,26.0,20.0,18.0,18.0,15.0,14.0,15.0,15.0,13.0,11.0,8.0,8.0,6.0,4.0,4.0,5.0,3.0,1.0,2.0,2.0
5.0,7.0,7.0,9.0,11.0,11.0,11.0,12.0,10.0,10.0,14.0,15.0,20.0,20.0,22.0,21.0,20.0,19.0,25.0,31.0,37.0,46.0,57.0,64.0,66.0,85.0,101.0,112.0,135.0,149.0,172.0,179.0,153.0,136.0,113.0,103.0,90.0,84.0,74.0,61.0,59.0,57.0,46.0,42.0,34.0,28.0,23.0,15.0,11.0,9.0,7.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,22.0,24.0,26.0,30.0,34.0,40.0,49.0,48.0,57.0,71.0,94.0,103.0,118.0,141.0,168.0,198.0,234.0,271.0,318.0,338.0,312.0,296.0,255.0,227.0,199.0,174.0,151.0,135.0,109.0,96.0,75.0,56.0,50.0,45.0,35.0,27.0,17.0,14.0,20.0,15.0,14.0,13.0,10.0,9.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,13.0,20.0,19.0,22.0,27.0,27.0,35.0,35.0,39.0,41.0,48.0,47.0,62.0,65.0,72.0,82.0,94.0,109.0,123.0,130.0,156.0,183.0,201.0,217.0,214.0,214.0,194.0,178.0,154.0,133.0,126.0,104.0,85.0,79.0,69.0,65.0,53.0,53.0,48.0,43.0,36.0,30.0,31.0,25.0,25.0,22.0,13.0,7.0,6.0,5.0,6.0,4.0,5.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,10.0,9.0,9.0,9.0,12.0,11.0,12.0,13.0,18.0,24.0,24.0,29.0,41.0,47.0,53.0,66.0,77.0,90.0,100.0,110.0,128.0,142.0,182.0,212.0,245.0,281.0,312.0,341.0,325.0,284.0,258.0,212.0,171.0,163.0,149.0,140.0,129.0,117.0,105.0,97.0,84.0,68.0,51.0,41.0,36.0,33.0,29.0,23.0,23.0,20.0,17.0,19.0,18.0,17.0,13.0,12.0,10.0,10.0,10.0,6.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,14.0,12.0,13.0,14.0,15.0,18.0,26.0,32.0,38.0,44.0,48.0,49.0,50.0,55.0,66.0,75.0,92.0,114.0,138.0,148.0,167.0,194.0,181.0,166.0,144.0,116.0,103.0,85.0,77.0,66.0,55.0,51.0,48.0,39.0,37.0,28.0,18.0,15.0,14.0,11.0,11.0,9.0,6.0,8.0,7.0,7.0,9.0,7.0,6.0,7.0,7.0,7.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,9.0,14.0,21.0,25.0,35.0,40.0,43.0,45.0,57.0,61.0,73.0,85.0,95.0,107.0,122.0,139.0,160.0,145.0,141.0,126.0,121.0,103.0,93.0,74.0,68.0,60.0,55.0,48.0,41.0,34.0,31.0,34.0,24.0,24.0,22.0,21.0,19.0,16.0,13.0,11.0,13.0,12.0,13.0,10.0,8.0,7.0,7.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,7.0,8.0,9.0,9.0,8.0,10.0,11.0,13.0,12.0,15.0,16.0,26.0,34.0,40.0,52.0,68.0,79.0,86.0,99.0,114.0,132.0,152.0,163.0,186.0,225.0,249.0,292.0,349.0,390.0,356.0,329.0,284.0,257.0,228.0,197.0,173.0,156.0,139.0,116.0,94.0,85.0,70.0,58.0,50.0,46.0,44.0,38.0,27.0,22.0,19.0,18.0,12.0,9.0,9.0,6.0,4.0,7.0,7.0,8.0,7.0,6.0,7.0,8.0,6.0,3.0,2.0,1.0,1.0
5.0,5.0,7.0,9.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,17.0,26.0,31.0,37.0,42.0,47.0,46.0,51.0,63.0,77.0,95.0,110.0,114.0,130.0,145.0,166.0,177.0,192.0,228.0,266.0,240.0,218.0,180.0,155.0,134.0,126.0,120.0,106.0,105.0,98.0,79.0,64.0,52.0,48.0,48.0,40.0,28.0,25.0,24.0,22.0,19.0,17.0,13.0,9.0,9.0,8.0,6.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,19.0,15.0,17.0,16.0,16.0,23.0,21.0,25.0,27.0,24.0,33.0,45.0,49.0,66.0,75.0,86.0,100.0,112.0,123.0,142.0,131.0,123.0,111.0,97.0,83.0,78.0,71.0,69.0,66.0,55.0,51.0,47.0,39.0,34.0,27.0,27.0,22.0,22.0,22.0,18.0,14.0,15.0,11.0,10.0,8.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,8.0,10.0,11.0,14.0,15.0,16.0,12.0,15.0,17.0,17.0,19.0,21.0,20.0,29.0,38.0,49.0,59.0,75.0,94.0,108.0,125.0,148.0,173.0,211.0,258.0,293.0,344.0,331.0,306.0,279.0,236.0,193.0,177.0,150.0,131.0,123.0,112.0,95.0,87.0,70.0,58.0,44.0,33.0,23.0,20.0,19.0,16.0,13.0,11.0,10.0,8.0,8.0,13.0,13.0,11.0,8.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,13.0,17.0,21.0,23.0,28.0,33.0,38.0,39.0,39.0,54.0,67.0,83.0,94.0,113.0,131.0,152.0,172.0,200.0,229.0,271.0,309.0,338.0,320.0,302.0,272.0,231.0,196.0,166.0,152.0,139.0,122.0,111.0,102.0,86.0,74.0,66.0,56.0,53.0,41.0,33.0,28.0,26.0,24.0,18.0,17.0,16.0,13.0,11.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,2.0,2.0,4.0,5.0,6.0,5.0
5.0,7.0,7.0,6.0,7.0,11.0,11.0,12.0,14.0,12.0,17.0,20.0,27.0,32.0,32.0,33.0,35.0,46.0,52.0,63.0,70.0,83.0,88.0,96.0,109.0,146.0,166.0,179.0,211.0,232.0,252.0,243.0,219.0,186.0,169.0,142.0,127.0,118.0,107.0,99.0,84.0,81.0,63.0,53.0,40.0,34.0,27.0,28.0,28.0,24.0,20.0,21.0,18.0,13.0,11.0,8.0,8.0,6.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,29.0,40.0,42.0,48.0,54.0,61.0,71.0,76.0,86.0,101.0,113.0,126.0,142.0,169.0,208.0,241.0,276.0,310.0,357.0,398.0,450.0,506.0,469.0,423.0,379.0,314.0,277.0,233.0,215.0,193.0,176.0,151.0,146.0,135.0,118.0,107.0,98.0,90.0,87.0,72.0,74.0,67.0,55.0,46.0,39.0,37.0,36.0,29.0,26.0,19.0,17.0,12.0,9.0,9.0,6.0,3.0,4.0,4.0,5.0,5.0,3.0
5.0,6.0,7.0,8.0,8.0,7.0,8.0,11.0,14.0,19.0,19.0,23.0,25.0,23.0,30.0,37.0,48.0,58.0,64.0,64.0,84.0,90.0,104.0,136.0,172.0,189.0,235.0,271.0,310.0,350.0,416.0,389.0,363.0,332.0,284.0,242.0,211.0,181.0,168.0,151.0,141.0,122.0,108.0,89.0,86.0,73.0,65.0,63.0,48.0,44.0,37.0,33.0,27.0,25.0,22.0,17.0,15.0,9.0,9.0,6.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,6.0,8.0,7.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,18.0,19.0,19.0,22.0,27.0,31.0,37.0,38.0,41.0,45.0,59.0,68.0,77.0,93.0,110.0,136.0,153.0,171.0,186.0,220.0,236.0,272.0,296.0,340.0,322.0,291.0,256.0,227.0,205.0,183.0,160.0,135.0,114.0,101.0,81.0,64.0,59.0,55.0,55.0,41.0,36.0,29.0,23.0,22.0,17.0,18.0,15.0,15.0,12.0,12.0,8.0,6.0,7.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,2.0,3.0,2.0
5.0,7.0,8.0,8.0,8.0,7.0,7.0,6.0,8.0,15.0,19.0,28.0,31.0,36.0,38.0,50.0,55.0,62.0,70.0,86.0,98.0,125.0,152.0,167.0,193.0,233.0,275.0,301.0,365.0,404.0,478.0,446.0,422.0,380.0,345.0,299.0,264.0,236.0,211.0,180.0,150.0,119.0,108.0,96.0,89.0,83.0,68.0,55.0,42.0,34.0,26.0,24.0,19.0,18.0,17.0,17.0,15.0,10.0,9.0,8.0,7.0,7.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,9.0,9.0,14.0,16.0,18.0,22.0,30.0,44.0,59.0,68.0,83.0,108.0,129.0,149.0,156.0,177.0,198.0,220.0,262.0,293.0,331.0,369.0,427.0,501.0,553.0,637.0,721.0,678.0,626.0,516.0,447.0,390.0,360.0,344.0,303.0,270.0,264.0,215.0,207.0,184.0,160.0,141.0,126.0,107.0,87.0,68.0,64.0,55.0,47.0,38.0,36.0,31.0,24.0,26.0,21.0,19.0,20.0,20.0,21.0,21.0,17.0,13.0,10.0,7.0,6.0,5.0
5.0,7.0,8.0,10.0,14.0,13.0,13.0,13.0,17.0,16.0,22.0,26.0,26.0,25.0,30.0,32.0,34.0,35.0,37.0,38.0,42.0,44.0,55.0,61.0,71.0,76.0,79.0,81.0,98.0,136.0,162.0,145.0,137.0,111.0,100.0,88.0,79.0,74.0,61.0,55.0,55.0,49.0,41.0,33.0,20.0,18.0,13.0,12.0,11.0,7.0,8.0,7.0,8.0,6.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,6.0,7.0,7.0,12.0,14.0,21.0,28.0,28.0,31.0,33.0,39.0,47.0,58.0,63.0,75.0,83.0,107.0,132.0,156.0,170.0,185.0,211.0,242.0,275.0,304.0,349.0,406.0,376.0,352.0,312.0,260.0,239.0,203.0,187.0,157.0,128.0,109.0,95.0,83.0,72.0,65.0,61.0,49.0,38.0,32.0,27.0,27.0,22.0,21.0,22.0,19.0,15.0,10.0,10.0,6.0,5.0,3.0,4.0,5.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0
5.0,5.0,8.0,9.0,11.0,16.0,14.0,18.0,16.0,21.0,21.0,24.0,24.0,27.0,41.0,43.0,49.0,53.0,56.0,60.0,73.0,81.0,100.0,117.0,127.0,145.0,177.0,224.0,282.0,308.0,342.0,320.0,296.0,270.0,226.0,198.0,164.0,149.0,131.0,114.0,108.0,97.0,84.0,70.0,64.0,62.0,52.0,45.0,38.0,34.0,30.0,23.0,17.0,13.0,12.0,13.0,11.0,10.0,8.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0
5.0,8.0,11.0,14.0,14.0,17.0,18.0,19.0,19.0,24.0,26.0,27.0,31.0,35.0,47.0,61.0,69.0,71.0,87.0,103.0,117.0,137.0,157.0,168.0,180.0,213.0,219.0,265.0,312.0,364.0,430.0,396.0,371.0,328.0,289.0,249.0,213.0,174.0,150.0,140.0,125.0,112.0,97.0,81.0,63.0,55.0,53.0,45.0,38.0,32.0,26.0,23.0,17.0,14.0,13.0,13.0,13.0,16.0,11.0,9.0,8.0,6.0,7.0,6.0,5.0,5.0,6.0,4.0,5.0,4.0
5.0,6.0,7.0,8.0,10.0,14.0,14.0,16.0,18.0,21.0,24.0,28.0,38.0,42.0,50.0,54.0,58.0,82.0,93.0,118.0,139.0,172.0,198.0,227.0,280.0,310.0,352.0,394.0,439.0,480.0,555.0,516.0,488.0,433.0,377.0,345.0,310.0,272.0,236.0,189.0,168.0,148.0,135.0,117.0,99.0,91.0,75.0,61.0,54.0,43.0,38.0,31.0,28.0,23.0,25.0,24.0,20.0,15.0,16.0,13.0,11.0,13.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,7.0
5.0,5.0,6.0,4.0,6.0,6.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,9.0,9.0,8.0,8.0,13.0,20.0,24.0,30.0,34.0,43.0,53.0,58.0,63.0,57.0,52.0,50.0,44.0,46.0,43.0,40.0,28.0,22.0,18.0,15.0,16.0,16.0,16.0,16.0,14.0,7.0,5.0,6.0,6.0,5.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,10.0,15.0,16.0,17.0,20.0,25.0,29.0,38.0,41.0,53.0,57.0,67.0,80.0,94.0,113.0,136.0,169.0,190.0,216.0,264.0,300.0,325.0,388.0,457.0,540.0,629.0,714.0,819.0,915.0,1041.0,975.0,901.0,810.0,692.0,590.0,524.0,460.0,420.0,378.0,346.0,311.0,261.0,221.0,199.0,174.0,155.0,136.0,112.0,96.0,89.0,72.0,58.0,51.0,43.0,36.0,37.0,33.0,27.0,26.0,21.0,16.0,15.0,14.0,12.0,5.0,5.0,6.0,5.0,5.0
5.0,5.0,6.0,9.0,10.0,8.0,7.0,8.0,13.0,13.0,15.0,19.0,24.0,22.0,27.0,29.0,33.0,34.0,40.0,46.0,51.0,61.0,64.0,75.0,91.0,101.0,111.0,145.0,166.0,178.0,193.0,167.0,145.0,124.0,104.0,93.0,94.0,88.0,80.0,67.0,63.0,49.0,45.0,38.0,38.0,33.0,27.0,23.0,19.0,15.0,13.0,9.0,7.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
