0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,18.0,19.0,24.0,28.0,35.0,41.0,53.0,64.0,82.0,96.0,114.0,144.0,187.0,240.0,276.0,339.0,391.0,474.0,555.0,638.0,718.0,802.0,885.0,972.0,1044.0,1122.0,1200.0,1268.0,1344.0,1396.0,1465.0,1540.0,1609.0,1668.0,1727.0,1778.0,1826.0,1867.0,1918.0,1962.0,2011.0,2051.0,2089.0,2124.0,2153.0,2175.0,2202.0,2236.0,2261.0,2289.0,2315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,18.0,21.0,27.0,33.0,41.0,48.0,57.0,71.0,85.0,101.0,119.0,144.0,168.0,207.0,249.0,296.0,355.0,418.0,506.0,588.0,679.0,780.0,868.0,969.0,1076.0,1195.0,1318.0,1436.0,1529.0,1630.0,1721.0,1812.0,1920.0,2037.0,2112.0,2192.0,2276.0,2369.0,2449.0,2525.0,2609.0,2661.0,2730.0,2796.0,2834.0,2881.0,2925.0,2977.0,3031.0,3081.0,3120.0,3153.0,3186.0,3218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,11.0,18.0,20.0,23.0,30.0,35.0,41.0,47.0,57.0,70.0,82.0,99.0,108.0,133.0,151.0,185.0,220.0,263.0,299.0,349.0,409.0,480.0,557.0,615.0,691.0,764.0,859.0,917.0,974.0,1049.0,1118.0,1173.0,1235.0,1289.0,1351.0,1408.0,1474.0,1519.0,1561.0,1613.0,1654.0,1690.0,1731.0,1775.0,1812.0,1846.0,1881.0,1915.0,1942.0,1976.0,1997.0,2023.0,2045.0,2060.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,14.0,16.0,18.0,21.0,29.0,33.0,38.0,52.0,65.0,80.0,93.0,114.0,129.0,162.0,189.0,224.0,253.0,320.0,358.0,430.0,505.0,579.0,662.0,747.0,832.0,922.0,1008.0,1075.0,1156.0,1225.0,1278.0,1346.0,1418.0,1479.0,1543.0,1590.0,1646.0,1692.0,1745.0,1809.0,1852.0,1887.0,1917.0,1954.0,1991.0,2020.0,2046.0,2072.0,2100.0,2128.0,2152.0,2174.0,2195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,10.0,14.0,14.0,19.0,21.0,26.0,32.0,39.0,47.0,56.0,66.0,85.0,97.0,115.0,137.0,167.0,208.0,259.0,292.0,336.0,392.0,451.0,518.0,568.0,624.0,683.0,747.0,806.0,847.0,905.0,954.0,1002.0,1036.0,1086.0,1118.0,1151.0,1193.0,1224.0,1259.0,1291.0,1318.0,1357.0,1389.0,1412.0,1440.0,1469.0,1492.0,1521.0,1542.0,1562.0,1585.0,1607.0,1628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,8.0,9.0,9.0,9.0,12.0,16.0,20.0,24.0,26.0,31.0,41.0,47.0,51.0,66.0,83.0,101.0,133.0,165.0,200.0,258.0,305.0,368.0,444.0,517.0,607.0,693.0,785.0,865.0,970.0,1060.0,1183.0,1284.0,1383.0,1500.0,1604.0,1678.0,1760.0,1852.0,1941.0,2026.0,2112.0,2201.0,2269.0,2350.0,2411.0,2473.0,2522.0,2569.0,2614.0,2656.0,2697.0,2743.0,2781.0,2828.0,2859.0,2891.0,2919.0,2945.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,9.0,14.0,18.0,18.0,22.0,26.0,29.0,35.0,44.0,53.0,65.0,78.0,93.0,113.0,147.0,183.0,212.0,240.0,283.0,335.0,384.0,445.0,486.0,539.0,596.0,644.0,691.0,739.0,795.0,859.0,917.0,965.0,1010.0,1060.0,1102.0,1146.0,1192.0,1234.0,1270.0,1309.0,1344.0,1369.0,1406.0,1435.0,1464.0,1492.0,1513.0,1532.0,1552.0,1567.0,1583.0,1602.0,1629.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,21.0,24.0,26.0,28.0,37.0,39.0,44.0,51.0,65.0,80.0,102.0,116.0,146.0,172.0,212.0,254.0,321.0,372.0,444.0,512.0,589.0,676.0,737.0,796.0,859.0,945.0,1014.0,1083.0,1157.0,1212.0,1266.0,1326.0,1364.0,1409.0,1454.0,1494.0,1535.0,1577.0,1624.0,1657.0,1693.0,1721.0,1762.0,1793.0,1813.0,1840.0,1874.0,1900.0,1924.0,1943.0,1963.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,13.0,19.0,23.0,24.0,31.0,42.0,52.0,61.0,84.0,102.0,122.0,158.0,191.0,225.0,264.0,310.0,383.0,460.0,540.0,639.0,733.0,808.0,896.0,984.0,1078.0,1171.0,1267.0,1344.0,1428.0,1511.0,1587.0,1660.0,1729.0,1793.0,1861.0,1935.0,2000.0,2077.0,2133.0,2184.0,2239.0,2279.0,2327.0,2377.0,2415.0,2445.0,2489.0,2522.0,2555.0,2588.0,2614.0,2639.0,2659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,10.0,11.0,14.0,18.0,25.0,32.0,40.0,48.0,56.0,65.0,73.0,93.0,99.0,117.0,132.0,152.0,177.0,213.0,262.0,310.0,358.0,411.0,468.0,532.0,598.0,654.0,713.0,775.0,833.0,893.0,946.0,997.0,1047.0,1088.0,1141.0,1172.0,1221.0,1268.0,1308.0,1342.0,1374.0,1405.0,1439.0,1479.0,1502.0,1537.0,1563.0,1582.0,1602.0,1623.0,1643.0,1668.0,1674.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,22.0,30.0,37.0,47.0,52.0,61.0,69.0,81.0,93.0,110.0,124.0,148.0,178.0,204.0,238.0,273.0,313.0,351.0,403.0,441.0,489.0,516.0,550.0,592.0,628.0,665.0,695.0,731.0,758.0,797.0,836.0,858.0,893.0,915.0,948.0,970.0,996.0,1019.0,1041.0,1062.0,1086.0,1106.0,1125.0,1143.0,1169.0,1180.0,1192.0,1204.0,1220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,11.0,13.0,17.0,22.0,28.0,31.0,33.0,47.0,58.0,70.0,86.0,106.0,127.0,159.0,185.0,224.0,275.0,327.0,421.0,511.0,620.0,727.0,865.0,1025.0,1166.0,1307.0,1454.0,1608.0,1740.0,1871.0,2003.0,2139.0,2275.0,2430.0,2566.0,2672.0,2793.0,2916.0,3028.0,3122.0,3210.0,3309.0,3411.0,3493.0,3572.0,3645.0,3722.0,3788.0,3854.0,3908.0,3969.0,4013.0,4060.0,4112.0,4156.0,4196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,10.0,13.0,15.0,19.0,23.0,26.0,31.0,37.0,44.0,56.0,70.0,81.0,92.0,105.0,134.0,154.0,174.0,195.0,221.0,250.0,269.0,294.0,327.0,353.0,376.0,398.0,423.0,442.0,464.0,491.0,506.0,527.0,545.0,556.0,565.0,578.0,586.0,595.0,603.0,613.0,619.0,625.0,633.0,644.0,657.0,659.0,660.0,665.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,16.0,22.0,28.0,29.0,36.0,37.0,41.0,50.0,59.0,64.0,78.0,91.0,115.0,138.0,165.0,194.0,216.0,245.0,273.0,294.0,327.0,358.0,383.0,408.0,437.0,460.0,482.0,505.0,525.0,548.0,576.0,595.0,618.0,638.0,653.0,674.0,689.0,706.0,719.0,737.0,750.0,763.0,783.0,795.0,798.0,802.0,814.0,821.0,827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,13.0,17.0,22.0,26.0,27.0,36.0,38.0,42.0,47.0,56.0,69.0,77.0,85.0,98.0,110.0,125.0,142.0,159.0,192.0,216.0,238.0,264.0,311.0,345.0,383.0,428.0,464.0,493.0,534.0,569.0,604.0,646.0,683.0,720.0,748.0,775.0,803.0,823.0,847.0,872.0,892.0,915.0,925.0,945.0,962.0,979.0,988.0,1002.0,1012.0,1026.0,1036.0,1045.0,1059.0,1066.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,11.0,14.0,19.0,21.0,29.0,37.0,45.0,49.0,59.0,81.0,95.0,109.0,135.0,169.0,197.0,244.0,304.0,369.0,450.0,541.0,671.0,808.0,942.0,1077.0,1225.0,1372.0,1538.0,1706.0,1847.0,1995.0,2138.0,2287.0,2408.0,2541.0,2672.0,2792.0,2915.0,3019.0,3141.0,3230.0,3342.0,3452.0,3541.0,3634.0,3717.0,3793.0,3864.0,3928.0,3983.0,4038.0,4089.0,4137.0,4179.0,4220.0,4264.0,4305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,17.0,20.0,27.0,36.0,43.0,52.0,60.0,74.0,90.0,110.0,132.0,160.0,200.0,247.0,304.0,369.0,443.0,520.0,578.0,661.0,754.0,828.0,931.0,1031.0,1118.0,1198.0,1264.0,1339.0,1414.0,1476.0,1544.0,1606.0,1677.0,1757.0,1823.0,1875.0,1919.0,1975.0,2040.0,2072.0,2123.0,2157.0,2189.0,2220.0,2251.0,2290.0,2332.0,2355.0,2374.0,2391.0,2416.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,9.0,12.0,14.0,17.0,20.0,29.0,40.0,48.0,62.0,72.0,89.0,107.0,121.0,142.0,163.0,192.0,233.0,281.0,324.0,382.0,463.0,550.0,662.0,776.0,907.0,1032.0,1179.0,1313.0,1471.0,1634.0,1784.0,1908.0,2054.0,2191.0,2321.0,2455.0,2560.0,2679.0,2793.0,2895.0,3002.0,3094.0,3189.0,3286.0,3367.0,3442.0,3522.0,3616.0,3690.0,3746.0,3787.0,3841.0,3899.0,3957.0,4000.0,4038.0,4099.0,4146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,9.0,10.0,16.0,16.0,18.0,23.0,32.0,39.0,49.0,57.0,64.0,81.0,99.0,113.0,129.0,154.0,179.0,214.0,247.0,296.0,337.0,389.0,437.0,503.0,553.0,597.0,635.0,681.0,739.0,777.0,820.0,869.0,922.0,957.0,998.0,1029.0,1078.0,1115.0,1157.0,1193.0,1218.0,1252.0,1269.0,1291.0,1318.0,1341.0,1354.0,1378.0,1397.0,1412.0,1434.0,1446.0,1464.0,1474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,9.0,12.0,16.0,22.0,31.0,39.0,48.0,55.0,70.0,89.0,111.0,129.0,155.0,185.0,230.0,277.0,321.0,366.0,450.0,543.0,645.0,758.0,860.0,977.0,1080.0,1191.0,1283.0,1375.0,1467.0,1554.0,1645.0,1734.0,1818.0,1905.0,1986.0,2083.0,2143.0,2197.0,2271.0,2330.0,2396.0,2458.0,2502.0,2546.0,2592.0,2631.0,2653.0,2696.0,2726.0,2754.0,2794.0,2823.0,2854.0,2881.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,10.0,14.0,17.0,20.0,26.0,30.0,35.0,40.0,45.0,50.0,64.0,74.0,86.0,96.0,120.0,149.0,174.0,197.0,232.0,272.0,299.0,342.0,385.0,429.0,476.0,524.0,587.0,646.0,685.0,738.0,778.0,828.0,866.0,901.0,935.0,970.0,998.0,1021.0,1052.0,1085.0,1118.0,1155.0,1181.0,1201.0,1228.0,1249.0,1280.0,1293.0,1304.0,1320.0,1339.0,1355.0,1369.0,1384.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,8.0,10.0,11.0,13.0,13.0,16.0,18.0,22.0,31.0,37.0,44.0,52.0,63.0,78.0,99.0,126.0,159.0,183.0,214.0,247.0,290.0,323.0,367.0,419.0,469.0,514.0,563.0,618.0,665.0,724.0,756.0,802.0,845.0,872.0,919.0,956.0,992.0,1023.0,1059.0,1085.0,1112.0,1136.0,1164.0,1189.0,1207.0,1230.0,1251.0,1280.0,1292.0,1309.0,1324.0,1341.0,1352.0,1360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,7.0,10.0,14.0,17.0,27.0,35.0,43.0,54.0,58.0,68.0,76.0,95.0,107.0,131.0,166.0,195.0,240.0,292.0,338.0,401.0,487.0,585.0,699.0,812.0,941.0,1045.0,1163.0,1266.0,1383.0,1495.0,1615.0,1720.0,1812.0,1912.0,2021.0,2116.0,2238.0,2338.0,2429.0,2515.0,2583.0,2649.0,2728.0,2806.0,2865.0,2926.0,2989.0,3053.0,3099.0,3158.0,3201.0,3241.0,3284.0,3322.0,3351.0,3386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,10.0,14.0,24.0,26.0,29.0,33.0,43.0,48.0,59.0,69.0,80.0,98.0,111.0,134.0,157.0,181.0,216.0,266.0,318.0,373.0,426.0,479.0,547.0,604.0,667.0,718.0,780.0,841.0,902.0,951.0,1004.0,1052.0,1101.0,1139.0,1183.0,1238.0,1274.0,1307.0,1354.0,1387.0,1417.0,1453.0,1482.0,1511.0,1539.0,1573.0,1601.0,1626.0,1643.0,1657.0,1677.0,1693.0,1701.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,11.0,13.0,15.0,18.0,19.0,21.0,23.0,30.0,33.0,38.0,44.0,52.0,63.0,74.0,86.0,95.0,116.0,144.0,176.0,195.0,222.0,268.0,308.0,352.0,398.0,433.0,470.0,507.0,537.0,573.0,600.0,630.0,660.0,689.0,719.0,745.0,769.0,797.0,817.0,845.0,862.0,893.0,907.0,930.0,948.0,971.0,984.0,997.0,1007.0,1025.0,1032.0,1047.0,1060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,10.0,15.0,18.0,20.0,26.0,33.0,37.0,50.0,61.0,77.0,96.0,119.0,146.0,171.0,207.0,260.0,315.0,391.0,462.0,546.0,648.0,769.0,882.0,1009.0,1102.0,1233.0,1340.0,1466.0,1594.0,1725.0,1863.0,1963.0,2061.0,2171.0,2266.0,2365.0,2455.0,2543.0,2627.0,2703.0,2776.0,2852.0,2920.0,2981.0,3042.0,3101.0,3147.0,3192.0,3237.0,3288.0,3333.0,3377.0,3423.0,3458.0,3493.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,23.0,26.0,32.0,40.0,48.0,58.0,66.0,76.0,96.0,113.0,127.0,149.0,184.0,216.0,260.0,309.0,361.0,431.0,485.0,560.0,630.0,699.0,750.0,820.0,889.0,956.0,1044.0,1118.0,1168.0,1229.0,1278.0,1334.0,1385.0,1422.0,1466.0,1512.0,1568.0,1613.0,1661.0,1698.0,1735.0,1764.0,1797.0,1828.0,1855.0,1879.0,1912.0,1928.0,1949.0,1963.0,1985.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,12.0,16.0,18.0,21.0,22.0,31.0,37.0,47.0,57.0,72.0,85.0,94.0,105.0,125.0,148.0,171.0,202.0,249.0,288.0,338.0,379.0,434.0,479.0,533.0,583.0,639.0,689.0,728.0,781.0,831.0,882.0,926.0,958.0,998.0,1047.0,1086.0,1120.0,1156.0,1191.0,1223.0,1249.0,1273.0,1306.0,1337.0,1366.0,1390.0,1413.0,1434.0,1450.0,1462.0,1478.0,1494.0,1509.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,14.0,17.0,25.0,33.0,42.0,49.0,54.0,66.0,75.0,95.0,114.0,135.0,157.0,184.0,208.0,243.0,273.0,306.0,339.0,370.0,406.0,433.0,458.0,483.0,507.0,528.0,552.0,567.0,593.0,613.0,631.0,648.0,672.0,693.0,712.0,732.0,748.0,760.0,772.0,793.0,807.0,822.0,837.0,849.0,859.0,865.0,871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,10.0,13.0,15.0,18.0,20.0,24.0,27.0,35.0,49.0,54.0,65.0,77.0,95.0,112.0,132.0,154.0,181.0,220.0,272.0,309.0,348.0,382.0,419.0,443.0,468.0,495.0,523.0,555.0,598.0,629.0,657.0,694.0,728.0,757.0,782.0,797.0,812.0,835.0,857.0,874.0,903.0,927.0,946.0,963.0,973.0,983.0,992.0,1001.0,1015.0,1021.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,11.0,13.0,15.0,17.0,19.0,20.0,24.0,31.0,35.0,43.0,47.0,57.0,68.0,74.0,87.0,106.0,126.0,158.0,191.0,229.0,279.0,322.0,378.0,431.0,473.0,516.0,573.0,631.0,681.0,728.0,775.0,829.0,878.0,921.0,970.0,1016.0,1059.0,1095.0,1140.0,1175.0,1206.0,1247.0,1271.0,1305.0,1336.0,1362.0,1377.0,1396.0,1423.0,1445.0,1462.0,1484.0,1499.0,1526.0,1542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,9.0,11.0,16.0,19.0,24.0,28.0,38.0,45.0,57.0,71.0,90.0,118.0,137.0,177.0,209.0,248.0,298.0,365.0,457.0,534.0,643.0,776.0,914.0,1047.0,1205.0,1383.0,1563.0,1693.0,1825.0,1987.0,2147.0,2299.0,2463.0,2608.0,2744.0,2888.0,3018.0,3144.0,3269.0,3383.0,3471.0,3562.0,3658.0,3742.0,3829.0,3903.0,3970.0,4039.0,4113.0,4181.0,4244.0,4306.0,4355.0,4401.0,4445.0,4498.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,13.0,16.0,16.0,19.0,25.0,31.0,42.0,50.0,62.0,72.0,85.0,97.0,114.0,134.0,145.0,171.0,194.0,221.0,245.0,265.0,296.0,319.0,353.0,381.0,417.0,443.0,476.0,495.0,522.0,545.0,566.0,586.0,606.0,623.0,642.0,657.0,668.0,687.0,705.0,719.0,731.0,743.0,761.0,773.0,786.0,798.0,805.0,813.0,825.0
