0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,13.0,15.0,17.0,24.0,26.0,31.0,38.0,38.0,42.0,45.0,48.0,55.0,60.0,72.0,84.0,95.0,107.0,126.0,147.0,166.0,178.0,205.0,225.0,255.0,286.0,321.0,358.0,395.0,434.0,480.0,540.0,605.0,660.0,729.0,822.0,939.0,1047.0,1161.0,1297.0,1435.0,1560.0,1689.0,1820.0,1963.0,2093.0,2221.0,2350.0,2466.0,2572.0,2705.0,2814.0,2913.0,2989.0,3092.0,3176.0,3256.0,3333.0,3407.0,3477.0,3535.0,3598.0,3655.0,3696.0,3754.0,3802.0,3854.0,3898.0,3938.0,3983.0,4018.0,4048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,11.0,15.0,17.0,20.0,22.0,25.0,26.0,34.0,38.0,40.0,41.0,43.0,51.0,55.0,62.0,67.0,78.0,84.0,93.0,100.0,113.0,119.0,130.0,146.0,161.0,181.0,198.0,216.0,230.0,258.0,285.0,309.0,336.0,374.0,416.0,459.0,515.0,573.0,619.0,668.0,713.0,770.0,822.0,868.0,912.0,963.0,1013.0,1058.0,1103.0,1144.0,1183.0,1228.0,1256.0,1286.0,1317.0,1356.0,1380.0,1405.0,1433.0,1448.0,1473.0,1494.0,1513.0,1537.0,1554.0,1577.0,1593.0,1608.0,1620.0,1636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,9.0,11.0,11.0,13.0,14.0,15.0,21.0,25.0,27.0,30.0,36.0,43.0,51.0,62.0,66.0,76.0,83.0,91.0,105.0,120.0,130.0,140.0,155.0,175.0,193.0,215.0,249.0,283.0,313.0,347.0,390.0,449.0,497.0,568.0,636.0,713.0,789.0,875.0,977.0,1084.0,1204.0,1336.0,1452.0,1572.0,1685.0,1801.0,1926.0,2045.0,2147.0,2264.0,2358.0,2461.0,2555.0,2652.0,2719.0,2814.0,2883.0,2951.0,3023.0,3097.0,3166.0,3216.0,3271.0,3320.0,3371.0,3431.0,3474.0,3522.0,3572.0,3602.0,3642.0,3671.0,3695.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,7.0,10.0,11.0,18.0,21.0,24.0,25.0,28.0,34.0,36.0,39.0,44.0,50.0,54.0,59.0,71.0,80.0,88.0,100.0,115.0,139.0,149.0,173.0,191.0,217.0,238.0,270.0,295.0,332.0,376.0,420.0,492.0,549.0,624.0,705.0,801.0,904.0,1008.0,1119.0,1272.0,1449.0,1627.0,1797.0,1972.0,2167.0,2367.0,2531.0,2727.0,2919.0,3103.0,3250.0,3418.0,3578.0,3705.0,3845.0,3980.0,4116.0,4233.0,4351.0,4445.0,4551.0,4632.0,4723.0,4811.0,4891.0,4966.0,5042.0,5104.0,5165.0,5235.0,5284.0,5324.0,5369.0,5413.0,5449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,8.0,14.0,15.0,22.0,29.0,34.0,40.0,47.0,52.0,58.0,66.0,78.0,86.0,100.0,117.0,136.0,152.0,172.0,189.0,216.0,251.0,280.0,319.0,366.0,420.0,477.0,541.0,604.0,682.0,762.0,876.0,988.0,1102.0,1240.0,1398.0,1583.0,1784.0,2023.0,2264.0,2546.0,2843.0,3148.0,3499.0,3866.0,4191.0,4528.0,4914.0,5238.0,5560.0,5872.0,6204.0,6476.0,6752.0,7004.0,7278.0,7536.0,7775.0,7984.0,8225.0,8442.0,8613.0,8802.0,8976.0,9138.0,9292.0,9433.0,9570.0,9696.0,9801.0,9904.0,9990.0,10082.0,10179.0,10275.0,10351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,10.0,12.0,14.0,16.0,18.0,20.0,26.0,30.0,36.0,43.0,49.0,51.0,57.0,70.0,78.0,88.0,96.0,108.0,118.0,138.0,150.0,169.0,189.0,209.0,227.0,252.0,282.0,313.0,351.0,385.0,429.0,457.0,502.0,549.0,610.0,666.0,717.0,787.0,886.0,968.0,1062.0,1165.0,1284.0,1392.0,1490.0,1612.0,1719.0,1817.0,1906.0,2003.0,2094.0,2197.0,2275.0,2351.0,2423.0,2498.0,2581.0,2639.0,2697.0,2758.0,2815.0,2867.0,2934.0,2986.0,3038.0,3082.0,3131.0,3168.0,3204.0,3239.0,3267.0,3301.0,3322.0,3347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,14.0,16.0,17.0,21.0,22.0,24.0,29.0,36.0,45.0,52.0,53.0,60.0,64.0,77.0,88.0,107.0,120.0,139.0,156.0,177.0,194.0,221.0,252.0,276.0,306.0,344.0,385.0,434.0,478.0,547.0,601.0,673.0,762.0,884.0,973.0,1094.0,1225.0,1355.0,1505.0,1654.0,1795.0,1946.0,2086.0,2221.0,2373.0,2507.0,2643.0,2775.0,2901.0,3036.0,3138.0,3252.0,3346.0,3419.0,3516.0,3606.0,3689.0,3754.0,3825.0,3892.0,3958.0,4007.0,4081.0,4155.0,4197.0,4244.0,4282.0,4329.0,4384.0,4428.0,4474.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,15.0,19.0,24.0,26.0,32.0,36.0,42.0,44.0,52.0,59.0,67.0,76.0,83.0,91.0,103.0,121.0,131.0,145.0,162.0,178.0,203.0,232.0,254.0,293.0,334.0,375.0,420.0,482.0,556.0,640.0,728.0,834.0,965.0,1089.0,1231.0,1396.0,1583.0,1777.0,1978.0,2171.0,2374.0,2585.0,2782.0,2982.0,3198.0,3393.0,3588.0,3763.0,3921.0,4099.0,4247.0,4396.0,4549.0,4682.0,4822.0,4940.0,5055.0,5169.0,5291.0,5387.0,5482.0,5569.0,5633.0,5714.0,5790.0,5882.0,5946.0,6000.0,6060.0,6126.0,6178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,22.0,26.0,29.0,30.0,32.0,38.0,49.0,56.0,64.0,75.0,84.0,93.0,98.0,107.0,115.0,127.0,141.0,154.0,167.0,187.0,201.0,221.0,255.0,282.0,316.0,365.0,406.0,450.0,505.0,568.0,650.0,740.0,846.0,960.0,1080.0,1174.0,1279.0,1400.0,1523.0,1635.0,1739.0,1843.0,1938.0,2032.0,2127.0,2217.0,2289.0,2371.0,2472.0,2550.0,2631.0,2698.0,2761.0,2826.0,2882.0,2930.0,2999.0,3058.0,3097.0,3144.0,3183.0,3220.0,3252.0,3286.0,3312.0,3340.0,3367.0,3403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,10.0,14.0,15.0,19.0,24.0,27.0,32.0,37.0,46.0,51.0,59.0,73.0,79.0,85.0,101.0,116.0,133.0,147.0,164.0,182.0,209.0,229.0,255.0,282.0,316.0,353.0,394.0,443.0,506.0,555.0,611.0,688.0,771.0,859.0,966.0,1067.0,1183.0,1315.0,1441.0,1549.0,1657.0,1751.0,1857.0,1967.0,2090.0,2208.0,2311.0,2407.0,2489.0,2588.0,2669.0,2747.0,2832.0,2903.0,2960.0,3013.0,3061.0,3123.0,3186.0,3227.0,3269.0,3312.0,3352.0,3387.0,3417.0,3456.0,3494.0,3513.0,3537.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,12.0,14.0,19.0,24.0,27.0,30.0,34.0,36.0,46.0,54.0,61.0,68.0,74.0,88.0,100.0,112.0,135.0,154.0,172.0,197.0,225.0,257.0,291.0,319.0,370.0,414.0,473.0,555.0,628.0,692.0,796.0,896.0,1016.0,1151.0,1294.0,1455.0,1639.0,1809.0,2002.0,2212.0,2388.0,2595.0,2801.0,2995.0,3194.0,3378.0,3550.0,3742.0,3930.0,4144.0,4311.0,4464.0,4619.0,4756.0,4902.0,5029.0,5150.0,5267.0,5392.0,5510.0,5605.0,5701.0,5787.0,5862.0,5948.0,6021.0,6085.0,6163.0,6228.0,6281.0,6331.0,6384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,20.0,23.0,28.0,33.0,38.0,41.0,50.0,57.0,64.0,74.0,84.0,91.0,102.0,119.0,140.0,156.0,176.0,202.0,226.0,268.0,305.0,351.0,393.0,437.0,493.0,561.0,641.0,721.0,827.0,928.0,1050.0,1180.0,1333.0,1479.0,1679.0,1876.0,2074.0,2267.0,2464.0,2662.0,2879.0,3052.0,3265.0,3461.0,3659.0,3840.0,4006.0,4167.0,4349.0,4499.0,4638.0,4758.0,4888.0,5012.0,5135.0,5262.0,5366.0,5486.0,5574.0,5660.0,5739.0,5824.0,5900.0,5980.0,6041.0,6093.0,6153.0,6208.0,6246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,10.0,14.0,17.0,21.0,24.0,27.0,35.0,41.0,51.0,56.0,68.0,82.0,94.0,104.0,118.0,130.0,143.0,172.0,185.0,208.0,232.0,266.0,294.0,339.0,378.0,449.0,521.0,588.0,662.0,758.0,855.0,973.0,1090.0,1208.0,1306.0,1437.0,1555.0,1665.0,1782.0,1888.0,1985.0,2098.0,2182.0,2275.0,2363.0,2442.0,2522.0,2597.0,2669.0,2728.0,2802.0,2868.0,2935.0,2992.0,3050.0,3094.0,3146.0,3193.0,3235.0,3277.0,3322.0,3354.0,3386.0,3421.0,3448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,15.0,16.0,22.0,23.0,27.0,28.0,31.0,31.0,34.0,37.0,37.0,44.0,49.0,57.0,64.0,72.0,79.0,86.0,99.0,108.0,117.0,131.0,144.0,156.0,167.0,195.0,208.0,224.0,262.0,293.0,330.0,365.0,410.0,459.0,508.0,566.0,606.0,649.0,712.0,756.0,810.0,858.0,913.0,955.0,997.0,1042.0,1090.0,1127.0,1164.0,1201.0,1235.0,1269.0,1303.0,1324.0,1344.0,1382.0,1404.0,1427.0,1443.0,1461.0,1479.0,1493.0,1514.0,1537.0,1555.0,1563.0,1575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,31.0,32.0,35.0,41.0,47.0,51.0,54.0,59.0,69.0,77.0,84.0,93.0,98.0,108.0,126.0,143.0,160.0,174.0,193.0,213.0,232.0,250.0,286.0,317.0,345.0,385.0,431.0,480.0,535.0,582.0,630.0,683.0,751.0,808.0,861.0,934.0,986.0,1034.0,1081.0,1146.0,1212.0,1271.0,1320.0,1380.0,1421.0,1457.0,1505.0,1551.0,1584.0,1615.0,1652.0,1677.0,1700.0,1725.0,1751.0,1777.0,1810.0,1831.0,1857.0,1878.0,1901.0,1918.0,1934.0,1957.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,10.0,10.0,13.0,13.0,17.0,22.0,23.0,27.0,29.0,31.0,32.0,36.0,40.0,44.0,49.0,54.0,58.0,64.0,68.0,71.0,76.0,82.0,89.0,97.0,110.0,124.0,138.0,155.0,172.0,190.0,210.0,234.0,258.0,283.0,309.0,330.0,365.0,392.0,421.0,455.0,488.0,518.0,560.0,589.0,621.0,641.0,668.0,695.0,712.0,728.0,744.0,760.0,785.0,799.0,814.0,830.0,844.0,853.0,865.0,872.0,881.0,888.0,902.0,908.0,915.0,923.0,928.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,12.0,16.0,18.0,25.0,27.0,28.0,34.0,38.0,40.0,43.0,49.0,55.0,64.0,71.0,83.0,94.0,109.0,124.0,137.0,154.0,171.0,191.0,220.0,250.0,277.0,316.0,354.0,402.0,460.0,517.0,580.0,656.0,732.0,804.0,890.0,1003.0,1102.0,1202.0,1297.0,1408.0,1523.0,1623.0,1726.0,1828.0,1921.0,1996.0,2074.0,2164.0,2257.0,2341.0,2406.0,2467.0,2545.0,2613.0,2676.0,2731.0,2788.0,2836.0,2876.0,2931.0,2977.0,3024.0,3057.0,3087.0,3120.0,3155.0,3189.0,3215.0,3248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,10.0,14.0,19.0,22.0,29.0,35.0,39.0,43.0,49.0,53.0,61.0,70.0,81.0,97.0,118.0,140.0,167.0,187.0,213.0,248.0,292.0,329.0,391.0,441.0,513.0,586.0,661.0,756.0,846.0,963.0,1094.0,1245.0,1412.0,1575.0,1812.0,2049.0,2322.0,2625.0,2919.0,3248.0,3570.0,3875.0,4198.0,4535.0,4848.0,5123.0,5403.0,5714.0,6004.0,6263.0,6546.0,6826.0,7060.0,7268.0,7498.0,7716.0,7909.0,8093.0,8263.0,8409.0,8569.0,8706.0,8859.0,8984.0,9098.0,9214.0,9308.0,9402.0,9509.0,9596.0,9674.0,9760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,11.0,14.0,15.0,18.0,21.0,26.0,28.0,28.0,35.0,46.0,53.0,59.0,72.0,88.0,102.0,117.0,136.0,154.0,175.0,199.0,226.0,251.0,286.0,327.0,367.0,413.0,461.0,514.0,589.0,667.0,769.0,873.0,1011.0,1142.0,1282.0,1454.0,1652.0,1848.0,2104.0,2351.0,2647.0,2956.0,3255.0,3522.0,3839.0,4128.0,4396.0,4670.0,4933.0,5200.0,5466.0,5737.0,5967.0,6192.0,6396.0,6596.0,6791.0,6962.0,7130.0,7288.0,7440.0,7597.0,7731.0,7855.0,7985.0,8104.0,8215.0,8313.0,8380.0,8474.0,8556.0,8631.0,8714.0,8784.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,22.0,23.0,24.0,26.0,27.0,32.0,36.0,43.0,45.0,52.0,57.0,66.0,74.0,83.0,94.0,105.0,115.0,131.0,152.0,166.0,188.0,215.0,249.0,277.0,322.0,372.0,413.0,469.0,537.0,600.0,692.0,768.0,856.0,956.0,1063.0,1182.0,1308.0,1463.0,1621.0,1768.0,1899.0,2027.0,2163.0,2305.0,2446.0,2585.0,2717.0,2829.0,2945.0,3070.0,3179.0,3284.0,3375.0,3483.0,3578.0,3669.0,3749.0,3831.0,3910.0,3982.0,4041.0,4112.0,4150.0,4204.0,4250.0,4299.0,4347.0,4390.0,4433.0,4471.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,17.0,23.0,26.0,33.0,36.0,45.0,50.0,55.0,65.0,69.0,86.0,106.0,120.0,137.0,161.0,180.0,205.0,243.0,270.0,300.0,339.0,377.0,425.0,466.0,547.0,615.0,707.0,805.0,890.0,1009.0,1110.0,1228.0,1380.0,1534.0,1698.0,1898.0,2112.0,2341.0,2586.0,2803.0,3020.0,3257.0,3490.0,3725.0,3954.0,4141.0,4335.0,4532.0,4736.0,4912.0,5092.0,5235.0,5376.0,5512.0,5657.0,5804.0,5930.0,6054.0,6204.0,6298.0,6391.0,6470.0,6545.0,6644.0,6741.0,6809.0,6879.0,6932.0,6986.0,7045.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,13.0,15.0,20.0,22.0,22.0,30.0,36.0,42.0,52.0,58.0,72.0,82.0,97.0,116.0,132.0,146.0,164.0,193.0,215.0,238.0,268.0,311.0,353.0,391.0,441.0,497.0,553.0,634.0,728.0,811.0,920.0,1044.0,1193.0,1341.0,1470.0,1613.0,1742.0,1886.0,2033.0,2164.0,2311.0,2453.0,2586.0,2708.0,2837.0,2971.0,3082.0,3205.0,3312.0,3396.0,3485.0,3570.0,3648.0,3730.0,3800.0,3886.0,3951.0,4021.0,4093.0,4146.0,4203.0,4264.0,4308.0,4350.0,4385.0,4432.0,4479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,16.0,19.0,22.0,28.0,34.0,39.0,43.0,46.0,53.0,65.0,72.0,84.0,97.0,114.0,134.0,149.0,167.0,190.0,213.0,245.0,280.0,314.0,365.0,419.0,474.0,530.0,596.0,674.0,760.0,858.0,973.0,1092.0,1212.0,1335.0,1456.0,1592.0,1732.0,1866.0,1990.0,2103.0,2230.0,2339.0,2458.0,2553.0,2669.0,2736.0,2819.0,2915.0,2991.0,3074.0,3146.0,3215.0,3273.0,3331.0,3379.0,3432.0,3478.0,3527.0,3563.0,3614.0,3646.0,3681.0,3712.0,3745.0,3786.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,17.0,19.0,24.0,26.0,29.0,33.0,34.0,39.0,47.0,54.0,63.0,76.0,82.0,87.0,93.0,111.0,124.0,131.0,140.0,154.0,169.0,185.0,210.0,229.0,264.0,292.0,322.0,360.0,394.0,436.0,490.0,548.0,610.0,671.0,759.0,841.0,921.0,1013.0,1118.0,1204.0,1303.0,1379.0,1471.0,1557.0,1621.0,1703.0,1773.0,1860.0,1928.0,1986.0,2050.0,2107.0,2160.0,2209.0,2262.0,2309.0,2350.0,2389.0,2438.0,2477.0,2516.0,2546.0,2584.0,2604.0,2634.0,2651.0,2683.0,2700.0,2719.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,12.0,12.0,13.0,18.0,20.0,24.0,30.0,30.0,33.0,34.0,36.0,43.0,45.0,49.0,54.0,61.0,68.0,74.0,83.0,89.0,96.0,109.0,116.0,132.0,149.0,167.0,183.0,205.0,229.0,253.0,279.0,306.0,336.0,362.0,376.0,397.0,425.0,443.0,467.0,491.0,509.0,529.0,548.0,566.0,576.0,590.0,604.0,613.0,626.0,642.0,669.0,680.0,691.0,701.0,710.0,719.0,723.0,730.0,739.0,744.0,748.0,751.0
