499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499938.0,499926.0,499905.0,499888.0,499874.0,499845.0,499811.0,499769.0,499721.0,499666.0,499606.0,499528.0,499432.0,499308.0,499173.0,499006.0,498832.0,498609.0,498357.0,498050.0,497658.0,497189.0,496662.0,496000.0,495202.0,494303.0,493194.0,491919.0,490325.0,488452.0,486318.0,483672.0,480517.0,476874.0,472707.0,467747.0,462011.0,455315.0,447736.0,445337.0,442967.0,440723.0,438680.0,436758.0,435014.0,433527.0,432198.0,431060.0,430106.0,429280.0,428548.0,427913.0,427363.0,426901.0,426551.0,426216.0,425932.0,425666.0,425460.0,425292.0,425157.0,425011.0,424896.0,424792.0,424716.0,424643.0,424577.0,424518.0,424471.0,424440.0,424409.0,424382.0,424355.0,424333.0,424315.0,424289.0,424274.0,424258.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499960.0,499950.0,499943.0,499935.0,499922.0,499901.0,499879.0,499851.0,499824.0,499793.0,499751.0,499701.0,499641.0,499581.0,499497.0,499392.0,499265.0,499138.0,498973.0,498769.0,498519.0,498210.0,497839.0,497410.0,496889.0,496235.0,495488.0,494612.0,493559.0,492333.0,490842.0,489075.0,486997.0,484616.0,481708.0,478250.0,474254.0,469630.0,468141.0,466716.0,465395.0,464106.0,462891.0,461864.0,460916.0,460080.0,459344.0,458699.0,458144.0,457660.0,457248.0,456895.0,456604.0,456358.0,456127.0,455944.0,455779.0,455648.0,455532.0,455413.0,455320.0,455228.0,455160.0,455092.0,455048.0,454999.0,454959.0,454926.0,454901.0,454879.0,454851.0,454831.0,454814.0,454801.0,454787.0,454770.0,454758.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499935.0,499919.0,499895.0,499869.0,499842.0,499797.0,499745.0,499678.0,499603.0,499529.0,499427.0,499303.0,499174.0,498988.0,498777.0,498522.0,498208.0,497848.0,497451.0,496945.0,496339.0,495614.0,494732.0,493655.0,492404.0,490973.0,489273.0,487283.0,484891.0,481995.0,478703.0,474794.0,470227.0,464929.0,458764.0,451573.0,443401.0,434212.0,431313.0,428519.0,425872.0,423442.0,421264.0,419350.0,417635.0,416162.0,414828.0,413650.0,412680.0,411838.0,411146.0,410537.0,410023.0,409590.0,409220.0,408860.0,408572.0,408344.0,408150.0,407976.0,407834.0,407695.0,407582.0,407503.0,407428.0,407362.0,407290.0,407241.0,407173.0,407129.0,407103.0,407070.0,407051.0,407030.0,407002.0,406983.0,406967.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499968.0,499963.0,499956.0,499951.0,499938.0,499930.0,499919.0,499902.0,499886.0,499858.0,499825.0,499780.0,499723.0,499660.0,499596.0,499507.0,499396.0,499267.0,499126.0,498956.0,498732.0,498493.0,498211.0,497894.0,497461.0,496960.0,496352.0,495666.0,494769.0,493731.0,492534.0,491105.0,489372.0,487309.0,484943.0,481994.0,478590.0,474805.0,470263.0,464986.0,458726.0,456844.0,454935.0,453161.0,451530.0,449937.0,448459.0,447161.0,446037.0,445075.0,444192.0,443445.0,442796.0,442303.0,441829.0,441422.0,441075.0,440797.0,440536.0,440326.0,440154.0,440019.0,439893.0,439784.0,439680.0,439596.0,439516.0,439454.0,439397.0,439358.0,439319.0,439280.0,439247.0,439216.0,439196.0,439174.0,439154.0,439140.0,439129.0,439119.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499858.0,499835.0,499812.0,499780.0,499731.0,499680.0,499609.0,499521.0,499440.0,499318.0,499198.0,499031.0,498858.0,498620.0,498368.0,498041.0,497648.0,497158.0,496600.0,495893.0,495113.0,494118.0,492993.0,491577.0,489952.0,488020.0,485829.0,483138.0,480025.0,476327.0,471973.0,467016.0,461161.0,454475.0,446783.0,444416.0,442082.0,439774.0,437676.0,435733.0,434043.0,432585.0,431284.0,430158.0,429114.0,428265.0,427551.0,426917.0,426379.0,425864.0,425482.0,425156.0,424864.0,424610.0,424394.0,424198.0,424069.0,423952.0,423823.0,423720.0,423640.0,423571.0,423508.0,423447.0,423403.0,423363.0,423323.0,423299.0,423266.0,423245.0,423215.0,423189.0,423179.0,423160.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499974.0,499968.0,499964.0,499955.0,499946.0,499938.0,499930.0,499918.0,499894.0,499877.0,499852.0,499816.0,499783.0,499746.0,499689.0,499622.0,499543.0,499442.0,499339.0,499207.0,499056.0,498858.0,498595.0,498325.0,498007.0,497561.0,497088.0,496481.0,495775.0,494922.0,493878.0,492668.0,491225.0,489491.0,487430.0,485033.0,482194.0,478826.0,474817.0,470288.0,464788.0,458591.0,456551.0,454712.0,452946.0,451243.0,449611.0,448217.0,446969.0,445830.0,444855.0,444021.0,443315.0,442636.0,442096.0,441601.0,441170.0,440804.0,440527.0,440270.0,440045.0,439854.0,439678.0,439531.0,439427.0,439330.0,439247.0,439171.0,439102.0,439038.0,438987.0,438948.0,438900.0,438863.0,438835.0,438803.0,438779.0,438759.0,438744.0,438725.0,438715.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499967.0,499962.0,499957.0,499947.0,499932.0,499916.0,499899.0,499882.0,499857.0,499824.0,499786.0,499738.0,499682.0,499623.0,499550.0,499465.0,499368.0,499227.0,499088.0,498905.0,498696.0,498474.0,498176.0,497805.0,497411.0,496896.0,496297.0,495605.0,494763.0,493715.0,492501.0,491134.0,489386.0,487384.0,485039.0,482210.0,478939.0,475002.0,470528.0,465353.0,463660.0,462056.0,460489.0,458976.0,457661.0,456436.0,455357.0,454403.0,453594.0,452890.0,452243.0,451754.0,451303.0,450882.0,450527.0,450251.0,449996.0,449799.0,449599.0,449426.0,449279.0,449170.0,449068.0,448975.0,448896.0,448830.0,448767.0,448709.0,448665.0,448623.0,448588.0,448562.0,448547.0,448527.0,448505.0,448490.0,448471.0,448456.0,448443.0
499995.0,499993.0,499991.0,499988.0,499986.0,499981.0,499978.0,499975.0,499970.0,499963.0,499955.0,499951.0,499945.0,499937.0,499925.0,499909.0,499887.0,499869.0,499845.0,499811.0,499783.0,499749.0,499694.0,499624.0,499559.0,499467.0,499377.0,499266.0,499121.0,498954.0,498770.0,498542.0,498260.0,497923.0,497522.0,497028.0,496460.0,495765.0,494947.0,493881.0,492659.0,491216.0,489445.0,487353.0,484890.0,482006.0,478567.0,474551.0,469842.0,468344.0,466868.0,465427.0,464025.0,462777.0,461630.0,460611.0,459692.0,458964.0,458330.0,457769.0,457304.0,456879.0,456514.0,456232.0,455984.0,455760.0,455556.0,455403.0,455261.0,455161.0,455060.0,454963.0,454876.0,454803.0,454749.0,454695.0,454654.0,454607.0,454578.0,454551.0,454532.0,454513.0,454496.0,454482.0,454469.0,454457.0,454449.0,454440.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499974.0,499972.0,499970.0,499964.0,499956.0,499944.0,499933.0,499917.0,499903.0,499886.0,499861.0,499837.0,499814.0,499771.0,499719.0,499673.0,499598.0,499515.0,499424.0,499300.0,499188.0,499045.0,498869.0,498658.0,498399.0,498107.0,497710.0,497269.0,496686.0,496010.0,495172.0,494212.0,493089.0,491752.0,490158.0,488221.0,485980.0,483217.0,480064.0,476403.0,472131.0,467225.0,465607.0,464044.0,462581.0,461197.0,459924.0,458766.0,457781.0,456835.0,456002.0,455313.0,454742.0,454225.0,453781.0,453397.0,453058.0,452744.0,452503.0,452293.0,452091.0,451944.0,451822.0,451690.0,451567.0,451476.0,451414.0,451337.0,451256.0,451203.0,451166.0,451132.0,451105.0,451071.0,451038.0,451011.0,450994.0,450975.0,450963.0,450953.0,450943.0
499995.0,499993.0,499993.0,499992.0,499989.0,499983.0,499983.0,499979.0,499977.0,499971.0,499965.0,499960.0,499949.0,499942.0,499936.0,499921.0,499906.0,499884.0,499863.0,499839.0,499811.0,499776.0,499731.0,499686.0,499633.0,499575.0,499494.0,499387.0,499273.0,499127.0,498982.0,498772.0,498551.0,498272.0,497942.0,497544.0,497068.0,496482.0,495883.0,495121.0,494197.0,493039.0,491664.0,490130.0,488274.0,486054.0,483416.0,480341.0,476677.0,475498.0,474368.0,473278.0,472216.0,471222.0,470393.0,469533.0,468807.0,468209.0,467679.0,467253.0,466892.0,466563.0,466288.0,466032.0,465822.0,465641.0,465463.0,465339.0,465223.0,465119.0,465019.0,464940.0,464880.0,464833.0,464783.0,464739.0,464707.0,464675.0,464649.0,464637.0,464619.0,464599.0,464581.0,464561.0,464553.0,464532.0,464523.0,464513.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499966.0,499957.0,499953.0,499948.0,499941.0,499933.0,499922.0,499906.0,499887.0,499868.0,499843.0,499821.0,499791.0,499747.0,499701.0,499649.0,499572.0,499494.0,499405.0,499298.0,499171.0,499020.0,498820.0,498587.0,498305.0,497994.0,497603.0,497164.0,496629.0,496011.0,495221.0,494305.0,493144.0,491773.0,490141.0,488202.0,485925.0,483260.0,480147.0,476443.0,472174.0,470775.0,469459.0,468185.0,466924.0,465833.0,464869.0,463934.0,463059.0,462361.0,461765.0,461266.0,460838.0,460457.0,460088.0,459812.0,459558.0,459305.0,459102.0,458934.0,458783.0,458654.0,458551.0,458442.0,458356.0,458285.0,458215.0,458157.0,458107.0,458069.0,458028.0,458005.0,457986.0,457972.0,457957.0,457941.0,457929.0,457914.0,457905.0,457897.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499969.0,499963.0,499959.0,499950.0,499939.0,499920.0,499902.0,499876.0,499850.0,499814.0,499768.0,499712.0,499659.0,499602.0,499524.0,499409.0,499270.0,499113.0,498938.0,498724.0,498457.0,498165.0,497825.0,497348.0,496821.0,496252.0,495488.0,494631.0,493571.0,492370.0,490893.0,489193.0,487212.0,484839.0,482003.0,478706.0,474760.0,470056.0,464824.0,458603.0,451475.0,443224.0,440629.0,438178.0,435864.0,433706.0,431690.0,429956.0,428279.0,426836.0,425619.0,424578.0,423728.0,423024.0,422362.0,421795.0,421326.0,420913.0,420555.0,420257.0,419990.0,419767.0,419587.0,419416.0,419252.0,419136.0,419035.0,418942.0,418860.0,418786.0,418724.0,418682.0,418636.0,418599.0,418572.0,418546.0,418507.0,418487.0,418468.0,418447.0,418427.0
499995.0,499993.0,499991.0,499990.0,499986.0,499985.0,499983.0,499980.0,499978.0,499973.0,499969.0,499964.0,499951.0,499945.0,499932.0,499919.0,499907.0,499891.0,499868.0,499842.0,499814.0,499772.0,499725.0,499668.0,499591.0,499502.0,499395.0,499270.0,499125.0,498974.0,498758.0,498516.0,498221.0,497894.0,497481.0,496967.0,496394.0,495728.0,494891.0,493916.0,492667.0,491228.0,489489.0,487545.0,485207.0,482476.0,479119.0,475256.0,470756.0,469337.0,468002.0,466660.0,465474.0,464350.0,463291.0,462382.0,461583.0,460886.0,460270.0,459723.0,459279.0,458890.0,458525.0,458227.0,457963.0,457750.0,457521.0,457352.0,457207.0,457075.0,456967.0,456880.0,456792.0,456731.0,456676.0,456621.0,456572.0,456525.0,456490.0,456467.0,456435.0,456411.0,456389.0,456370.0,456356.0,456346.0,456335.0,456323.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499964.0,499955.0,499949.0,499940.0,499927.0,499908.0,499890.0,499871.0,499850.0,499822.0,499797.0,499748.0,499701.0,499650.0,499599.0,499526.0,499430.0,499336.0,499211.0,499089.0,498933.0,498728.0,498492.0,498175.0,497808.0,497391.0,496898.0,496283.0,495556.0,494732.0,493713.0,492500.0,491095.0,489429.0,487469.0,485078.0,482398.0,479134.0,478069.0,477039.0,476027.0,475107.0,474239.0,473464.0,472787.0,472154.0,471625.0,471164.0,470764.0,470392.0,470097.0,469834.0,469581.0,469367.0,469184.0,469031.0,468900.0,468805.0,468714.0,468619.0,468553.0,468498.0,468442.0,468392.0,468352.0,468315.0,468281.0,468246.0,468221.0,468195.0,468179.0,468171.0,468150.0,468141.0,468128.0,468119.0,468109.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499929.0,499913.0,499900.0,499881.0,499854.0,499831.0,499786.0,499737.0,499674.0,499610.0,499521.0,499425.0,499296.0,499140.0,498976.0,498760.0,498507.0,498220.0,497858.0,497401.0,496888.0,496247.0,495524.0,494643.0,493656.0,492432.0,490960.0,489288.0,487307.0,484876.0,482051.0,478693.0,474703.0,470047.0,464636.0,458277.0,451188.0,443148.0,433863.0,431016.0,428223.0,425576.0,423092.0,420814.0,418836.0,417016.0,415479.0,414197.0,413040.0,412054.0,411195.0,410483.0,409855.0,409340.0,408930.0,408531.0,408188.0,407902.0,407662.0,407434.0,407241.0,407088.0,406956.0,406850.0,406758.0,406684.0,406614.0,406551.0,406509.0,406481.0,406447.0,406417.0,406387.0,406363.0,406341.0,406323.0,406308.0,406296.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499980.0,499978.0,499975.0,499970.0,499960.0,499948.0,499939.0,499931.0,499915.0,499900.0,499886.0,499863.0,499840.0,499816.0,499785.0,499739.0,499689.0,499626.0,499560.0,499476.0,499379.0,499271.0,499152.0,498977.0,498798.0,498580.0,498304.0,497993.0,497621.0,497143.0,496607.0,495944.0,495147.0,494178.0,493065.0,491671.0,490110.0,488212.0,487610.0,487063.0,486478.0,485927.0,485429.0,484927.0,484558.0,484205.0,483868.0,483576.0,483341.0,483124.0,482941.0,482770.0,482655.0,482519.0,482408.0,482315.0,482251.0,482177.0,482107.0,482049.0,482001.0,481972.0,481930.0,481904.0,481876.0,481847.0,481824.0,481793.0,481781.0,481767.0,481753.0,481740.0,481724.0,481719.0,481715.0,481711.0,481707.0
499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499975.0,499969.0,499964.0,499956.0,499948.0,499934.0,499928.0,499915.0,499901.0,499886.0,499865.0,499847.0,499810.0,499771.0,499729.0,499679.0,499619.0,499546.0,499455.0,499342.0,499223.0,499057.0,498868.0,498619.0,498342.0,498021.0,497660.0,497245.0,496699.0,496071.0,495360.0,494424.0,493323.0,491984.0,490397.0,488591.0,486460.0,483894.0,483070.0,482258.0,481474.0,480715.0,480024.0,479402.0,478882.0,478362.0,477921.0,477555.0,477242.0,476963.0,476700.0,476505.0,476316.0,476160.0,476022.0,475905.0,475812.0,475718.0,475640.0,475570.0,475524.0,475473.0,475422.0,475384.0,475353.0,475323.0,475307.0,475277.0,475256.0,475244.0,475225.0,475208.0,475196.0,475183.0,475173.0,475168.0,475162.0
499995.0,499993.0,499990.0,499988.0,499984.0,499980.0,499979.0,499975.0,499969.0,499962.0,499958.0,499955.0,499950.0,499942.0,499932.0,499924.0,499907.0,499895.0,499875.0,499855.0,499827.0,499801.0,499772.0,499725.0,499667.0,499596.0,499503.0,499411.0,499283.0,499156.0,499005.0,498821.0,498595.0,498349.0,498041.0,497651.0,497221.0,496687.0,496061.0,495304.0,494405.0,493317.0,492018.0,490425.0,488572.0,486432.0,483988.0,480941.0,477346.0,476187.0,475045.0,473985.0,473001.0,472075.0,471226.0,470460.0,469781.0,469187.0,468672.0,468207.0,467799.0,467513.0,467218.0,466957.0,466763.0,466594.0,466454.0,466300.0,466183.0,466081.0,465996.0,465921.0,465857.0,465805.0,465765.0,465718.0,465684.0,465654.0,465628.0,465605.0,465579.0,465553.0,465536.0,465524.0,465503.0,465492.0,465476.0,465467.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499913.0,499887.0,499869.0,499840.0,499796.0,499758.0,499709.0,499642.0,499575.0,499492.0,499405.0,499291.0,499144.0,498953.0,498740.0,498494.0,498210.0,497867.0,497438.0,496926.0,496338.0,495604.0,494678.0,493627.0,492394.0,490862.0,489115.0,487086.0,484517.0,481669.0,478211.0,474295.0,469577.0,464232.0,458049.0,450967.0,442736.0,433434.0,430504.0,427787.0,425199.0,422733.0,420461.0,418526.0,416752.0,415249.0,413975.0,412785.0,411741.0,410882.0,410190.0,409602.0,409062.0,408611.0,408228.0,407903.0,407636.0,407405.0,407217.0,407012.0,406835.0,406706.0,406585.0,406475.0,406388.0,406313.0,406258.0,406213.0,406174.0,406144.0,406115.0,406090.0,406058.0,406029.0,406007.0,405988.0,405969.0
499995.0,499993.0,499990.0,499986.0,499984.0,499982.0,499980.0,499979.0,499974.0,499967.0,499959.0,499949.0,499938.0,499930.0,499917.0,499900.0,499876.0,499841.0,499803.0,499763.0,499712.0,499658.0,499590.0,499524.0,499428.0,499303.0,499167.0,498981.0,498754.0,498502.0,498207.0,497844.0,497433.0,496949.0,496367.0,495614.0,494777.0,493756.0,492552.0,491092.0,489397.0,487417.0,485002.0,482222.0,478921.0,475114.0,470563.0,465341.0,459296.0,457422.0,455558.0,453791.0,452163.0,450642.0,449219.0,448048.0,446992.0,446102.0,445309.0,444679.0,444064.0,443527.0,443106.0,442755.0,442431.0,442153.0,441904.0,441684.0,441499.0,441363.0,441204.0,441105.0,440996.0,440925.0,440831.0,440753.0,440694.0,440655.0,440614.0,440583.0,440547.0,440520.0,440490.0,440466.0,440441.0,440423.0,440415.0,440403.0
499995.0,499993.0,499989.0,499987.0,499982.0,499979.0,499973.0,499963.0,499947.0,499933.0,499918.0,499895.0,499867.0,499844.0,499811.0,499771.0,499719.0,499664.0,499610.0,499538.0,499432.0,499316.0,499152.0,498996.0,498800.0,498581.0,498298.0,497959.0,497578.0,497105.0,496549.0,495874.0,495061.0,494151.0,493048.0,491727.0,490203.0,488320.0,486046.0,483396.0,480292.0,476708.0,472441.0,467503.0,461841.0,455181.0,447388.0,438470.0,428666.0,425662.0,422806.0,419994.0,417469.0,415097.0,412982.0,411066.0,409451.0,408082.0,406880.0,405858.0,405034.0,404258.0,403615.0,403089.0,402635.0,402257.0,401879.0,401575.0,401319.0,401127.0,400942.0,400784.0,400637.0,400522.0,400423.0,400325.0,400263.0,400197.0,400141.0,400084.0,400041.0,400002.0,399970.0,399938.0,399917.0,399900.0,399881.0,399863.0
