5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,38.0,41.0,44.0,53.0,61.0,65.0,71.0,83.0,97.0,119.0,125.0,151.0,177.0,211.0,223.0,253.0,284.0,321.0,365.0,435.0,492.0,574.0,679.0,789.0,939.0,1130.0,1343.0,1565.0,1815.0,2103.0,2519.0,2872.0,3367.0,3982.0,4635.0,5367.0,5052.0,4687.0,4102.0,3527.0,3096.0,2704.0,2433.0,2199.0,1920.0,1733.0,1505.0,1269.0,1098.0,933.0,807.0,743.0,672.0,619.0,531.0,452.0,395.0,361.0,319.0,272.0,249.0,218.0,188.0,156.0,132.0,110.0,93.0,86.0,78.0,67.0,60.0,52.0,50.0,37.0,36.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,17.0,18.0,20.0,24.0,32.0,37.0,44.0,48.0,55.0,66.0,74.0,91.0,98.0,124.0,134.0,148.0,176.0,218.0,238.0,289.0,323.0,380.0,441.0,512.0,616.0,762.0,852.0,994.0,1140.0,1343.0,1574.0,1840.0,2164.0,2499.0,2940.0,3429.0,3259.0,2954.0,2630.0,2291.0,2018.0,1760.0,1574.0,1397.0,1210.0,1067.0,944.0,830.0,712.0,642.0,580.0,527.0,470.0,415.0,352.0,317.0,259.0,222.0,198.0,178.0,163.0,134.0,123.0,114.0,98.0,89.0,77.0,62.0,55.0,50.0,44.0,38.0,30.0,26.0,21.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,42.0,50.0,49.0,65.0,82.0,110.0,122.0,140.0,149.0,171.0,216.0,278.0,327.0,388.0,456.0,558.0,645.0,782.0,910.0,1062.0,1252.0,1462.0,1733.0,2003.0,2346.0,2735.0,3183.0,3673.0,4323.0,5004.0,5850.0,6872.0,7951.0,9179.0,10747.0,12500.0,14512.0,16684.0,15655.0,14268.0,12479.0,10711.0,9155.0,7954.0,7054.0,6162.0,5386.0,4770.0,4232.0,3692.0,3156.0,2741.0,2423.0,2106.0,1797.0,1547.0,1300.0,1085.0,915.0,805.0,714.0,616.0,520.0,447.0,394.0,355.0,311.0,270.0,240.0,205.0,183.0,168.0,148.0,140.0,117.0,92.0,78.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,22.0,27.0,25.0,32.0,37.0,42.0,43.0,50.0,54.0,65.0,65.0,80.0,96.0,120.0,146.0,169.0,210.0,259.0,308.0,388.0,443.0,507.0,585.0,683.0,804.0,1005.0,1157.0,1390.0,1582.0,1887.0,2191.0,2533.0,2899.0,3415.0,4047.0,4763.0,5553.0,6545.0,7654.0,8844.0,10333.0,9812.0,8971.0,7954.0,6868.0,5903.0,5132.0,4532.0,3947.0,3475.0,3141.0,2744.0,2417.0,2056.0,1791.0,1556.0,1348.0,1176.0,1014.0,914.0,798.0,697.0,585.0,514.0,472.0,402.0,338.0,280.0,251.0,213.0,188.0,172.0,172.0,159.0,142.0,121.0,101.0,93.0,82.0,71.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,136.0,167.0,199.0,242.0,291.0,352.0,408.0,497.0,590.0,697.0,816.0,909.0,1047.0,1257.0,1477.0,1734.0,2015.0,2393.0,2804.0,3288.0,3858.0,4526.0,5326.0,6224.0,7337.0,8590.0,9931.0,11440.0,13198.0,15160.0,17437.0,19986.0,18836.0,17286.0,15283.0,13185.0,11340.0,9809.0,8679.0,7630.0,6693.0,5829.0,5071.0,4365.0,3856.0,3335.0,2956.0,2549.0,2173.0,1888.0,1552.0,1320.0,1120.0,927.0,789.0,681.0,594.0,511.0,430.0,377.0,335.0,282.0,243.0,224.0,199.0,165.0,150.0,118.0,96.0,78.0,70.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,42.0,52.0,62.0,67.0,81.0,99.0,111.0,140.0,160.0,187.0,244.0,287.0,336.0,411.0,502.0,572.0,644.0,752.0,876.0,1051.0,1271.0,1498.0,1745.0,1995.0,2345.0,2718.0,3189.0,3704.0,4409.0,5201.0,6170.0,7203.0,8293.0,9565.0,11041.0,12805.0,12101.0,11013.0,9725.0,8419.0,7246.0,6369.0,5593.0,4947.0,4336.0,3852.0,3366.0,2914.0,2514.0,2194.0,1854.0,1603.0,1393.0,1227.0,1047.0,900.0,770.0,643.0,580.0,512.0,436.0,390.0,336.0,288.0,262.0,230.0,197.0,162.0,137.0,118.0,102.0,91.0,86.0,78.0,73.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,24.0,26.0,30.0,38.0,41.0,50.0,52.0,64.0,73.0,93.0,114.0,120.0,150.0,193.0,238.0,283.0,322.0,372.0,445.0,510.0,576.0,661.0,817.0,972.0,1147.0,1336.0,1575.0,1874.0,2207.0,2529.0,2995.0,3545.0,4160.0,4774.0,5578.0,6553.0,7521.0,8750.0,10243.0,9601.0,8785.0,7804.0,6741.0,5824.0,5187.0,4654.0,4068.0,3584.0,3186.0,2781.0,2424.0,2098.0,1817.0,1575.0,1354.0,1152.0,992.0,853.0,755.0,639.0,536.0,454.0,409.0,355.0,315.0,274.0,235.0,211.0,196.0,176.0,150.0,119.0,100.0,78.0,53.0,44.0,44.0,39.0
5.0,7.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,14.0,21.0,23.0,24.0,27.0,24.0,37.0,49.0,65.0,73.0,79.0,93.0,113.0,135.0,169.0,198.0,235.0,272.0,315.0,374.0,431.0,508.0,620.0,712.0,816.0,942.0,1129.0,1319.0,1561.0,1872.0,2225.0,2608.0,2992.0,3452.0,4072.0,4780.0,5545.0,6498.0,7624.0,7227.0,6678.0,5859.0,5135.0,4465.0,3879.0,3411.0,3079.0,2692.0,2356.0,2070.0,1850.0,1601.0,1380.0,1248.0,1054.0,884.0,780.0,690.0,591.0,506.0,429.0,379.0,325.0,296.0,263.0,212.0,181.0,163.0,142.0,130.0,109.0,93.0,72.0,63.0,50.0,48.0,38.0,31.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,20.0,27.0,36.0,52.0,65.0,76.0,94.0,114.0,118.0,129.0,172.0,206.0,244.0,290.0,336.0,412.0,477.0,586.0,669.0,780.0,911.0,1029.0,1239.0,1472.0,1727.0,2065.0,2423.0,2817.0,3283.0,3790.0,4409.0,5116.0,6083.0,7016.0,8199.0,9445.0,10903.0,12558.0,14515.0,16699.0,19188.0,18016.0,16477.0,14489.0,12588.0,10782.0,9470.0,8315.0,7234.0,6318.0,5487.0,4802.0,4166.0,3652.0,3135.0,2724.0,2357.0,2078.0,1820.0,1583.0,1358.0,1155.0,967.0,816.0,733.0,607.0,533.0,453.0,404.0,344.0,310.0,270.0,237.0,198.0,167.0,138.0,126.0,112.0,95.0,81.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,23.0,20.0,23.0,32.0,42.0,49.0,56.0,66.0,82.0,102.0,114.0,130.0,157.0,180.0,207.0,237.0,298.0,345.0,397.0,475.0,555.0,635.0,753.0,875.0,1020.0,1202.0,1410.0,1650.0,1917.0,2200.0,2533.0,2994.0,3531.0,4189.0,4907.0,5646.0,6662.0,7705.0,9042.0,10489.0,9897.0,9087.0,8050.0,6910.0,5976.0,5206.0,4503.0,4019.0,3533.0,3106.0,2669.0,2370.0,2099.0,1848.0,1601.0,1389.0,1190.0,1035.0,913.0,783.0,675.0,598.0,531.0,444.0,384.0,321.0,280.0,246.0,216.0,198.0,169.0,138.0,123.0,107.0,94.0,90.0,77.0,61.0,45.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,29.0,33.0,40.0,46.0,62.0,61.0,67.0,84.0,107.0,139.0,169.0,215.0,256.0,302.0,343.0,419.0,496.0,580.0,689.0,802.0,946.0,1090.0,1243.0,1395.0,1598.0,1901.0,2231.0,2566.0,2996.0,3485.0,4037.0,4720.0,5452.0,6393.0,7417.0,8623.0,10170.0,11856.0,13730.0,15921.0,18285.0,17240.0,15827.0,14022.0,12144.0,10392.0,9058.0,7897.0,6913.0,6171.0,5467.0,4759.0,4180.0,3585.0,3099.0,2686.0,2304.0,1999.0,1742.0,1484.0,1265.0,1091.0,906.0,776.0,639.0,559.0,495.0,425.0,357.0,306.0,252.0,220.0,195.0,173.0,156.0,136.0,114.0,85.0,74.0,66.0
5.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,26.0,30.0,29.0,33.0,43.0,50.0,56.0,75.0,89.0,92.0,112.0,132.0,139.0,158.0,183.0,207.0,244.0,276.0,329.0,373.0,435.0,535.0,642.0,759.0,900.0,1048.0,1246.0,1437.0,1708.0,1983.0,2307.0,2764.0,3263.0,3773.0,4387.0,5103.0,5885.0,6771.0,7897.0,9216.0,10682.0,10072.0,9242.0,8143.0,6998.0,6085.0,5301.0,4621.0,4065.0,3664.0,3239.0,2856.0,2541.0,2212.0,1954.0,1685.0,1475.0,1300.0,1137.0,992.0,842.0,729.0,636.0,554.0,474.0,429.0,385.0,327.0,278.0,236.0,207.0,179.0,168.0,150.0,129.0,105.0,89.0,82.0,69.0,52.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,16.0,20.0,25.0,34.0,36.0,47.0,62.0,79.0,89.0,96.0,108.0,133.0,165.0,200.0,245.0,283.0,337.0,376.0,439.0,499.0,584.0,694.0,836.0,983.0,1171.0,1375.0,1573.0,1868.0,2177.0,2532.0,3051.0,3524.0,4121.0,4866.0,5679.0,6611.0,7717.0,8969.0,10390.0,12091.0,11425.0,10452.0,9208.0,8014.0,6961.0,6081.0,5302.0,4704.0,4155.0,3710.0,3236.0,2782.0,2370.0,2070.0,1819.0,1605.0,1433.0,1261.0,1132.0,984.0,808.0,694.0,604.0,524.0,450.0,385.0,327.0,275.0,221.0,207.0,179.0,162.0,141.0,121.0,107.0,92.0,80.0,77.0,71.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,18.0,19.0,27.0,32.0,33.0,40.0,44.0,50.0,56.0,69.0,83.0,96.0,111.0,130.0,148.0,184.0,199.0,219.0,265.0,292.0,328.0,368.0,440.0,520.0,621.0,741.0,865.0,1041.0,1215.0,1461.0,1688.0,1975.0,2334.0,2706.0,3137.0,3652.0,4262.0,4888.0,5730.0,5421.0,4966.0,4389.0,3924.0,3356.0,2938.0,2580.0,2280.0,1996.0,1780.0,1594.0,1422.0,1226.0,1078.0,947.0,779.0,651.0,525.0,459.0,389.0,338.0,283.0,232.0,191.0,163.0,144.0,133.0,122.0,100.0,97.0,77.0,70.0,59.0,49.0,40.0,43.0,35.0,32.0,28.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,53.0,61.0,79.0,96.0,117.0,153.0,158.0,198.0,224.0,242.0,264.0,306.0,351.0,399.0,470.0,540.0,655.0,791.0,927.0,1064.0,1217.0,1415.0,1667.0,1949.0,2325.0,2711.0,3125.0,3621.0,4210.0,4812.0,5601.0,6568.0,7616.0,8791.0,10262.0,11964.0,13840.0,16049.0,15121.0,13810.0,12148.0,10610.0,9174.0,7909.0,6935.0,6196.0,5424.0,4757.0,4220.0,3711.0,3253.0,2808.0,2399.0,2093.0,1783.0,1551.0,1320.0,1111.0,965.0,860.0,728.0,634.0,544.0,447.0,367.0,311.0,265.0,229.0,190.0,172.0,151.0,127.0,118.0,105.0,91.0,85.0,77.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,22.0,22.0,24.0,31.0,40.0,44.0,57.0,68.0,70.0,75.0,90.0,102.0,137.0,166.0,205.0,236.0,286.0,342.0,397.0,474.0,519.0,607.0,672.0,816.0,1005.0,1157.0,1368.0,1630.0,1946.0,2297.0,2686.0,3170.0,3764.0,4422.0,5114.0,5934.0,6988.0,8176.0,7774.0,7229.0,6368.0,5531.0,4816.0,4151.0,3703.0,3301.0,2901.0,2570.0,2222.0,1988.0,1716.0,1484.0,1306.0,1137.0,984.0,850.0,721.0,618.0,560.0,478.0,431.0,400.0,343.0,292.0,269.0,227.0,197.0,178.0,150.0,124.0,107.0,95.0,93.0,83.0,71.0,61.0,55.0
5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,6.0,8.0,11.0,16.0,19.0,22.0,24.0,26.0,29.0,25.0,32.0,35.0,43.0,61.0,82.0,96.0,107.0,135.0,163.0,187.0,227.0,282.0,309.0,375.0,421.0,487.0,556.0,630.0,730.0,873.0,1036.0,1220.0,1437.0,1702.0,1925.0,2232.0,2608.0,3106.0,3570.0,3395.0,3086.0,2780.0,2435.0,2154.0,1859.0,1672.0,1517.0,1353.0,1176.0,1023.0,924.0,800.0,685.0,594.0,504.0,432.0,392.0,359.0,302.0,272.0,246.0,213.0,177.0,148.0,136.0,117.0,106.0,93.0,73.0,66.0,48.0,41.0,40.0,27.0,25.0,22.0,19.0,12.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,24.0,28.0,34.0,39.0,49.0,60.0,72.0,79.0,104.0,117.0,135.0,161.0,193.0,228.0,273.0,320.0,375.0,440.0,517.0,633.0,723.0,843.0,949.0,1119.0,1283.0,1488.0,1707.0,1970.0,2319.0,2753.0,3212.0,3728.0,4382.0,5118.0,6007.0,7121.0,8271.0,9596.0,11117.0,12926.0,12231.0,11262.0,10059.0,8713.0,7507.0,6565.0,5727.0,5082.0,4449.0,3906.0,3411.0,2982.0,2564.0,2234.0,1923.0,1657.0,1423.0,1234.0,1080.0,927.0,807.0,675.0,576.0,498.0,419.0,387.0,357.0,297.0,266.0,231.0,202.0,187.0,169.0,141.0,112.0,86.0,77.0,63.0,59.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,17.0,23.0,26.0,29.0,35.0,47.0,53.0,57.0,68.0,80.0,91.0,106.0,133.0,168.0,196.0,220.0,266.0,307.0,362.0,445.0,525.0,605.0,749.0,858.0,1012.0,1163.0,1340.0,1572.0,1792.0,2095.0,2452.0,2858.0,3321.0,3909.0,4586.0,5406.0,6325.0,7413.0,8681.0,10108.0,11658.0,13473.0,12624.0,11559.0,10179.0,8777.0,7543.0,6656.0,5830.0,5180.0,4604.0,4061.0,3572.0,3152.0,2766.0,2398.0,2057.0,1769.0,1513.0,1300.0,1105.0,937.0,803.0,673.0,608.0,530.0,458.0,388.0,323.0,280.0,240.0,218.0,176.0,158.0,138.0,115.0,97.0,85.0,63.0,55.0,46.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,8.0,8.0,11.0,16.0,23.0,29.0,36.0,43.0,50.0,57.0,65.0,79.0,84.0,92.0,102.0,122.0,153.0,182.0,222.0,250.0,289.0,329.0,378.0,438.0,514.0,584.0,713.0,834.0,979.0,1145.0,1343.0,1561.0,1811.0,2111.0,2424.0,2876.0,3461.0,3930.0,4660.0,5418.0,5096.0,4682.0,4232.0,3614.0,3183.0,2760.0,2467.0,2214.0,1948.0,1717.0,1519.0,1315.0,1156.0,988.0,844.0,724.0,643.0,554.0,460.0,404.0,373.0,325.0,278.0,232.0,201.0,167.0,137.0,117.0,101.0,79.0,62.0,55.0,46.0,34.0,34.0,29.0,27.0,28.0,19.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,88.0,106.0,120.0,136.0,163.0,175.0,209.0,227.0,255.0,283.0,329.0,400.0,476.0,552.0,649.0,741.0,887.0,1077.0,1257.0,1428.0,1676.0,1954.0,2307.0,2705.0,3193.0,3775.0,4381.0,5064.0,5864.0,6805.0,7915.0,9346.0,10865.0,12537.0,11791.0,10774.0,9429.0,8192.0,7067.0,6100.0,5379.0,4772.0,4247.0,3773.0,3319.0,2967.0,2620.0,2257.0,1973.0,1679.0,1465.0,1259.0,1107.0,956.0,843.0,711.0,620.0,537.0,449.0,396.0,338.0,294.0,246.0,206.0,173.0,158.0,139.0,129.0,114.0,94.0,82.0,66.0,53.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,14.0,11.0,13.0,13.0,12.0,16.0,18.0,20.0,24.0,24.0,37.0,43.0,56.0,62.0,67.0,74.0,86.0,104.0,115.0,141.0,163.0,181.0,222.0,267.0,305.0,363.0,416.0,503.0,568.0,661.0,755.0,854.0,1006.0,1161.0,1418.0,1670.0,2004.0,2293.0,2720.0,2595.0,2426.0,2154.0,1878.0,1655.0,1401.0,1245.0,1116.0,998.0,886.0,801.0,707.0,640.0,567.0,509.0,473.0,405.0,356.0,291.0,264.0,228.0,183.0,160.0,126.0,114.0,102.0,85.0,75.0,63.0,55.0,49.0,43.0,43.0,45.0,42.0,38.0,30.0,27.0,21.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,17.0,23.0,33.0,39.0,49.0,61.0,63.0,61.0,73.0,93.0,113.0,129.0,150.0,199.0,219.0,249.0,306.0,368.0,422.0,497.0,595.0,699.0,808.0,936.0,1103.0,1305.0,1500.0,1808.0,2126.0,2481.0,2877.0,3367.0,3945.0,4645.0,5359.0,6244.0,7275.0,8458.0,9808.0,11361.0,13161.0,15071.0,14116.0,12804.0,11315.0,9843.0,8495.0,7387.0,6418.0,5647.0,5001.0,4396.0,3846.0,3307.0,2821.0,2456.0,2123.0,1827.0,1587.0,1351.0,1191.0,1001.0,877.0,760.0,682.0,571.0,477.0,436.0,361.0,300.0,262.0,233.0,201.0,171.0,156.0,123.0,102.0,90.0,78.0,68.0,51.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,51.0,64.0,79.0,91.0,114.0,137.0,158.0,178.0,203.0,239.0,272.0,332.0,398.0,475.0,564.0,658.0,789.0,954.0,1124.0,1326.0,1551.0,1771.0,2107.0,2491.0,2910.0,2775.0,2584.0,2295.0,1987.0,1729.0,1583.0,1398.0,1261.0,1104.0,994.0,873.0,760.0,673.0,585.0,512.0,447.0,382.0,355.0,294.0,258.0,214.0,185.0,147.0,135.0,116.0,100.0,95.0,87.0,74.0,52.0,44.0,36.0,30.0,30.0,31.0,28.0,24.0,22.0,24.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,57.0,68.0,78.0,92.0,101.0,121.0,130.0,155.0,180.0,209.0,248.0,298.0,344.0,420.0,502.0,590.0,726.0,847.0,962.0,1124.0,1331.0,1582.0,1892.0,2195.0,2565.0,3039.0,3572.0,4148.0,4835.0,5563.0,6532.0,7590.0,7187.0,6564.0,5785.0,5018.0,4416.0,3819.0,3409.0,3085.0,2750.0,2402.0,2110.0,1838.0,1629.0,1439.0,1252.0,1107.0,960.0,818.0,699.0,576.0,486.0,423.0,361.0,314.0,279.0,264.0,231.0,189.0,172.0,138.0,109.0,87.0,74.0,63.0,58.0,50.0,49.0,45.0,39.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,37.0,44.0,43.0,42.0,43.0,42.0,49.0,57.0,66.0,81.0,97.0,109.0,128.0,161.0,200.0,234.0,287.0,342.0,408.0,491.0,581.0,665.0,785.0,957.0,1156.0,1385.0,1624.0,1920.0,2236.0,2607.0,3004.0,3545.0,4153.0,4887.0,5707.0,6637.0,7750.0,9151.0,10623.0,12356.0,11767.0,10781.0,9533.0,8336.0,7273.0,6315.0,5530.0,4888.0,4219.0,3796.0,3311.0,2874.0,2499.0,2184.0,1907.0,1643.0,1426.0,1222.0,1030.0,872.0,752.0,672.0,578.0,483.0,417.0,353.0,312.0,272.0,247.0,230.0,199.0,181.0,154.0,128.0,110.0,92.0,81.0,72.0,68.0
