0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,16.0,17.0,20.0,20.0,22.0,25.0,26.0,31.0,35.0,35.0,40.0,46.0,55.0,56.0,65.0,67.0,72.0,79.0,87.0,97.0,102.0,104.0,108.0,109.0,112.0,119.0,125.0,129.0,132.0,134.0,139.0,140.0,140.0,143.0,148.0,150.0,153.0,156.0,158.0,160.0,162.0,163.0,165.0,168.0,171.0,171.0,173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,7.0,9.0,11.0,11.0,12.0,13.0,14.0,19.0,24.0,31.0,34.0,38.0,45.0,50.0,58.0,70.0,86.0,112.0,134.0,161.0,189.0,223.0,250.0,283.0,324.0,364.0,404.0,439.0,468.0,500.0,535.0,570.0,603.0,635.0,671.0,709.0,744.0,784.0,817.0,833.0,857.0,890.0,913.0,940.0,956.0,976.0,986.0,1003.0,1020.0,1037.0,1056.0,1069.0,1086.0,1098.0,1107.0,1114.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,12.0,15.0,18.0,22.0,24.0,25.0,32.0,39.0,47.0,58.0,67.0,81.0,90.0,104.0,112.0,127.0,138.0,149.0,159.0,170.0,179.0,187.0,192.0,198.0,213.0,217.0,229.0,237.0,245.0,252.0,258.0,264.0,271.0,277.0,286.0,292.0,300.0,304.0,307.0,313.0,316.0,318.0,323.0,328.0,333.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,10.0,11.0,12.0,14.0,20.0,26.0,30.0,37.0,47.0,59.0,69.0,82.0,93.0,118.0,143.0,172.0,202.0,249.0,299.0,360.0,435.0,488.0,556.0,617.0,688.0,763.0,840.0,908.0,977.0,1041.0,1121.0,1192.0,1262.0,1307.0,1386.0,1430.0,1496.0,1543.0,1585.0,1618.0,1669.0,1713.0,1748.0,1787.0,1815.0,1847.0,1877.0,1898.0,1921.0,1944.0,1965.0,1982.0,2012.0,2027.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,17.0,18.0,20.0,22.0,24.0,28.0,32.0,38.0,42.0,50.0,61.0,68.0,79.0,93.0,114.0,123.0,137.0,157.0,175.0,195.0,206.0,222.0,237.0,262.0,280.0,296.0,314.0,332.0,351.0,369.0,379.0,389.0,402.0,414.0,424.0,435.0,445.0,457.0,465.0,474.0,476.0,480.0,488.0,497.0,501.0,503.0,507.0,512.0,514.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,13.0,17.0,22.0,26.0,29.0,29.0,35.0,42.0,52.0,59.0,81.0,96.0,108.0,124.0,140.0,161.0,170.0,193.0,212.0,231.0,240.0,260.0,277.0,289.0,306.0,324.0,335.0,353.0,364.0,374.0,384.0,396.0,410.0,425.0,435.0,446.0,452.0,463.0,470.0,477.0,485.0,492.0,501.0,508.0,515.0,519.0,520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,9.0,9.0,10.0,11.0,17.0,22.0,26.0,30.0,37.0,41.0,47.0,55.0,64.0,75.0,87.0,101.0,115.0,134.0,161.0,178.0,199.0,224.0,253.0,286.0,309.0,323.0,354.0,378.0,394.0,419.0,440.0,466.0,488.0,501.0,524.0,535.0,544.0,561.0,574.0,589.0,607.0,618.0,627.0,635.0,646.0,652.0,658.0,668.0,678.0,691.0,703.0,711.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,13.0,17.0,21.0,26.0,33.0,40.0,50.0,55.0,64.0,81.0,94.0,107.0,137.0,163.0,193.0,239.0,273.0,329.0,389.0,457.0,520.0,603.0,669.0,741.0,821.0,901.0,973.0,1041.0,1098.0,1172.0,1237.0,1307.0,1370.0,1450.0,1493.0,1542.0,1599.0,1651.0,1698.0,1751.0,1790.0,1834.0,1874.0,1912.0,1941.0,1967.0,2000.0,2032.0,2062.0,2084.0,2109.0,2130.0,2157.0,2174.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,12.0,12.0,15.0,16.0,18.0,21.0,26.0,31.0,33.0,36.0,39.0,43.0,50.0,57.0,66.0,75.0,89.0,96.0,107.0,114.0,129.0,136.0,147.0,166.0,176.0,196.0,207.0,220.0,228.0,238.0,252.0,259.0,267.0,274.0,285.0,294.0,303.0,311.0,317.0,326.0,331.0,334.0,341.0,343.0,347.0,350.0,355.0,360.0,365.0,369.0,370.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,13.0,16.0,18.0,21.0,21.0,24.0,32.0,33.0,37.0,40.0,45.0,53.0,60.0,65.0,71.0,77.0,87.0,97.0,108.0,116.0,127.0,139.0,145.0,156.0,167.0,180.0,185.0,195.0,202.0,208.0,219.0,229.0,237.0,242.0,251.0,254.0,258.0,260.0,266.0,269.0,275.0,278.0,283.0,289.0,293.0,295.0,301.0,302.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,12.0,16.0,19.0,23.0,25.0,27.0,30.0,32.0,34.0,42.0,50.0,60.0,69.0,79.0,90.0,108.0,128.0,161.0,175.0,200.0,240.0,274.0,315.0,343.0,389.0,420.0,467.0,498.0,533.0,570.0,610.0,634.0,651.0,683.0,701.0,735.0,766.0,800.0,820.0,844.0,868.0,895.0,914.0,938.0,958.0,975.0,986.0,1001.0,1016.0,1029.0,1036.0,1050.0,1057.0,1069.0,1076.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,36.0,42.0,54.0,68.0,87.0,97.0,124.0,154.0,189.0,220.0,261.0,305.0,355.0,417.0,475.0,548.0,615.0,680.0,766.0,868.0,964.0,1060.0,1131.0,1208.0,1297.0,1373.0,1446.0,1512.0,1582.0,1656.0,1717.0,1780.0,1825.0,1880.0,1931.0,1975.0,2029.0,2068.0,2100.0,2139.0,2182.0,2208.0,2244.0,2281.0,2306.0,2340.0,2363.0,2388.0,2406.0,2430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,8.0,8.0,11.0,13.0,15.0,21.0,26.0,30.0,37.0,50.0,58.0,75.0,91.0,110.0,127.0,147.0,180.0,213.0,250.0,303.0,353.0,409.0,481.0,572.0,669.0,759.0,837.0,923.0,1020.0,1110.0,1222.0,1302.0,1390.0,1489.0,1574.0,1644.0,1731.0,1809.0,1898.0,1970.0,2026.0,2092.0,2153.0,2215.0,2270.0,2327.0,2377.0,2424.0,2473.0,2511.0,2547.0,2566.0,2595.0,2630.0,2659.0,2681.0,2711.0,2729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,14.0,16.0,22.0,24.0,30.0,34.0,41.0,43.0,49.0,60.0,72.0,78.0,86.0,97.0,115.0,129.0,150.0,177.0,193.0,216.0,242.0,266.0,285.0,310.0,333.0,352.0,376.0,401.0,423.0,449.0,482.0,495.0,520.0,544.0,562.0,577.0,594.0,613.0,628.0,642.0,651.0,667.0,672.0,681.0,691.0,699.0,704.0,718.0,727.0,738.0,746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,13.0,15.0,18.0,26.0,30.0,37.0,43.0,47.0,53.0,61.0,79.0,96.0,116.0,142.0,172.0,201.0,243.0,282.0,320.0,356.0,391.0,429.0,468.0,505.0,547.0,598.0,633.0,686.0,722.0,756.0,786.0,823.0,850.0,883.0,909.0,935.0,955.0,978.0,1006.0,1022.0,1035.0,1059.0,1076.0,1099.0,1112.0,1125.0,1133.0,1148.0,1167.0,1183.0,1192.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,13.0,16.0,20.0,21.0,21.0,26.0,32.0,41.0,52.0,60.0,73.0,83.0,104.0,124.0,148.0,175.0,203.0,229.0,262.0,288.0,312.0,341.0,376.0,399.0,420.0,441.0,461.0,482.0,509.0,525.0,542.0,562.0,585.0,596.0,617.0,638.0,652.0,666.0,676.0,686.0,701.0,711.0,721.0,735.0,743.0,756.0,767.0,773.0,779.0,784.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,29.0,36.0,41.0,48.0,54.0,58.0,71.0,79.0,89.0,104.0,122.0,138.0,156.0,175.0,193.0,214.0,241.0,263.0,280.0,301.0,323.0,344.0,361.0,377.0,392.0,411.0,422.0,433.0,445.0,457.0,468.0,482.0,493.0,499.0,505.0,512.0,519.0,526.0,536.0,540.0,546.0,551.0,558.0,564.0,567.0,574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,16.0,18.0,24.0,26.0,27.0,31.0,35.0,41.0,47.0,62.0,72.0,84.0,100.0,114.0,132.0,155.0,177.0,188.0,215.0,237.0,252.0,268.0,290.0,311.0,329.0,344.0,356.0,370.0,378.0,393.0,412.0,424.0,435.0,443.0,449.0,458.0,466.0,474.0,479.0,487.0,490.0,494.0,500.0,504.0,507.0,511.0,520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,14.0,16.0,20.0,27.0,30.0,36.0,43.0,53.0,60.0,73.0,84.0,95.0,113.0,137.0,163.0,195.0,226.0,256.0,281.0,305.0,336.0,358.0,381.0,404.0,436.0,464.0,484.0,512.0,524.0,548.0,568.0,581.0,600.0,623.0,640.0,658.0,673.0,692.0,711.0,725.0,741.0,756.0,773.0,782.0,794.0,804.0,814.0,821.0,831.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,23.0,30.0,35.0,42.0,47.0,56.0,70.0,76.0,87.0,101.0,114.0,128.0,148.0,171.0,192.0,214.0,234.0,261.0,279.0,305.0,322.0,337.0,357.0,379.0,393.0,411.0,423.0,438.0,461.0,473.0,487.0,501.0,521.0,529.0,548.0,558.0,571.0,576.0,583.0,593.0,599.0,608.0,613.0,626.0,635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,8.0,11.0,14.0,17.0,19.0,23.0,26.0,31.0,40.0,44.0,51.0,57.0,66.0,80.0,95.0,103.0,117.0,141.0,162.0,177.0,190.0,207.0,220.0,235.0,251.0,267.0,282.0,292.0,312.0,327.0,342.0,355.0,368.0,375.0,389.0,400.0,411.0,424.0,432.0,442.0,450.0,454.0,456.0,466.0,471.0,474.0,481.0,488.0,490.0,494.0,496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,8.0,11.0,12.0,15.0,17.0,21.0,28.0,34.0,38.0,49.0,57.0,69.0,79.0,96.0,116.0,135.0,161.0,188.0,219.0,269.0,319.0,382.0,459.0,540.0,621.0,694.0,785.0,883.0,973.0,1069.0,1167.0,1272.0,1355.0,1441.0,1545.0,1632.0,1709.0,1776.0,1854.0,1914.0,1972.0,2011.0,2073.0,2126.0,2169.0,2216.0,2267.0,2317.0,2345.0,2373.0,2406.0,2439.0,2470.0,2493.0,2525.0,2554.0,2582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,9.0,10.0,16.0,24.0,27.0,36.0,44.0,50.0,57.0,66.0,72.0,86.0,105.0,120.0,134.0,174.0,200.0,231.0,266.0,310.0,358.0,408.0,444.0,472.0,527.0,564.0,600.0,634.0,681.0,717.0,753.0,781.0,815.0,836.0,858.0,875.0,900.0,921.0,952.0,971.0,992.0,1009.0,1033.0,1055.0,1082.0,1097.0,1118.0,1137.0,1145.0,1151.0,1159.0,1171.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,9.0,11.0,13.0,13.0,19.0,22.0,25.0,34.0,41.0,46.0,55.0,75.0,85.0,98.0,118.0,131.0,154.0,175.0,200.0,227.0,275.0,311.0,353.0,406.0,450.0,505.0,552.0,605.0,656.0,697.0,732.0,772.0,819.0,853.0,913.0,943.0,983.0,1024.0,1053.0,1093.0,1119.0,1154.0,1181.0,1214.0,1246.0,1280.0,1293.0,1327.0,1348.0,1365.0,1382.0,1406.0,1422.0,1438.0,1449.0,1455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,9.0,12.0,14.0,15.0,18.0,20.0,26.0,31.0,34.0,40.0,46.0,54.0,58.0,62.0,68.0,77.0,89.0,96.0,110.0,125.0,141.0,160.0,180.0,203.0,231.0,252.0,279.0,307.0,328.0,354.0,389.0,410.0,428.0,450.0,474.0,491.0,511.0,536.0,554.0,575.0,593.0,606.0,625.0,635.0,648.0,664.0,675.0,684.0,696.0,705.0,716.0,725.0,735.0,743.0,753.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,11.0,13.0,13.0,16.0,19.0,21.0,26.0,31.0,34.0,37.0,39.0,45.0,49.0,57.0,61.0,65.0,72.0,79.0,82.0,90.0,101.0,106.0,110.0,114.0,122.0,126.0,131.0,139.0,143.0,149.0,150.0,152.0,161.0,164.0,167.0,170.0,173.0,178.0,184.0,192.0,196.0,200.0,201.0,205.0,207.0,211.0,215.0,216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,8.0,10.0,12.0,14.0,17.0,20.0,25.0,30.0,34.0,42.0,50.0,60.0,71.0,89.0,103.0,122.0,140.0,175.0,201.0,234.0,272.0,303.0,343.0,383.0,419.0,452.0,485.0,523.0,552.0,584.0,615.0,636.0,668.0,702.0,730.0,761.0,789.0,818.0,840.0,863.0,886.0,906.0,930.0,946.0,957.0,983.0,995.0,1016.0,1030.0,1042.0,1052.0,1064.0,1068.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,11.0,11.0,16.0,18.0,22.0,29.0,32.0,40.0,50.0,68.0,89.0,108.0,127.0,149.0,170.0,218.0,273.0,343.0,404.0,461.0,536.0,598.0,670.0,734.0,788.0,859.0,921.0,977.0,1036.0,1078.0,1137.0,1190.0,1248.0,1297.0,1332.0,1377.0,1427.0,1464.0,1486.0,1516.0,1551.0,1585.0,1613.0,1647.0,1670.0,1691.0,1706.0,1721.0,1741.0,1767.0,1786.0,1803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,9.0,12.0,14.0,19.0,24.0,26.0,26.0,31.0,38.0,43.0,46.0,60.0,75.0,85.0,98.0,118.0,152.0,177.0,216.0,258.0,300.0,345.0,390.0,434.0,474.0,526.0,590.0,649.0,708.0,755.0,795.0,844.0,907.0,953.0,1001.0,1036.0,1087.0,1123.0,1155.0,1194.0,1228.0,1260.0,1302.0,1325.0,1352.0,1380.0,1398.0,1419.0,1440.0,1462.0,1478.0,1502.0,1521.0,1543.0,1556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,8.0,9.0,11.0,14.0,21.0,29.0,32.0,34.0,45.0,53.0,64.0,74.0,84.0,104.0,121.0,157.0,181.0,206.0,228.0,257.0,283.0,308.0,340.0,377.0,413.0,443.0,474.0,505.0,532.0,565.0,589.0,615.0,642.0,658.0,684.0,705.0,728.0,750.0,763.0,782.0,799.0,813.0,823.0,831.0,840.0,851.0,861.0,873.0,879.0,887.0,900.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,14.0,15.0,19.0,23.0,27.0,32.0,36.0,42.0,52.0,57.0,68.0,86.0,99.0,117.0,143.0,155.0,175.0,211.0,224.0,242.0,257.0,283.0,305.0,325.0,349.0,357.0,373.0,389.0,398.0,412.0,426.0,439.0,447.0,462.0,475.0,486.0,497.0,503.0,510.0,516.0,522.0,528.0,531.0,538.0,545.0,552.0,552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,13.0,14.0,15.0,17.0,19.0,21.0,28.0,37.0,44.0,53.0,65.0,82.0,101.0,113.0,128.0,152.0,182.0,207.0,238.0,273.0,315.0,366.0,406.0,444.0,493.0,533.0,581.0,633.0,670.0,714.0,750.0,785.0,821.0,860.0,894.0,928.0,960.0,991.0,1015.0,1043.0,1072.0,1095.0,1121.0,1151.0,1176.0,1202.0,1225.0,1245.0,1264.0,1282.0,1298.0,1312.0,1313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,9.0,12.0,16.0,17.0,21.0,28.0,34.0,45.0,56.0,61.0,78.0,89.0,109.0,126.0,152.0,180.0,217.0,241.0,284.0,339.0,380.0,417.0,465.0,512.0,548.0,591.0,639.0,685.0,728.0,771.0,811.0,854.0,908.0,947.0,998.0,1030.0,1061.0,1090.0,1122.0,1153.0,1175.0,1194.0,1235.0,1262.0,1275.0,1307.0,1331.0,1345.0,1366.0,1390.0,1410.0,1420.0,1429.0,1444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,9.0,13.0,16.0,16.0,18.0,19.0,22.0,24.0,26.0,32.0,37.0,42.0,48.0,54.0,58.0,73.0,84.0,104.0,127.0,157.0,174.0,208.0,235.0,270.0,312.0,356.0,393.0,437.0,475.0,506.0,540.0,577.0,611.0,644.0,677.0,704.0,730.0,753.0,782.0,809.0,834.0,859.0,884.0,905.0,923.0,933.0,951.0,970.0,981.0,1001.0,1015.0,1029.0,1040.0,1045.0,1054.0,1062.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,11.0,12.0,17.0,23.0,29.0,33.0,36.0,45.0,55.0,63.0,74.0,95.0,112.0,126.0,146.0,164.0,201.0,233.0,262.0,309.0,349.0,392.0,433.0,475.0,514.0,560.0,602.0,652.0,701.0,738.0,778.0,837.0,878.0,918.0,962.0,1001.0,1037.0,1061.0,1093.0,1129.0,1149.0,1175.0,1203.0,1220.0,1240.0,1257.0,1269.0,1289.0,1309.0,1321.0,1335.0,1349.0,1365.0,1377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,7.0,8.0,13.0,15.0,15.0,20.0,20.0,22.0,26.0,27.0,28.0,30.0,33.0,38.0,44.0,46.0,51.0,53.0,60.0,64.0,70.0,78.0,86.0,94.0,107.0,119.0,128.0,134.0,139.0,149.0,160.0,166.0,172.0,176.0,184.0,192.0,198.0,203.0,205.0,211.0,218.0,223.0,228.0,232.0,235.0,238.0,246.0,250.0,253.0,255.0,261.0,261.0,263.0,265.0,269.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,9.0,9.0,10.0,13.0,14.0,18.0,26.0,30.0,39.0,47.0,54.0,58.0,68.0,81.0,89.0,101.0,116.0,131.0,155.0,176.0,202.0,225.0,252.0,270.0,302.0,331.0,353.0,378.0,407.0,423.0,456.0,477.0,504.0,532.0,557.0,582.0,600.0,623.0,638.0,653.0,665.0,680.0,698.0,711.0,718.0,727.0,739.0,755.0,766.0,774.0,778.0,783.0,790.0,799.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,23.0,25.0,27.0,34.0,38.0,44.0,58.0,69.0,83.0,104.0,128.0,153.0,179.0,208.0,250.0,285.0,328.0,368.0,416.0,456.0,498.0,531.0,562.0,610.0,653.0,685.0,729.0,760.0,794.0,824.0,846.0,865.0,890.0,919.0,943.0,967.0,986.0,1013.0,1036.0,1055.0,1071.0,1090.0,1111.0,1125.0,1140.0,1146.0,1161.0,1167.0,1181.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,15.0,20.0,25.0,32.0,41.0,55.0,65.0,78.0,87.0,100.0,119.0,141.0,166.0,186.0,214.0,257.0,292.0,324.0,361.0,393.0,448.0,478.0,508.0,550.0,577.0,616.0,646.0,689.0,727.0,759.0,792.0,822.0,844.0,881.0,910.0,942.0,963.0,985.0,1003.0,1028.0,1062.0,1084.0,1105.0,1125.0,1137.0,1149.0,1166.0,1179.0,1188.0,1195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,14.0,17.0,24.0,33.0,36.0,37.0,53.0,67.0,82.0,100.0,115.0,136.0,170.0,192.0,223.0,265.0,307.0,353.0,399.0,448.0,505.0,563.0,623.0,681.0,741.0,797.0,845.0,899.0,959.0,992.0,1067.0,1109.0,1168.0,1221.0,1264.0,1304.0,1349.0,1374.0,1403.0,1430.0,1457.0,1482.0,1506.0,1528.0,1552.0,1573.0,1590.0,1611.0,1626.0,1640.0,1655.0,1673.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,16.0,17.0,21.0,31.0,35.0,41.0,47.0,60.0,75.0,84.0,95.0,114.0,124.0,144.0,161.0,194.0,225.0,256.0,295.0,330.0,363.0,402.0,438.0,467.0,514.0,552.0,587.0,616.0,635.0,663.0,687.0,714.0,748.0,775.0,796.0,809.0,829.0,853.0,877.0,892.0,911.0,922.0,935.0,945.0,953.0,962.0,967.0,983.0,992.0,1005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,8.0,9.0,13.0,17.0,20.0,26.0,27.0,35.0,46.0,58.0,68.0,76.0,84.0,104.0,120.0,148.0,180.0,218.0,248.0,293.0,349.0,411.0,474.0,530.0,589.0,667.0,739.0,806.0,856.0,920.0,977.0,1037.0,1107.0,1170.0,1216.0,1285.0,1321.0,1368.0,1425.0,1468.0,1517.0,1563.0,1601.0,1636.0,1671.0,1707.0,1731.0,1747.0,1773.0,1792.0,1816.0,1842.0,1857.0,1876.0,1895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,8.0,9.0,11.0,14.0,15.0,17.0,21.0,23.0,25.0,33.0,38.0,47.0,55.0,68.0,81.0,95.0,112.0,123.0,150.0,172.0,214.0,252.0,299.0,335.0,388.0,438.0,486.0,540.0,594.0,661.0,720.0,776.0,819.0,871.0,933.0,983.0,1026.0,1081.0,1136.0,1190.0,1233.0,1277.0,1314.0,1349.0,1381.0,1418.0,1451.0,1478.0,1499.0,1521.0,1549.0,1578.0,1597.0,1617.0,1644.0,1661.0,1672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,7.0,7.0,9.0,13.0,13.0,19.0,23.0,25.0,28.0,34.0,41.0,47.0,54.0,67.0,81.0,95.0,110.0,126.0,146.0,166.0,189.0,212.0,245.0,278.0,305.0,333.0,358.0,388.0,416.0,438.0,474.0,494.0,525.0,555.0,576.0,595.0,613.0,624.0,639.0,661.0,678.0,694.0,709.0,720.0,733.0,752.0,761.0,774.0,779.0,788.0,792.0,800.0,805.0,810.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,14.0,17.0,22.0,26.0,34.0,39.0,47.0,54.0,64.0,72.0,87.0,105.0,118.0,137.0,157.0,181.0,215.0,242.0,273.0,303.0,333.0,359.0,383.0,418.0,447.0,477.0,504.0,534.0,572.0,598.0,628.0,644.0,666.0,687.0,702.0,725.0,745.0,758.0,770.0,787.0,803.0,821.0,831.0,844.0,857.0,869.0,880.0,888.0,896.0,901.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,19.0,24.0,30.0,42.0,46.0,56.0,63.0,77.0,96.0,120.0,136.0,164.0,203.0,240.0,276.0,333.0,401.0,467.0,537.0,618.0,687.0,771.0,867.0,951.0,1039.0,1118.0,1196.0,1261.0,1338.0,1416.0,1486.0,1545.0,1614.0,1681.0,1737.0,1789.0,1843.0,1895.0,1952.0,2005.0,2055.0,2099.0,2133.0,2179.0,2208.0,2247.0,2281.0,2307.0,2329.0,2357.0,2379.0,2395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,8.0,11.0,14.0,15.0,20.0,24.0,27.0,31.0,32.0,33.0,38.0,45.0,52.0,69.0,76.0,87.0,97.0,119.0,146.0,170.0,199.0,228.0,252.0,298.0,334.0,365.0,409.0,444.0,481.0,517.0,550.0,576.0,592.0,609.0,638.0,665.0,689.0,703.0,725.0,744.0,763.0,779.0,796.0,814.0,831.0,846.0,858.0,875.0,886.0,898.0,908.0,921.0,925.0,932.0,938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,16.0,20.0,21.0,21.0,23.0,26.0,26.0,29.0,33.0,41.0,44.0,47.0,49.0,53.0,56.0,57.0,58.0,60.0,63.0,64.0,66.0,68.0,68.0,68.0,70.0,71.0,73.0,73.0,74.0,75.0,75.0,76.0,77.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0
