0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,6.0,8.0,8.0,11.0,12.0,17.0,21.0,25.0,31.0,34.0,37.0,39.0,46.0,53.0,65.0,73.0,90.0,103.0,115.0,154.0,180.0,213.0,240.0,280.0,318.0,367.0,415.0,477.0,559.0,664.0,748.0,856.0,991.0,1215.0,1390.0,1634.0,1934.0,2255.0,2633.0,3076.0,3599.0,4134.0,4738.0,5314.0,5846.0,6334.0,6703.0,6963.0,7202.0,7319.0,7421.0,7488.0,7508.0,7432.0,7331.0,7239.0,7122.0,6964.0,6784.0,6595.0,6379.0,6145.0,5887.0,5652.0,5450.0,5223.0,5045.0,4844.0,4636.0,4419.0,4217.0,4040.0,3856.0,3696.0,3533.0,3358.0,3189.0,3079.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,26.0,29.0,34.0,38.0,47.0,55.0,65.0,84.0,109.0,133.0,165.0,190.0,241.0,292.0,330.0,393.0,465.0,538.0,619.0,710.0,822.0,959.0,1151.0,1361.0,1600.0,1864.0,2163.0,2519.0,2974.0,3503.0,4136.0,4802.0,5615.0,6578.0,7654.0,8988.0,10428.0,11894.0,13353.0,14685.0,15828.0,16759.0,17575.0,18143.0,18515.0,18691.0,18658.0,18591.0,18473.0,18169.0,17864.0,17419.0,16999.0,16475.0,15934.0,15322.0,14710.0,14236.0,13670.0,13150.0,12589.0,12045.0,11512.0,11059.0,10600.0,10142.0,9712.0,9252.0,8856.0,8504.0,8135.0,7779.0,7401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,17.0,29.0,32.0,34.0,41.0,48.0,60.0,74.0,89.0,104.0,125.0,145.0,172.0,198.0,253.0,312.0,357.0,415.0,475.0,564.0,666.0,754.0,897.0,1058.0,1252.0,1468.0,1760.0,2061.0,2432.0,2822.0,3368.0,3986.0,4674.0,5425.0,6318.0,7320.0,8407.0,9418.0,10355.0,11142.0,11703.0,12252.0,12699.0,12962.0,13026.0,13136.0,13131.0,13057.0,12884.0,12669.0,12405.0,12118.0,11758.0,11414.0,11042.0,10738.0,10340.0,9947.0,9532.0,9155.0,8798.0,8450.0,8112.0,7712.0,7346.0,7030.0,6699.0,6412.0,6143.0,5866.0,5630.0,5371.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,7.0,9.0,10.0,12.0,17.0,18.0,23.0,28.0,30.0,38.0,51.0,57.0,64.0,74.0,92.0,109.0,126.0,161.0,187.0,215.0,251.0,302.0,365.0,435.0,524.0,612.0,711.0,836.0,993.0,1186.0,1400.0,1612.0,1852.0,2202.0,2612.0,3075.0,3563.0,4196.0,4898.0,5706.0,6459.0,7308.0,7937.0,8640.0,9201.0,9623.0,9883.0,10161.0,10245.0,10345.0,10359.0,10289.0,10193.0,10007.0,9796.0,9606.0,9279.0,8965.0,8658.0,8332.0,8014.0,7701.0,7376.0,7084.0,6764.0,6509.0,6280.0,5985.0,5725.0,5462.0,5213.0,5014.0,4812.0,4599.0,4411.0,4225.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,11.0,10.0,10.0,13.0,14.0,16.0,19.0,32.0,35.0,40.0,44.0,51.0,69.0,80.0,86.0,102.0,116.0,128.0,147.0,173.0,195.0,230.0,278.0,331.0,403.0,482.0,558.0,671.0,796.0,907.0,1079.0,1217.0,1434.0,1659.0,1923.0,2280.0,2731.0,3207.0,3691.0,4225.0,4776.0,5259.0,5706.0,6070.0,6385.0,6662.0,6807.0,6893.0,6937.0,6944.0,6858.0,6749.0,6652.0,6479.0,6334.0,6173.0,6008.0,5806.0,5641.0,5425.0,5217.0,5029.0,4805.0,4586.0,4384.0,4181.0,4015.0,3846.0,3686.0,3540.0,3397.0,3236.0,3086.0,2948.0,2786.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,5.0,7.0,9.0,10.0,17.0,19.0,20.0,25.0,33.0,38.0,47.0,57.0,70.0,83.0,97.0,120.0,133.0,150.0,167.0,201.0,253.0,299.0,345.0,410.0,462.0,530.0,626.0,743.0,877.0,1049.0,1248.0,1456.0,1691.0,1984.0,2312.0,2697.0,3190.0,3714.0,4316.0,5017.0,5888.0,6827.0,7849.0,8819.0,9751.0,10502.0,11136.0,11738.0,12136.0,12417.0,12631.0,12666.0,12696.0,12715.0,12534.0,12314.0,12058.0,11770.0,11408.0,11086.0,10707.0,10353.0,9907.0,9544.0,9144.0,8774.0,8437.0,8095.0,7732.0,7404.0,7064.0,6732.0,6422.0,6148.0,5847.0,5588.0,5351.0,5112.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,8.0,12.0,18.0,26.0,30.0,39.0,46.0,53.0,61.0,75.0,81.0,90.0,99.0,120.0,145.0,173.0,201.0,229.0,289.0,334.0,386.0,465.0,528.0,605.0,709.0,845.0,984.0,1120.0,1312.0,1563.0,1817.0,2159.0,2529.0,2977.0,3464.0,4094.0,4824.0,5631.0,6474.0,7287.0,8021.0,8609.0,9183.0,9638.0,9946.0,10121.0,10223.0,10302.0,10274.0,10213.0,10084.0,9865.0,9713.0,9441.0,9191.0,8884.0,8562.0,8255.0,7939.0,7613.0,7315.0,7027.0,6749.0,6461.0,6171.0,5906.0,5625.0,5387.0,5146.0,4926.0,4714.0,4504.0,4297.0,4109.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,5.0,6.0,8.0,11.0,17.0,20.0,23.0,34.0,36.0,38.0,43.0,47.0,57.0,61.0,82.0,100.0,110.0,129.0,161.0,195.0,213.0,263.0,314.0,383.0,473.0,536.0,637.0,752.0,904.0,1053.0,1250.0,1483.0,1740.0,2103.0,2449.0,2867.0,3359.0,3924.0,4626.0,5404.0,6402.0,7493.0,8744.0,10019.0,11449.0,12850.0,14190.0,15326.0,16177.0,16934.0,17365.0,17807.0,18048.0,18161.0,18082.0,17997.0,17729.0,17425.0,17008.0,16538.0,16058.0,15486.0,14887.0,14346.0,13840.0,13338.0,12860.0,12302.0,11823.0,11334.0,10780.0,10297.0,9787.0,9339.0,8938.0,8529.0,8153.0,7796.0,7459.0,7172.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,9.0,9.0,10.0,13.0,15.0,19.0,25.0,30.0,31.0,40.0,48.0,62.0,72.0,83.0,103.0,122.0,148.0,192.0,220.0,261.0,295.0,334.0,404.0,457.0,532.0,625.0,738.0,870.0,1013.0,1209.0,1400.0,1638.0,1928.0,2280.0,2660.0,3112.0,3636.0,4288.0,5016.0,5792.0,6795.0,7916.0,9059.0,10161.0,11176.0,12091.0,12836.0,13370.0,13746.0,14085.0,14232.0,14316.0,14292.0,14180.0,13952.0,13692.0,13388.0,13080.0,12760.0,12391.0,11974.0,11522.0,11128.0,10690.0,10264.0,9861.0,9450.0,9067.0,8669.0,8283.0,7920.0,7572.0,7240.0,6956.0,6650.0,6371.0,6088.0,5822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,11.0,13.0,15.0,14.0,13.0,14.0,21.0,24.0,28.0,36.0,42.0,48.0,56.0,64.0,75.0,94.0,109.0,148.0,183.0,196.0,251.0,288.0,341.0,395.0,464.0,539.0,642.0,745.0,888.0,1031.0,1240.0,1437.0,1684.0,1987.0,2279.0,2661.0,3131.0,3644.0,4236.0,4929.0,5797.0,6669.0,7531.0,8409.0,9131.0,9679.0,10220.0,10497.0,10741.0,10835.0,10876.0,10864.0,10801.0,10716.0,10503.0,10257.0,10069.0,9762.0,9454.0,9163.0,8840.0,8566.0,8254.0,7938.0,7618.0,7334.0,7051.0,6771.0,6500.0,6248.0,5993.0,5753.0,5493.0,5255.0,5011.0,4813.0,4614.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,10.0,12.0,12.0,12.0,13.0,19.0,21.0,29.0,29.0,34.0,42.0,47.0,53.0,60.0,72.0,97.0,111.0,123.0,135.0,169.0,213.0,246.0,300.0,348.0,398.0,465.0,557.0,686.0,791.0,944.0,1137.0,1334.0,1536.0,1806.0,2136.0,2511.0,2942.0,3405.0,3980.0,4607.0,5200.0,5729.0,6157.0,6559.0,6826.0,7075.0,7283.0,7435.0,7455.0,7495.0,7454.0,7306.0,7135.0,7016.0,6809.0,6610.0,6430.0,6221.0,5985.0,5761.0,5527.0,5354.0,5128.0,4849.0,4628.0,4435.0,4232.0,4028.0,3872.0,3700.0,3537.0,3390.0,3259.0,3139.0,3011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,11.0,16.0,21.0,26.0,30.0,35.0,50.0,59.0,73.0,82.0,88.0,101.0,122.0,138.0,161.0,187.0,228.0,282.0,337.0,415.0,485.0,558.0,636.0,742.0,853.0,997.0,1144.0,1358.0,1598.0,1880.0,2200.0,2561.0,3052.0,3545.0,4164.0,4908.0,5718.0,6671.0,7703.0,8925.0,10296.0,11806.0,13293.0,14566.0,15786.0,16790.0,17535.0,18138.0,18521.0,18667.0,18733.0,18575.0,18424.0,18213.0,17861.0,17400.0,16927.0,16509.0,16038.0,15519.0,14914.0,14333.0,13753.0,13158.0,12652.0,12106.0,11647.0,11144.0,10669.0,10196.0,9747.0,9298.0,8888.0,8481.0,8110.0,7750.0,7421.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,11.0,13.0,14.0,19.0,22.0,29.0,29.0,35.0,44.0,47.0,52.0,54.0,70.0,79.0,94.0,113.0,139.0,167.0,197.0,242.0,281.0,325.0,368.0,424.0,501.0,582.0,696.0,802.0,958.0,1115.0,1317.0,1550.0,1810.0,2108.0,2454.0,2927.0,3442.0,4010.0,4575.0,5161.0,5641.0,6092.0,6442.0,6711.0,6883.0,7022.0,7127.0,7169.0,7158.0,7138.0,7078.0,6908.0,6760.0,6630.0,6435.0,6244.0,6051.0,5841.0,5640.0,5390.0,5136.0,4904.0,4739.0,4536.0,4307.0,4143.0,3993.0,3841.0,3651.0,3475.0,3276.0,3119.0,2974.0,2841.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,14.0,16.0,17.0,18.0,21.0,23.0,29.0,31.0,35.0,43.0,50.0,60.0,75.0,82.0,100.0,103.0,121.0,144.0,160.0,188.0,222.0,255.0,309.0,372.0,438.0,513.0,606.0,704.0,822.0,985.0,1163.0,1334.0,1559.0,1813.0,2066.0,2301.0,2461.0,2608.0,2757.0,2850.0,2932.0,2989.0,2988.0,3002.0,3016.0,2967.0,2919.0,2884.0,2802.0,2725.0,2643.0,2570.0,2484.0,2405.0,2314.0,2245.0,2170.0,2085.0,1991.0,1901.0,1825.0,1752.0,1666.0,1585.0,1519.0,1463.0,1405.0,1337.0,1285.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,10.0,16.0,21.0,27.0,37.0,50.0,68.0,80.0,95.0,120.0,140.0,166.0,206.0,237.0,296.0,370.0,452.0,520.0,629.0,699.0,808.0,921.0,1062.0,1249.0,1461.0,1699.0,2005.0,2318.0,2679.0,3157.0,3687.0,4323.0,5053.0,5894.0,6817.0,7886.0,8886.0,9841.0,10617.0,11268.0,11749.0,12148.0,12509.0,12675.0,12754.0,12714.0,12640.0,12487.0,12293.0,12073.0,11777.0,11448.0,11068.0,10695.0,10306.0,9980.0,9583.0,9172.0,8778.0,8413.0,8099.0,7792.0,7447.0,7115.0,6838.0,6577.0,6257.0,5971.0,5684.0,5473.0,5255.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,10.0,9.0,14.0,19.0,25.0,23.0,32.0,37.0,44.0,50.0,60.0,70.0,77.0,90.0,105.0,117.0,137.0,156.0,186.0,235.0,271.0,324.0,390.0,462.0,540.0,653.0,776.0,892.0,1056.0,1248.0,1456.0,1727.0,2010.0,2343.0,2769.0,3252.0,3805.0,4436.0,5175.0,6022.0,6926.0,7766.0,8502.0,9294.0,9854.0,10338.0,10656.0,10895.0,11083.0,11132.0,11167.0,11108.0,10957.0,10755.0,10521.0,10236.0,9969.0,9666.0,9348.0,9054.0,8727.0,8348.0,8024.0,7712.0,7401.0,7134.0,6816.0,6516.0,6231.0,5926.0,5666.0,5428.0,5172.0,4981.0,4784.0,4609.0
0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,15.0,15.0,15.0,13.0,14.0,17.0,22.0,28.0,34.0,36.0,47.0,55.0,57.0,67.0,84.0,94.0,105.0,134.0,142.0,148.0,165.0,216.0,270.0,318.0,390.0,452.0,518.0,627.0,740.0,904.0,1094.0,1287.0,1509.0,1791.0,2098.0,2475.0,2925.0,3405.0,3792.0,4236.0,4583.0,4847.0,5071.0,5190.0,5265.0,5313.0,5328.0,5321.0,5285.0,5224.0,5137.0,5047.0,4904.0,4790.0,4623.0,4466.0,4315.0,4176.0,4027.0,3874.0,3661.0,3527.0,3380.0,3232.0,3112.0,2994.0,2872.0,2741.0,2633.0,2521.0,2390.0,2314.0,2208.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,6.0,8.0,12.0,14.0,17.0,21.0,25.0,31.0,32.0,41.0,47.0,59.0,71.0,83.0,95.0,115.0,140.0,159.0,180.0,214.0,245.0,281.0,338.0,416.0,491.0,596.0,694.0,800.0,896.0,1045.0,1211.0,1450.0,1691.0,1978.0,2286.0,2664.0,3127.0,3692.0,4301.0,4999.0,5931.0,6972.0,8082.0,9292.0,10472.0,11580.0,12419.0,13078.0,13713.0,14102.0,14381.0,14574.0,14641.0,14510.0,14413.0,14297.0,14083.0,13816.0,13443.0,13001.0,12615.0,12101.0,11680.0,11239.0,10762.0,10363.0,9935.0,9554.0,9127.0,8688.0,8284.0,7973.0,7651.0,7341.0,7023.0,6707.0,6428.0,6128.0,5900.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,8.0,10.0,14.0,15.0,17.0,18.0,21.0,20.0,25.0,27.0,32.0,33.0,35.0,40.0,47.0,51.0,55.0,66.0,76.0,83.0,94.0,111.0,126.0,152.0,172.0,191.0,217.0,253.0,292.0,341.0,414.0,484.0,569.0,645.0,757.0,869.0,1035.0,1223.0,1427.0,1669.0,1953.0,2172.0,2345.0,2445.0,2570.0,2648.0,2735.0,2770.0,2805.0,2790.0,2791.0,2750.0,2723.0,2663.0,2640.0,2568.0,2501.0,2401.0,2311.0,2210.0,2110.0,2034.0,1932.0,1862.0,1791.0,1714.0,1640.0,1568.0,1517.0,1451.0,1397.0,1343.0,1291.0,1233.0,1181.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,18.0,20.0,24.0,33.0,36.0,40.0,43.0,55.0,70.0,91.0,103.0,122.0,140.0,157.0,179.0,200.0,242.0,276.0,320.0,369.0,450.0,541.0,642.0,760.0,894.0,1004.0,1196.0,1414.0,1697.0,1964.0,2281.0,2664.0,3118.0,3620.0,4255.0,4960.0,5776.0,6784.0,7952.0,9113.0,10194.0,11263.0,12217.0,12931.0,13383.0,13830.0,14102.0,14274.0,14345.0,14245.0,14189.0,13967.0,13641.0,13403.0,13042.0,12697.0,12332.0,11973.0,11579.0,11123.0,10642.0,10208.0,9815.0,9396.0,9016.0,8603.0,8229.0,7898.0,7537.0,7186.0,6876.0,6549.0,6278.0,6007.0,5746.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,16.0,20.0,24.0,30.0,40.0,46.0,57.0,63.0,77.0,93.0,105.0,117.0,144.0,180.0,215.0,261.0,315.0,371.0,446.0,519.0,613.0,727.0,814.0,959.0,1111.0,1283.0,1522.0,1739.0,2077.0,2426.0,2869.0,3300.0,3718.0,4154.0,4501.0,4750.0,5022.0,5188.0,5330.0,5413.0,5427.0,5416.0,5380.0,5319.0,5272.0,5181.0,5070.0,4948.0,4803.0,4651.0,4465.0,4312.0,4122.0,3996.0,3827.0,3679.0,3533.0,3399.0,3240.0,3122.0,2974.0,2832.0,2712.0,2599.0,2482.0,2371.0,2272.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,5.0,10.0,15.0,19.0,28.0,37.0,49.0,58.0,70.0,83.0,96.0,119.0,130.0,151.0,176.0,201.0,223.0,247.0,291.0,353.0,406.0,473.0,554.0,649.0,772.0,929.0,1093.0,1316.0,1542.0,1783.0,2047.0,2445.0,2879.0,3326.0,3848.0,4333.0,4789.0,5129.0,5493.0,5743.0,5924.0,6035.0,6129.0,6171.0,6151.0,6113.0,6045.0,5945.0,5850.0,5716.0,5563.0,5395.0,5248.0,5084.0,4915.0,4737.0,4554.0,4356.0,4202.0,4065.0,3896.0,3720.0,3569.0,3445.0,3289.0,3154.0,3028.0,2899.0,2768.0,2658.0
