5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,44.0,52.0,58.0,59.0,60.0,72.0,85.0,108.0,135.0,162.0,184.0,222.0,253.0,277.0,320.0,364.0,414.0,493.0,577.0,670.0,771.0,903.0,1049.0,1220.0,1428.0,1688.0,1911.0,2190.0,2522.0,2963.0,3428.0,4037.0,4690.0,5536.0,6351.0,7258.0,8343.0,9640.0,11004.0,12622.0,14387.0,16390.0,18601.0,21202.0,24055.0,27110.0,30291.0,33663.0,31310.0,28082.0,24264.0,20712.0,17829.0,15349.0,13346.0,11566.0,10034.0,8700.0,7511.0,6428.0,5492.0,4780.0,4131.0,3556.0,3013.0,2560.0,2196.0,1823.0,1545.0,1313.0,1102.0,924.0,804.0,683.0,613.0,533.0,464.0,380.0,321.0,260.0,223.0,196.0,172.0,143.0,121.0,109.0,101.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,17.0,18.0,20.0,24.0,33.0,42.0,59.0,73.0,78.0,92.0,108.0,126.0,140.0,158.0,183.0,226.0,241.0,290.0,334.0,401.0,449.0,526.0,622.0,739.0,811.0,943.0,1090.0,1295.0,1530.0,1767.0,2023.0,2376.0,2815.0,3311.0,3833.0,4438.0,5199.0,5932.0,6754.0,7773.0,8917.0,10290.0,11780.0,13682.0,15594.0,17823.0,20053.0,22731.0,25675.0,28647.0,31966.0,35555.0,32889.0,29517.0,25564.0,21860.0,18477.0,15821.0,13742.0,11913.0,10298.0,9009.0,7822.0,6760.0,5830.0,4900.0,4208.0,3606.0,3024.0,2561.0,2165.0,1858.0,1570.0,1352.0,1141.0,990.0,843.0,718.0,612.0,530.0,442.0,403.0,344.0,277.0,241.0,221.0,192.0,159.0,138.0,124.0,111.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,41.0,52.0,61.0,74.0,91.0,105.0,141.0,169.0,194.0,232.0,277.0,326.0,393.0,467.0,526.0,587.0,704.0,823.0,937.0,1107.0,1300.0,1524.0,1782.0,2067.0,2393.0,2764.0,3215.0,3745.0,4318.0,5003.0,5803.0,6753.0,7821.0,9025.0,10392.0,11946.0,13721.0,15613.0,17707.0,20188.0,23020.0,26022.0,29347.0,32885.0,36489.0,40314.0,44347.0,48293.0,52082.0,55949.0,59453.0,53648.0,47068.0,39810.0,32963.0,27371.0,23025.0,19446.0,16564.0,14097.0,12090.0,10313.0,8766.0,7431.0,6216.0,5287.0,4381.0,3644.0,3035.0,2521.0,2121.0,1790.0,1461.0,1242.0,1057.0,850.0,693.0,577.0,472.0,408.0,351.0,302.0,248.0,209.0,190.0,163.0,138.0,112.0,90.0,75.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,28.0,35.0,45.0,57.0,69.0,81.0,92.0,106.0,138.0,169.0,191.0,216.0,238.0,282.0,317.0,357.0,401.0,439.0,507.0,571.0,675.0,764.0,861.0,1014.0,1145.0,1355.0,1551.0,1832.0,2161.0,2553.0,2905.0,3372.0,3927.0,4548.0,5250.0,6081.0,7013.0,8054.0,9266.0,10680.0,12231.0,13919.0,15741.0,17865.0,20134.0,22822.0,25700.0,28823.0,32290.0,35885.0,33208.0,29856.0,25843.0,22023.0,18692.0,15895.0,13626.0,11736.0,10209.0,8864.0,7613.0,6573.0,5633.0,4900.0,4158.0,3591.0,3037.0,2603.0,2236.0,1897.0,1578.0,1310.0,1090.0,931.0,828.0,691.0,575.0,505.0,442.0,374.0,298.0,246.0,205.0,174.0,146.0,119.0,102.0,92.0,84.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,104.0,126.0,140.0,159.0,185.0,204.0,234.0,269.0,305.0,347.0,400.0,483.0,554.0,632.0,726.0,846.0,995.0,1166.0,1370.0,1572.0,1826.0,2043.0,2371.0,2759.0,3200.0,3691.0,4282.0,5019.0,5776.0,6676.0,7697.0,8884.0,10266.0,11769.0,13442.0,15291.0,17448.0,19846.0,22551.0,25442.0,28515.0,31933.0,35445.0,39124.0,43207.0,47237.0,51347.0,55427.0,59190.0,62688.0,56433.0,49314.0,41669.0,34446.0,28627.0,23915.0,20095.0,16984.0,14355.0,12260.0,10343.0,8803.0,7405.0,6316.0,5339.0,4453.0,3722.0,3069.0,2543.0,2141.0,1801.0,1511.0,1303.0,1078.0,916.0,731.0,616.0,496.0,401.0,343.0,276.0,232.0,193.0,158.0,123.0,107.0,87.0,77.0,65.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,261.0,290.0,351.0,380.0,455.0,536.0,631.0,745.0,882.0,1063.0,1235.0,1442.0,1678.0,1930.0,2195.0,2559.0,2915.0,3392.0,3967.0,4605.0,5221.0,6044.0,6967.0,8085.0,9161.0,10507.0,12072.0,13796.0,15773.0,17905.0,20359.0,22967.0,25707.0,28848.0,32179.0,35692.0,33167.0,29927.0,25990.0,22143.0,18871.0,16162.0,13973.0,12123.0,10503.0,9014.0,7757.0,6656.0,5679.0,4893.0,4152.0,3552.0,3051.0,2603.0,2219.0,1922.0,1646.0,1401.0,1176.0,1030.0,866.0,748.0,645.0,533.0,445.0,384.0,325.0,264.0,231.0,211.0,176.0,146.0,136.0,115.0,96.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,104.0,112.0,130.0,154.0,174.0,211.0,239.0,258.0,285.0,335.0,373.0,422.0,489.0,567.0,653.0,749.0,865.0,1003.0,1122.0,1297.0,1506.0,1770.0,2049.0,2373.0,2776.0,3245.0,3733.0,4336.0,5069.0,5776.0,6665.0,7683.0,8829.0,10247.0,11715.0,13454.0,15309.0,17547.0,19761.0,22371.0,25033.0,28044.0,31392.0,34961.0,32541.0,29206.0,25357.0,21584.0,18369.0,15747.0,13636.0,11830.0,10236.0,8964.0,7728.0,6681.0,5759.0,4922.0,4170.0,3572.0,3082.0,2609.0,2229.0,1922.0,1582.0,1327.0,1097.0,948.0,798.0,673.0,566.0,473.0,387.0,353.0,312.0,272.0,232.0,194.0,162.0,144.0,124.0,100.0,86.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,78.0,99.0,106.0,120.0,140.0,165.0,185.0,218.0,256.0,276.0,320.0,379.0,468.0,538.0,625.0,709.0,821.0,974.0,1133.0,1336.0,1598.0,1898.0,2228.0,2552.0,2947.0,3438.0,4011.0,4631.0,5280.0,6180.0,7195.0,8312.0,9546.0,10917.0,12455.0,11690.0,10730.0,9486.0,8236.0,7136.0,6210.0,5480.0,4798.0,4230.0,3716.0,3309.0,2849.0,2468.0,2144.0,1828.0,1593.0,1360.0,1198.0,1036.0,887.0,753.0,655.0,568.0,521.0,465.0,412.0,365.0,304.0,257.0,217.0,183.0,161.0,144.0,126.0,99.0,77.0,65.0,61.0,55.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,27.0,34.0,46.0,64.0,80.0,94.0,112.0,119.0,141.0,155.0,175.0,197.0,242.0,285.0,355.0,385.0,413.0,472.0,541.0,640.0,743.0,854.0,1005.0,1184.0,1361.0,1645.0,1949.0,2272.0,2618.0,3032.0,3446.0,3963.0,4591.0,5381.0,6313.0,7284.0,8374.0,9658.0,11027.0,12577.0,14343.0,16356.0,18704.0,21312.0,24197.0,27243.0,30583.0,34156.0,37825.0,41630.0,45494.0,49490.0,53354.0,56959.0,60324.0,63784.0,57408.0,50012.0,42113.0,34774.0,28712.0,23823.0,19936.0,16878.0,14181.0,11949.0,10187.0,8603.0,7258.0,6038.0,5126.0,4267.0,3598.0,3045.0,2527.0,2100.0,1749.0,1462.0,1192.0,978.0,805.0,680.0,602.0,489.0,410.0,346.0,291.0,250.0,199.0,174.0,142.0,111.0,93.0,81.0,70.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,228.0,254.0,298.0,330.0,395.0,483.0,559.0,640.0,744.0,869.0,1008.0,1163.0,1351.0,1549.0,1765.0,2075.0,2449.0,2858.0,3414.0,3939.0,4599.0,5319.0,6106.0,7006.0,8120.0,9370.0,10780.0,12258.0,14062.0,15946.0,18169.0,20654.0,23494.0,26404.0,29485.0,32870.0,36670.0,40320.0,43971.0,47934.0,51795.0,47270.0,42033.0,35812.0,30133.0,25342.0,21294.0,18188.0,15643.0,13283.0,11412.0,9791.0,8298.0,7129.0,6019.0,5069.0,4285.0,3636.0,3042.0,2622.0,2172.0,1835.0,1557.0,1322.0,1119.0,958.0,825.0,680.0,553.0,469.0,372.0,321.0,274.0,248.0,209.0,178.0,158.0,141.0,117.0,87.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,259.0,298.0,350.0,428.0,511.0,603.0,693.0,827.0,963.0,1128.0,1312.0,1512.0,1703.0,1932.0,2222.0,2572.0,2979.0,3430.0,3915.0,4565.0,5211.0,6015.0,7027.0,8169.0,9458.0,10998.0,12658.0,14609.0,16500.0,18794.0,21426.0,24229.0,27189.0,30498.0,33992.0,37592.0,41413.0,45282.0,49158.0,52917.0,56893.0,51763.0,45634.0,38892.0,32508.0,27076.0,22697.0,19228.0,16428.0,14042.0,12031.0,10204.0,8680.0,7369.0,6235.0,5232.0,4458.0,3721.0,3073.0,2552.0,2111.0,1738.0,1473.0,1231.0,1014.0,846.0,688.0,552.0,456.0,372.0,309.0,247.0,211.0,179.0,149.0,129.0,111.0,87.0,71.0,66.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,299.0,352.0,405.0,469.0,515.0,603.0,703.0,818.0,979.0,1133.0,1371.0,1623.0,1832.0,2143.0,2485.0,2854.0,3317.0,3864.0,4413.0,5109.0,5858.0,6701.0,7705.0,8909.0,10316.0,11791.0,13530.0,15421.0,17737.0,19986.0,22741.0,25537.0,28596.0,32053.0,35604.0,39421.0,43088.0,47143.0,50881.0,46388.0,41033.0,35072.0,29523.0,24704.0,20806.0,17644.0,15072.0,13050.0,11233.0,9610.0,8210.0,7024.0,6033.0,5111.0,4310.0,3624.0,2988.0,2518.0,2078.0,1745.0,1472.0,1229.0,1048.0,882.0,705.0,590.0,469.0,407.0,327.0,285.0,231.0,180.0,140.0,120.0,108.0,91.0,78.0,69.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,216.0,246.0,294.0,354.0,413.0,477.0,575.0,666.0,768.0,896.0,1028.0,1182.0,1387.0,1636.0,1930.0,2266.0,2623.0,3048.0,3608.0,4146.0,4838.0,5647.0,6502.0,7444.0,8481.0,9764.0,11297.0,12908.0,14680.0,16803.0,19091.0,21673.0,24423.0,27500.0,30923.0,34601.0,38455.0,42510.0,39136.0,34881.0,30237.0,25501.0,21491.0,18321.0,15736.0,13659.0,11926.0,10208.0,8825.0,7609.0,6460.0,5430.0,4644.0,4000.0,3398.0,2855.0,2389.0,2014.0,1671.0,1386.0,1162.0,982.0,825.0,697.0,586.0,520.0,444.0,369.0,317.0,270.0,222.0,193.0,154.0,133.0,113.0,93.0,78.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,334.0,392.0,457.0,532.0,608.0,723.0,841.0,998.0,1145.0,1329.0,1554.0,1801.0,2158.0,2474.0,2912.0,3405.0,3897.0,4442.0,5231.0,6037.0,7018.0,8160.0,9347.0,10862.0,12417.0,14180.0,16227.0,18400.0,20796.0,23595.0,26588.0,29840.0,33483.0,31039.0,27810.0,24187.0,20679.0,17658.0,14967.0,12876.0,11220.0,9780.0,8532.0,7456.0,6460.0,5550.0,4722.0,3955.0,3328.0,2854.0,2400.0,2020.0,1726.0,1509.0,1275.0,1084.0,881.0,725.0,617.0,539.0,469.0,380.0,324.0,265.0,218.0,187.0,163.0,144.0,122.0,104.0,91.0,81.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,79.0,83.0,105.0,120.0,136.0,152.0,174.0,186.0,203.0,231.0,274.0,338.0,370.0,447.0,512.0,610.0,713.0,842.0,975.0,1142.0,1350.0,1559.0,1818.0,2090.0,2461.0,2857.0,3304.0,3830.0,4485.0,5263.0,6153.0,7027.0,8072.0,9300.0,10794.0,12325.0,14098.0,16108.0,18329.0,20649.0,23180.0,26215.0,29504.0,33045.0,36613.0,40407.0,44557.0,48574.0,52525.0,56452.0,60022.0,54199.0,47477.0,40193.0,33779.0,27844.0,23281.0,19635.0,16675.0,14008.0,11900.0,10086.0,8606.0,7283.0,6126.0,5135.0,4375.0,3701.0,3078.0,2604.0,2177.0,1796.0,1485.0,1247.0,1033.0,873.0,684.0,585.0,502.0,453.0,381.0,312.0,253.0,213.0,160.0,130.0,99.0,90.0,71.0,60.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,342.0,395.0,458.0,532.0,616.0,699.0,818.0,959.0,1120.0,1296.0,1532.0,1780.0,2072.0,2400.0,2829.0,3377.0,3882.0,4464.0,5139.0,5895.0,6747.0,7718.0,8920.0,10268.0,11760.0,13517.0,15477.0,17788.0,20012.0,22594.0,25571.0,28580.0,32059.0,35774.0,39629.0,43565.0,40311.0,36064.0,31085.0,26286.0,22302.0,18984.0,16310.0,13991.0,12030.0,10373.0,8964.0,7743.0,6648.0,5650.0,4774.0,4036.0,3384.0,2845.0,2365.0,2016.0,1720.0,1424.0,1239.0,1031.0,910.0,801.0,655.0,575.0,489.0,417.0,358.0,310.0,268.0,232.0,215.0,195.0,158.0,129.0,109.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,10.0,7.0,7.0,9.0,13.0,18.0,21.0,24.0,25.0,29.0,30.0,29.0,35.0,36.0,40.0,52.0,60.0,62.0,70.0,83.0,105.0,116.0,142.0,164.0,200.0,223.0,239.0,288.0,321.0,378.0,441.0,506.0,587.0,682.0,821.0,930.0,1103.0,1282.0,1526.0,1817.0,2083.0,2392.0,2755.0,3126.0,3605.0,4148.0,4769.0,5494.0,6330.0,7407.0,8494.0,9678.0,11027.0,12634.0,14571.0,16562.0,18851.0,17743.0,16148.0,14224.0,12179.0,10524.0,9200.0,8099.0,7054.0,6182.0,5383.0,4701.0,3998.0,3461.0,3001.0,2587.0,2214.0,1871.0,1633.0,1423.0,1192.0,1008.0,865.0,758.0,654.0,567.0,477.0,392.0,335.0,297.0,250.0,211.0,177.0,155.0,136.0,107.0,94.0,86.0,77.0,73.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,53.0,60.0,74.0,87.0,103.0,120.0,138.0,162.0,180.0,222.0,286.0,350.0,395.0,459.0,554.0,647.0,734.0,857.0,987.0,1146.0,1323.0,1525.0,1769.0,2051.0,2381.0,2770.0,3264.0,3704.0,4289.0,4922.0,5654.0,6536.0,7534.0,8709.0,10078.0,11586.0,13139.0,15146.0,17280.0,19617.0,22091.0,25043.0,28205.0,31460.0,34939.0,38538.0,42484.0,46597.0,50529.0,54563.0,58234.0,52843.0,46488.0,39603.0,33137.0,27566.0,23062.0,19615.0,16607.0,14281.0,12153.0,10298.0,8642.0,7322.0,6185.0,5224.0,4402.0,3680.0,3087.0,2578.0,2177.0,1815.0,1510.0,1259.0,1052.0,878.0,750.0,642.0,527.0,429.0,351.0,290.0,249.0,211.0,185.0,147.0,128.0,114.0,94.0,86.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,75.0,98.0,116.0,131.0,152.0,164.0,181.0,214.0,251.0,300.0,342.0,406.0,472.0,547.0,639.0,725.0,852.0,1018.0,1151.0,1330.0,1536.0,1783.0,2121.0,2510.0,2909.0,3331.0,3947.0,4524.0,5265.0,6127.0,7167.0,8277.0,9510.0,11005.0,12636.0,14356.0,16407.0,18603.0,21001.0,23562.0,26628.0,29964.0,33441.0,37184.0,41076.0,45189.0,49021.0,44843.0,39797.0,34096.0,28811.0,24199.0,20452.0,17432.0,14930.0,12790.0,11065.0,9540.0,8111.0,6812.0,5914.0,5023.0,4281.0,3583.0,3073.0,2621.0,2207.0,1878.0,1548.0,1339.0,1104.0,928.0,765.0,618.0,528.0,452.0,381.0,334.0,292.0,252.0,217.0,182.0,151.0,130.0,107.0,89.0
