0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,8.0,10.0,16.0,22.0,29.0,30.0,33.0,44.0,53.0,63.0,80.0,97.0,113.0,128.0,156.0,178.0,199.0,232.0,270.0,303.0,341.0,379.0,414.0,441.0,466.0,504.0,526.0,558.0,599.0,635.0,666.0,693.0,708.0,735.0,757.0,784.0,799.0,815.0,840.0,855.0,869.0,879.0,888.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,22.0,27.0,33.0,39.0,42.0,50.0,59.0,71.0,81.0,90.0,97.0,109.0,121.0,129.0,141.0,149.0,158.0,167.0,178.0,182.0,193.0,199.0,206.0,218.0,221.0,225.0,233.0,235.0,242.0,248.0,252.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,11.0,14.0,15.0,23.0,27.0,33.0,39.0,48.0,56.0,66.0,81.0,98.0,113.0,134.0,166.0,195.0,231.0,264.0,304.0,342.0,381.0,416.0,462.0,508.0,560.0,612.0,669.0,719.0,774.0,817.0,854.0,902.0,949.0,982.0,1024.0,1058.0,1088.0,1125.0,1155.0,1181.0,1203.0,1227.0,1254.0,1268.0,1283.0,1297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,10.0,11.0,13.0,15.0,15.0,19.0,25.0,26.0,34.0,46.0,57.0,69.0,83.0,106.0,122.0,143.0,160.0,190.0,227.0,263.0,292.0,324.0,357.0,389.0,423.0,467.0,508.0,549.0,590.0,633.0,673.0,704.0,750.0,793.0,823.0,852.0,883.0,927.0,956.0,988.0,1016.0,1045.0,1065.0,1082.0,1096.0,1114.0,1131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,10.0,12.0,15.0,17.0,19.0,24.0,29.0,34.0,42.0,53.0,66.0,84.0,98.0,121.0,141.0,162.0,192.0,231.0,272.0,305.0,329.0,359.0,389.0,417.0,453.0,491.0,533.0,563.0,600.0,640.0,679.0,713.0,753.0,773.0,798.0,812.0,834.0,850.0,870.0,885.0,911.0,930.0,943.0,963.0,988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,8.0,8.0,10.0,14.0,15.0,15.0,18.0,22.0,31.0,32.0,41.0,46.0,61.0,75.0,96.0,111.0,132.0,159.0,182.0,215.0,254.0,300.0,358.0,400.0,455.0,508.0,553.0,621.0,676.0,738.0,805.0,878.0,946.0,1005.0,1065.0,1127.0,1178.0,1233.0,1269.0,1311.0,1356.0,1397.0,1426.0,1462.0,1499.0,1539.0,1577.0,1611.0,1635.0,1660.0,1675.0,1688.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,10.0,16.0,23.0,27.0,35.0,42.0,55.0,66.0,80.0,101.0,119.0,149.0,170.0,201.0,233.0,266.0,310.0,354.0,411.0,461.0,511.0,560.0,615.0,667.0,714.0,754.0,804.0,848.0,893.0,940.0,984.0,1026.0,1062.0,1099.0,1131.0,1151.0,1189.0,1217.0,1242.0,1267.0,1287.0,1306.0,1331.0,1352.0,1372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,11.0,16.0,19.0,22.0,30.0,35.0,40.0,44.0,54.0,66.0,72.0,86.0,108.0,137.0,164.0,194.0,226.0,254.0,292.0,326.0,372.0,406.0,444.0,485.0,529.0,567.0,599.0,637.0,675.0,724.0,752.0,783.0,817.0,844.0,889.0,914.0,945.0,973.0,991.0,1012.0,1031.0,1052.0,1070.0,1083.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,17.0,25.0,32.0,38.0,53.0,70.0,85.0,103.0,121.0,136.0,167.0,195.0,231.0,276.0,312.0,361.0,401.0,446.0,493.0,548.0,610.0,661.0,719.0,775.0,810.0,856.0,893.0,932.0,973.0,1016.0,1062.0,1101.0,1129.0,1153.0,1175.0,1202.0,1224.0,1246.0,1270.0,1289.0,1307.0,1320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,11.0,11.0,15.0,19.0,23.0,30.0,34.0,36.0,41.0,48.0,60.0,79.0,95.0,114.0,135.0,159.0,180.0,210.0,235.0,257.0,282.0,313.0,348.0,390.0,415.0,440.0,468.0,502.0,529.0,559.0,591.0,613.0,640.0,662.0,679.0,695.0,725.0,749.0,759.0,776.0,792.0,805.0,813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,14.0,16.0,18.0,23.0,27.0,41.0,47.0,55.0,67.0,76.0,89.0,99.0,111.0,129.0,148.0,159.0,173.0,191.0,205.0,220.0,231.0,244.0,261.0,272.0,284.0,296.0,308.0,319.0,332.0,341.0,353.0,360.0,369.0,376.0,389.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,9.0,13.0,14.0,18.0,24.0,27.0,35.0,41.0,51.0,66.0,84.0,102.0,131.0,154.0,183.0,213.0,252.0,289.0,323.0,355.0,402.0,434.0,474.0,519.0,558.0,605.0,647.0,696.0,749.0,781.0,823.0,862.0,893.0,931.0,969.0,991.0,1019.0,1042.0,1067.0,1092.0,1119.0,1144.0,1160.0,1178.0,1198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,8.0,10.0,13.0,15.0,17.0,21.0,24.0,30.0,37.0,45.0,58.0,70.0,82.0,101.0,136.0,157.0,187.0,213.0,246.0,277.0,316.0,346.0,391.0,449.0,500.0,533.0,582.0,628.0,680.0,740.0,786.0,822.0,865.0,900.0,933.0,969.0,1004.0,1037.0,1058.0,1089.0,1121.0,1143.0,1170.0,1191.0,1203.0,1221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,13.0,16.0,19.0,26.0,30.0,37.0,42.0,46.0,52.0,67.0,76.0,92.0,114.0,134.0,152.0,175.0,200.0,227.0,254.0,294.0,336.0,379.0,418.0,467.0,519.0,575.0,632.0,672.0,718.0,768.0,814.0,853.0,889.0,924.0,961.0,1001.0,1033.0,1065.0,1090.0,1116.0,1143.0,1167.0,1193.0,1206.0,1222.0,1236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,12.0,16.0,22.0,30.0,31.0,42.0,52.0,62.0,84.0,99.0,117.0,136.0,163.0,187.0,217.0,260.0,300.0,361.0,414.0,471.0,528.0,582.0,640.0,703.0,761.0,822.0,888.0,941.0,986.0,1038.0,1090.0,1138.0,1182.0,1232.0,1273.0,1327.0,1362.0,1394.0,1424.0,1448.0,1478.0,1506.0,1538.0,1558.0,1576.0,1599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,12.0,16.0,21.0,26.0,30.0,34.0,40.0,50.0,57.0,70.0,91.0,103.0,127.0,143.0,166.0,195.0,219.0,239.0,271.0,295.0,327.0,354.0,391.0,416.0,446.0,473.0,501.0,525.0,551.0,571.0,595.0,625.0,647.0,663.0,681.0,693.0,712.0,727.0,737.0,749.0,763.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,10.0,12.0,18.0,24.0,30.0,34.0,39.0,57.0,68.0,81.0,97.0,124.0,155.0,187.0,223.0,270.0,317.0,350.0,394.0,439.0,492.0,546.0,590.0,649.0,717.0,764.0,823.0,891.0,943.0,989.0,1043.0,1097.0,1134.0,1174.0,1219.0,1263.0,1296.0,1334.0,1371.0,1394.0,1422.0,1446.0,1472.0,1501.0,1526.0,1541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,13.0,15.0,18.0,19.0,25.0,35.0,42.0,53.0,67.0,79.0,94.0,107.0,124.0,143.0,171.0,205.0,240.0,285.0,331.0,373.0,422.0,453.0,511.0,558.0,606.0,672.0,730.0,772.0,821.0,874.0,918.0,967.0,1000.0,1030.0,1075.0,1107.0,1140.0,1174.0,1203.0,1228.0,1251.0,1272.0,1294.0,1314.0,1333.0,1347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,15.0,15.0,16.0,17.0,21.0,26.0,33.0,40.0,51.0,57.0,72.0,81.0,97.0,118.0,136.0,162.0,195.0,217.0,247.0,277.0,317.0,351.0,385.0,421.0,460.0,491.0,515.0,539.0,568.0,605.0,629.0,659.0,683.0,706.0,741.0,759.0,777.0,798.0,808.0,824.0,843.0,858.0,873.0,885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,15.0,20.0,26.0,32.0,36.0,43.0,52.0,61.0,75.0,89.0,104.0,123.0,147.0,171.0,203.0,236.0,268.0,297.0,320.0,355.0,389.0,417.0,443.0,468.0,504.0,532.0,563.0,598.0,622.0,642.0,670.0,693.0,718.0,737.0,759.0,777.0,792.0,810.0,830.0,847.0,860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,18.0,24.0,28.0,32.0,37.0,48.0,64.0,76.0,94.0,111.0,131.0,160.0,181.0,213.0,253.0,289.0,342.0,392.0,446.0,501.0,552.0,617.0,668.0,718.0,772.0,832.0,893.0,939.0,974.0,1028.0,1078.0,1113.0,1150.0,1192.0,1232.0,1275.0,1305.0,1340.0,1365.0,1386.0,1406.0,1434.0,1452.0,1470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,9.0,10.0,12.0,16.0,20.0,21.0,26.0,30.0,38.0,44.0,51.0,64.0,73.0,84.0,96.0,108.0,127.0,140.0,152.0,165.0,179.0,197.0,216.0,240.0,247.0,261.0,267.0,277.0,283.0,302.0,311.0,321.0,332.0,340.0,350.0,358.0,363.0,371.0,377.0
