0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,13.0,17.0,19.0,22.0,25.0,25.0,27.0,31.0,40.0,47.0,53.0,64.0,74.0,83.0,99.0,116.0,138.0,165.0,194.0,225.0,258.0,306.0,368.0,438.0,501.0,585.0,681.0,812.0,967.0,1140.0,1348.0,1586.0,1858.0,2187.0,2605.0,3040.0,3564.0,4219.0,5029.0,5866.0,6881.0,7946.0,9119.0,10279.0,11515.0,12709.0,13953.0,15195.0,16405.0,17585.0,18754.0,19799.0,20763.0,21777.0,22761.0,23699.0,24608.0,25482.0,26280.0,27072.0,27831.0,28520.0,29173.0,29784.0,30382.0,30898.0,31397.0,31894.0,32340.0,32775.0,33146.0,33571.0,33962.0,34307.0,34607.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,11.0,13.0,13.0,14.0,16.0,18.0,23.0,30.0,37.0,48.0,51.0,66.0,73.0,88.0,104.0,132.0,172.0,202.0,242.0,296.0,342.0,413.0,479.0,562.0,669.0,781.0,913.0,1078.0,1303.0,1525.0,1806.0,2154.0,2592.0,3044.0,3606.0,4251.0,5021.0,5811.0,6674.0,7621.0,8620.0,9658.0,10711.0,11716.0,12751.0,13765.0,14688.0,15637.0,16576.0,17418.0,18299.0,19146.0,19921.0,20696.0,21424.0,22095.0,22749.0,23345.0,23904.0,24440.0,24956.0,25448.0,25932.0,26319.0,26705.0,27093.0,27412.0,27752.0,28065.0,28352.0,28639.0,28889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,14.0,15.0,21.0,28.0,30.0,35.0,39.0,46.0,56.0,64.0,79.0,86.0,102.0,118.0,129.0,153.0,180.0,212.0,256.0,311.0,355.0,422.0,497.0,582.0,671.0,795.0,934.0,1084.0,1271.0,1499.0,1767.0,2047.0,2424.0,2830.0,3317.0,3887.0,4582.0,5363.0,6318.0,7418.0,8605.0,9911.0,11427.0,12924.0,14394.0,15859.0,17264.0,18615.0,20081.0,21456.0,22804.0,24139.0,25374.0,26553.0,27700.0,28818.0,29830.0,30897.0,31901.0,32792.0,33640.0,34499.0,35318.0,36082.0,36752.0,37412.0,38050.0,38609.0,39200.0,39688.0,40166.0,40582.0,40958.0,41362.0,41700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,11.0,12.0,14.0,17.0,21.0,28.0,35.0,44.0,50.0,66.0,89.0,107.0,127.0,157.0,179.0,212.0,247.0,298.0,362.0,419.0,506.0,579.0,702.0,820.0,993.0,1194.0,1388.0,1642.0,1947.0,2294.0,2711.0,3203.0,3830.0,4487.0,5245.0,6191.0,7308.0,8568.0,9985.0,11552.0,13134.0,14772.0,16491.0,18152.0,19849.0,21584.0,23182.0,24724.0,26258.0,27749.0,29201.0,30589.0,31856.0,33068.0,34255.0,35404.0,36523.0,37573.0,38559.0,39518.0,40419.0,41243.0,42019.0,42751.0,43449.0,44112.0,44732.0,45300.0,45822.0,46317.0,46771.0,47218.0,47677.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,31.0,37.0,52.0,61.0,70.0,88.0,92.0,113.0,140.0,161.0,183.0,224.0,265.0,316.0,363.0,422.0,496.0,602.0,704.0,832.0,999.0,1180.0,1383.0,1652.0,1946.0,2307.0,2711.0,3193.0,3806.0,4543.0,5366.0,6357.0,7491.0,8772.0,10295.0,12052.0,14018.0,16149.0,18320.0,20631.0,22948.0,25265.0,27549.0,29787.0,32022.0,34156.0,36307.0,38263.0,40156.0,42050.0,43799.0,45452.0,47064.0,48691.0,50196.0,51621.0,52879.0,54194.0,55373.0,56423.0,57486.0,58551.0,59533.0,60391.0,61195.0,61975.0,62722.0,63362.0,64025.0,64579.0,65135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,13.0,16.0,18.0,18.0,22.0,27.0,28.0,34.0,45.0,59.0,70.0,80.0,92.0,105.0,126.0,150.0,182.0,216.0,254.0,305.0,367.0,426.0,505.0,594.0,705.0,815.0,955.0,1138.0,1367.0,1608.0,1915.0,2275.0,2744.0,3244.0,3843.0,4509.0,5282.0,6230.0,7406.0,8672.0,10067.0,11634.0,13235.0,14887.0,16603.0,18292.0,19971.0,21589.0,23281.0,24875.0,26419.0,27976.0,29442.0,30813.0,32169.0,33482.0,34756.0,35970.0,37037.0,38032.0,39027.0,39980.0,40871.0,41733.0,42512.0,43281.0,44001.0,44693.0,45337.0,45911.0,46424.0,46915.0,47405.0,47862.0,48294.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,10.0,13.0,13.0,17.0,21.0,27.0,31.0,36.0,43.0,50.0,62.0,74.0,87.0,102.0,118.0,144.0,178.0,223.0,262.0,298.0,358.0,423.0,476.0,578.0,687.0,821.0,973.0,1161.0,1377.0,1614.0,1926.0,2312.0,2746.0,3235.0,3816.0,4513.0,5273.0,6257.0,7389.0,8664.0,10110.0,11699.0,13330.0,15038.0,16792.0,18510.0,20248.0,21897.0,23629.0,25262.0,26823.0,28321.0,29791.0,31197.0,32557.0,33855.0,35075.0,36263.0,37340.0,38363.0,39351.0,40305.0,41245.0,42095.0,42890.0,43628.0,44357.0,45023.0,45655.0,46220.0,46788.0,47299.0,47755.0,48240.0,48673.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,9.0,12.0,14.0,22.0,28.0,41.0,48.0,55.0,70.0,81.0,103.0,125.0,142.0,159.0,182.0,214.0,249.0,306.0,362.0,434.0,516.0,614.0,749.0,886.0,1052.0,1239.0,1460.0,1751.0,2077.0,2439.0,2878.0,3390.0,3961.0,4652.0,5464.0,6407.0,7556.0,8844.0,10324.0,11959.0,13610.0,15301.0,16997.0,18779.0,20512.0,22225.0,23907.0,25551.0,27121.0,28662.0,30118.0,31568.0,32888.0,34153.0,35448.0,36674.0,37856.0,38941.0,39930.0,40873.0,41782.0,42613.0,43412.0,44154.0,44884.0,45531.0,46193.0,46796.0,47358.0,47881.0,48327.0,48810.0,49233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,8.0,10.0,13.0,16.0,21.0,30.0,37.0,43.0,57.0,65.0,82.0,97.0,119.0,137.0,157.0,180.0,223.0,267.0,324.0,378.0,444.0,524.0,629.0,761.0,933.0,1121.0,1345.0,1623.0,1983.0,2353.0,2763.0,3252.0,3846.0,4517.0,5331.0,6238.0,7403.0,8664.0,10077.0,11915.0,13902.0,16258.0,18826.0,21380.0,24011.0,26601.0,29184.0,31758.0,34395.0,36856.0,39328.0,41709.0,44051.0,46258.0,48409.0,50520.0,52464.0,54327.0,56008.0,57631.0,59230.0,60768.0,62149.0,63475.0,64769.0,65955.0,67026.0,68017.0,68972.0,69860.0,70709.0,71515.0,72280.0,72964.0,73613.0,74210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,13.0,18.0,23.0,28.0,39.0,46.0,54.0,65.0,81.0,98.0,111.0,132.0,166.0,194.0,248.0,279.0,341.0,391.0,469.0,570.0,705.0,827.0,995.0,1161.0,1372.0,1601.0,1928.0,2281.0,2688.0,3180.0,3782.0,4486.0,5290.0,6273.0,7421.0,8727.0,10198.0,11900.0,13725.0,15873.0,18059.0,20234.0,22433.0,24637.0,26928.0,29118.0,31262.0,33249.0,35282.0,37191.0,39046.0,40888.0,42695.0,44303.0,45926.0,47396.0,48856.0,50160.0,51415.0,52629.0,53695.0,54745.0,55716.0,56616.0,57514.0,58380.0,59229.0,59978.0,60668.0,61329.0,61908.0,62469.0,62973.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,10.0,11.0,15.0,20.0,22.0,24.0,27.0,35.0,39.0,49.0,60.0,71.0,80.0,97.0,116.0,135.0,154.0,181.0,232.0,275.0,313.0,369.0,428.0,520.0,624.0,734.0,861.0,1017.0,1188.0,1429.0,1688.0,1968.0,2345.0,2777.0,3305.0,3896.0,4602.0,5450.0,6412.0,7562.0,8907.0,10367.0,11908.0,13581.0,15333.0,17032.0,18785.0,20525.0,22275.0,23997.0,25610.0,27147.0,28651.0,30121.0,31546.0,32915.0,34153.0,35344.0,36577.0,37702.0,38736.0,39720.0,40599.0,41538.0,42351.0,43152.0,43877.0,44612.0,45232.0,45870.0,46473.0,47049.0,47571.0,48026.0,48449.0,48853.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,10.0,10.0,14.0,16.0,23.0,28.0,31.0,36.0,44.0,58.0,69.0,81.0,100.0,127.0,158.0,186.0,222.0,264.0,309.0,363.0,438.0,513.0,605.0,709.0,840.0,1002.0,1192.0,1408.0,1679.0,1982.0,2336.0,2750.0,3264.0,3887.0,4574.0,5346.0,6355.0,7506.0,8792.0,10340.0,12067.0,14138.0,16299.0,18567.0,20887.0,23246.0,25512.0,27815.0,30099.0,32314.0,34429.0,36526.0,38564.0,40472.0,42266.0,44020.0,45655.0,47234.0,48775.0,50216.0,51713.0,53040.0,54305.0,55541.0,56618.0,57687.0,58619.0,59546.0,60434.0,61244.0,62053.0,62767.0,63443.0,64047.0,64621.0,65146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,15.0,21.0,27.0,29.0,34.0,38.0,55.0,71.0,89.0,113.0,135.0,156.0,185.0,219.0,257.0,316.0,386.0,448.0,539.0,621.0,727.0,845.0,1010.0,1187.0,1393.0,1666.0,1984.0,2361.0,2804.0,3275.0,3885.0,4638.0,5454.0,6427.0,7527.0,8837.0,10394.0,12255.0,14242.0,16433.0,18654.0,20929.0,23230.0,25537.0,27865.0,30111.0,32364.0,34514.0,36720.0,38743.0,40745.0,42607.0,44462.0,46153.0,47887.0,49390.0,50875.0,52295.0,53605.0,54837.0,55999.0,57118.0,58191.0,59195.0,60140.0,61010.0,61810.0,62601.0,63318.0,64009.0,64659.0,65225.0,65800.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,24.0,33.0,47.0,57.0,69.0,92.0,109.0,134.0,159.0,186.0,227.0,266.0,302.0,367.0,446.0,530.0,627.0,727.0,861.0,1023.0,1222.0,1431.0,1708.0,2001.0,2378.0,2838.0,3380.0,3984.0,4694.0,5493.0,6518.0,7679.0,9005.0,10520.0,12098.0,13769.0,15532.0,17365.0,19102.0,20874.0,22583.0,24260.0,25933.0,27535.0,29108.0,30631.0,32016.0,33436.0,34775.0,36018.0,37193.0,38355.0,39381.0,40420.0,41392.0,42356.0,43196.0,44029.0,44814.0,45591.0,46297.0,46921.0,47573.0,48132.0,48625.0,49145.0,49611.0,50078.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,17.0,25.0,32.0,41.0,56.0,68.0,77.0,97.0,116.0,142.0,157.0,197.0,232.0,275.0,330.0,400.0,477.0,581.0,699.0,849.0,1012.0,1204.0,1459.0,1744.0,2084.0,2482.0,2898.0,3467.0,4124.0,4845.0,5677.0,6684.0,7891.0,9296.0,10827.0,12656.0,14784.0,17303.0,20073.0,22969.0,25983.0,29072.0,32152.0,35242.0,38358.0,41247.0,44225.0,47059.0,49806.0,52534.0,55109.0,57620.0,60022.0,62222.0,64351.0,66376.0,68337.0,70120.0,71837.0,73415.0,74928.0,76341.0,77757.0,79028.0,80178.0,81334.0,82409.0,83389.0,84307.0,85229.0,86048.0,86791.0,87521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,13.0,15.0,18.0,26.0,35.0,41.0,51.0,60.0,77.0,88.0,113.0,127.0,158.0,191.0,234.0,281.0,315.0,373.0,462.0,552.0,670.0,786.0,932.0,1106.0,1297.0,1521.0,1818.0,2135.0,2559.0,3024.0,3551.0,4169.0,4805.0,5512.0,6136.0,6820.0,7456.0,8119.0,8797.0,9408.0,10001.0,10572.0,11151.0,11690.0,12178.0,12660.0,13132.0,13594.0,14022.0,14459.0,14849.0,15200.0,15583.0,15903.0,16216.0,16519.0,16788.0,17036.0,17268.0,17522.0,17739.0,17948.0,18156.0,18322.0,18497.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,19.0,24.0,25.0,26.0,27.0,28.0,30.0,34.0,36.0,38.0,43.0,47.0,53.0,61.0,71.0,80.0,91.0,103.0,113.0,128.0,148.0,175.0,204.0,230.0,266.0,326.0,375.0,427.0,485.0,540.0,614.0,674.0,734.0,787.0,854.0,909.0,961.0,1030.0,1087.0,1136.0,1208.0,1259.0,1312.0,1360.0,1405.0,1453.0,1491.0,1536.0,1582.0,1610.0,1656.0,1692.0,1719.0,1750.0,1769.0,1795.0,1814.0,1830.0,1844.0,1857.0,1871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,10.0,10.0,12.0,19.0,26.0,29.0,35.0,39.0,47.0,54.0,63.0,75.0,85.0,102.0,112.0,131.0,148.0,182.0,211.0,255.0,289.0,356.0,430.0,495.0,589.0,707.0,828.0,988.0,1181.0,1375.0,1656.0,1959.0,2313.0,2686.0,3178.0,3790.0,4492.0,5267.0,6215.0,7228.0,8328.0,9388.0,10482.0,11637.0,12747.0,13869.0,14952.0,15916.0,16918.0,17937.0,18889.0,19834.0,20725.0,21543.0,22317.0,23063.0,23834.0,24546.0,25220.0,25866.0,26491.0,27071.0,27610.0,28083.0,28541.0,28986.0,29423.0,29792.0,30129.0,30479.0,30824.0,31143.0,31457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,27.0,33.0,41.0,49.0,59.0,69.0,77.0,98.0,118.0,140.0,178.0,211.0,270.0,333.0,398.0,484.0,592.0,720.0,853.0,993.0,1183.0,1434.0,1694.0,1992.0,2380.0,2843.0,3417.0,4043.0,4804.0,5712.0,6736.0,7981.0,9430.0,11132.0,13042.0,15251.0,17748.0,20333.0,23068.0,25915.0,28783.0,31633.0,34416.0,37180.0,39935.0,42488.0,45082.0,47564.0,49817.0,52068.0,54198.0,56196.0,58099.0,59965.0,61637.0,63262.0,64866.0,66287.0,67698.0,68958.0,70165.0,71324.0,72421.0,73473.0,74441.0,75376.0,76233.0,77049.0,77771.0,78468.0,79113.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,21.0,26.0,33.0,36.0,42.0,52.0,64.0,78.0,91.0,106.0,123.0,151.0,179.0,221.0,261.0,308.0,366.0,427.0,517.0,625.0,762.0,899.0,1087.0,1298.0,1541.0,1832.0,2171.0,2616.0,3085.0,3722.0,4391.0,5196.0,6090.0,7206.0,8482.0,9984.0,11556.0,13347.0,15225.0,17123.0,19031.0,20990.0,22885.0,24820.0,26702.0,28468.0,30283.0,31973.0,33633.0,35242.0,36774.0,38267.0,39667.0,40984.0,42159.0,43290.0,44457.0,45496.0,46475.0,47423.0,48338.0,49196.0,50019.0,50748.0,51433.0,52077.0,52667.0,53232.0,53738.0,54232.0,54653.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,16.0,22.0,22.0,26.0,35.0,44.0,47.0,55.0,66.0,78.0,91.0,108.0,129.0,155.0,178.0,224.0,274.0,328.0,392.0,461.0,537.0,647.0,763.0,901.0,1085.0,1299.0,1552.0,1798.0,2175.0,2606.0,3086.0,3620.0,4240.0,5015.0,5928.0,6956.0,8188.0,9586.0,11344.0,13220.0,15179.0,17301.0,19472.0,21663.0,23764.0,25952.0,28096.0,30252.0,32310.0,34236.0,36204.0,38076.0,39879.0,41573.0,43163.0,44698.0,46204.0,47585.0,48931.0,50204.0,51406.0,52449.0,53475.0,54469.0,55415.0,56271.0,57067.0,57843.0,58610.0,59273.0,59917.0,60508.0,61101.0,61606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,13.0,17.0,18.0,23.0,29.0,38.0,49.0,58.0,73.0,88.0,109.0,139.0,164.0,194.0,225.0,259.0,298.0,339.0,405.0,473.0,557.0,690.0,815.0,953.0,1129.0,1348.0,1570.0,1873.0,2194.0,2576.0,3039.0,3624.0,4263.0,5005.0,5916.0,6979.0,8131.0,9372.0,10684.0,12002.0,13374.0,14711.0,16058.0,17460.0,18775.0,20088.0,21361.0,22557.0,23711.0,24862.0,26007.0,27015.0,28012.0,28945.0,29924.0,30796.0,31615.0,32365.0,33093.0,33813.0,34449.0,35068.0,35654.0,36219.0,36746.0,37222.0,37655.0,38025.0,38386.0,38764.0,39090.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,18.0,24.0,29.0,34.0,40.0,45.0,54.0,63.0,75.0,92.0,109.0,125.0,157.0,195.0,240.0,281.0,337.0,398.0,473.0,560.0,663.0,782.0,906.0,1087.0,1252.0,1459.0,1714.0,2018.0,2391.0,2828.0,3373.0,3943.0,4680.0,5491.0,6531.0,7754.0,9093.0,10589.0,12302.0,14209.0,16182.0,18127.0,20221.0,22273.0,24397.0,26361.0,28296.0,30241.0,32051.0,33843.0,35570.0,37227.0,38792.0,40348.0,41720.0,43148.0,44441.0,45720.0,46895.0,47983.0,49009.0,49966.0,50925.0,51768.0,52576.0,53376.0,54112.0,54796.0,55431.0,56038.0,56560.0,57082.0,57574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,14.0,18.0,20.0,24.0,26.0,34.0,41.0,47.0,57.0,63.0,84.0,95.0,103.0,120.0,143.0,162.0,192.0,226.0,262.0,300.0,341.0,411.0,477.0,567.0,664.0,794.0,938.0,1099.0,1339.0,1555.0,1803.0,2086.0,2397.0,2705.0,3027.0,3337.0,3645.0,3920.0,4207.0,4494.0,4758.0,5065.0,5344.0,5594.0,5828.0,6053.0,6295.0,6516.0,6711.0,6918.0,7076.0,7227.0,7373.0,7521.0,7664.0,7790.0,7928.0,8056.0,8161.0,8257.0,8359.0,8450.0,8553.0,8628.0
